true_prob,true,method,pred
0.49839696817651646,NotDA,milo_tri,NotDA
0.4985459654307719,NotDA,milo_tri,NotDA
0.4991311019740746,NotDA,milo_tri,NotDA
0.4988837170073577,NotDA,milo_tri,NotDA
0.33523724900292273,NegLFC,milo_tri,NegLFC
0.4954917550918509,NotDA,milo_tri,NotDA
0.4947250233516157,NotDA,milo_tri,NotDA
0.3880973245553735,NotDA,milo_tri,NotDA
0.4986522288163367,NotDA,milo_tri,NotDA
0.34868147887775225,NegLFC,milo_tri,NegLFC
0.49891186542439847,NotDA,milo_tri,NotDA
0.49472240554682934,NotDA,milo_tri,NotDA
0.4984409134722399,NotDA,milo_tri,NotDA
0.4949288027484047,NotDA,milo_tri,NotDA
0.4989222736939194,NotDA,milo_tri,NotDA
0.4948088791613843,NotDA,milo_tri,NotDA
0.49442111089077,NotDA,milo_tri,NotDA
0.4986753173424495,NotDA,milo_tri,NotDA
0.49825934588433973,NotDA,milo_tri,NotDA
0.340672824145386,NegLFC,milo_tri,NegLFC
0.4613381970071936,NotDA,milo_tri,NotDA
0.4965704313289564,NotDA,milo_tri,NotDA
0.42617743029689525,NotDA,milo_tri,NotDA
0.49448848910746257,NotDA,milo_tri,NotDA
0.4978293024523708,NotDA,milo_tri,NotDA
0.3532959648278694,NegLFC,milo_tri,NegLFC
0.49314577261280423,NotDA,milo_tri,NotDA
0.48315939564954646,NotDA,milo_tri,NotDA
0.4982859789602986,NotDA,milo_tri,NotDA
0.4977686566211005,NotDA,milo_tri,NotDA
0.4986873582334917,NotDA,milo_tri,NotDA
0.3303400093324669,NegLFC,milo_tri,NegLFC
0.49772044277141647,NotDA,milo_tri,NotDA
0.4950845728489922,NotDA,milo_tri,NotDA
0.4964000119873592,NotDA,milo_tri,NotDA
0.3806226237579856,NotDA,milo_tri,NegLFC
0.49848673206556926,NotDA,milo_tri,NotDA
0.4989382189789262,NotDA,milo_tri,NotDA
0.49881200542139126,NotDA,milo_tri,NotDA
0.34865098777170567,NegLFC,milo_tri,NotDA
0.4974493708369593,NotDA,milo_tri,NotDA
0.4935990730333918,NotDA,milo_tri,NotDA
0.4959147077449838,NotDA,milo_tri,NotDA
0.4983862479289032,NotDA,milo_tri,NotDA
0.49851172291839774,NotDA,milo_tri,NotDA
0.4947293510151356,NotDA,milo_tri,NotDA
0.4988098560439489,NotDA,milo_tri,NotDA
0.35499752647527727,NegLFC,milo_tri,NegLFC
0.34746360039008484,NegLFC,milo_tri,NegLFC
0.3486159081424852,NegLFC,milo_tri,NotDA
0.4966032870941436,NotDA,milo_tri,NotDA
0.4985135703232185,NotDA,milo_tri,NotDA
0.4971223883139929,NotDA,milo_tri,NotDA
0.4986130845394358,NotDA,milo_tri,NotDA
0.49568497615722207,NotDA,milo_tri,NotDA
0.3286587240613996,NegLFC,milo_tri,NotDA
0.4976801617963154,NotDA,milo_tri,NotDA
0.3504170246665891,NegLFC,milo_tri,NotDA
0.4065061708838989,NotDA,milo_tri,NotDA
0.49844345538875745,NotDA,milo_tri,NotDA
0.4474488480079869,NotDA,milo_tri,NotDA
0.49909285799183933,NotDA,milo_tri,NotDA
0.49406954990633,NotDA,milo_tri,NotDA
0.47252856015120626,NotDA,milo_tri,NotDA
0.49438557908254577,NotDA,milo_tri,NotDA
0.4960623269581771,NotDA,milo_tri,NotDA
0.4983853148356576,NotDA,milo_tri,NotDA
0.3663159080590571,NegLFC,milo_tri,NotDA
0.3573227787808694,NegLFC,milo_tri,NotDA
0.49364933270763767,NotDA,milo_tri,NotDA
0.4166466681066403,NotDA,milo_tri,NotDA
0.4982309804033562,NotDA,milo_tri,NotDA
0.4963042616005845,NotDA,milo_tri,NotDA
0.3611200898914741,NegLFC,milo_tri,NegLFC
0.4945213466245635,NotDA,milo_tri,NotDA
0.3858494762000553,NotDA,milo_tri,NotDA
0.4240475607482568,NotDA,milo_tri,NotDA
0.4988538162358752,NotDA,milo_tri,NotDA
0.3235207673892059,NegLFC,milo_tri,NegLFC
0.4991418002878284,NotDA,milo_tri,NotDA
0.49906269171405815,NotDA,milo_tri,NotDA
0.3176796963376153,NegLFC,milo_tri,NegLFC
0.4387145066077136,NotDA,milo_tri,NotDA
0.49558554076762507,NotDA,milo_tri,NotDA
0.4990462978500527,NotDA,milo_tri,NotDA
0.49814528890714393,NotDA,milo_tri,NotDA
0.4976522417933573,NotDA,milo_tri,NotDA
0.4976549209737795,NotDA,milo_tri,NotDA
0.49790007341236897,NotDA,milo_tri,NotDA
0.4986848757976557,NotDA,milo_tri,NotDA
0.4979504708853182,NotDA,milo_tri,NotDA
0.4986671809737092,NotDA,milo_tri,NotDA
0.4096919551219247,NotDA,milo_tri,NegLFC
0.49567762856649034,NotDA,milo_tri,NotDA
0.4962683248681424,NotDA,milo_tri,NotDA
0.4981027686157551,NotDA,milo_tri,NotDA
0.4979750286650316,NotDA,milo_tri,NotDA
0.4947910298908542,NotDA,milo_tri,NotDA
0.49556787514057565,NotDA,milo_tri,NotDA
0.49899596384392264,NotDA,milo_tri,NotDA
0.4990620044537531,NotDA,milo_tri,NotDA
0.4995992565669679,NotDA,milo_tri,NotDA
0.49825627845676346,NotDA,milo_tri,NotDA
0.46550300018748825,NotDA,milo_tri,NotDA
0.4994690219246335,NotDA,milo_tri,NotDA
0.4989125122286493,NotDA,milo_tri,NotDA
0.4751773991706333,NotDA,milo_tri,NotDA
0.4193400616777636,NotDA,milo_tri,NotDA
0.49921024731777974,NotDA,milo_tri,NotDA
0.4952751345558647,NotDA,milo_tri,NotDA
0.4956388649938147,NotDA,milo_tri,NotDA
0.4951289631463307,NotDA,milo_tri,NotDA
0.4944869046462639,NotDA,milo_tri,NotDA
0.4954369538678438,NotDA,milo_tri,NotDA
0.49833192212412825,NotDA,milo_tri,NotDA
0.4951341041789893,NotDA,milo_tri,NotDA
0.49822626055950014,NotDA,milo_tri,NotDA
0.4987121630292307,NotDA,milo_tri,NotDA
0.39611960359223086,NotDA,milo_tri,NotDA
0.35208499774231894,NegLFC,milo_tri,NegLFC
0.4403746376327248,NotDA,milo_tri,NotDA
0.4976723413218138,NotDA,milo_tri,NotDA
0.3785512224342792,NotDA,milo_tri,NotDA
0.4329980492531377,NotDA,milo_tri,NotDA
0.4954733944879656,NotDA,milo_tri,NotDA
0.4983317460976204,NotDA,milo_tri,NotDA
0.4099700559668513,NotDA,milo_tri,NotDA
0.4991969232871435,NotDA,milo_tri,NotDA
0.3439704127986375,NegLFC,milo_tri,NegLFC
0.4964942227764413,NotDA,milo_tri,NotDA
0.49829030430428733,NotDA,milo_tri,NotDA
0.499033881016686,NotDA,milo_tri,NotDA
0.4953682294096319,NotDA,milo_tri,NotDA
0.4979154394472156,NotDA,milo_tri,NotDA
0.4132817227312042,NotDA,milo_tri,NotDA
0.36108298461833466,NegLFC,milo_tri,NegLFC
0.4947830501252089,NotDA,milo_tri,NotDA
0.49832821775736,NotDA,milo_tri,NotDA
0.35466728087093813,NegLFC,milo_tri,NotDA
0.35935154740772135,NegLFC,milo_tri,NegLFC
0.4952276105203513,NotDA,milo_tri,NotDA
0.49886269596775046,NotDA,milo_tri,NotDA
0.3245034370707859,NegLFC,milo_tri,NegLFC
0.3938586813016396,NotDA,milo_tri,NegLFC
0.4984855126296943,NotDA,milo_tri,NotDA
0.3310913633205258,NegLFC,milo_tri,NegLFC
0.34829565108349736,NegLFC,milo_tri,NegLFC
0.4935466517359558,NotDA,milo_tri,NotDA
0.49791760754771286,NotDA,milo_tri,NotDA
0.49875788301744406,NotDA,milo_tri,NotDA
0.4974883508022721,NotDA,milo_tri,NotDA
0.3747671045877835,NotDA,milo_tri,NotDA
0.3624469141604554,NegLFC,milo_tri,NegLFC
0.49940017613703214,NotDA,milo_tri,NotDA
0.49771096124884406,NotDA,milo_tri,NotDA
0.49774603226546266,NotDA,milo_tri,NotDA
0.4938833800323281,NotDA,milo_tri,NotDA
0.3504933875405877,NegLFC,milo_tri,NegLFC
0.4963842678181401,NotDA,milo_tri,NotDA
0.4972459962083887,NotDA,milo_tri,NotDA
0.49909418857462295,NotDA,milo_tri,NotDA
0.4957122915300955,NotDA,milo_tri,NotDA
0.49482776511679893,NotDA,milo_tri,NotDA
0.4986133393693041,NotDA,milo_tri,NotDA
0.49501927808607415,NotDA,milo_tri,NotDA
0.4946307308779354,NotDA,milo_tri,NotDA
0.4704340501349598,NotDA,milo_tri,NotDA
0.4945439223661424,NotDA,milo_tri,NotDA
0.49877141601247665,NotDA,milo_tri,NotDA
0.4986939620137554,NotDA,milo_tri,NotDA
0.4979670924970957,NotDA,milo_tri,NotDA
0.31065181126167807,NegLFC,milo_tri,NegLFC
0.498276976795896,NotDA,milo_tri,NotDA
0.4956036375255905,NotDA,milo_tri,NotDA
0.41255961798919183,NotDA,milo_tri,NotDA
0.4980895596533554,NotDA,milo_tri,NotDA
0.4984503161240018,NotDA,milo_tri,NotDA
0.4944525242239317,NotDA,milo_tri,NotDA
0.4980427386043584,NotDA,milo_tri,NotDA
0.4981605220985238,NotDA,milo_tri,NotDA
0.4978085455690727,NotDA,milo_tri,NotDA
0.499037424986591,NotDA,milo_tri,NotDA
0.4966797690614313,NotDA,milo_tri,NotDA
0.49702870776255703,NotDA,milo_tri,NotDA
0.4952587951155838,NotDA,milo_tri,NotDA
0.49858300019001744,NotDA,milo_tri,NotDA
0.49623160800483257,NotDA,milo_tri,NotDA
0.4980296020875927,NotDA,milo_tri,NotDA
0.4959695479937456,NotDA,milo_tri,NotDA
0.4988938337099677,NotDA,milo_tri,NotDA
0.4986733150814182,NotDA,milo_tri,NotDA
0.4974165823962913,NotDA,milo_tri,NotDA
0.4913709492778816,NotDA,milo_tri,NotDA
0.3936493352314326,NotDA,milo_tri,NotDA
0.4985000923569152,NotDA,milo_tri,NotDA
0.4980784105564643,NotDA,milo_tri,NotDA
0.498341320698645,NotDA,milo_tri,NotDA
0.402345441356349,NotDA,milo_tri,NotDA
0.4974031142313941,NotDA,milo_tri,NotDA
0.4985057667859989,NotDA,milo_tri,NotDA
0.49888874083988466,NotDA,milo_tri,NotDA
0.4984822916072462,NotDA,milo_tri,NotDA
0.4977726583352351,NotDA,milo_tri,NotDA
0.4989727446219748,NotDA,milo_tri,NotDA
0.4984350874387655,NotDA,milo_tri,NotDA
0.4986052164809075,NotDA,milo_tri,NotDA
0.41505028644355935,NotDA,milo_tri,NotDA
0.4945779231003554,NotDA,milo_tri,NotDA
0.49792404448082017,NotDA,milo_tri,NotDA
0.4985254437565092,NotDA,milo_tri,NotDA
0.4950454048898343,NotDA,milo_tri,NotDA
0.49828154024976534,NotDA,milo_tri,NotDA
0.4978254550787926,NotDA,milo_tri,NotDA
0.4986334161741107,NotDA,milo_tri,NotDA
0.4943053024146219,NotDA,milo_tri,NotDA
0.4984853243412926,NotDA,milo_tri,NotDA
0.49394657064101777,NotDA,milo_tri,NotDA
0.499275224767364,NotDA,milo_tri,NotDA
0.49682865027754874,NotDA,milo_tri,NotDA
0.4992036957714768,NotDA,milo_tri,NotDA
0.4980287809795353,NotDA,milo_tri,NotDA
0.36577999860880395,NegLFC,milo_tri,NotDA
0.49753137723419927,NotDA,milo_tri,NotDA
0.4975288466349655,NotDA,milo_tri,NotDA
0.4975737331691933,NotDA,milo_tri,NotDA
0.49784247153456584,NotDA,milo_tri,NotDA
0.4984240119230512,NotDA,milo_tri,NotDA
0.498786295014931,NotDA,milo_tri,NotDA
0.4982256532780478,NotDA,milo_tri,NotDA
0.4984728368585557,NotDA,milo_tri,NotDA
0.4942308987064393,NotDA,milo_tri,NotDA
0.4984767325523716,NotDA,milo_tri,NotDA
0.49750303272032903,NotDA,milo_tri,NotDA
0.4966591705367844,NotDA,milo_tri,NotDA
0.34005485189473306,NegLFC,milo_tri,NotDA
0.4170874049464961,NotDA,milo_tri,NegLFC
0.495678253427715,NotDA,milo_tri,NotDA
0.4977302140105908,NotDA,milo_tri,NotDA
0.49517023229433,NotDA,milo_tri,NotDA
0.4979572457271731,NotDA,milo_tri,NotDA
0.4940320433398733,NotDA,milo_tri,NotDA
0.4985303935696833,NotDA,milo_tri,NotDA
0.4948920624848586,NotDA,milo_tri,NotDA
0.495650265884336,NotDA,milo_tri,NotDA
0.4949423764065341,NotDA,milo_tri,NotDA
0.497208626969151,NotDA,milo_tri,NotDA
0.4852943382235262,NotDA,milo_tri,NotDA
0.3404583974034878,NegLFC,milo_tri,NegLFC
0.4991715499970644,NotDA,milo_tri,NotDA
0.34254025391413534,NegLFC,milo_tri,NegLFC
0.4987255383955117,NotDA,milo_tri,NotDA
0.4952990275532354,NotDA,milo_tri,NotDA
0.4940685559042597,NotDA,milo_tri,NotDA
0.4980604471515851,NotDA,milo_tri,NotDA
0.4582022404293965,NotDA,milo_tri,NotDA
0.498684254644727,NotDA,milo_tri,NotDA
0.4374227811989503,NotDA,milo_tri,NotDA
0.497511994640948,NotDA,milo_tri,NotDA
0.4984651818685209,NotDA,milo_tri,NotDA
0.34591754974961697,NegLFC,milo_tri,NegLFC
0.49814997744151635,NotDA,milo_tri,NotDA
0.49409067103506144,NotDA,milo_tri,NotDA
0.4988512153577858,NotDA,milo_tri,NotDA
0.31756888407922146,NegLFC,milo_tri,NegLFC
0.4968557392691847,NotDA,milo_tri,NotDA
0.3195755629521281,NegLFC,milo_tri,NegLFC
0.35751341185097385,NegLFC,milo_tri,NegLFC
0.3379540728897873,NegLFC,milo_tri,NegLFC
0.4961452614734977,NotDA,milo_tri,NotDA
0.4984378133983961,NotDA,milo_tri,NotDA
0.4968035291537254,NotDA,milo_tri,NotDA
0.4949774996779803,NotDA,milo_tri,NotDA
0.39266594457324067,NotDA,milo_tri,NotDA
0.4954601495746326,NotDA,milo_tri,NotDA
0.34453701410780324,NegLFC,milo_tri,NegLFC
0.4947456209395681,NotDA,milo_tri,NotDA
0.4984565839263686,NotDA,milo_tri,NotDA
0.4990354436664465,NotDA,milo_tri,NotDA
0.4984287868009259,NotDA,milo_tri,NotDA
0.3446706659659706,NegLFC,milo_tri,NegLFC
0.4219102578675398,NotDA,milo_tri,NotDA
0.3534598016764252,NegLFC,milo_tri,NegLFC
0.49700017675577046,NotDA,milo_tri,NotDA
0.356239484511474,NegLFC,milo_tri,NotDA
0.496453624280632,NotDA,milo_tri,NotDA
0.3177662806171637,NegLFC,milo_tri,NegLFC
0.4952759424095955,NotDA,milo_tri,NotDA
0.4988680426673996,NotDA,milo_tri,NotDA
0.4950220102170992,NotDA,milo_tri,NotDA
0.4972839219624281,NotDA,milo_tri,NotDA
0.4993808738634816,NotDA,milo_tri,NotDA
0.4956649013009864,NotDA,milo_tri,NotDA
0.3907436591684589,NotDA,milo_tri,NegLFC
0.49843127937491893,NotDA,milo_tri,NotDA
0.4634686157611243,NotDA,milo_tri,NotDA
0.49488591530786474,NotDA,milo_tri,NotDA
0.4949041208621009,NotDA,milo_tri,NotDA
0.49897250462348974,NotDA,milo_tri,NotDA
0.4982817566583573,NotDA,milo_tri,NotDA
0.49868264572095766,NotDA,milo_tri,NotDA
0.3454564090242609,NegLFC,milo_tri,NegLFC
0.4956425818167826,NotDA,milo_tri,NotDA
0.49678021081569146,NotDA,milo_tri,NotDA
0.3169729935034369,NegLFC,milo_tri,NegLFC
0.49853717132271,NotDA,milo_tri,NotDA
0.3721117705098078,NotDA,milo_tri,NegLFC
0.35766258053166844,NegLFC,milo_tri,NegLFC
0.496688427305367,NotDA,milo_tri,NotDA
0.4947760963556672,NotDA,milo_tri,NotDA
0.49634689086216177,NotDA,milo_tri,NotDA
0.4989341642622912,NotDA,milo_tri,NotDA
0.4969868264652488,NotDA,milo_tri,NotDA
0.34374081730145634,NegLFC,milo_tri,NegLFC
0.49811166358781434,NotDA,milo_tri,NotDA
0.4932473963024976,NotDA,milo_tri,NotDA
0.49919898466866863,NotDA,milo_tri,NotDA
0.4989324310057464,NotDA,milo_tri,NotDA
0.4988346377194346,NotDA,milo_tri,NotDA
0.47028300243728094,NotDA,milo_tri,NotDA
0.3439809030353046,NegLFC,milo_tri,NegLFC
0.49854726371943825,NotDA,milo_tri,NotDA
0.4988250788429469,NotDA,milo_tri,NotDA
0.4958456774965332,NotDA,milo_tri,NotDA
0.4782214203631152,NotDA,milo_tri,NotDA
0.4976633240692292,NotDA,milo_tri,NotDA
0.4968938313482838,NotDA,milo_tri,NotDA
0.4980605232194031,NotDA,milo_tri,NotDA
0.4958238980463404,NotDA,milo_tri,NotDA
0.4990207774414244,NotDA,milo_tri,NotDA
0.4953432629786696,NotDA,milo_tri,NotDA
0.4958634537288078,NotDA,milo_tri,NotDA
0.40760733830277673,NotDA,milo_tri,NotDA
0.3318301631221645,NegLFC,milo_tri,NegLFC
0.4982920194371929,NotDA,milo_tri,NotDA
0.3991713434747984,NotDA,milo_tri,NotDA
0.4925634902060042,NotDA,milo_tri,NotDA
0.498245371366471,NotDA,milo_tri,NotDA
0.4955584226372578,NotDA,milo_tri,NotDA
0.3845222850549207,NotDA,milo_tri,NotDA
0.395969550933538,NotDA,milo_tri,NotDA
0.49447103244366875,NotDA,milo_tri,NotDA
0.31406321866236553,NegLFC,milo_tri,NegLFC
0.4979281204012801,NotDA,milo_tri,NotDA
0.3987480812613282,NotDA,milo_tri,NotDA
0.4959450318314466,NotDA,milo_tri,NotDA
0.4949291185644985,NotDA,milo_tri,NotDA
0.4990295169934425,NotDA,milo_tri,NotDA
0.4921508322569992,NotDA,milo_tri,NotDA
0.49912915083854514,NotDA,milo_tri,NotDA
0.49823383820622025,NotDA,milo_tri,NotDA
0.49786399358137545,NotDA,milo_tri,NotDA
0.4974416680043304,NotDA,milo_tri,NotDA
0.4942319341666671,NotDA,milo_tri,NotDA
0.4982843678284353,NotDA,milo_tri,NotDA
0.36219326328858137,NegLFC,milo_tri,NegLFC
0.4980360413036031,NotDA,milo_tri,NotDA
0.4947983186527307,NotDA,milo_tri,NotDA
0.470938754454702,NotDA,milo_tri,NotDA
0.49732779916159686,NotDA,milo_tri,NotDA
0.49741028643486696,NotDA,milo_tri,NotDA
0.49443436454022627,NotDA,milo_tri,NotDA
0.4955233054826219,NotDA,milo_tri,NotDA
0.4951936082846867,NotDA,milo_tri,NotDA
0.4848546262612553,NotDA,milo_tri,NotDA
0.497756870772065,NotDA,milo_tri,NotDA
0.49788700573138633,NotDA,milo_tri,NotDA
0.4625582388025947,NotDA,milo_tri,NotDA
0.4950776130191018,NotDA,milo_tri,NotDA
0.49827741828156746,NotDA,milo_tri,NotDA
0.49791885222332577,NotDA,milo_tri,NotDA
0.4318617985142459,NotDA,milo_tri,NotDA
0.494807886350878,NotDA,milo_tri,NotDA
0.4989975839378281,NotDA,milo_tri,NotDA
0.37050939431682406,NotDA,milo_tri,NotDA
0.33326912245834117,NegLFC,milo_tri,NegLFC
0.3606469690516195,NegLFC,milo_tri,NegLFC
0.4985781947704539,NotDA,milo_tri,NotDA
0.4979861501939013,NotDA,milo_tri,NotDA
0.4142639118122504,NotDA,milo_tri,NotDA
0.4984654638704952,NotDA,milo_tri,NotDA
0.3574833721705515,NegLFC,milo_tri,NegLFC
0.3600293435600389,NegLFC,milo_tri,NotDA
0.3281450553479577,NegLFC,milo_tri,NegLFC
0.4962490984749852,NotDA,milo_tri,NotDA
0.4914498909887366,NotDA,milo_tri,NotDA
0.38440311999647625,NotDA,milo_tri,NegLFC
0.4958867881414052,NotDA,milo_tri,NotDA
0.4964683919084857,NotDA,milo_tri,NotDA
0.4979342040130009,NotDA,milo_tri,NotDA
0.3622261280876641,NegLFC,milo_tri,NotDA
0.45324827667666745,NotDA,milo_tri,NotDA
0.49834134010407505,NotDA,milo_tri,NotDA
0.4975181385082774,NotDA,milo_tri,NotDA
0.4989333817307535,NotDA,milo_tri,NotDA
0.49878418091248267,NotDA,milo_tri,NotDA
0.4979988196438563,NotDA,milo_tri,NotDA
0.49495487030160745,NotDA,milo_tri,NotDA
0.4988105122081673,NotDA,milo_tri,NotDA
0.4983769828670155,NotDA,milo_tri,NotDA
0.34123193614713077,NegLFC,milo_tri,NegLFC
0.49937189891153566,NotDA,milo_tri,NotDA
0.4965639460073725,NotDA,milo_tri,NotDA
0.49870430659520626,NotDA,milo_tri,NotDA
0.49778734827428983,NotDA,milo_tri,NotDA
0.4985736260518705,NotDA,milo_tri,NotDA
0.4988061766470766,NotDA,milo_tri,NotDA
0.4992571818012622,NotDA,milo_tri,NotDA
0.4982400301614709,NotDA,milo_tri,NotDA
0.49908147481056586,NotDA,milo_tri,NotDA
0.3780867991720668,NotDA,milo_tri,NegLFC
0.4991245079821875,NotDA,milo_tri,NotDA
0.4090009742808466,NotDA,milo_tri,NotDA
0.4958195313848912,NotDA,milo_tri,NotDA
0.49764786787666426,NotDA,milo_tri,NotDA
0.4959354394361962,NotDA,milo_tri,NotDA
0.49828148642300574,NotDA,milo_tri,NotDA
0.4983962214055321,NotDA,milo_tri,NotDA
0.49712805280709904,NotDA,milo_tri,NotDA
0.498733889012051,NotDA,milo_tri,NotDA
0.49825861537653127,NotDA,milo_tri,NotDA
0.4951873260825974,NotDA,milo_tri,NotDA
0.4988480129891212,NotDA,milo_tri,NotDA
0.498534373229089,NotDA,milo_tri,NotDA
0.49248639496479574,NotDA,milo_tri,NotDA
0.4984492721721725,NotDA,milo_tri,NotDA
0.4971820795539644,NotDA,milo_tri,NotDA
0.4980712354475617,NotDA,milo_tri,NotDA
0.4983462277103369,NotDA,milo_tri,NotDA
0.3659425037357939,NegLFC,milo_tri,NotDA
0.37221675107412433,NotDA,milo_tri,NotDA
0.3429931852638881,NegLFC,milo_tri,NegLFC
0.4058302494440807,NotDA,milo_tri,NotDA
0.49863094947779385,NotDA,milo_tri,NotDA
0.4988202767529749,NotDA,milo_tri,NotDA
0.4968352705772609,NotDA,milo_tri,NotDA
0.4988862534057912,NotDA,milo_tri,NotDA
0.49896257838827773,NotDA,milo_tri,NotDA
0.4336811414653945,NotDA,milo_tri,NotDA
0.49515072712338715,NotDA,milo_tri,NotDA
0.3967878463128597,NotDA,milo_tri,NotDA
0.4959527384574656,NotDA,milo_tri,NotDA
0.4986772012892198,NotDA,milo_tri,NotDA
0.49884954834692785,NotDA,milo_tri,NotDA
0.4980120177968207,NotDA,milo_tri,NotDA
0.4943668650346247,NotDA,milo_tri,NotDA
0.4982114059810052,NotDA,milo_tri,NotDA
0.49854346830109186,NotDA,milo_tri,NotDA
0.3147301269913694,NegLFC,milo_tri,NegLFC
0.49867968954389263,NotDA,milo_tri,NotDA
0.34078214223965875,NegLFC,milo_tri,NotDA
0.4978956614022094,NotDA,milo_tri,NotDA
0.49667002699828566,NotDA,milo_tri,NotDA
0.4982198764467637,NotDA,milo_tri,NotDA
0.3378375463626284,NegLFC,milo_tri,NegLFC
0.49748293823878353,NotDA,milo_tri,NotDA
0.4918666705605833,NotDA,milo_tri,NotDA
0.4969101014942539,NotDA,milo_tri,NotDA
0.402942842310973,NotDA,milo_tri,NegLFC
0.4987018243078648,NotDA,milo_tri,NotDA
0.4948031515651701,NotDA,milo_tri,NotDA
0.4951471508113834,NotDA,milo_tri,NotDA
0.49829292665915814,NotDA,milo_tri,NotDA
0.49601815490495216,NotDA,milo_tri,NotDA
0.4954186553256604,NotDA,milo_tri,NotDA
0.4951435339002066,NotDA,milo_tri,NotDA
0.49871268556289705,NotDA,milo_tri,NotDA
0.491802621991829,NotDA,milo_tri,NotDA
0.4979386562882796,NotDA,milo_tri,NotDA
0.4979656808984435,NotDA,milo_tri,NotDA
0.4950789462234625,NotDA,milo_tri,NotDA
0.30876917983421326,NegLFC,milo_tri,NegLFC
0.4979903944553032,NotDA,milo_tri,NotDA
0.3713797697486424,NotDA,milo_tri,NotDA
0.4989153623887985,NotDA,milo_tri,NotDA
0.4089825582933379,NotDA,milo_tri,NotDA
0.4977903886680885,NotDA,milo_tri,NotDA
0.4989314460580039,NotDA,milo_tri,NotDA
0.49597884796918223,NotDA,milo_tri,NotDA
0.337756556122468,NegLFC,milo_tri,NegLFC
0.4939577763875882,NotDA,milo_tri,NotDA
0.49439807035723105,NotDA,milo_tri,NotDA
0.49532120085968345,NotDA,milo_tri,NotDA
0.36156804484678695,NegLFC,milo_tri,NegLFC
0.49856672533477664,NotDA,milo_tri,NotDA
0.4950436078179766,NotDA,milo_tri,NotDA
0.49840106074072454,NotDA,milo_tri,NotDA
0.4996203107575301,NotDA,milo_tri,NotDA
0.4969231495736851,NotDA,milo_tri,NotDA
0.40531140631273865,NotDA,milo_tri,NotDA
0.499179389892888,NotDA,milo_tri,NotDA
0.47349632451684975,NotDA,milo_tri,NotDA
0.4990463080645773,NotDA,milo_tri,NotDA
0.383744702522986,NotDA,milo_tri,NotDA
0.3773215746740566,NotDA,milo_tri,NotDA
0.496366122618227,NotDA,milo_tri,NotDA
0.4072251959713752,NotDA,milo_tri,NotDA
0.4978880162543524,NotDA,milo_tri,NotDA
0.3696915138213867,NegLFC,milo_tri,NegLFC
0.4948979368590567,NotDA,milo_tri,NotDA
0.4883967054641683,NotDA,milo_tri,NotDA
0.3919549108919688,NotDA,milo_tri,NotDA
0.4985583283067848,NotDA,milo_tri,NotDA
0.4988410882330015,NotDA,milo_tri,NotDA
0.4942190459762654,NotDA,milo_tri,NotDA
0.495778689419291,NotDA,milo_tri,NotDA
0.35520166868754943,NegLFC,milo_tri,NegLFC
0.49767745854586054,NotDA,milo_tri,NotDA
0.4978722967615334,NotDA,milo_tri,NotDA
0.4988433011594111,NotDA,milo_tri,NotDA
0.4949770708097697,NotDA,milo_tri,NotDA
0.4990772519614569,NotDA,milo_tri,NotDA
0.4986864546143899,NotDA,milo_tri,NotDA
0.32052353827162894,NegLFC,milo_tri,NegLFC
0.4973335522142028,NotDA,milo_tri,NotDA
0.4986980141212317,NotDA,milo_tri,NotDA
0.3667535984082952,NegLFC,milo_tri,NotDA
0.4972991986004629,NotDA,milo_tri,NotDA
0.4987673090547299,NotDA,milo_tri,NotDA
0.4986657016700152,NotDA,milo_tri,NotDA
0.3117046864035633,NegLFC,milo_tri,NegLFC
0.4985030549492543,NotDA,milo_tri,NotDA
0.49778718339196026,NotDA,milo_tri,NotDA
0.4956487024575943,NotDA,milo_tri,NotDA
0.3662287345906806,NegLFC,milo_tri,NotDA
0.409302023077894,NotDA,milo_tri,NotDA
0.49522604036717577,NotDA,milo_tri,NotDA
0.4964398435817596,NotDA,milo_tri,NotDA
0.49858797615176786,NotDA,milo_tri,NotDA
0.49773272791073186,NotDA,milo_tri,NotDA
0.49565183398675616,NotDA,milo_tri,NotDA
0.44161595557700817,NotDA,milo_tri,NotDA
0.49925552186922006,NotDA,milo_tri,NotDA
0.498576685475792,NotDA,milo_tri,NotDA
0.49474233289908287,NotDA,milo_tri,NotDA
0.4974221481991713,NotDA,milo_tri,NotDA
0.4994300791191996,NotDA,milo_tri,NotDA
0.49906089595237135,NotDA,milo_tri,NotDA
0.3279872148079086,NegLFC,milo_tri,NegLFC
0.4969846128221273,NotDA,milo_tri,NotDA
0.4985292957085281,NotDA,milo_tri,NotDA
0.4954007090655833,NotDA,milo_tri,NotDA
0.49581849126408695,NotDA,milo_tri,NotDA
0.4949397198616097,NotDA,milo_tri,NotDA
0.4986785484146553,NotDA,milo_tri,NotDA
0.4986466154396584,NotDA,milo_tri,NotDA
0.49603281367760144,NotDA,milo_tri,NotDA
0.4986959737165364,NotDA,milo_tri,NotDA
0.3393814614046473,NegLFC,milo_tri,NegLFC
0.49833835523105097,NotDA,milo_tri,NotDA
0.49741400456163054,NotDA,milo_tri,NotDA
0.4965347803240183,NotDA,milo_tri,NotDA
0.4981789598134706,NotDA,milo_tri,NotDA
0.35811352043511824,NegLFC,milo_tri,NotDA
0.49526442686817385,NotDA,milo_tri,NotDA
0.49779614411196327,NotDA,milo_tri,NotDA
