true_prob,true,method,pred
0.49259655952422743,NotDA,milo_tri,NotDA
0.4966180182899723,NotDA,milo_tri,NotDA
0.4903795364007062,NotDA,milo_tri,NotDA
0.49649984772339295,NotDA,milo_tri,NotDA
0.48957294883039015,NotDA,milo_tri,NotDA
0.427778883569089,NotDA,milo_tri,NotDA
0.4968962040658129,NotDA,milo_tri,NotDA
0.497040961097964,NotDA,milo_tri,NotDA
0.4942840725923394,NotDA,milo_tri,NotDA
0.49671875565073553,NotDA,milo_tri,NotDA
0.49628737723338834,NotDA,milo_tri,NotDA
0.47268267438469047,NotDA,milo_tri,NotDA
0.4970540435135246,NotDA,milo_tri,NotDA
0.4894215360873002,NotDA,milo_tri,NotDA
0.48909093912508184,NotDA,milo_tri,NotDA
0.4962000538031319,NotDA,milo_tri,NotDA
0.4702214579821211,NotDA,milo_tri,NotDA
0.4949847917559135,NotDA,milo_tri,NotDA
0.49527827196990815,NotDA,milo_tri,NotDA
0.3439438657724915,NegLFC,milo_tri,NotDA
0.4986104676639608,NotDA,milo_tri,NotDA
0.4913005845874068,NotDA,milo_tri,NotDA
0.4676372769249212,NotDA,milo_tri,NotDA
0.4956602126208177,NotDA,milo_tri,NotDA
0.48248726393297314,NotDA,milo_tri,NotDA
0.49463657400526606,NotDA,milo_tri,NotDA
0.48359117111584793,NotDA,milo_tri,NotDA
0.49711993319431935,NotDA,milo_tri,NotDA
0.4940489582678209,NotDA,milo_tri,NotDA
0.49237040585808656,NotDA,milo_tri,NotDA
0.47381474026786385,NotDA,milo_tri,NotDA
0.49591036762812535,NotDA,milo_tri,NotDA
0.47791061517905065,NotDA,milo_tri,NotDA
0.47370486252330146,NotDA,milo_tri,NotDA
0.36371824214697834,NegLFC,milo_tri,NegLFC
0.4868404393893071,NotDA,milo_tri,NotDA
0.4976355979720595,NotDA,milo_tri,NotDA
0.4847612230586701,NotDA,milo_tri,NotDA
0.4883547609494865,NotDA,milo_tri,NotDA
0.49537977032832026,NotDA,milo_tri,NotDA
0.49053175658344095,NotDA,milo_tri,NotDA
0.4963747799259145,NotDA,milo_tri,NotDA
0.4911427448466258,NotDA,milo_tri,NotDA
0.48673642675736595,NotDA,milo_tri,NotDA
0.4959974935624125,NotDA,milo_tri,NotDA
0.49582613278213106,NotDA,milo_tri,NotDA
0.49181226693235136,NotDA,milo_tri,NotDA
0.4892400380529324,NotDA,milo_tri,NotDA
0.4957490428505532,NotDA,milo_tri,NotDA
0.47237787006092335,NotDA,milo_tri,NotDA
0.4971638577478076,NotDA,milo_tri,NotDA
0.4884497760558814,NotDA,milo_tri,NotDA
0.4665707168124227,NotDA,milo_tri,NotDA
0.48968886141743906,NotDA,milo_tri,NotDA
0.4856670299214991,NotDA,milo_tri,NotDA
0.4890880573487649,NotDA,milo_tri,NotDA
0.4892185180168679,NotDA,milo_tri,NotDA
0.4905070258593536,NotDA,milo_tri,NotDA
0.330019803241699,NegLFC,milo_tri,NegLFC
0.4935797565656245,NotDA,milo_tri,NotDA
0.47688383908596177,NotDA,milo_tri,NotDA
0.49031759466034375,NotDA,milo_tri,NotDA
0.4820402405996981,NotDA,milo_tri,NotDA
0.4854925425697759,NotDA,milo_tri,NotDA
0.46684105639867424,NotDA,milo_tri,NotDA
0.4873770674345254,NotDA,milo_tri,NotDA
0.4850715424419545,NotDA,milo_tri,NotDA
0.4866030003183681,NotDA,milo_tri,NotDA
0.49302099409546574,NotDA,milo_tri,NotDA
0.491937494558898,NotDA,milo_tri,NotDA
0.4943615881930318,NotDA,milo_tri,NotDA
0.4811072049432613,NotDA,milo_tri,NotDA
0.4942818606609722,NotDA,milo_tri,NotDA
0.4924149699798961,NotDA,milo_tri,NotDA
0.4927885996794251,NotDA,milo_tri,NotDA
0.49502222429961784,NotDA,milo_tri,NotDA
0.4923139938685472,NotDA,milo_tri,NotDA
0.4851706672648979,NotDA,milo_tri,NotDA
0.49756139591453,NotDA,milo_tri,NotDA
0.48591227332410014,NotDA,milo_tri,NotDA
0.4852367254138841,NotDA,milo_tri,NotDA
0.4807422253030339,NotDA,milo_tri,NotDA
0.4944049433898001,NotDA,milo_tri,NotDA
0.48077346966514545,NotDA,milo_tri,NotDA
0.4928581065457198,NotDA,milo_tri,NotDA
0.4949626289793632,NotDA,milo_tri,NotDA
0.49820933994978,NotDA,milo_tri,NotDA
0.49518765501040185,NotDA,milo_tri,NotDA
0.4923521346770171,NotDA,milo_tri,NotDA
0.4954723008073859,NotDA,milo_tri,NotDA
0.4993174166828015,NotDA,milo_tri,NotDA
0.4926779826841735,NotDA,milo_tri,NotDA
0.4898165949566457,NotDA,milo_tri,NotDA
0.4884885464025728,NotDA,milo_tri,NotDA
0.496261412713628,NotDA,milo_tri,NotDA
0.49774386970968154,NotDA,milo_tri,NotDA
0.4100914121812933,NotDA,milo_tri,NotDA
0.4882122625254095,NotDA,milo_tri,NotDA
0.4869736360897165,NotDA,milo_tri,NotDA
0.4880976999872136,NotDA,milo_tri,NotDA
0.4809300579365045,NotDA,milo_tri,NotDA
0.4965867454758135,NotDA,milo_tri,NotDA
0.4978805327195393,NotDA,milo_tri,NotDA
0.47425741647650943,NotDA,milo_tri,NotDA
0.48867581983811126,NotDA,milo_tri,NotDA
0.4984531239898546,NotDA,milo_tri,NotDA
0.4861731391902503,NotDA,milo_tri,NotDA
0.4869763200634556,NotDA,milo_tri,NotDA
0.49699994312253537,NotDA,milo_tri,NotDA
0.496831087659928,NotDA,milo_tri,NotDA
0.4902883200451832,NotDA,milo_tri,NotDA
0.4863701288034016,NotDA,milo_tri,NotDA
0.4952153208341432,NotDA,milo_tri,NotDA
0.49687038258582583,NotDA,milo_tri,NotDA
0.4967593762608882,NotDA,milo_tri,NotDA
0.3188551704933802,NegLFC,milo_tri,NotDA
0.49570565506758135,NotDA,milo_tri,NotDA
0.49216544452775546,NotDA,milo_tri,NotDA
0.4890537717914658,NotDA,milo_tri,NotDA
0.4586501047831405,NotDA,milo_tri,NotDA
0.49386931570911485,NotDA,milo_tri,NotDA
0.48969226312657366,NotDA,milo_tri,NotDA
0.4958069037593058,NotDA,milo_tri,NotDA
0.48786142579263647,NotDA,milo_tri,NotDA
0.4985240398244719,NotDA,milo_tri,NotDA
0.4882725522511633,NotDA,milo_tri,NotDA
0.49077386658991984,NotDA,milo_tri,NotDA
0.3613376777528659,NegLFC,milo_tri,NegLFC
0.4960392266873006,NotDA,milo_tri,NotDA
0.496735026733128,NotDA,milo_tri,NotDA
0.49728714944701224,NotDA,milo_tri,NotDA
0.4972614172857174,NotDA,milo_tri,NotDA
0.4853783070106733,NotDA,milo_tri,NotDA
0.4777550474574461,NotDA,milo_tri,NotDA
0.3613012407125705,NegLFC,milo_tri,NotDA
0.4642669902441039,NotDA,milo_tri,NotDA
0.4892726471817936,NotDA,milo_tri,NotDA
0.49601466971403774,NotDA,milo_tri,NotDA
0.49047727673038377,NotDA,milo_tri,NotDA
0.3208075452810901,NegLFC,milo_tri,NegLFC
0.4552500217581954,NotDA,milo_tri,NotDA
0.48704746952816946,NotDA,milo_tri,NotDA
0.4416969358822595,NotDA,milo_tri,NotDA
0.3021434911682698,NegLFC,milo_tri,NotDA
0.3169387977350352,NegLFC,milo_tri,NegLFC
0.48888586099123377,NotDA,milo_tri,NotDA
0.4736540083428712,NotDA,milo_tri,NotDA
0.4461925315377705,NotDA,milo_tri,NotDA
0.4971838652224154,NotDA,milo_tri,NotDA
0.4745475186518503,NotDA,milo_tri,NotDA
0.3162811416698592,NegLFC,milo_tri,NegLFC
0.4227981762521964,NotDA,milo_tri,NotDA
0.4206389194091702,NotDA,milo_tri,NotDA
0.48824987179870616,NotDA,milo_tri,NotDA
0.48876862779349795,NotDA,milo_tri,NotDA
0.49534783913877056,NotDA,milo_tri,NotDA
0.494334593022432,NotDA,milo_tri,NotDA
0.49748297719420753,NotDA,milo_tri,NotDA
0.4888742315824951,NotDA,milo_tri,NotDA
0.4973659506687321,NotDA,milo_tri,NotDA
0.4967260364597229,NotDA,milo_tri,NotDA
0.4944922278697902,NotDA,milo_tri,NotDA
0.49491053626244985,NotDA,milo_tri,NotDA
0.3321967575147736,NegLFC,milo_tri,NegLFC
0.49115807942598466,NotDA,milo_tri,NotDA
0.49310925503867786,NotDA,milo_tri,NotDA
0.4843678411268378,NotDA,milo_tri,NotDA
0.4940143415054266,NotDA,milo_tri,NotDA
0.4855714801407771,NotDA,milo_tri,NotDA
0.488189076252754,NotDA,milo_tri,NotDA
0.489099781526261,NotDA,milo_tri,NotDA
0.4888999694630312,NotDA,milo_tri,NotDA
0.4931353374065069,NotDA,milo_tri,NotDA
0.4949538870481795,NotDA,milo_tri,NotDA
0.49235711679535465,NotDA,milo_tri,NotDA
0.4968716988893408,NotDA,milo_tri,NotDA
0.4557706195595983,NotDA,milo_tri,NotDA
0.4980677252171428,NotDA,milo_tri,NotDA
0.4945631574993703,NotDA,milo_tri,NotDA
0.4945419724438691,NotDA,milo_tri,NotDA
0.4933229305910703,NotDA,milo_tri,NotDA
0.48942765040188496,NotDA,milo_tri,NotDA
0.49004197225352775,NotDA,milo_tri,NotDA
0.49787049783120274,NotDA,milo_tri,NotDA
0.30514145623848465,NegLFC,milo_tri,NegLFC
0.49386797069124744,NotDA,milo_tri,NotDA
0.4935373436893756,NotDA,milo_tri,NotDA
0.4954509545885577,NotDA,milo_tri,NotDA
0.49345033209351785,NotDA,milo_tri,NotDA
0.49714563370450093,NotDA,milo_tri,NotDA
0.49257967076989906,NotDA,milo_tri,NotDA
0.4865831453442695,NotDA,milo_tri,NotDA
0.4986473904067249,NotDA,milo_tri,NotDA
0.4957288517717128,NotDA,milo_tri,NotDA
0.487971593315098,NotDA,milo_tri,NotDA
0.4951639324830317,NotDA,milo_tri,NotDA
0.4976575348878295,NotDA,milo_tri,NotDA
0.4979110631531012,NotDA,milo_tri,NotDA
0.3016509195133712,NegLFC,milo_tri,NotDA
0.4632278498832465,NotDA,milo_tri,NotDA
0.49437192629405347,NotDA,milo_tri,NotDA
0.4938010700726496,NotDA,milo_tri,NotDA
0.4910927027040865,NotDA,milo_tri,NotDA
0.4866017210523262,NotDA,milo_tri,NotDA
0.4822319601261279,NotDA,milo_tri,NotDA
0.4965806048171212,NotDA,milo_tri,NotDA
0.31579787977454055,NegLFC,milo_tri,NegLFC
0.4919425691938076,NotDA,milo_tri,NotDA
0.49829330212371914,NotDA,milo_tri,NotDA
0.48421161128409784,NotDA,milo_tri,NotDA
0.49651475583276994,NotDA,milo_tri,NotDA
0.4895144677847797,NotDA,milo_tri,NotDA
0.48232589215416366,NotDA,milo_tri,NotDA
0.4889311586113517,NotDA,milo_tri,NotDA
0.4984657816153428,NotDA,milo_tri,NotDA
0.4944530066347224,NotDA,milo_tri,NotDA
0.4884624767274037,NotDA,milo_tri,NotDA
0.4974843311142827,NotDA,milo_tri,NotDA
0.4774450605514239,NotDA,milo_tri,NotDA
0.47997359014108665,NotDA,milo_tri,NotDA
0.4927485043145333,NotDA,milo_tri,NotDA
0.4912197240755796,NotDA,milo_tri,NotDA
0.4893908340047406,NotDA,milo_tri,NotDA
0.49564875125782626,NotDA,milo_tri,NotDA
0.4988202624376449,NotDA,milo_tri,NotDA
0.4863671680482567,NotDA,milo_tri,NotDA
0.3887169557247108,NotDA,milo_tri,NotDA
0.4857656868413732,NotDA,milo_tri,NotDA
0.49095569125201743,NotDA,milo_tri,NotDA
0.4840247151023719,NotDA,milo_tri,NotDA
0.4962905837656882,NotDA,milo_tri,NotDA
0.48130644102919895,NotDA,milo_tri,NotDA
0.48912041883174007,NotDA,milo_tri,NotDA
0.4869811640004903,NotDA,milo_tri,NotDA
0.4948687021533371,NotDA,milo_tri,NotDA
0.4882086713496142,NotDA,milo_tri,NotDA
0.4988006927489006,NotDA,milo_tri,NotDA
0.4930221212597373,NotDA,milo_tri,NotDA
0.496440232542152,NotDA,milo_tri,NotDA
0.4883004064358589,NotDA,milo_tri,NotDA
0.496647276268555,NotDA,milo_tri,NotDA
0.49426089617297664,NotDA,milo_tri,NotDA
0.4453892955082862,NotDA,milo_tri,NotDA
0.4932207647917123,NotDA,milo_tri,NotDA
0.4949947130362772,NotDA,milo_tri,NotDA
0.4970764783032724,NotDA,milo_tri,NotDA
0.49525859544330697,NotDA,milo_tri,NotDA
0.49677625266045344,NotDA,milo_tri,NotDA
0.4945446935352279,NotDA,milo_tri,NotDA
0.3956123449368104,NotDA,milo_tri,NotDA
0.4899214628029017,NotDA,milo_tri,NotDA
0.4922493125598921,NotDA,milo_tri,NotDA
0.4323830231919724,NotDA,milo_tri,NotDA
0.495974695699132,NotDA,milo_tri,NotDA
0.49042141082029667,NotDA,milo_tri,NotDA
0.4977703996906227,NotDA,milo_tri,NotDA
0.3726975241114988,NotDA,milo_tri,NotDA
0.4977606814896759,NotDA,milo_tri,NotDA
0.49193159524382446,NotDA,milo_tri,NotDA
0.4870393537355104,NotDA,milo_tri,NotDA
0.46454440994998314,NotDA,milo_tri,NotDA
0.4961076291750019,NotDA,milo_tri,NotDA
0.4578024869596554,NotDA,milo_tri,NotDA
0.4555031397527327,NotDA,milo_tri,NotDA
0.4847330106958554,NotDA,milo_tri,NotDA
0.4975942584746976,NotDA,milo_tri,NotDA
0.49226370253730034,NotDA,milo_tri,NotDA
0.4670418065401346,NotDA,milo_tri,NotDA
0.4823754629245939,NotDA,milo_tri,NotDA
0.491292847472912,NotDA,milo_tri,NotDA
0.4948514078658928,NotDA,milo_tri,NotDA
0.4930612552950122,NotDA,milo_tri,NotDA
0.4885948720065255,NotDA,milo_tri,NotDA
0.4900184565892391,NotDA,milo_tri,NotDA
0.49316026918460143,NotDA,milo_tri,NotDA
0.491377365434137,NotDA,milo_tri,NotDA
0.4965036648052371,NotDA,milo_tri,NotDA
0.46080651846399834,NotDA,milo_tri,NotDA
0.4835155975650736,NotDA,milo_tri,NotDA
0.49558557705337913,NotDA,milo_tri,NotDA
0.4894502386698859,NotDA,milo_tri,NotDA
0.49574900999577,NotDA,milo_tri,NotDA
0.48847321037755176,NotDA,milo_tri,NotDA
0.4957802891273049,NotDA,milo_tri,NotDA
0.49243214307104055,NotDA,milo_tri,NotDA
0.4583404518931685,NotDA,milo_tri,NotDA
0.48681123133443494,NotDA,milo_tri,NotDA
0.4960861441951028,NotDA,milo_tri,NotDA
0.4730535592117495,NotDA,milo_tri,NotDA
0.4985214626414094,NotDA,milo_tri,NotDA
0.497863300935786,NotDA,milo_tri,NotDA
0.49746311856119085,NotDA,milo_tri,NotDA
0.488174446805823,NotDA,milo_tri,NotDA
0.4003650746731633,NotDA,milo_tri,NotDA
0.4953003153841389,NotDA,milo_tri,NotDA
0.357718889371883,NegLFC,milo_tri,NotDA
0.4821944969739096,NotDA,milo_tri,NotDA
0.4975833073677988,NotDA,milo_tri,NotDA
0.494496982457896,NotDA,milo_tri,NotDA
0.49593311960120146,NotDA,milo_tri,NotDA
0.311746038631035,NegLFC,milo_tri,NegLFC
0.4817724337005304,NotDA,milo_tri,NotDA
0.4879427333066043,NotDA,milo_tri,NotDA
0.4943953958501579,NotDA,milo_tri,NotDA
0.4705006443309684,NotDA,milo_tri,NotDA
0.4968629156834699,NotDA,milo_tri,NotDA
0.4139128795458177,NotDA,milo_tri,NotDA
0.49595624676162986,NotDA,milo_tri,NotDA
0.4823441786523398,NotDA,milo_tri,NotDA
0.49540149663805544,NotDA,milo_tri,NotDA
0.48715842966963807,NotDA,milo_tri,NotDA
0.3160344816711804,NegLFC,milo_tri,NegLFC
0.48417533860911566,NotDA,milo_tri,NotDA
0.49202173008262873,NotDA,milo_tri,NotDA
0.4929626200640148,NotDA,milo_tri,NotDA
0.49464029073527727,NotDA,milo_tri,NotDA
0.4960381458016424,NotDA,milo_tri,NotDA
0.4939445351577041,NotDA,milo_tri,NotDA
0.4971925705383659,NotDA,milo_tri,NotDA
0.4913225365416587,NotDA,milo_tri,NotDA
0.4756051511410929,NotDA,milo_tri,NotDA
0.49625891686848467,NotDA,milo_tri,NotDA
0.493202677935225,NotDA,milo_tri,NotDA
0.49462913270763265,NotDA,milo_tri,NotDA
0.4940407182939579,NotDA,milo_tri,NotDA
0.4928022541697512,NotDA,milo_tri,NotDA
0.48823135004268614,NotDA,milo_tri,NotDA
0.49595402521635035,NotDA,milo_tri,NotDA
0.49262257545454335,NotDA,milo_tri,NotDA
0.48853196049986936,NotDA,milo_tri,NotDA
0.4853632116827613,NotDA,milo_tri,NotDA
0.49483880466621033,NotDA,milo_tri,NotDA
0.4866322675299414,NotDA,milo_tri,NotDA
0.4969002754785168,NotDA,milo_tri,NotDA
0.4856518459311526,NotDA,milo_tri,NotDA
0.4902324833989872,NotDA,milo_tri,NotDA
0.4941386468152481,NotDA,milo_tri,NotDA
0.49720211146499327,NotDA,milo_tri,NotDA
0.4864393399049696,NotDA,milo_tri,NotDA
0.4932923281410379,NotDA,milo_tri,NotDA
0.47798211471078345,NotDA,milo_tri,NotDA
0.48672712662332573,NotDA,milo_tri,NotDA
0.495725450091011,NotDA,milo_tri,NotDA
0.4972333435715939,NotDA,milo_tri,NotDA
0.4398722709641314,NotDA,milo_tri,NotDA
0.3215657968057517,NegLFC,milo_tri,NegLFC
0.4950917412576685,NotDA,milo_tri,NotDA
0.4763753697671712,NotDA,milo_tri,NotDA
0.4555443811372787,NotDA,milo_tri,NotDA
0.49240407671727304,NotDA,milo_tri,NotDA
0.4968709340781692,NotDA,milo_tri,NotDA
0.4962599639833059,NotDA,milo_tri,NotDA
0.4967042300416131,NotDA,milo_tri,NotDA
0.4957655197103257,NotDA,milo_tri,NotDA
0.4958731619318505,NotDA,milo_tri,NotDA
0.4941287440600799,NotDA,milo_tri,NotDA
0.4977929735996864,NotDA,milo_tri,NotDA
0.497539976458382,NotDA,milo_tri,NotDA
0.48681795057335897,NotDA,milo_tri,NotDA
0.49768889265132865,NotDA,milo_tri,NotDA
0.4956566737321265,NotDA,milo_tri,NotDA
0.4885198451124356,NotDA,milo_tri,NotDA
0.48625424569973497,NotDA,milo_tri,NotDA
0.4963331147492306,NotDA,milo_tri,NotDA
0.4965168750458231,NotDA,milo_tri,NotDA
0.38862201080191094,NotDA,milo_tri,NegLFC
0.45854739835807745,NotDA,milo_tri,NotDA
0.4955874117565251,NotDA,milo_tri,NotDA
0.48850245005815585,NotDA,milo_tri,NotDA
0.49759452018561134,NotDA,milo_tri,NotDA
0.49557147217308695,NotDA,milo_tri,NotDA
0.48029840782603106,NotDA,milo_tri,NotDA
0.49425760185666046,NotDA,milo_tri,NotDA
0.4959347985770806,NotDA,milo_tri,NotDA
0.4911989171564026,NotDA,milo_tri,NotDA
0.4891415426069218,NotDA,milo_tri,NotDA
0.4871867776992448,NotDA,milo_tri,NotDA
0.4957077042810636,NotDA,milo_tri,NotDA
0.4860103930403923,NotDA,milo_tri,NotDA
0.48126432561571386,NotDA,milo_tri,NotDA
0.3211884611674589,NegLFC,milo_tri,NegLFC
0.49024341121899584,NotDA,milo_tri,NotDA
0.49638820154527186,NotDA,milo_tri,NotDA
0.4861453708982524,NotDA,milo_tri,NotDA
0.4913672805243738,NotDA,milo_tri,NotDA
0.4898394958042006,NotDA,milo_tri,NotDA
0.49850038407380226,NotDA,milo_tri,NotDA
0.4909010890478313,NotDA,milo_tri,NotDA
0.4982035486086951,NotDA,milo_tri,NotDA
0.49276578497101886,NotDA,milo_tri,NotDA
0.4309911622246616,NotDA,milo_tri,NotDA
0.49561975037252326,NotDA,milo_tri,NotDA
0.49059831211677296,NotDA,milo_tri,NotDA
0.4918930503655683,NotDA,milo_tri,NotDA
0.46249044534565864,NotDA,milo_tri,NotDA
0.4976527045278041,NotDA,milo_tri,NotDA
0.49469843428570137,NotDA,milo_tri,NotDA
0.4920490478890755,NotDA,milo_tri,NotDA
0.4819113709613022,NotDA,milo_tri,NotDA
0.497008177837707,NotDA,milo_tri,NotDA
0.49582096368109085,NotDA,milo_tri,NotDA
0.4959337930067118,NotDA,milo_tri,NotDA
0.49426461211662553,NotDA,milo_tri,NotDA
0.48815078214351126,NotDA,milo_tri,NotDA
0.49025209520881474,NotDA,milo_tri,NotDA
0.4921824226263999,NotDA,milo_tri,NotDA
0.4968045773494142,NotDA,milo_tri,NotDA
0.49729402447901927,NotDA,milo_tri,NotDA
0.4926716259425673,NotDA,milo_tri,NotDA
0.4936683727922752,NotDA,milo_tri,NotDA
0.48381243626820625,NotDA,milo_tri,NotDA
0.4920461846851013,NotDA,milo_tri,NotDA
0.4881548396549653,NotDA,milo_tri,NotDA
0.49073090150902843,NotDA,milo_tri,NotDA
0.4792345864338467,NotDA,milo_tri,NotDA
0.49288000999352743,NotDA,milo_tri,NotDA
0.49662934965271066,NotDA,milo_tri,NotDA
0.3115938842840169,NegLFC,milo_tri,NotDA
0.49771085683213434,NotDA,milo_tri,NotDA
0.4723217791509561,NotDA,milo_tri,NotDA
0.4958623483661899,NotDA,milo_tri,NotDA
0.49431281939938154,NotDA,milo_tri,NotDA
0.495312663721813,NotDA,milo_tri,NotDA
0.3032795232186283,NegLFC,milo_tri,NegLFC
0.4738389866715812,NotDA,milo_tri,NotDA
0.4159792925907828,NotDA,milo_tri,NotDA
0.4949170272815104,NotDA,milo_tri,NotDA
0.487486650067207,NotDA,milo_tri,NotDA
0.4944695821215078,NotDA,milo_tri,NotDA
0.49119889058083,NotDA,milo_tri,NotDA
0.495092254816382,NotDA,milo_tri,NotDA
0.48910769971868406,NotDA,milo_tri,NotDA
0.4713411561946027,NotDA,milo_tri,NotDA
0.4923781464710406,NotDA,milo_tri,NotDA
0.4967109045398418,NotDA,milo_tri,NotDA
0.4959288505803951,NotDA,milo_tri,NotDA
0.488759662552249,NotDA,milo_tri,NotDA
0.4888225172469,NotDA,milo_tri,NotDA
0.4934436049437958,NotDA,milo_tri,NotDA
0.484578462338931,NotDA,milo_tri,NotDA
0.4973496043103208,NotDA,milo_tri,NotDA
0.4441673096871318,NotDA,milo_tri,NotDA
0.4975442072868253,NotDA,milo_tri,NotDA
0.49181979239082185,NotDA,milo_tri,NotDA
0.49461882570703064,NotDA,milo_tri,NotDA
0.4970985100494807,NotDA,milo_tri,NotDA
0.49579392272291567,NotDA,milo_tri,NotDA
0.44126958755734447,NotDA,milo_tri,NotDA
0.4947572710217393,NotDA,milo_tri,NotDA
0.48468150745370986,NotDA,milo_tri,NotDA
0.4931401831096851,NotDA,milo_tri,NotDA
0.4972214165111072,NotDA,milo_tri,NotDA
0.30828716140373236,NegLFC,milo_tri,NegLFC
0.48659610431272704,NotDA,milo_tri,NotDA
0.4967971399559482,NotDA,milo_tri,NotDA
0.49319530468770834,NotDA,milo_tri,NotDA
0.4921169115439374,NotDA,milo_tri,NotDA
0.49369077000570494,NotDA,milo_tri,NotDA
0.493145235768644,NotDA,milo_tri,NotDA
0.49739931407690674,NotDA,milo_tri,NotDA
0.48825687220419256,NotDA,milo_tri,NotDA
0.4936381208097528,NotDA,milo_tri,NotDA
0.4642764817057401,NotDA,milo_tri,NotDA
0.4955304456909059,NotDA,milo_tri,NotDA
0.497198705267463,NotDA,milo_tri,NotDA
0.41058151350990846,NotDA,milo_tri,NotDA
0.496327002319207,NotDA,milo_tri,NotDA
0.49765954457992967,NotDA,milo_tri,NotDA
0.4880084575144752,NotDA,milo_tri,NotDA
0.49584012241831144,NotDA,milo_tri,NotDA
0.40660485975316774,NotDA,milo_tri,NotDA
0.4835219291632268,NotDA,milo_tri,NotDA
0.48973662324365286,NotDA,milo_tri,NotDA
0.4964767526237571,NotDA,milo_tri,NotDA
0.4916243718305858,NotDA,milo_tri,NotDA
0.4880655871281737,NotDA,milo_tri,NotDA
0.4962810473860708,NotDA,milo_tri,NotDA
0.49375675296389177,NotDA,milo_tri,NotDA
0.3948775802378752,NotDA,milo_tri,NotDA
0.4867734730074602,NotDA,milo_tri,NotDA
0.4948175406056594,NotDA,milo_tri,NotDA
0.4969283603012108,NotDA,milo_tri,NotDA
0.4960890735024708,NotDA,milo_tri,NotDA
0.48795449116943235,NotDA,milo_tri,NotDA
0.4948954978832843,NotDA,milo_tri,NotDA
0.48114204980468034,NotDA,milo_tri,NotDA
0.33693128622740776,NegLFC,milo_tri,NotDA
0.4667557436268127,NotDA,milo_tri,NotDA
0.4942314630185999,NotDA,milo_tri,NotDA
0.4871027552025,NotDA,milo_tri,NotDA
0.49519791406348823,NotDA,milo_tri,NotDA
0.49431233001422525,NotDA,milo_tri,NotDA
0.488220080127636,NotDA,milo_tri,NotDA
0.4963354951738352,NotDA,milo_tri,NotDA
0.31439401311947157,NegLFC,milo_tri,NegLFC
0.49698120951973046,NotDA,milo_tri,NotDA
0.49687560265446473,NotDA,milo_tri,NotDA
0.4969665311376359,NotDA,milo_tri,NotDA
0.4836316246173733,NotDA,milo_tri,NotDA
0.4972780699384355,NotDA,milo_tri,NotDA
0.4815235530488817,NotDA,milo_tri,NotDA
0.4917340349742126,NotDA,milo_tri,NotDA
0.4613530592239128,NotDA,milo_tri,NotDA
0.4846566485963081,NotDA,milo_tri,NotDA
0.4901038094236672,NotDA,milo_tri,NotDA
0.4868693199560661,NotDA,milo_tri,NotDA
0.4522867658429638,NotDA,milo_tri,NotDA
0.43266151182042334,NotDA,milo_tri,NotDA
0.4295105324049811,NotDA,milo_tri,NotDA
0.3510214182941864,NegLFC,milo_tri,NegLFC
0.48286764271626215,NotDA,milo_tri,NotDA
0.4901577975398701,NotDA,milo_tri,NotDA
0.4842267423199579,NotDA,milo_tri,NotDA
0.4968071164052227,NotDA,milo_tri,NotDA
0.49557794665966337,NotDA,milo_tri,NotDA
0.4884400118937069,NotDA,milo_tri,NotDA
0.4876591231890758,NotDA,milo_tri,NotDA
0.49229872951078046,NotDA,milo_tri,NotDA
0.4979717602961852,NotDA,milo_tri,NotDA
0.49590640169543687,NotDA,milo_tri,NotDA
0.32433856602232103,NegLFC,milo_tri,NegLFC
0.4866328468789248,NotDA,milo_tri,NotDA
0.4852668739967868,NotDA,milo_tri,NotDA
0.4739729731988286,NotDA,milo_tri,NotDA
0.497486060150109,NotDA,milo_tri,NotDA
0.4759732287306272,NotDA,milo_tri,NotDA
0.48826738043134355,NotDA,milo_tri,NotDA
0.4958873456881321,NotDA,milo_tri,NotDA
0.49189666081974037,NotDA,milo_tri,NotDA
0.49607899280286616,NotDA,milo_tri,NotDA
0.49470696881719,NotDA,milo_tri,NotDA
0.4886665127495542,NotDA,milo_tri,NotDA
0.48624257183697606,NotDA,milo_tri,NotDA
0.4446868884722772,NotDA,milo_tri,NotDA
0.4960513327235568,NotDA,milo_tri,NotDA
0.4935569106483038,NotDA,milo_tri,NotDA
0.4968800658670405,NotDA,milo_tri,NotDA
0.4977969731842047,NotDA,milo_tri,NotDA
0.4941001171931413,NotDA,milo_tri,NotDA
0.4594171555305603,NotDA,milo_tri,NotDA
0.44017983982883335,NotDA,milo_tri,NotDA
0.49701639106222095,NotDA,milo_tri,NotDA
0.4836426234414243,NotDA,milo_tri,NotDA
0.4890567023675824,NotDA,milo_tri,NotDA
0.4981305667450184,NotDA,milo_tri,NotDA
0.49624114223462545,NotDA,milo_tri,NotDA
0.4848857095893917,NotDA,milo_tri,NotDA
0.45311186070082565,NotDA,milo_tri,NotDA
0.47886999102940886,NotDA,milo_tri,NotDA
0.4950467738005605,NotDA,milo_tri,NotDA
0.4898767416276766,NotDA,milo_tri,NotDA
0.4774448010235359,NotDA,milo_tri,NotDA
0.4130675537810109,NotDA,milo_tri,NotDA
0.3114323801650164,NegLFC,milo_tri,NegLFC
0.49765123061747496,NotDA,milo_tri,NotDA
0.4936042970825768,NotDA,milo_tri,NotDA
0.4942440204923474,NotDA,milo_tri,NotDA
0.4890730422247034,NotDA,milo_tri,NotDA
0.4840423898137375,NotDA,milo_tri,NotDA
