true_prob,true,method,pred
0.49891257979443016,NotDA,milo_tri,NotDA
0.2168173719871178,NegLFC,milo_tri,NegLFC
0.49738559283923367,NotDA,milo_tri,NotDA
0.49749064926614095,NotDA,milo_tri,NotDA
0.4123345004110718,NotDA,milo_tri,NotDA
0.454677712078112,NotDA,milo_tri,NotDA
0.4996070871958789,NotDA,milo_tri,NotDA
0.49703231330633946,NotDA,milo_tri,NotDA
0.49905826762427297,NotDA,milo_tri,NotDA
0.49943654787871195,NotDA,milo_tri,NotDA
0.49967283885233904,NotDA,milo_tri,NotDA
0.4973734689594757,NotDA,milo_tri,NotDA
0.498658527872729,NotDA,milo_tri,NotDA
0.4973358798896059,NotDA,milo_tri,NotDA
0.4969868104784835,NotDA,milo_tri,NotDA
0.4988616385759175,NotDA,milo_tri,NotDA
0.4994056881846421,NotDA,milo_tri,NotDA
0.4979895575116041,NotDA,milo_tri,NotDA
0.49973956065957337,NotDA,milo_tri,NotDA
0.49948403486660753,NotDA,milo_tri,NotDA
0.49981633786902047,NotDA,milo_tri,NotDA
0.499101266403731,NotDA,milo_tri,NotDA
0.49761567483344826,NotDA,milo_tri,NotDA
0.4933679937134736,NotDA,milo_tri,NotDA
0.4972287091527686,NotDA,milo_tri,NotDA
0.4989912690846766,NotDA,milo_tri,NotDA
0.4990482370041977,NotDA,milo_tri,NotDA
0.49952056332950057,NotDA,milo_tri,NotDA
0.2733639360716842,NegLFC,milo_tri,NegLFC
0.4971227627364948,NotDA,milo_tri,NotDA
0.4988012222515761,NotDA,milo_tri,NotDA
0.4986463190500967,NotDA,milo_tri,NotDA
0.4970332279787032,NotDA,milo_tri,NotDA
0.4975677178203608,NotDA,milo_tri,NotDA
0.4959575400878439,NotDA,milo_tri,NotDA
0.4987251731138273,NotDA,milo_tri,NotDA
0.496820232850399,NotDA,milo_tri,NotDA
0.4992936386359741,NotDA,milo_tri,NotDA
0.4969782109189712,NotDA,milo_tri,NotDA
0.4969445335539123,NotDA,milo_tri,NotDA
0.4995989685094049,NotDA,milo_tri,NotDA
0.49974838885258566,NotDA,milo_tri,NotDA
0.4997134985017544,NotDA,milo_tri,NotDA
0.4994812732729187,NotDA,milo_tri,NotDA
0.4992333941997815,NotDA,milo_tri,NotDA
0.49955621287373864,NotDA,milo_tri,NotDA
0.4973634400230425,NotDA,milo_tri,NotDA
0.4994912816703019,NotDA,milo_tri,NotDA
0.4975013381155381,NotDA,milo_tri,NotDA
0.4966089842116286,NotDA,milo_tri,NotDA
0.49876107307120754,NotDA,milo_tri,NotDA
0.4983061361754477,NotDA,milo_tri,NotDA
0.4998152017613693,NotDA,milo_tri,NotDA
0.49733670223427895,NotDA,milo_tri,NotDA
0.49417492632304894,NotDA,milo_tri,NotDA
0.49701846836562347,NotDA,milo_tri,NotDA
0.4985827214495515,NotDA,milo_tri,NotDA
0.4965909743430619,NotDA,milo_tri,NotDA
0.4995537477978008,NotDA,milo_tri,NotDA
0.49945776124547325,NotDA,milo_tri,NotDA
0.49975038983672393,NotDA,milo_tri,NotDA
0.49879057083750966,NotDA,milo_tri,NotDA
0.4995353137642905,NotDA,milo_tri,NotDA
0.4997581237405101,NotDA,milo_tri,NotDA
0.4997526441945135,NotDA,milo_tri,NotDA
0.49965781646981455,NotDA,milo_tri,NotDA
0.4968301295093572,NotDA,milo_tri,NotDA
0.496768515968554,NotDA,milo_tri,NotDA
0.3896644372340699,NotDA,milo_tri,NotDA
0.4996070529627522,NotDA,milo_tri,NotDA
0.4987918070578291,NotDA,milo_tri,NotDA
0.4997430964387989,NotDA,milo_tri,NotDA
0.4991985062777087,NotDA,milo_tri,NotDA
0.3883940572433311,NotDA,milo_tri,NotDA
0.2590296073563183,NegLFC,milo_tri,NegLFC
0.4971514402679973,NotDA,milo_tri,NotDA
0.4986852905434871,NotDA,milo_tri,NotDA
0.4990204481560742,NotDA,milo_tri,NotDA
0.49941449765370927,NotDA,milo_tri,NotDA
0.4983919655614912,NotDA,milo_tri,NotDA
0.21095179506913264,NegLFC,milo_tri,NegLFC
0.26005367114562916,NegLFC,milo_tri,NegLFC
0.4995833300506391,NotDA,milo_tri,NotDA
0.24429372806712724,NegLFC,milo_tri,NegLFC
0.49885084870817753,NotDA,milo_tri,NotDA
0.4992453605160101,NotDA,milo_tri,NotDA
0.4995386277884758,NotDA,milo_tri,NotDA
0.4970788978301668,NotDA,milo_tri,NotDA
0.4975816284020184,NotDA,milo_tri,NotDA
0.4990549012490967,NotDA,milo_tri,NotDA
0.4921377256684616,NotDA,milo_tri,NotDA
0.4986377251721863,NotDA,milo_tri,NotDA
0.4923196858527551,NotDA,milo_tri,NotDA
0.4989987942572348,NotDA,milo_tri,NotDA
0.4969931769460253,NotDA,milo_tri,NotDA
0.4993607823765792,NotDA,milo_tri,NotDA
0.49975315955298694,NotDA,milo_tri,NotDA
0.497299537926325,NotDA,milo_tri,NotDA
0.4997183584689504,NotDA,milo_tri,NotDA
0.49974741291359714,NotDA,milo_tri,NotDA
0.32538070318358947,NotDA,milo_tri,NegLFC
0.4996627474620954,NotDA,milo_tri,NotDA
0.4968678314118439,NotDA,milo_tri,NotDA
0.49957851578044565,NotDA,milo_tri,NotDA
0.35785032783221327,NotDA,milo_tri,NegLFC
0.49910483669230654,NotDA,milo_tri,NotDA
0.4991736721135131,NotDA,milo_tri,NotDA
0.4995409080500345,NotDA,milo_tri,NotDA
0.4515103124525652,NotDA,milo_tri,NotDA
0.4990832770579231,NotDA,milo_tri,NotDA
0.4990222945226809,NotDA,milo_tri,NotDA
0.49981495873161286,NotDA,milo_tri,NotDA
0.46800392148145753,NotDA,milo_tri,NotDA
0.2562418056215887,NegLFC,milo_tri,NegLFC
0.4997973597947155,NotDA,milo_tri,NotDA
0.49792786053721194,NotDA,milo_tri,NotDA
0.4988920756295443,NotDA,milo_tri,NotDA
0.49717381408139694,NotDA,milo_tri,NotDA
0.4995306871238536,NotDA,milo_tri,NotDA
0.4987519284101082,NotDA,milo_tri,NotDA
0.38246362403749545,NotDA,milo_tri,NotDA
0.49919634115995226,NotDA,milo_tri,NotDA
0.32476082641642645,NotDA,milo_tri,NegLFC
0.49957081137617976,NotDA,milo_tri,NotDA
0.49682931239863015,NotDA,milo_tri,NotDA
0.4995076579207198,NotDA,milo_tri,NotDA
0.49947393005309626,NotDA,milo_tri,NotDA
0.4986220961450511,NotDA,milo_tri,NotDA
0.49720230060866366,NotDA,milo_tri,NotDA
0.4971685235209279,NotDA,milo_tri,NotDA
0.27283964818922346,NegLFC,milo_tri,NegLFC
0.4973703108232802,NotDA,milo_tri,NotDA
0.49930304918330215,NotDA,milo_tri,NotDA
0.49647877550562747,NotDA,milo_tri,NotDA
0.49849660856513567,NotDA,milo_tri,NotDA
0.383041940290167,NotDA,milo_tri,NotDA
0.4608307717821296,NotDA,milo_tri,NotDA
0.4998378694496055,NotDA,milo_tri,NotDA
0.2388536332088378,NegLFC,milo_tri,NegLFC
0.4969972304584426,NotDA,milo_tri,NotDA
0.49969576035230456,NotDA,milo_tri,NotDA
0.4996248609504682,NotDA,milo_tri,NotDA
0.49974236182179377,NotDA,milo_tri,NotDA
0.4994540488302983,NotDA,milo_tri,NotDA
0.4988715227884114,NotDA,milo_tri,NotDA
0.49673178286561137,NotDA,milo_tri,NotDA
0.49680159198848806,NotDA,milo_tri,NotDA
0.4970477350018635,NotDA,milo_tri,NotDA
0.49976335201814936,NotDA,milo_tri,NotDA
0.49991755382689496,NotDA,milo_tri,NotDA
0.248438881932856,NegLFC,milo_tri,NegLFC
0.49982756147003504,NotDA,milo_tri,NotDA
0.49671367995819293,NotDA,milo_tri,NotDA
0.49587468836571424,NotDA,milo_tri,NotDA
0.4970680937599294,NotDA,milo_tri,NotDA
0.4985682556730523,NotDA,milo_tri,NotDA
0.4971409983467219,NotDA,milo_tri,NotDA
0.4996340806448518,NotDA,milo_tri,NotDA
0.4995587297544787,NotDA,milo_tri,NotDA
0.4971530350687833,NotDA,milo_tri,NotDA
0.4989096300671174,NotDA,milo_tri,NotDA
0.4995384434938588,NotDA,milo_tri,NotDA
0.4992973143648788,NotDA,milo_tri,NotDA
0.4974387028725966,NotDA,milo_tri,NotDA
0.3890739713206035,NotDA,milo_tri,NegLFC
0.4997033663637852,NotDA,milo_tri,NotDA
0.49702084529315627,NotDA,milo_tri,NotDA
0.4993093109640726,NotDA,milo_tri,NotDA
0.49710605016951337,NotDA,milo_tri,NotDA
0.4970301232937012,NotDA,milo_tri,NotDA
0.4995249847028549,NotDA,milo_tri,NotDA
0.4988722889379287,NotDA,milo_tri,NotDA
0.4990036782280025,NotDA,milo_tri,NotDA
0.4996367115801522,NotDA,milo_tri,NotDA
0.49878638549499177,NotDA,milo_tri,NotDA
0.49873965127121567,NotDA,milo_tri,NotDA
0.49630973502243414,NotDA,milo_tri,NotDA
0.49883988893462294,NotDA,milo_tri,NotDA
0.49871937380522025,NotDA,milo_tri,NotDA
0.4993901799632213,NotDA,milo_tri,NotDA
0.49871726413345463,NotDA,milo_tri,NotDA
0.34382990943951786,NotDA,milo_tri,NotDA
0.4996490484862467,NotDA,milo_tri,NotDA
0.49966852768218317,NotDA,milo_tri,NotDA
0.2466351800042954,NegLFC,milo_tri,NegLFC
0.496839019163558,NotDA,milo_tri,NotDA
0.498368993399544,NotDA,milo_tri,NotDA
0.4295626968932037,NotDA,milo_tri,NotDA
0.4972507247187392,NotDA,milo_tri,NotDA
0.49975606590243926,NotDA,milo_tri,NotDA
0.4971309118834487,NotDA,milo_tri,NotDA
0.4974304742715817,NotDA,milo_tri,NotDA
0.4975869772748295,NotDA,milo_tri,NotDA
0.4966389431804462,NotDA,milo_tri,NotDA
0.497433854378541,NotDA,milo_tri,NotDA
0.4967919671750278,NotDA,milo_tri,NotDA
0.35662409446760723,NotDA,milo_tri,NegLFC
0.4987876541131626,NotDA,milo_tri,NotDA
0.35276048971536156,NotDA,milo_tri,NegLFC
0.49862921751848255,NotDA,milo_tri,NotDA
0.49941393704869674,NotDA,milo_tri,NotDA
0.2533827641405524,NegLFC,milo_tri,NegLFC
0.4990294134276634,NotDA,milo_tri,NotDA
0.35620005142899225,NotDA,milo_tri,NegLFC
0.4974902985842593,NotDA,milo_tri,NotDA
0.4993407506098875,NotDA,milo_tri,NotDA
0.49676368932075954,NotDA,milo_tri,NotDA
0.49744422523765086,NotDA,milo_tri,NotDA
0.4996521592191946,NotDA,milo_tri,NotDA
0.4562076255565189,NotDA,milo_tri,NotDA
0.4966596963390338,NotDA,milo_tri,NotDA
0.4935061096723775,NotDA,milo_tri,NotDA
0.49965801981376,NotDA,milo_tri,NotDA
0.3885096297150593,NotDA,milo_tri,NotDA
0.49962879912419667,NotDA,milo_tri,NotDA
0.49970930014314496,NotDA,milo_tri,NotDA
0.49933375424238347,NotDA,milo_tri,NotDA
0.49724382046100457,NotDA,milo_tri,NotDA
0.4972044434984124,NotDA,milo_tri,NotDA
0.4969900746812357,NotDA,milo_tri,NotDA
0.32640215767096115,NotDA,milo_tri,NegLFC
0.49944561365243734,NotDA,milo_tri,NotDA
0.2560593241222935,NegLFC,milo_tri,NegLFC
0.4996616242083738,NotDA,milo_tri,NotDA
0.4970546307805871,NotDA,milo_tri,NotDA
0.4972608877549307,NotDA,milo_tri,NotDA
0.49709301710992326,NotDA,milo_tri,NotDA
0.4997688158982886,NotDA,milo_tri,NotDA
0.49898650038130565,NotDA,milo_tri,NotDA
0.4994811019060168,NotDA,milo_tri,NotDA
0.4993642388723829,NotDA,milo_tri,NotDA
0.3089622945259398,NotDA,milo_tri,NegLFC
0.4968712479960843,NotDA,milo_tri,NotDA
0.4983003441002139,NotDA,milo_tri,NotDA
0.4989487528331336,NotDA,milo_tri,NotDA
0.49947494052990826,NotDA,milo_tri,NotDA
0.49908690580940274,NotDA,milo_tri,NotDA
0.49952614598596434,NotDA,milo_tri,NotDA
0.3131909735168048,NotDA,milo_tri,NegLFC
0.49973575237932966,NotDA,milo_tri,NotDA
0.4972235535670992,NotDA,milo_tri,NotDA
0.4997331272264315,NotDA,milo_tri,NotDA
0.499765434702543,NotDA,milo_tri,NotDA
0.4988137699413653,NotDA,milo_tri,NotDA
0.4975013786520256,NotDA,milo_tri,NotDA
0.4994469993513845,NotDA,milo_tri,NotDA
0.4995825741446734,NotDA,milo_tri,NotDA
0.4971682606015063,NotDA,milo_tri,NotDA
0.4967180408502089,NotDA,milo_tri,NotDA
0.4988881781756781,NotDA,milo_tri,NotDA
0.4972472022772512,NotDA,milo_tri,NotDA
0.4994724612754368,NotDA,milo_tri,NotDA
0.49931417016606183,NotDA,milo_tri,NotDA
0.49960231753549034,NotDA,milo_tri,NotDA
0.4995048835931203,NotDA,milo_tri,NotDA
0.3943986480394893,NotDA,milo_tri,NegLFC
0.23552378943771737,NegLFC,milo_tri,NegLFC
0.3359884891395378,NotDA,milo_tri,NegLFC
0.49957577822217314,NotDA,milo_tri,NotDA
0.4993822986622516,NotDA,milo_tri,NotDA
0.4995519655883337,NotDA,milo_tri,NotDA
0.4996425738511917,NotDA,milo_tri,NotDA
0.49879445518364807,NotDA,milo_tri,NotDA
0.4972326402724039,NotDA,milo_tri,NotDA
0.4987488106373249,NotDA,milo_tri,NotDA
0.4993752172174484,NotDA,milo_tri,NotDA
0.4995623011264396,NotDA,milo_tri,NotDA
0.4971778391989714,NotDA,milo_tri,NotDA
0.4990011641245789,NotDA,milo_tri,NotDA
0.4990964775979445,NotDA,milo_tri,NotDA
0.4995752337445364,NotDA,milo_tri,NotDA
0.36386770159553994,NotDA,milo_tri,NotDA
0.4989615915643793,NotDA,milo_tri,NotDA
0.49951881449631486,NotDA,milo_tri,NotDA
0.26320124448414617,NegLFC,milo_tri,NegLFC
0.4992763125482166,NotDA,milo_tri,NotDA
0.4985863256520604,NotDA,milo_tri,NotDA
0.4970477314245896,NotDA,milo_tri,NotDA
0.4995055307716497,NotDA,milo_tri,NotDA
0.49950180307482184,NotDA,milo_tri,NotDA
0.4997473545196566,NotDA,milo_tri,NotDA
0.4992547793111395,NotDA,milo_tri,NotDA
0.49696562012812,NotDA,milo_tri,NotDA
0.4973882728288386,NotDA,milo_tri,NotDA
0.24044971539897309,NegLFC,milo_tri,NegLFC
0.4967714516117583,NotDA,milo_tri,NotDA
0.49935878768694186,NotDA,milo_tri,NotDA
0.4969964833540159,NotDA,milo_tri,NotDA
0.2262805389434479,NegLFC,milo_tri,NegLFC
0.49705429668855505,NotDA,milo_tri,NotDA
0.33960936462998204,NotDA,milo_tri,NegLFC
0.2453908294049885,NegLFC,milo_tri,NegLFC
0.4997760813088341,NotDA,milo_tri,NotDA
0.4988737221239906,NotDA,milo_tri,NotDA
0.2729574591391061,NegLFC,milo_tri,NegLFC
0.4971079976692342,NotDA,milo_tri,NotDA
0.36654537764828143,NotDA,milo_tri,NegLFC
0.49953707623183785,NotDA,milo_tri,NotDA
0.24776066023634755,NegLFC,milo_tri,NegLFC
0.4986463700139532,NotDA,milo_tri,NotDA
0.30064055837658377,NotDA,milo_tri,NegLFC
0.4997790383710857,NotDA,milo_tri,NotDA
0.4975013758136389,NotDA,milo_tri,NotDA
0.4995844314843477,NotDA,milo_tri,NotDA
0.3656921001499476,NotDA,milo_tri,NotDA
0.499662311443639,NotDA,milo_tri,NotDA
0.499183721462642,NotDA,milo_tri,NotDA
0.4996395825347879,NotDA,milo_tri,NotDA
0.2119218721015288,NegLFC,milo_tri,NegLFC
0.4995158674300323,NotDA,milo_tri,NotDA
0.49911006543639225,NotDA,milo_tri,NotDA
0.49717166954126535,NotDA,milo_tri,NotDA
0.4995453606861771,NotDA,milo_tri,NotDA
0.3131217989076386,NotDA,milo_tri,NegLFC
0.49933855286536,NotDA,milo_tri,NotDA
0.49708637068796846,NotDA,milo_tri,NotDA
0.49790184113780345,NotDA,milo_tri,NotDA
0.4988791185296263,NotDA,milo_tri,NotDA
0.49737627306255006,NotDA,milo_tri,NotDA
0.4969618133379923,NotDA,milo_tri,NotDA
0.4984169467268728,NotDA,milo_tri,NotDA
0.2715471953301325,NegLFC,milo_tri,NegLFC
0.49983004821418087,NotDA,milo_tri,NotDA
0.3896841151343106,NotDA,milo_tri,NotDA
0.49956860417405824,NotDA,milo_tri,NotDA
0.49700009467314,NotDA,milo_tri,NotDA
0.28427946523996395,NotDA,milo_tri,NegLFC
0.49753953297219133,NotDA,milo_tri,NotDA
0.4996404495727943,NotDA,milo_tri,NotDA
0.49746224379925497,NotDA,milo_tri,NotDA
0.4970392079242185,NotDA,milo_tri,NotDA
0.4645478818306325,NotDA,milo_tri,NotDA
0.4991285201864125,NotDA,milo_tri,NotDA
0.49581626373288534,NotDA,milo_tri,NotDA
0.499250161085949,NotDA,milo_tri,NotDA
0.4577801226107212,NotDA,milo_tri,NegLFC
0.4986544083899662,NotDA,milo_tri,NotDA
0.4970437076661345,NotDA,milo_tri,NotDA
0.4994088440835052,NotDA,milo_tri,NotDA
0.49701546097912674,NotDA,milo_tri,NotDA
0.49969145956519945,NotDA,milo_tri,NotDA
0.367153962315915,NotDA,milo_tri,NotDA
0.4996542848264903,NotDA,milo_tri,NotDA
0.49956827373794266,NotDA,milo_tri,NotDA
0.498780791383192,NotDA,milo_tri,NotDA
0.30500855445397856,NotDA,milo_tri,NegLFC
0.4971210647033817,NotDA,milo_tri,NotDA
0.4997100849276973,NotDA,milo_tri,NotDA
0.4994537343817448,NotDA,milo_tri,NotDA
0.23283188579965053,NegLFC,milo_tri,NegLFC
0.4996510991255585,NotDA,milo_tri,NotDA
0.49881412010505066,NotDA,milo_tri,NotDA
0.4975541330211672,NotDA,milo_tri,NotDA
0.23244327357087868,NegLFC,milo_tri,NegLFC
0.2511314152748618,NegLFC,milo_tri,NegLFC
0.4266772183051939,NotDA,milo_tri,NotDA
0.3986580996653084,NotDA,milo_tri,NotDA
0.49725346805849535,NotDA,milo_tri,NotDA
0.49948363554869246,NotDA,milo_tri,NotDA
0.4973882201647723,NotDA,milo_tri,NotDA
0.35265922154122065,NotDA,milo_tri,NotDA
0.49735290013069633,NotDA,milo_tri,NotDA
0.49680348970872834,NotDA,milo_tri,NotDA
0.2815008348350734,NotDA,milo_tri,NegLFC
0.23298182175626023,NegLFC,milo_tri,NegLFC
0.49967149107959474,NotDA,milo_tri,NotDA
0.4997834817946629,NotDA,milo_tri,NotDA
0.2807601768061536,NotDA,milo_tri,NegLFC
0.4989492854924098,NotDA,milo_tri,NotDA
0.49729492376073503,NotDA,milo_tri,NotDA
0.4995793271695046,NotDA,milo_tri,NotDA
0.4969929223360555,NotDA,milo_tri,NotDA
0.26382372190527226,NegLFC,milo_tri,NegLFC
0.4971281678478752,NotDA,milo_tri,NotDA
0.49928726300688053,NotDA,milo_tri,NotDA
0.4994329210611129,NotDA,milo_tri,NotDA
0.49915211755133226,NotDA,milo_tri,NotDA
0.49967067174233537,NotDA,milo_tri,NotDA
0.4966613462752377,NotDA,milo_tri,NotDA
0.404307898577988,NotDA,milo_tri,NotDA
0.4992207820885368,NotDA,milo_tri,NotDA
0.4997265490736316,NotDA,milo_tri,NotDA
0.497292312041398,NotDA,milo_tri,NotDA
0.4989394334161301,NotDA,milo_tri,NotDA
0.49967303969189714,NotDA,milo_tri,NotDA
0.49675463242693074,NotDA,milo_tri,NotDA
0.4991713463417644,NotDA,milo_tri,NotDA
0.49958614191841855,NotDA,milo_tri,NotDA
0.4997202833832098,NotDA,milo_tri,NotDA
0.49961077545177845,NotDA,milo_tri,NotDA
0.4987564863175909,NotDA,milo_tri,NotDA
0.49942278386219974,NotDA,milo_tri,NotDA
0.49802812875580793,NotDA,milo_tri,NotDA
0.4994012868360672,NotDA,milo_tri,NotDA
0.49734159753527263,NotDA,milo_tri,NotDA
0.4972039915739698,NotDA,milo_tri,NotDA
0.4966003340683305,NotDA,milo_tri,NotDA
0.4995637775222659,NotDA,milo_tri,NotDA
0.49965514741167893,NotDA,milo_tri,NotDA
0.497326320010102,NotDA,milo_tri,NotDA
0.33298035785853974,NotDA,milo_tri,NegLFC
0.4998065345203758,NotDA,milo_tri,NotDA
0.3734751850905359,NotDA,milo_tri,NegLFC
0.49684913630435334,NotDA,milo_tri,NotDA
0.20933356785434487,NegLFC,milo_tri,NegLFC
0.4970782868253374,NotDA,milo_tri,NotDA
0.49936243618408815,NotDA,milo_tri,NotDA
0.4972801431360667,NotDA,milo_tri,NotDA
0.4994970710830148,NotDA,milo_tri,NotDA
0.4986731293442521,NotDA,milo_tri,NotDA
0.49722791687052026,NotDA,milo_tri,NotDA
0.206101291777822,NegLFC,milo_tri,NegLFC
0.49899486425268536,NotDA,milo_tri,NotDA
0.4975850063485012,NotDA,milo_tri,NotDA
0.4972846407967625,NotDA,milo_tri,NotDA
0.49718203811286166,NotDA,milo_tri,NotDA
0.4971416625033809,NotDA,milo_tri,NotDA
0.4952478904005123,NotDA,milo_tri,NotDA
0.44020499512728983,NotDA,milo_tri,NotDA
0.35019481352280035,NotDA,milo_tri,NegLFC
0.2399288659506298,NegLFC,milo_tri,NegLFC
0.4998856703514498,NotDA,milo_tri,NotDA
0.4997117360921399,NotDA,milo_tri,NotDA
0.4991209078572386,NotDA,milo_tri,NotDA
0.4962207662061301,NotDA,milo_tri,NotDA
0.349506225080605,NotDA,milo_tri,NegLFC
0.49885008248517226,NotDA,milo_tri,NotDA
0.4976342333811212,NotDA,milo_tri,NotDA
0.49581294083691185,NotDA,milo_tri,NotDA
0.4996692150222915,NotDA,milo_tri,NotDA
0.49684775302208306,NotDA,milo_tri,NotDA
0.4990584559480112,NotDA,milo_tri,NotDA
0.4970057620619279,NotDA,milo_tri,NotDA
0.4992244658872021,NotDA,milo_tri,NotDA
0.2754393763405416,NegLFC,milo_tri,NegLFC
0.4990543752781511,NotDA,milo_tri,NotDA
0.4985301198988157,NotDA,milo_tri,NotDA
0.21361526147186297,NegLFC,milo_tri,NegLFC
0.4993616135784276,NotDA,milo_tri,NotDA
0.49948703193510824,NotDA,milo_tri,NotDA
0.4997416768925699,NotDA,milo_tri,NotDA
0.49953293641870966,NotDA,milo_tri,NotDA
0.4973031444572995,NotDA,milo_tri,NotDA
0.4973148141555036,NotDA,milo_tri,NotDA
0.4994716352502938,NotDA,milo_tri,NotDA
0.49742525768249457,NotDA,milo_tri,NotDA
0.4995931566524945,NotDA,milo_tri,NotDA
0.4993886825190341,NotDA,milo_tri,NotDA
0.49713678945792095,NotDA,milo_tri,NotDA
0.2502749380965352,NegLFC,milo_tri,NegLFC
0.4992480405782608,NotDA,milo_tri,NotDA
0.49866461460959166,NotDA,milo_tri,NotDA
0.4972141146095854,NotDA,milo_tri,NotDA
0.49720131056359274,NotDA,milo_tri,NotDA
0.49952379129302904,NotDA,milo_tri,NotDA
0.4028187126856514,NotDA,milo_tri,NegLFC
0.49717920281730865,NotDA,milo_tri,NotDA
0.4970793774484859,NotDA,milo_tri,NotDA
0.3241889936679503,NotDA,milo_tri,NegLFC
0.4973430946522008,NotDA,milo_tri,NotDA
0.23961551402785175,NegLFC,milo_tri,NegLFC
0.498182356679565,NotDA,milo_tri,NotDA
0.4972984399024627,NotDA,milo_tri,NotDA
0.28466632477181963,NotDA,milo_tri,NegLFC
0.4996576460149293,NotDA,milo_tri,NotDA
0.4988235617271435,NotDA,milo_tri,NotDA
0.49975945553684065,NotDA,milo_tri,NotDA
0.4278529188668905,NotDA,milo_tri,NotDA
0.49526612879715526,NotDA,milo_tri,NotDA
0.4991849486097468,NotDA,milo_tri,NotDA
0.4967975427699066,NotDA,milo_tri,NotDA
0.2700303591195151,NegLFC,milo_tri,NegLFC
0.23571789911755636,NegLFC,milo_tri,NegLFC
0.49848779902366447,NotDA,milo_tri,NotDA
0.4989405226831982,NotDA,milo_tri,NotDA
0.4987434234538693,NotDA,milo_tri,NotDA
0.4967633467440822,NotDA,milo_tri,NotDA
0.49869888979432986,NotDA,milo_tri,NotDA
0.4972510540445513,NotDA,milo_tri,NotDA
0.3910694163892705,NotDA,milo_tri,NotDA
0.33387181451774695,NotDA,milo_tri,NegLFC
0.4969513252436317,NotDA,milo_tri,NotDA
0.49704345762315894,NotDA,milo_tri,NotDA
0.4995397295624877,NotDA,milo_tri,NotDA
0.4973274916208591,NotDA,milo_tri,NotDA
0.49743541194652097,NotDA,milo_tri,NotDA
0.4996152824224751,NotDA,milo_tri,NotDA
0.4989475070116493,NotDA,milo_tri,NotDA
0.49868780270043456,NotDA,milo_tri,NotDA
0.4963446981801527,NotDA,milo_tri,NotDA
0.49962910810007033,NotDA,milo_tri,NotDA
0.49952884565703126,NotDA,milo_tri,NotDA
0.49714456688362585,NotDA,milo_tri,NotDA
0.4992558987013005,NotDA,milo_tri,NotDA
0.4993125115094009,NotDA,milo_tri,NotDA
0.4988819159073219,NotDA,milo_tri,NotDA
0.4970800763852027,NotDA,milo_tri,NotDA
0.4973406644848698,NotDA,milo_tri,NotDA
0.49694439466736895,NotDA,milo_tri,NotDA
0.4990571914597527,NotDA,milo_tri,NotDA
0.4973046182283575,NotDA,milo_tri,NotDA
0.2238059349344197,NegLFC,milo_tri,NegLFC
0.21185002998646096,NegLFC,milo_tri,NegLFC
0.49705677541459536,NotDA,milo_tri,NotDA
0.3088408523622733,NotDA,milo_tri,NegLFC
0.49712913803209935,NotDA,milo_tri,NotDA
0.4968673774526319,NotDA,milo_tri,NotDA
0.4970872756300454,NotDA,milo_tri,NotDA
0.49718168563416065,NotDA,milo_tri,NotDA
0.4971782174052465,NotDA,milo_tri,NotDA
0.4969065371395758,NotDA,milo_tri,NotDA
0.4950749720485592,NotDA,milo_tri,NotDA
0.4984878440562407,NotDA,milo_tri,NotDA
0.497048735737869,NotDA,milo_tri,NotDA
0.49845488279299466,NotDA,milo_tri,NotDA
0.497085064301495,NotDA,milo_tri,NotDA
0.4971199457334995,NotDA,milo_tri,NotDA
0.49096055976898,NotDA,milo_tri,NotDA
0.2617152296214267,NegLFC,milo_tri,NegLFC
0.3743831280497151,NotDA,milo_tri,NotDA
0.2853505653854227,NotDA,milo_tri,NegLFC
0.49693212894692895,NotDA,milo_tri,NotDA
0.497136403802762,NotDA,milo_tri,NotDA
0.4991170426238961,NotDA,milo_tri,NotDA
0.4877173478067982,NotDA,milo_tri,NotDA
0.4995741125527069,NotDA,milo_tri,NotDA
0.4998056564653933,NotDA,milo_tri,NotDA
0.4973389591086539,NotDA,milo_tri,NotDA
0.4996005444934043,NotDA,milo_tri,NotDA
0.4996297624262225,NotDA,milo_tri,NotDA
0.2426577721368719,NegLFC,milo_tri,NegLFC
0.49679649851743823,NotDA,milo_tri,NotDA
0.4996540455403271,NotDA,milo_tri,NotDA
0.4988556059132635,NotDA,milo_tri,NotDA
0.4987508284806588,NotDA,milo_tri,NotDA
0.4994118932069645,NotDA,milo_tri,NotDA
0.4975201979914967,NotDA,milo_tri,NotDA
0.4969256523763329,NotDA,milo_tri,NotDA
0.2846110072334641,NotDA,milo_tri,NegLFC
0.225865140175327,NegLFC,milo_tri,NegLFC
0.497306698628458,NotDA,milo_tri,NotDA
0.4995824676372129,NotDA,milo_tri,NotDA
0.31426226421706316,NotDA,milo_tri,NegLFC
0.4989482644738753,NotDA,milo_tri,NotDA
0.49886911137292966,NotDA,milo_tri,NotDA
0.3484733598864497,NotDA,milo_tri,NegLFC
0.49875955696041785,NotDA,milo_tri,NotDA
0.49965433279938454,NotDA,milo_tri,NotDA
0.49717127879306056,NotDA,milo_tri,NotDA
0.49906945577683937,NotDA,milo_tri,NotDA
0.4988693518338023,NotDA,milo_tri,NotDA
0.49966238801914864,NotDA,milo_tri,NotDA
0.4979569936229091,NotDA,milo_tri,NotDA
0.3235083000301736,NotDA,milo_tri,NegLFC
0.38206977460774894,NotDA,milo_tri,NegLFC
0.4995573212856323,NotDA,milo_tri,NotDA
