true_prob,true,method,pred
0.45593763790641095,NotDA,milo_tri,NotDA
0.4769157475187151,NotDA,milo_tri,NotDA
0.4726460230074686,NotDA,milo_tri,NotDA
0.4540756910372235,NotDA,milo_tri,NotDA
0.4665817410371416,NotDA,milo_tri,NotDA
0.4629544535411121,NotDA,milo_tri,NotDA
0.4889900364053881,NotDA,milo_tri,NotDA
0.44115162551246034,NotDA,milo_tri,NotDA
0.4620600261564508,NotDA,milo_tri,NotDA
0.4580686417243326,NotDA,milo_tri,NotDA
0.4696713568431219,NotDA,milo_tri,NotDA
0.48948693068046434,NotDA,milo_tri,NotDA
0.4685150600200353,NotDA,milo_tri,NotDA
0.4497925268023768,NotDA,milo_tri,NotDA
0.49518325210594705,NotDA,milo_tri,NotDA
0.4464855411393124,NotDA,milo_tri,NotDA
0.3532285925073244,NotDA,milo_tri,NotDA
0.4630957660954118,NotDA,milo_tri,NotDA
0.4401621506515015,NotDA,milo_tri,NotDA
0.3951429779945004,NotDA,milo_tri,NotDA
0.4623145323081199,NotDA,milo_tri,NotDA
0.485578507625533,NotDA,milo_tri,NotDA
0.4643138751809158,NotDA,milo_tri,NotDA
0.34757109056953683,NotDA,milo_tri,NotDA
0.4768992314485253,NotDA,milo_tri,NotDA
0.2994661276339321,NegLFC,milo_tri,NegLFC
0.48351738363950314,NotDA,milo_tri,NotDA
0.4901454471288005,NotDA,milo_tri,NotDA
0.4799832439283409,NotDA,milo_tri,NotDA
0.44658403933656554,NotDA,milo_tri,NotDA
0.4508154902096957,NotDA,milo_tri,NotDA
0.456659399192589,NotDA,milo_tri,NotDA
0.4598507819942751,NotDA,milo_tri,NotDA
0.478432154030264,NotDA,milo_tri,NotDA
0.4830361177421718,NotDA,milo_tri,NotDA
0.47871303101528906,NotDA,milo_tri,NotDA
0.4471572805851336,NotDA,milo_tri,NotDA
0.4835399773720218,NotDA,milo_tri,NotDA
0.46981966390761887,NotDA,milo_tri,NotDA
0.4651710259305565,NotDA,milo_tri,NotDA
0.4500780283624189,NotDA,milo_tri,NotDA
0.47596264691100343,NotDA,milo_tri,NotDA
0.4641177302363379,NotDA,milo_tri,NotDA
0.4802157561248458,NotDA,milo_tri,NotDA
0.4743060957293744,NotDA,milo_tri,NotDA
0.4891771760315248,NotDA,milo_tri,NotDA
0.4645103753150641,NotDA,milo_tri,NotDA
0.4655309457561637,NotDA,milo_tri,NotDA
0.4760757983412037,NotDA,milo_tri,NotDA
0.49083089353911424,NotDA,milo_tri,NotDA
0.4847006836932203,NotDA,milo_tri,NotDA
0.4801482801965235,NotDA,milo_tri,NotDA
0.4626119929171565,NotDA,milo_tri,NotDA
0.4340837415710867,NotDA,milo_tri,NotDA
0.4425934754243137,NotDA,milo_tri,NotDA
0.4878162567163561,NotDA,milo_tri,NotDA
0.46554858843666114,NotDA,milo_tri,NotDA
0.46369395576389616,NotDA,milo_tri,NotDA
0.4403156319693098,NotDA,milo_tri,NotDA
0.3090288580451287,NegLFC,milo_tri,NotDA
0.4660818710094238,NotDA,milo_tri,NotDA
0.4555147524051967,NotDA,milo_tri,NotDA
0.470352466109931,NotDA,milo_tri,NotDA
0.4028845974518116,NotDA,milo_tri,NegLFC
0.4786624226355486,NotDA,milo_tri,NotDA
0.31677029721710825,NegLFC,milo_tri,NotDA
0.4484067761299487,NotDA,milo_tri,NotDA
0.4548263137352597,NotDA,milo_tri,NotDA
0.4405703882386873,NotDA,milo_tri,NotDA
0.47978282059949695,NotDA,milo_tri,NotDA
0.47318634311102115,NotDA,milo_tri,NotDA
0.4145713201507236,NotDA,milo_tri,NotDA
0.46664434915994346,NotDA,milo_tri,NotDA
0.45773526160205535,NotDA,milo_tri,NotDA
0.4152638546352444,NotDA,milo_tri,NotDA
0.47851225467651626,NotDA,milo_tri,NotDA
0.4724516619195578,NotDA,milo_tri,NotDA
0.4896465198784643,NotDA,milo_tri,NotDA
0.4524649310437354,NotDA,milo_tri,NotDA
0.461572380210417,NotDA,milo_tri,NotDA
0.4638295297411098,NotDA,milo_tri,NotDA
0.48953661693496053,NotDA,milo_tri,NotDA
0.4620392627519885,NotDA,milo_tri,NotDA
0.47487263068993846,NotDA,milo_tri,NotDA
0.4248797309084591,NotDA,milo_tri,NotDA
0.4870949710724192,NotDA,milo_tri,NotDA
0.4409783773850845,NotDA,milo_tri,NotDA
0.4301764967555391,NotDA,milo_tri,NotDA
0.45554184478627713,NotDA,milo_tri,NotDA
0.46410207857855934,NotDA,milo_tri,NotDA
0.30409118791653433,NegLFC,milo_tri,NegLFC
0.4626703014239813,NotDA,milo_tri,NotDA
0.4773803367826516,NotDA,milo_tri,NotDA
0.48464636330185007,NotDA,milo_tri,NotDA
0.4414396943630106,NotDA,milo_tri,NotDA
0.47913075061460286,NotDA,milo_tri,NotDA
0.3432279948858147,NotDA,milo_tri,NotDA
0.4850210545007216,NotDA,milo_tri,NotDA
0.4919417675791522,NotDA,milo_tri,NotDA
0.4769135949974124,NotDA,milo_tri,NotDA
0.4726129551096093,NotDA,milo_tri,NotDA
0.47007995380803647,NotDA,milo_tri,NotDA
0.4772480458586899,NotDA,milo_tri,NotDA
0.484914441499675,NotDA,milo_tri,NotDA
0.4208369113040903,NotDA,milo_tri,NotDA
0.4737752395935667,NotDA,milo_tri,NotDA
0.45826276999833104,NotDA,milo_tri,NotDA
0.49037715197554466,NotDA,milo_tri,NotDA
0.3861001094308115,NotDA,milo_tri,NotDA
0.4754654099690966,NotDA,milo_tri,NotDA
0.49080124986206297,NotDA,milo_tri,NotDA
0.4891715223738927,NotDA,milo_tri,NotDA
0.3917311469464282,NotDA,milo_tri,NotDA
0.4717266046690871,NotDA,milo_tri,NotDA
0.4679925906559237,NotDA,milo_tri,NotDA
0.4814184716323142,NotDA,milo_tri,NotDA
0.47230754866859703,NotDA,milo_tri,NotDA
0.4284631397851992,NotDA,milo_tri,NotDA
0.3464873396945116,NotDA,milo_tri,NotDA
0.4677724389198792,NotDA,milo_tri,NotDA
0.4413700406838603,NotDA,milo_tri,NotDA
0.4695223683807086,NotDA,milo_tri,NotDA
0.4690041318864287,NotDA,milo_tri,NotDA
0.46584690246930494,NotDA,milo_tri,NotDA
0.44652919877237673,NotDA,milo_tri,NotDA
0.468165810533844,NotDA,milo_tri,NotDA
0.47291750821385614,NotDA,milo_tri,NotDA
0.48895096670580585,NotDA,milo_tri,NotDA
0.44497276035303657,NotDA,milo_tri,NotDA
0.4764670881533739,NotDA,milo_tri,NotDA
0.4636095170302169,NotDA,milo_tri,NotDA
0.4804712026342638,NotDA,milo_tri,NotDA
0.4796324469575083,NotDA,milo_tri,NotDA
0.48115572795048567,NotDA,milo_tri,NotDA
0.4729639207480565,NotDA,milo_tri,NotDA
0.2835346818738088,NegLFC,milo_tri,NegLFC
0.4585721659583806,NotDA,milo_tri,NotDA
0.4574705522207077,NotDA,milo_tri,NotDA
0.4745997291158124,NotDA,milo_tri,NotDA
0.4565919365867189,NotDA,milo_tri,NotDA
0.4505943364320134,NotDA,milo_tri,NotDA
0.4863872588600318,NotDA,milo_tri,NotDA
0.4589293762924216,NotDA,milo_tri,NotDA
0.4556885738587503,NotDA,milo_tri,NotDA
0.44001910918742193,NotDA,milo_tri,NotDA
0.45981615474642434,NotDA,milo_tri,NotDA
0.4707212886712756,NotDA,milo_tri,NotDA
0.47537590001265784,NotDA,milo_tri,NotDA
0.4597970114478936,NotDA,milo_tri,NotDA
0.3806464562977955,NotDA,milo_tri,NotDA
0.4923782908778658,NotDA,milo_tri,NotDA
0.43370035914611427,NotDA,milo_tri,NotDA
0.47193015321956977,NotDA,milo_tri,NotDA
0.48268440806851687,NotDA,milo_tri,NotDA
0.4877471117907093,NotDA,milo_tri,NotDA
0.4798354364323497,NotDA,milo_tri,NotDA
0.4742428769033112,NotDA,milo_tri,NotDA
0.4595248219095608,NotDA,milo_tri,NotDA
0.47564989351813425,NotDA,milo_tri,NotDA
0.487545547467201,NotDA,milo_tri,NotDA
0.4746799215184633,NotDA,milo_tri,NotDA
0.46304420442155625,NotDA,milo_tri,NotDA
0.4900294162094282,NotDA,milo_tri,NotDA
0.4617260912819282,NotDA,milo_tri,NotDA
0.4005572700214701,NotDA,milo_tri,NotDA
0.37219139636249354,NotDA,milo_tri,NegLFC
0.49019376647734314,NotDA,milo_tri,NotDA
0.4832672542721862,NotDA,milo_tri,NotDA
0.4514420185585555,NotDA,milo_tri,NotDA
0.4827949807377513,NotDA,milo_tri,NotDA
0.4249493573121803,NotDA,milo_tri,NotDA
0.4813878143453324,NotDA,milo_tri,NotDA
0.38149187743767465,NotDA,milo_tri,NotDA
0.44276849325601064,NotDA,milo_tri,NotDA
0.46161933724525606,NotDA,milo_tri,NotDA
0.4725735655262492,NotDA,milo_tri,NotDA
0.4679684760650395,NotDA,milo_tri,NotDA
0.4599029944755102,NotDA,milo_tri,NotDA
0.4920738779612921,NotDA,milo_tri,NotDA
0.474909482853756,NotDA,milo_tri,NotDA
0.4666309561006852,NotDA,milo_tri,NotDA
0.4264992679849688,NotDA,milo_tri,NotDA
0.4683283807762608,NotDA,milo_tri,NotDA
0.4811322643977901,NotDA,milo_tri,NotDA
0.46369807563489585,NotDA,milo_tri,NotDA
0.4865259047772048,NotDA,milo_tri,NotDA
0.4681154507328972,NotDA,milo_tri,NotDA
0.4884245690024671,NotDA,milo_tri,NotDA
0.4665874333005593,NotDA,milo_tri,NotDA
0.4575558180400504,NotDA,milo_tri,NotDA
0.4500590749032294,NotDA,milo_tri,NotDA
0.46812143360415615,NotDA,milo_tri,NotDA
0.2664585708292817,NegLFC,milo_tri,NegLFC
0.3108047912834826,NegLFC,milo_tri,NotDA
0.48278616110182615,NotDA,milo_tri,NotDA
0.45751814675995994,NotDA,milo_tri,NotDA
0.4897805736294708,NotDA,milo_tri,NotDA
0.49040483530010515,NotDA,milo_tri,NotDA
0.3415741360224409,NotDA,milo_tri,NegLFC
0.43102604354896856,NotDA,milo_tri,NotDA
0.4546497314528388,NotDA,milo_tri,NotDA
0.4462478539363069,NotDA,milo_tri,NotDA
0.47794833226192146,NotDA,milo_tri,NotDA
0.4862969468731517,NotDA,milo_tri,NotDA
0.4505246084925002,NotDA,milo_tri,NotDA
0.4800121652923676,NotDA,milo_tri,NotDA
0.4804489086352237,NotDA,milo_tri,NotDA
0.4651970827122469,NotDA,milo_tri,NotDA
0.486958737043818,NotDA,milo_tri,NotDA
0.4532721047758061,NotDA,milo_tri,NotDA
0.4558485406750412,NotDA,milo_tri,NotDA
0.4601290088872847,NotDA,milo_tri,NotDA
0.4847760266951832,NotDA,milo_tri,NotDA
0.46994302650711706,NotDA,milo_tri,NotDA
0.4389289674005949,NotDA,milo_tri,NotDA
0.4690373772154147,NotDA,milo_tri,NotDA
0.4626581208171203,NotDA,milo_tri,NotDA
0.4449452044181379,NotDA,milo_tri,NotDA
0.4655510358662414,NotDA,milo_tri,NotDA
0.48979107218927487,NotDA,milo_tri,NotDA
0.45167044497157194,NotDA,milo_tri,NotDA
0.4252315131904487,NotDA,milo_tri,NotDA
0.48380090528655273,NotDA,milo_tri,NotDA
0.4736287475539087,NotDA,milo_tri,NotDA
0.4843386507520469,NotDA,milo_tri,NotDA
0.4433476016903212,NotDA,milo_tri,NotDA
0.45023596989420145,NotDA,milo_tri,NotDA
0.48893422442739143,NotDA,milo_tri,NotDA
0.4786880387893566,NotDA,milo_tri,NotDA
0.4691844810292955,NotDA,milo_tri,NotDA
0.440659030138848,NotDA,milo_tri,NotDA
0.4899758211420462,NotDA,milo_tri,NotDA
0.4404175649758979,NotDA,milo_tri,NotDA
0.462864097345938,NotDA,milo_tri,NotDA
0.4829975396255064,NotDA,milo_tri,NotDA
0.4793384877885105,NotDA,milo_tri,NotDA
0.4774737615620888,NotDA,milo_tri,NotDA
0.47187748494477,NotDA,milo_tri,NotDA
0.4720568855302131,NotDA,milo_tri,NotDA
0.4436193542642005,NotDA,milo_tri,NotDA
0.4581827301372392,NotDA,milo_tri,NotDA
0.4758434497340844,NotDA,milo_tri,NotDA
0.4629387407829708,NotDA,milo_tri,NotDA
0.4826875367157022,NotDA,milo_tri,NotDA
0.47687686031993126,NotDA,milo_tri,NotDA
0.414933987238144,NotDA,milo_tri,NotDA
0.48828271256561995,NotDA,milo_tri,NotDA
0.4616749358973995,NotDA,milo_tri,NotDA
0.4658160971001356,NotDA,milo_tri,NotDA
0.464720344763796,NotDA,milo_tri,NotDA
0.45928046351262664,NotDA,milo_tri,NotDA
0.4559035178033716,NotDA,milo_tri,NotDA
0.45881305898082625,NotDA,milo_tri,NotDA
0.48438553308108423,NotDA,milo_tri,NotDA
0.46939884239924035,NotDA,milo_tri,NotDA
0.47525733140431536,NotDA,milo_tri,NotDA
0.4616313708330221,NotDA,milo_tri,NotDA
0.4781716095770502,NotDA,milo_tri,NotDA
0.4198459574813632,NotDA,milo_tri,NotDA
0.4592969828480896,NotDA,milo_tri,NotDA
0.4849237548811518,NotDA,milo_tri,NotDA
0.4665462408201573,NotDA,milo_tri,NotDA
0.4615229982629444,NotDA,milo_tri,NotDA
0.4390295672994996,NotDA,milo_tri,NotDA
0.45732871412539267,NotDA,milo_tri,NotDA
0.4544277582869706,NotDA,milo_tri,NotDA
0.47212015730563794,NotDA,milo_tri,NotDA
0.494030622954738,NotDA,milo_tri,NotDA
0.4885229020349411,NotDA,milo_tri,NotDA
0.49124625217844153,NotDA,milo_tri,NotDA
0.4496075094903591,NotDA,milo_tri,NotDA
0.4391677722513342,NotDA,milo_tri,NotDA
0.4797969608118806,NotDA,milo_tri,NotDA
0.4612320690892949,NotDA,milo_tri,NotDA
0.4713230064910975,NotDA,milo_tri,NotDA
0.4804275964616589,NotDA,milo_tri,NotDA
0.4681033468552448,NotDA,milo_tri,NotDA
0.4665601635322625,NotDA,milo_tri,NotDA
0.47042606893228855,NotDA,milo_tri,NotDA
0.3990714206339616,NotDA,milo_tri,NotDA
0.37476251330781873,NotDA,milo_tri,NotDA
0.4633499538927274,NotDA,milo_tri,NotDA
0.4649177871552615,NotDA,milo_tri,NotDA
0.4897075982876682,NotDA,milo_tri,NotDA
0.3778501544577708,NotDA,milo_tri,NotDA
0.4736129143646232,NotDA,milo_tri,NotDA
0.47699667762050146,NotDA,milo_tri,NotDA
0.4841130559537713,NotDA,milo_tri,NotDA
0.4626491037339753,NotDA,milo_tri,NotDA
0.4745412790793651,NotDA,milo_tri,NotDA
0.4667247426863327,NotDA,milo_tri,NotDA
0.46835139638553225,NotDA,milo_tri,NotDA
0.43919811021688593,NotDA,milo_tri,NotDA
0.4571385550363547,NotDA,milo_tri,NotDA
0.4630743977238868,NotDA,milo_tri,NotDA
0.4896756303555434,NotDA,milo_tri,NotDA
0.4801193845271806,NotDA,milo_tri,NotDA
0.44774694038236895,NotDA,milo_tri,NotDA
0.44629061516715096,NotDA,milo_tri,NotDA
0.486820691675764,NotDA,milo_tri,NotDA
0.4687996866883446,NotDA,milo_tri,NotDA
0.4431912584306024,NotDA,milo_tri,NotDA
0.48298903604349674,NotDA,milo_tri,NotDA
0.4544654158924113,NotDA,milo_tri,NotDA
0.452482299301609,NotDA,milo_tri,NotDA
0.4625433799640034,NotDA,milo_tri,NotDA
0.4890813759235183,NotDA,milo_tri,NotDA
0.473471903692504,NotDA,milo_tri,NotDA
0.41907726387329136,NotDA,milo_tri,NotDA
0.42985008634572774,NotDA,milo_tri,NotDA
0.4619261657445118,NotDA,milo_tri,NotDA
0.46890142063147267,NotDA,milo_tri,NotDA
0.4822564147033658,NotDA,milo_tri,NotDA
0.4576216050381397,NotDA,milo_tri,NotDA
0.4866733684874215,NotDA,milo_tri,NotDA
0.44377058146030224,NotDA,milo_tri,NotDA
0.37813966558367473,NotDA,milo_tri,NotDA
0.43724893993378366,NotDA,milo_tri,NotDA
0.4653722882691757,NotDA,milo_tri,NotDA
0.479131604884496,NotDA,milo_tri,NotDA
0.4157372139036558,NotDA,milo_tri,NotDA
0.4904205455500721,NotDA,milo_tri,NotDA
0.4865716419293723,NotDA,milo_tri,NotDA
0.4915584669391243,NotDA,milo_tri,NotDA
0.4645791814260286,NotDA,milo_tri,NotDA
0.4078360670105131,NotDA,milo_tri,NotDA
0.4329484107891596,NotDA,milo_tri,NotDA
0.4474387603995786,NotDA,milo_tri,NotDA
0.47277282550404787,NotDA,milo_tri,NotDA
0.2782515319603496,NegLFC,milo_tri,NegLFC
0.4772010884320673,NotDA,milo_tri,NotDA
0.4833575285498374,NotDA,milo_tri,NotDA
0.49034389825375735,NotDA,milo_tri,NotDA
0.47891913710545875,NotDA,milo_tri,NotDA
0.46148607317847246,NotDA,milo_tri,NotDA
0.32568517033042443,NotDA,milo_tri,NegLFC
0.4191072082893983,NotDA,milo_tri,NotDA
0.4760686554824165,NotDA,milo_tri,NotDA
0.4416395454670254,NotDA,milo_tri,NotDA
0.4409814165327709,NotDA,milo_tri,NotDA
0.4701814853358992,NotDA,milo_tri,NotDA
0.48212564190614526,NotDA,milo_tri,NotDA
0.465035078625329,NotDA,milo_tri,NotDA
0.47027297343592533,NotDA,milo_tri,NotDA
0.4889568859401231,NotDA,milo_tri,NotDA
0.35052305815820084,NotDA,milo_tri,NegLFC
0.4284683787770226,NotDA,milo_tri,NotDA
0.4890773104828615,NotDA,milo_tri,NotDA
0.49127064823537514,NotDA,milo_tri,NotDA
0.4716012526437482,NotDA,milo_tri,NotDA
0.474207262636273,NotDA,milo_tri,NotDA
0.4712581384341235,NotDA,milo_tri,NotDA
0.4914262905947088,NotDA,milo_tri,NotDA
0.4927329464939463,NotDA,milo_tri,NotDA
0.4715631325750501,NotDA,milo_tri,NotDA
0.4852120492147092,NotDA,milo_tri,NotDA
0.4246658938096164,NotDA,milo_tri,NotDA
0.46830909649339647,NotDA,milo_tri,NotDA
0.4385484580114226,NotDA,milo_tri,NotDA
0.4555923711926362,NotDA,milo_tri,NotDA
0.46797532093639393,NotDA,milo_tri,NotDA
0.4548876484928428,NotDA,milo_tri,NotDA
0.4740599466793083,NotDA,milo_tri,NotDA
0.49306275087194706,NotDA,milo_tri,NotDA
0.484109805400434,NotDA,milo_tri,NotDA
0.4440730056496963,NotDA,milo_tri,NotDA
0.4625426702211247,NotDA,milo_tri,NotDA
0.46238580803700147,NotDA,milo_tri,NotDA
0.4852361471260858,NotDA,milo_tri,NotDA
0.4932973543304039,NotDA,milo_tri,NotDA
0.480477688785248,NotDA,milo_tri,NotDA
0.4656780568923402,NotDA,milo_tri,NotDA
0.4911852498161595,NotDA,milo_tri,NotDA
0.4716858920836906,NotDA,milo_tri,NotDA
0.4888646818738088,NotDA,milo_tri,NotDA
0.39278356506243495,NotDA,milo_tri,NotDA
0.45867848555546864,NotDA,milo_tri,NotDA
0.4664228265243503,NotDA,milo_tri,NotDA
0.4943202238690346,NotDA,milo_tri,NotDA
0.47751324967920206,NotDA,milo_tri,NotDA
0.4002970736524458,NotDA,milo_tri,NotDA
0.49055365520937055,NotDA,milo_tri,NotDA
0.4712166253606308,NotDA,milo_tri,NotDA
0.4709051746162022,NotDA,milo_tri,NotDA
0.4936587056828764,NotDA,milo_tri,NotDA
0.26627772391693527,NegLFC,milo_tri,NegLFC
0.48267525046724513,NotDA,milo_tri,NotDA
0.45426600674734674,NotDA,milo_tri,NotDA
0.4883180049458967,NotDA,milo_tri,NotDA
0.4477804899370683,NotDA,milo_tri,NotDA
0.464021857685479,NotDA,milo_tri,NotDA
0.4777015099774532,NotDA,milo_tri,NotDA
0.4836110909644763,NotDA,milo_tri,NotDA
0.47149249613295086,NotDA,milo_tri,NotDA
0.41031269587780594,NotDA,milo_tri,NotDA
0.4279207989094456,NotDA,milo_tri,NotDA
0.4933838099495389,NotDA,milo_tri,NotDA
0.46896272897635183,NotDA,milo_tri,NotDA
0.48788095376722407,NotDA,milo_tri,NotDA
0.465593296909118,NotDA,milo_tri,NotDA
0.44491336877662513,NotDA,milo_tri,NotDA
0.4597389548132793,NotDA,milo_tri,NotDA
0.4829467249221059,NotDA,milo_tri,NotDA
0.46723898031999667,NotDA,milo_tri,NotDA
0.4483453130101187,NotDA,milo_tri,NotDA
0.4719505227639268,NotDA,milo_tri,NotDA
0.44354660884782926,NotDA,milo_tri,NotDA
0.47197392072191624,NotDA,milo_tri,NotDA
0.4023757589640041,NotDA,milo_tri,NotDA
0.4783616329598793,NotDA,milo_tri,NotDA
0.470442862372473,NotDA,milo_tri,NotDA
0.4577418903746248,NotDA,milo_tri,NotDA
0.3809055291510128,NotDA,milo_tri,NotDA
0.4674862711142584,NotDA,milo_tri,NotDA
0.485410851686416,NotDA,milo_tri,NotDA
0.4701258666572512,NotDA,milo_tri,NotDA
0.4782036140360552,NotDA,milo_tri,NotDA
0.4658768175491229,NotDA,milo_tri,NotDA
0.47253870785425434,NotDA,milo_tri,NotDA
0.4838472106864517,NotDA,milo_tri,NotDA
0.4892206827967659,NotDA,milo_tri,NotDA
0.49003315901931566,NotDA,milo_tri,NotDA
0.4476831614608694,NotDA,milo_tri,NotDA
0.3850627923403551,NotDA,milo_tri,NegLFC
0.4751704533723409,NotDA,milo_tri,NotDA
0.4574523299981731,NotDA,milo_tri,NotDA
0.4633706317991077,NotDA,milo_tri,NotDA
0.4564035021296462,NotDA,milo_tri,NotDA
0.4450324737624052,NotDA,milo_tri,NotDA
0.4732369933575736,NotDA,milo_tri,NotDA
0.484091803379296,NotDA,milo_tri,NotDA
0.43797409111256447,NotDA,milo_tri,NotDA
0.473986605118638,NotDA,milo_tri,NotDA
0.48018593898387785,NotDA,milo_tri,NotDA
0.45944117373047144,NotDA,milo_tri,NotDA
0.4708283444919814,NotDA,milo_tri,NotDA
0.46071024021593365,NotDA,milo_tri,NotDA
0.4545072332436614,NotDA,milo_tri,NotDA
0.4598874607516053,NotDA,milo_tri,NotDA
0.4679727770262916,NotDA,milo_tri,NotDA
0.4599695361342899,NotDA,milo_tri,NotDA
0.3935228471515225,NotDA,milo_tri,NotDA
0.37207422585698013,NotDA,milo_tri,NotDA
0.4562815063754777,NotDA,milo_tri,NotDA
0.3236512614522741,NegLFC,milo_tri,NegLFC
0.4678673931992581,NotDA,milo_tri,NotDA
0.4673270362154068,NotDA,milo_tri,NotDA
0.475969013655143,NotDA,milo_tri,NotDA
0.4825368640771238,NotDA,milo_tri,NotDA
0.4807258292423012,NotDA,milo_tri,NotDA
0.4900856857763376,NotDA,milo_tri,NotDA
0.4707131295773993,NotDA,milo_tri,NotDA
0.48496577182157663,NotDA,milo_tri,NotDA
0.4760141145391087,NotDA,milo_tri,NotDA
0.4708335574645337,NotDA,milo_tri,NotDA
0.4897700863978984,NotDA,milo_tri,NotDA
0.47972316936330406,NotDA,milo_tri,NotDA
0.45016893624818455,NotDA,milo_tri,NotDA
0.4641187055866741,NotDA,milo_tri,NotDA
0.48896493415348863,NotDA,milo_tri,NotDA
0.4419124947678892,NotDA,milo_tri,NotDA
0.48594095385431046,NotDA,milo_tri,NotDA
0.4480642697628541,NotDA,milo_tri,NotDA
0.486213288117865,NotDA,milo_tri,NotDA
0.48803688241956233,NotDA,milo_tri,NotDA
0.4418755875632012,NotDA,milo_tri,NotDA
0.4613952171134688,NotDA,milo_tri,NotDA
0.4814835005902134,NotDA,milo_tri,NotDA
0.4754264736431544,NotDA,milo_tri,NotDA
0.4878128378873585,NotDA,milo_tri,NotDA
0.4743992350480116,NotDA,milo_tri,NotDA
0.48003626752486506,NotDA,milo_tri,NotDA
0.435537902499828,NotDA,milo_tri,NotDA
0.4841779007311252,NotDA,milo_tri,NotDA
0.48186668007971334,NotDA,milo_tri,NotDA
0.3527727402536146,NotDA,milo_tri,NotDA
0.4197178536516848,NotDA,milo_tri,NotDA
0.4835467496509518,NotDA,milo_tri,NotDA
0.4825482816070557,NotDA,milo_tri,NotDA
0.48089815368986377,NotDA,milo_tri,NotDA
0.38269084687126953,NotDA,milo_tri,NotDA
0.4657391042186232,NotDA,milo_tri,NotDA
0.40424566378850857,NotDA,milo_tri,NotDA
0.48699753808637414,NotDA,milo_tri,NotDA
0.4675726407429428,NotDA,milo_tri,NotDA
0.47786088391556025,NotDA,milo_tri,NotDA
0.4662383156968378,NotDA,milo_tri,NotDA
0.49105125496499313,NotDA,milo_tri,NotDA
0.3924089303566646,NotDA,milo_tri,NotDA
0.4716254314626363,NotDA,milo_tri,NotDA
0.4155055678345914,NotDA,milo_tri,NotDA
0.44721380585167425,NotDA,milo_tri,NotDA
0.4913145186019975,NotDA,milo_tri,NotDA
0.3996916577733689,NotDA,milo_tri,NotDA
0.47447693016816217,NotDA,milo_tri,NotDA
0.4744374601761955,NotDA,milo_tri,NotDA
0.45941336325630866,NotDA,milo_tri,NotDA
0.46656652863018866,NotDA,milo_tri,NotDA
0.4675763287636361,NotDA,milo_tri,NotDA
0.4709486804314812,NotDA,milo_tri,NotDA
0.4694715386484418,NotDA,milo_tri,NotDA
0.3193929365888799,NegLFC,milo_tri,NotDA
0.2944370790853289,NegLFC,milo_tri,NegLFC
0.4675954419953421,NotDA,milo_tri,NotDA
0.4797850778279781,NotDA,milo_tri,NotDA
0.449004709828184,NotDA,milo_tri,NotDA
0.4795843207853708,NotDA,milo_tri,NotDA
0.4826070157797395,NotDA,milo_tri,NotDA
0.4389214024056755,NotDA,milo_tri,NotDA
0.38867633924822975,NotDA,milo_tri,NotDA
0.4669825470466531,NotDA,milo_tri,NotDA
0.4815682568484112,NotDA,milo_tri,NotDA
0.480018293157617,NotDA,milo_tri,NotDA
0.4783076925590586,NotDA,milo_tri,NotDA
0.4562582181011767,NotDA,milo_tri,NotDA
0.4878498028632032,NotDA,milo_tri,NotDA
0.39820087947094,NotDA,milo_tri,NotDA
0.4778357300239343,NotDA,milo_tri,NotDA
0.474913389047783,NotDA,milo_tri,NotDA
0.4004294787534188,NotDA,milo_tri,NotDA
0.4824471062660721,NotDA,milo_tri,NotDA
0.4660081097217921,NotDA,milo_tri,NotDA
0.4667029245142504,NotDA,milo_tri,NotDA
0.4716667232298718,NotDA,milo_tri,NotDA
0.4590340136562884,NotDA,milo_tri,NotDA
0.4762667666763808,NotDA,milo_tri,NotDA
0.45494120817472583,NotDA,milo_tri,NotDA
0.4501970524041685,NotDA,milo_tri,NotDA
0.469391362155971,NotDA,milo_tri,NotDA
0.4638535195321312,NotDA,milo_tri,NotDA
0.4798345450332535,NotDA,milo_tri,NotDA
0.4709126992496009,NotDA,milo_tri,NotDA
0.4689071095190811,NotDA,milo_tri,NotDA
0.48048981087172327,NotDA,milo_tri,NotDA
0.4478343458143896,NotDA,milo_tri,NotDA
0.4873239319202999,NotDA,milo_tri,NotDA
0.3074862756107303,NegLFC,milo_tri,NegLFC
0.49047718552273456,NotDA,milo_tri,NotDA
0.49409573377969007,NotDA,milo_tri,NotDA
0.4775445189178627,NotDA,milo_tri,NotDA
0.4889015062684785,NotDA,milo_tri,NotDA
0.48648504557717287,NotDA,milo_tri,NotDA
0.3917659541162056,NotDA,milo_tri,NotDA
0.4914889087373381,NotDA,milo_tri,NotDA
0.4769635250743084,NotDA,milo_tri,NotDA
0.4841001306035264,NotDA,milo_tri,NotDA
0.4588200631139887,NotDA,milo_tri,NotDA
0.4923696122252237,NotDA,milo_tri,NotDA
0.4400501622819404,NotDA,milo_tri,NotDA
0.4817290767963939,NotDA,milo_tri,NotDA
0.4806933748292373,NotDA,milo_tri,NotDA
0.4877243888949635,NotDA,milo_tri,NotDA
0.47867525638324704,NotDA,milo_tri,NotDA
0.4881331003522727,NotDA,milo_tri,NotDA
0.460625453899458,NotDA,milo_tri,NotDA
0.48128246778841144,NotDA,milo_tri,NotDA
0.4696648952444693,NotDA,milo_tri,NotDA
0.47675057381540387,NotDA,milo_tri,NotDA
0.49066883667053096,NotDA,milo_tri,NotDA
