true_prob,true,method,pred
0.4693965619546978,NotDA,milo_tri,NotDA
0.4880773058925303,NotDA,milo_tri,NotDA
0.48832425391856826,NotDA,milo_tri,NotDA
0.482226143410464,NotDA,milo_tri,NotDA
0.4564603478879681,NotDA,milo_tri,NotDA
0.4686122676385987,NotDA,milo_tri,NotDA
0.48579596925019775,NotDA,milo_tri,NotDA
0.4821887858450785,NotDA,milo_tri,NotDA
0.4745339558137057,NotDA,milo_tri,NotDA
0.48415590137785136,NotDA,milo_tri,NotDA
0.48169470771373,NotDA,milo_tri,NotDA
0.481625948340996,NotDA,milo_tri,NotDA
0.4204933953769278,NotDA,milo_tri,NotDA
0.47748544567053974,NotDA,milo_tri,NotDA
0.4637216580283807,NotDA,milo_tri,NotDA
0.4897560645971133,NotDA,milo_tri,NotDA
0.4561304706154067,NotDA,milo_tri,NotDA
0.472587444360178,NotDA,milo_tri,NotDA
0.48301444281556705,NotDA,milo_tri,NotDA
0.4779729288218086,NotDA,milo_tri,NotDA
0.4790079607976412,NotDA,milo_tri,NotDA
0.4844192213625137,NotDA,milo_tri,NotDA
0.4783917755951399,NotDA,milo_tri,NotDA
0.4770350116391499,NotDA,milo_tri,NotDA
0.4745924461637312,NotDA,milo_tri,NotDA
0.4754006004625764,NotDA,milo_tri,NotDA
0.47923263915904424,NotDA,milo_tri,NotDA
0.48161756454646,NotDA,milo_tri,NotDA
0.4391952337648906,NotDA,milo_tri,NotDA
0.48317355822612695,NotDA,milo_tri,NotDA
0.4832162609657261,NotDA,milo_tri,NotDA
0.48014218562882016,NotDA,milo_tri,NotDA
0.45211964343963784,NotDA,milo_tri,NotDA
0.4865917907709657,NotDA,milo_tri,NotDA
0.48701677282865463,NotDA,milo_tri,NotDA
0.4828775105218771,NotDA,milo_tri,NotDA
0.4827580500847736,NotDA,milo_tri,NotDA
0.4755190647129638,NotDA,milo_tri,NotDA
0.4717525106238747,NotDA,milo_tri,NotDA
0.4466308485138969,NotDA,milo_tri,NotDA
0.48417658932855545,NotDA,milo_tri,NotDA
0.4443451002670056,NotDA,milo_tri,NotDA
0.4766666698220814,NotDA,milo_tri,NotDA
0.4782723120944954,NotDA,milo_tri,NotDA
0.4792784587182812,NotDA,milo_tri,NotDA
0.4579309423360446,NotDA,milo_tri,NotDA
0.4824193185446266,NotDA,milo_tri,NotDA
0.47898643849342504,NotDA,milo_tri,NotDA
0.4763296030633586,NotDA,milo_tri,NotDA
0.47636044129164823,NotDA,milo_tri,NotDA
0.4617412973459283,NotDA,milo_tri,NotDA
0.4538558837358,NotDA,milo_tri,NotDA
0.4890729905909632,NotDA,milo_tri,NotDA
0.4723857016747883,NotDA,milo_tri,NotDA
0.4689275355060972,NotDA,milo_tri,NotDA
0.47012956289409624,NotDA,milo_tri,NotDA
0.46712050281780193,NotDA,milo_tri,NotDA
0.4664366019927778,NotDA,milo_tri,NotDA
0.4879261569426619,NotDA,milo_tri,NotDA
0.33114825669264114,NotDA,milo_tri,NotDA
0.31353402817747067,NotDA,milo_tri,NegLFC
0.491523742618024,NotDA,milo_tri,NotDA
0.4810282198214203,NotDA,milo_tri,NotDA
0.47970576601364134,NotDA,milo_tri,NotDA
0.4761742053899025,NotDA,milo_tri,NotDA
0.4528585211572528,NotDA,milo_tri,NotDA
0.4746545875731325,NotDA,milo_tri,NotDA
0.47230952127187253,NotDA,milo_tri,NotDA
0.21346928160623524,NegLFC,milo_tri,NegLFC
0.46919733700347144,NotDA,milo_tri,NotDA
0.48573074776370107,NotDA,milo_tri,NotDA
0.4640727200093303,NotDA,milo_tri,NotDA
0.3493354882081008,NotDA,milo_tri,NegLFC
0.4601639693949602,NotDA,milo_tri,NotDA
0.48013674836482145,NotDA,milo_tri,NotDA
0.4896103313069845,NotDA,milo_tri,NotDA
0.4797714784667536,NotDA,milo_tri,NotDA
0.48380910492104245,NotDA,milo_tri,NotDA
0.46351942134924173,NotDA,milo_tri,NotDA
0.49103260726825326,NotDA,milo_tri,NotDA
0.4876090878112479,NotDA,milo_tri,NotDA
0.4713504576687091,NotDA,milo_tri,NotDA
0.4950252017284176,NotDA,milo_tri,NotDA
0.4810450262733584,NotDA,milo_tri,NotDA
0.4762330489031637,NotDA,milo_tri,NotDA
0.45948755282312936,NotDA,milo_tri,NotDA
0.42695776502065375,NotDA,milo_tri,NotDA
0.4790277208617647,NotDA,milo_tri,NotDA
0.4819816062021331,NotDA,milo_tri,NotDA
0.4846879896263184,NotDA,milo_tri,NotDA
0.4746675448232076,NotDA,milo_tri,NotDA
0.4725356794033664,NotDA,milo_tri,NotDA
0.4778405436958322,NotDA,milo_tri,NotDA
0.4719166732834986,NotDA,milo_tri,NotDA
0.4432662550698253,NotDA,milo_tri,NotDA
0.4752644880789806,NotDA,milo_tri,NotDA
0.4571675791438963,NotDA,milo_tri,NotDA
0.47794290994764366,NotDA,milo_tri,NotDA
0.4688979716103481,NotDA,milo_tri,NotDA
0.4356827697679786,NotDA,milo_tri,NotDA
0.3238148081667134,NotDA,milo_tri,NegLFC
0.48538827133513474,NotDA,milo_tri,NotDA
0.459483595168623,NotDA,milo_tri,NotDA
0.4639985582104604,NotDA,milo_tri,NotDA
0.4795329628418066,NotDA,milo_tri,NotDA
0.4293977014448694,NotDA,milo_tri,NotDA
0.2796788534240513,NegLFC,milo_tri,NegLFC
0.4805181857904084,NotDA,milo_tri,NotDA
0.4831675145757552,NotDA,milo_tri,NotDA
0.48227432813306104,NotDA,milo_tri,NotDA
0.4890032510751825,NotDA,milo_tri,NotDA
0.4598431620554857,NotDA,milo_tri,NotDA
0.4847950934784364,NotDA,milo_tri,NotDA
0.29322420003185556,NotDA,milo_tri,NegLFC
0.483628425405808,NotDA,milo_tri,NotDA
0.480899382172873,NotDA,milo_tri,NotDA
0.48328640143747614,NotDA,milo_tri,NotDA
0.22551658166022148,NegLFC,milo_tri,NegLFC
0.4853026955986176,NotDA,milo_tri,NotDA
0.46683420247987206,NotDA,milo_tri,NotDA
0.479818373093312,NotDA,milo_tri,NotDA
0.4774239919401747,NotDA,milo_tri,NotDA
0.4905439127062789,NotDA,milo_tri,NotDA
0.4861732337193083,NotDA,milo_tri,NotDA
0.47926132322637305,NotDA,milo_tri,NotDA
0.4930218646090446,NotDA,milo_tri,NotDA
0.4729416473827547,NotDA,milo_tri,NotDA
0.47424569931034455,NotDA,milo_tri,NotDA
0.4748754630143359,NotDA,milo_tri,NotDA
0.4759909180823716,NotDA,milo_tri,NotDA
0.4733064373561445,NotDA,milo_tri,NotDA
0.48159133493376527,NotDA,milo_tri,NotDA
0.47795197131266254,NotDA,milo_tri,NotDA
0.476677515789157,NotDA,milo_tri,NotDA
0.4821554413749055,NotDA,milo_tri,NotDA
0.4775586541457651,NotDA,milo_tri,NotDA
0.36482319153315224,NotDA,milo_tri,NegLFC
0.4570210522372832,NotDA,milo_tri,NotDA
0.4784011315099339,NotDA,milo_tri,NotDA
0.4801104826799508,NotDA,milo_tri,NotDA
0.4610349113440284,NotDA,milo_tri,NotDA
0.4694540098331137,NotDA,milo_tri,NotDA
0.4343754431876018,NotDA,milo_tri,NotDA
0.44384161919094034,NotDA,milo_tri,NotDA
0.4809541872761015,NotDA,milo_tri,NotDA
0.45683452802673696,NotDA,milo_tri,NotDA
0.477646749067639,NotDA,milo_tri,NotDA
0.46921702649422714,NotDA,milo_tri,NotDA
0.4635187021568713,NotDA,milo_tri,NotDA
0.4660365207382328,NotDA,milo_tri,NotDA
0.47450584149065833,NotDA,milo_tri,NotDA
0.4045217228726429,NotDA,milo_tri,NotDA
0.33376809485400916,NotDA,milo_tri,NegLFC
0.3013124801648792,NotDA,milo_tri,NotDA
0.48338818749573065,NotDA,milo_tri,NotDA
0.4699526366900886,NotDA,milo_tri,NotDA
0.4799491670811291,NotDA,milo_tri,NotDA
0.4916171968833729,NotDA,milo_tri,NotDA
0.4922056540599772,NotDA,milo_tri,NotDA
0.47464117962226826,NotDA,milo_tri,NotDA
0.47779612342890865,NotDA,milo_tri,NotDA
0.4821019489791558,NotDA,milo_tri,NotDA
0.4661623562457136,NotDA,milo_tri,NotDA
0.46615725797555974,NotDA,milo_tri,NotDA
0.4326450985128279,NotDA,milo_tri,NotDA
0.4629523738290025,NotDA,milo_tri,NotDA
0.48508119124092,NotDA,milo_tri,NotDA
0.31102381918791555,NotDA,milo_tri,NegLFC
0.48840592148251183,NotDA,milo_tri,NotDA
0.4864264748709831,NotDA,milo_tri,NotDA
0.4810767430717723,NotDA,milo_tri,NotDA
0.4797084072554605,NotDA,milo_tri,NotDA
0.4753386506013515,NotDA,milo_tri,NotDA
0.4840781776273272,NotDA,milo_tri,NotDA
0.4764276008344973,NotDA,milo_tri,NotDA
0.44923614685651814,NotDA,milo_tri,NotDA
0.4554302671746191,NotDA,milo_tri,NotDA
0.3992258315236704,NotDA,milo_tri,NotDA
0.4661640077310223,NotDA,milo_tri,NotDA
0.48307202458823606,NotDA,milo_tri,NotDA
0.4706238175116304,NotDA,milo_tri,NotDA
0.4914520597709314,NotDA,milo_tri,NotDA
0.4807424449109115,NotDA,milo_tri,NotDA
0.48633919853213214,NotDA,milo_tri,NotDA
0.45378768967008654,NotDA,milo_tri,NotDA
0.4914129451140692,NotDA,milo_tri,NotDA
0.4424695283666058,NotDA,milo_tri,NotDA
0.4594342530599981,NotDA,milo_tri,NotDA
0.4591580323001976,NotDA,milo_tri,NotDA
0.4036910152122184,NotDA,milo_tri,NotDA
0.4802796525589398,NotDA,milo_tri,NotDA
0.4859708717811754,NotDA,milo_tri,NotDA
0.48690100931564406,NotDA,milo_tri,NotDA
0.47236129063164534,NotDA,milo_tri,NotDA
0.4884368394193827,NotDA,milo_tri,NotDA
0.47837927187828067,NotDA,milo_tri,NotDA
0.4933343725465936,NotDA,milo_tri,NotDA
0.4775967216235461,NotDA,milo_tri,NotDA
0.486812030954495,NotDA,milo_tri,NotDA
0.48563716508463606,NotDA,milo_tri,NotDA
0.4848689016806883,NotDA,milo_tri,NotDA
0.4529097600557175,NotDA,milo_tri,NotDA
0.4727601977154299,NotDA,milo_tri,NotDA
0.4846995438443765,NotDA,milo_tri,NotDA
0.48346265969092406,NotDA,milo_tri,NotDA
0.4848016972738769,NotDA,milo_tri,NotDA
0.443411369349632,NotDA,milo_tri,NotDA
0.48631734647057,NotDA,milo_tri,NotDA
0.4803980608214572,NotDA,milo_tri,NotDA
0.4845141887825647,NotDA,milo_tri,NotDA
0.29422046904605115,NotDA,milo_tri,NegLFC
0.47770916640814254,NotDA,milo_tri,NotDA
0.4857910218266467,NotDA,milo_tri,NotDA
0.4328798520730267,NotDA,milo_tri,NotDA
0.43220771243128886,NotDA,milo_tri,NotDA
0.4775885517928157,NotDA,milo_tri,NotDA
0.4632921216930894,NotDA,milo_tri,NotDA
0.48051464162755775,NotDA,milo_tri,NotDA
0.47598641900054706,NotDA,milo_tri,NotDA
0.4909356575801891,NotDA,milo_tri,NotDA
0.45696250393635574,NotDA,milo_tri,NotDA
0.4857023819615325,NotDA,milo_tri,NotDA
0.47965742758299534,NotDA,milo_tri,NotDA
0.4817898830435068,NotDA,milo_tri,NotDA
0.4835399807393038,NotDA,milo_tri,NotDA
0.4835377422081554,NotDA,milo_tri,NotDA
0.49233256528838887,NotDA,milo_tri,NotDA
0.47037962719222126,NotDA,milo_tri,NotDA
0.40773055199776786,NotDA,milo_tri,NotDA
0.4651504828216621,NotDA,milo_tri,NotDA
0.4798997164014893,NotDA,milo_tri,NotDA
0.4867682320948795,NotDA,milo_tri,NotDA
0.48337998816310856,NotDA,milo_tri,NotDA
0.4897094020853384,NotDA,milo_tri,NotDA
0.48083363414594427,NotDA,milo_tri,NotDA
0.4775856154092139,NotDA,milo_tri,NotDA
0.481945114882793,NotDA,milo_tri,NotDA
0.49297148894465326,NotDA,milo_tri,NotDA
0.47611512673575296,NotDA,milo_tri,NotDA
0.4803673982026923,NotDA,milo_tri,NotDA
0.4517288375048183,NotDA,milo_tri,NotDA
0.2642292047814705,NegLFC,milo_tri,NegLFC
0.4641506463699442,NotDA,milo_tri,NotDA
0.48403231176460026,NotDA,milo_tri,NotDA
0.4775615580787333,NotDA,milo_tri,NotDA
0.483217047205475,NotDA,milo_tri,NotDA
0.3843295412326626,NotDA,milo_tri,NotDA
0.47073480361892606,NotDA,milo_tri,NotDA
0.49285238751460714,NotDA,milo_tri,NotDA
0.46714831855120054,NotDA,milo_tri,NotDA
0.4674991743066901,NotDA,milo_tri,NotDA
0.4766145082426183,NotDA,milo_tri,NotDA
0.4835330905876455,NotDA,milo_tri,NotDA
0.4883706265585519,NotDA,milo_tri,NotDA
0.4650988049577236,NotDA,milo_tri,NotDA
0.4720463366822991,NotDA,milo_tri,NotDA
0.466791692538581,NotDA,milo_tri,NotDA
0.4811130404462777,NotDA,milo_tri,NotDA
0.48472165227494535,NotDA,milo_tri,NotDA
0.477956775151393,NotDA,milo_tri,NotDA
0.47355610130610215,NotDA,milo_tri,NotDA
0.4772611033817935,NotDA,milo_tri,NotDA
0.4909038541654462,NotDA,milo_tri,NotDA
0.4423304106164513,NotDA,milo_tri,NotDA
0.47983003037798144,NotDA,milo_tri,NotDA
0.47668265615112937,NotDA,milo_tri,NotDA
0.4833230018718826,NotDA,milo_tri,NotDA
0.4625373270395571,NotDA,milo_tri,NotDA
0.47899140168176935,NotDA,milo_tri,NotDA
0.4580681125595669,NotDA,milo_tri,NotDA
0.4706014192732756,NotDA,milo_tri,NotDA
0.4789802166772,NotDA,milo_tri,NotDA
0.260219803325745,NegLFC,milo_tri,NegLFC
0.4827194960410487,NotDA,milo_tri,NotDA
0.4437007873874701,NotDA,milo_tri,NotDA
0.46749637244203823,NotDA,milo_tri,NotDA
0.47401722333191554,NotDA,milo_tri,NotDA
0.46038086009738033,NotDA,milo_tri,NotDA
0.479263111167471,NotDA,milo_tri,NotDA
0.28293081497411743,NotDA,milo_tri,NegLFC
0.4770419995850179,NotDA,milo_tri,NotDA
0.4761739099467373,NotDA,milo_tri,NotDA
0.4789926939946938,NotDA,milo_tri,NotDA
0.4775331100931568,NotDA,milo_tri,NotDA
0.4824103427646109,NotDA,milo_tri,NotDA
0.47419410166250486,NotDA,milo_tri,NotDA
0.30859859514339416,NotDA,milo_tri,NegLFC
0.47813325328457423,NotDA,milo_tri,NotDA
0.4608387164339298,NotDA,milo_tri,NotDA
0.4861965909737933,NotDA,milo_tri,NotDA
0.4891964425081839,NotDA,milo_tri,NotDA
0.4805849724315263,NotDA,milo_tri,NotDA
0.4832925326545776,NotDA,milo_tri,NotDA
0.4938301290640963,NotDA,milo_tri,NotDA
0.4754290737836474,NotDA,milo_tri,NotDA
0.4733218806032216,NotDA,milo_tri,NotDA
0.4801803349563022,NotDA,milo_tri,NotDA
0.425401527568805,NotDA,milo_tri,NotDA
0.4789544921184992,NotDA,milo_tri,NotDA
0.48352087968320945,NotDA,milo_tri,NotDA
0.4813281692952692,NotDA,milo_tri,NotDA
0.4822266747596686,NotDA,milo_tri,NotDA
0.42386654031269067,NotDA,milo_tri,NotDA
0.4700944005149203,NotDA,milo_tri,NotDA
0.4794444326214888,NotDA,milo_tri,NotDA
0.48735531310826063,NotDA,milo_tri,NotDA
0.4807959936577515,NotDA,milo_tri,NotDA
0.4761411077832838,NotDA,milo_tri,NotDA
0.4797948840142297,NotDA,milo_tri,NotDA
0.46006724000579047,NotDA,milo_tri,NotDA
0.4856604967158288,NotDA,milo_tri,NotDA
0.4734781242293053,NotDA,milo_tri,NotDA
0.47832296804169216,NotDA,milo_tri,NotDA
0.473446860866652,NotDA,milo_tri,NotDA
0.45800159693455944,NotDA,milo_tri,NotDA
0.47228163623935593,NotDA,milo_tri,NotDA
0.4824296535132088,NotDA,milo_tri,NotDA
0.3807439155758122,NotDA,milo_tri,NotDA
0.4832069154882547,NotDA,milo_tri,NotDA
0.47152895036669296,NotDA,milo_tri,NotDA
0.46754718926339334,NotDA,milo_tri,NotDA
0.4865197602271204,NotDA,milo_tri,NotDA
0.41616608051109005,NotDA,milo_tri,NotDA
0.48856782888793615,NotDA,milo_tri,NotDA
0.4562036641548012,NotDA,milo_tri,NotDA
0.4723085719746686,NotDA,milo_tri,NotDA
0.3220017535131998,NotDA,milo_tri,NegLFC
0.4677517975779415,NotDA,milo_tri,NotDA
0.48091848139330406,NotDA,milo_tri,NotDA
0.48796280333581776,NotDA,milo_tri,NotDA
0.4869301582064359,NotDA,milo_tri,NotDA
0.40661636505585297,NotDA,milo_tri,NotDA
0.46951563508717953,NotDA,milo_tri,NotDA
0.47184433549564353,NotDA,milo_tri,NotDA
0.4776974617830938,NotDA,milo_tri,NotDA
0.4777278134856153,NotDA,milo_tri,NotDA
0.4783074972514696,NotDA,milo_tri,NotDA
0.4797488711693423,NotDA,milo_tri,NotDA
0.49199596057242034,NotDA,milo_tri,NotDA
0.4810156667832217,NotDA,milo_tri,NotDA
0.4628795623705191,NotDA,milo_tri,NotDA
0.48245055054440145,NotDA,milo_tri,NotDA
0.4491184827018083,NotDA,milo_tri,NotDA
0.47055712578391984,NotDA,milo_tri,NotDA
0.487813017402744,NotDA,milo_tri,NotDA
0.4495294217640047,NotDA,milo_tri,NotDA
0.4868808124763382,NotDA,milo_tri,NotDA
0.4100118982158314,NotDA,milo_tri,NotDA
0.4875474078373858,NotDA,milo_tri,NotDA
0.4368276087371488,NotDA,milo_tri,NotDA
0.4154088911614121,NotDA,milo_tri,NotDA
0.30323544723607954,NotDA,milo_tri,NegLFC
0.3273006213974672,NotDA,milo_tri,NegLFC
0.48405279812653623,NotDA,milo_tri,NotDA
0.49251946372993616,NotDA,milo_tri,NotDA
0.4764837560876158,NotDA,milo_tri,NotDA
0.4771527836211189,NotDA,milo_tri,NotDA
0.4640846102673747,NotDA,milo_tri,NotDA
0.4862957560383879,NotDA,milo_tri,NotDA
0.2942880723662449,NotDA,milo_tri,NegLFC
0.4857640041563287,NotDA,milo_tri,NotDA
0.4746482905759312,NotDA,milo_tri,NotDA
0.48585093468531926,NotDA,milo_tri,NotDA
0.4722487844295806,NotDA,milo_tri,NotDA
0.483443035413342,NotDA,milo_tri,NotDA
0.4814208913516731,NotDA,milo_tri,NotDA
0.48395384083800674,NotDA,milo_tri,NotDA
0.4796739776296523,NotDA,milo_tri,NotDA
0.4594660384335976,NotDA,milo_tri,NotDA
0.48733131016461095,NotDA,milo_tri,NotDA
0.46830303243992033,NotDA,milo_tri,NotDA
0.4696065507341799,NotDA,milo_tri,NotDA
0.4769216497827848,NotDA,milo_tri,NotDA
0.4575321379896252,NotDA,milo_tri,NotDA
0.46833791008657466,NotDA,milo_tri,NotDA
0.4858813524692338,NotDA,milo_tri,NotDA
0.48362589802123335,NotDA,milo_tri,NotDA
0.4899099682401265,NotDA,milo_tri,NotDA
0.4797544910342704,NotDA,milo_tri,NotDA
0.46967087637014593,NotDA,milo_tri,NotDA
0.4581094986581332,NotDA,milo_tri,NotDA
0.4573994128023896,NotDA,milo_tri,NotDA
0.48409548713870165,NotDA,milo_tri,NotDA
0.47537011095601733,NotDA,milo_tri,NotDA
0.34300162774460297,NotDA,milo_tri,NotDA
0.4594225610535331,NotDA,milo_tri,NotDA
0.4632107033215872,NotDA,milo_tri,NotDA
0.4794572359288233,NotDA,milo_tri,NotDA
0.4803989423852124,NotDA,milo_tri,NotDA
0.3994083218260802,NotDA,milo_tri,NotDA
0.4666264377207476,NotDA,milo_tri,NotDA
0.4610551700312572,NotDA,milo_tri,NotDA
0.4779827911223631,NotDA,milo_tri,NotDA
0.4913032850961223,NotDA,milo_tri,NotDA
0.45189295015133946,NotDA,milo_tri,NotDA
0.46244486045855104,NotDA,milo_tri,NotDA
0.4824464421546531,NotDA,milo_tri,NotDA
0.38168749035832705,NotDA,milo_tri,NegLFC
0.4808648613679305,NotDA,milo_tri,NotDA
0.2943049675186107,NotDA,milo_tri,NegLFC
0.43857494186970336,NotDA,milo_tri,NotDA
0.4840304034455233,NotDA,milo_tri,NotDA
0.4836220336162279,NotDA,milo_tri,NotDA
0.48011350693769417,NotDA,milo_tri,NotDA
0.43792015404677986,NotDA,milo_tri,NotDA
0.4823336548274654,NotDA,milo_tri,NotDA
0.4746919481444504,NotDA,milo_tri,NotDA
0.474031744911249,NotDA,milo_tri,NotDA
0.4723952376744973,NotDA,milo_tri,NotDA
0.49187492112769926,NotDA,milo_tri,NotDA
0.47055175239229063,NotDA,milo_tri,NotDA
0.47781135217035575,NotDA,milo_tri,NotDA
0.4820595615320038,NotDA,milo_tri,NotDA
0.4577947450570848,NotDA,milo_tri,NotDA
0.4546682082014869,NotDA,milo_tri,NotDA
0.4836645565181608,NotDA,milo_tri,NotDA
0.48099402733497443,NotDA,milo_tri,NotDA
0.4787230243357966,NotDA,milo_tri,NotDA
0.484493994088245,NotDA,milo_tri,NotDA
0.4735855108578504,NotDA,milo_tri,NotDA
0.477855440105463,NotDA,milo_tri,NotDA
0.4917729184589996,NotDA,milo_tri,NotDA
0.30474517448224214,NotDA,milo_tri,NegLFC
0.375487165863278,NotDA,milo_tri,NegLFC
0.3067464276313937,NotDA,milo_tri,NegLFC
0.4810741951411363,NotDA,milo_tri,NotDA
0.4802666711647688,NotDA,milo_tri,NotDA
0.4871149759160345,NotDA,milo_tri,NotDA
0.48062164183847367,NotDA,milo_tri,NotDA
0.48808108951858864,NotDA,milo_tri,NotDA
0.4805593581971175,NotDA,milo_tri,NotDA
0.4907875741188482,NotDA,milo_tri,NotDA
0.44476988203038315,NotDA,milo_tri,NotDA
0.4831919962908442,NotDA,milo_tri,NotDA
0.32219217611414475,NotDA,milo_tri,NegLFC
0.4807517102478719,NotDA,milo_tri,NotDA
0.47328244698577926,NotDA,milo_tri,NotDA
0.47814342685161826,NotDA,milo_tri,NotDA
0.4831152080880281,NotDA,milo_tri,NotDA
0.4843570029881482,NotDA,milo_tri,NotDA
0.45524039094229574,NotDA,milo_tri,NotDA
0.4528567913700563,NotDA,milo_tri,NotDA
0.4800609766769225,NotDA,milo_tri,NotDA
0.481251613028301,NotDA,milo_tri,NotDA
0.47742019799513313,NotDA,milo_tri,NotDA
0.48598303502955176,NotDA,milo_tri,NotDA
0.453734222525596,NotDA,milo_tri,NotDA
0.4901955630781296,NotDA,milo_tri,NotDA
0.47509138503561776,NotDA,milo_tri,NotDA
0.44624510777214055,NotDA,milo_tri,NotDA
0.48759616227658387,NotDA,milo_tri,NotDA
0.43433386567191945,NotDA,milo_tri,NotDA
0.4582550719461856,NotDA,milo_tri,NotDA
0.492694758844518,NotDA,milo_tri,NotDA
0.48987805414087526,NotDA,milo_tri,NotDA
0.4776745158480299,NotDA,milo_tri,NotDA
0.4897241418137507,NotDA,milo_tri,NotDA
0.4825294446467822,NotDA,milo_tri,NotDA
0.4764179955092567,NotDA,milo_tri,NotDA
0.4870640092611348,NotDA,milo_tri,NotDA
0.4774762364000455,NotDA,milo_tri,NotDA
0.47737627866371546,NotDA,milo_tri,NotDA
0.481895825417354,NotDA,milo_tri,NotDA
0.4062678274470193,NotDA,milo_tri,NotDA
0.4820174397169252,NotDA,milo_tri,NotDA
0.4771590088800616,NotDA,milo_tri,NotDA
0.417373848397657,NotDA,milo_tri,NotDA
0.4589854301972234,NotDA,milo_tri,NotDA
0.4626199262087506,NotDA,milo_tri,NotDA
0.3692031956300776,NotDA,milo_tri,NotDA
0.4693465819453102,NotDA,milo_tri,NotDA
0.48463144366340327,NotDA,milo_tri,NotDA
0.44460532490709415,NotDA,milo_tri,NotDA
0.48144306577425544,NotDA,milo_tri,NotDA
0.44935341898927694,NotDA,milo_tri,NotDA
0.48632186606860806,NotDA,milo_tri,NotDA
0.48194844479517784,NotDA,milo_tri,NotDA
0.4750382359225273,NotDA,milo_tri,NotDA
0.4727942936616609,NotDA,milo_tri,NotDA
0.4170979886799294,NotDA,milo_tri,NotDA
0.4734392842803148,NotDA,milo_tri,NotDA
0.4787268530174684,NotDA,milo_tri,NotDA
0.47760197948193983,NotDA,milo_tri,NotDA
0.4705807578287259,NotDA,milo_tri,NotDA
0.49182932424252246,NotDA,milo_tri,NotDA
0.48376649102000735,NotDA,milo_tri,NotDA
0.4684357479199072,NotDA,milo_tri,NotDA
0.4005974310538236,NotDA,milo_tri,NotDA
0.48063033437618574,NotDA,milo_tri,NotDA
0.4830826994430832,NotDA,milo_tri,NotDA
0.4800598104383078,NotDA,milo_tri,NotDA
0.48805832124714166,NotDA,milo_tri,NotDA
0.47550242028669953,NotDA,milo_tri,NotDA
0.48479566550031794,NotDA,milo_tri,NotDA
0.48171976861452925,NotDA,milo_tri,NotDA
0.4501737949488224,NotDA,milo_tri,NotDA
0.47180448762985927,NotDA,milo_tri,NotDA
0.4732388887074547,NotDA,milo_tri,NotDA
0.4728991404545405,NotDA,milo_tri,NotDA
0.4864741970867609,NotDA,milo_tri,NotDA
0.47885835700289225,NotDA,milo_tri,NotDA
0.4834095240364597,NotDA,milo_tri,NotDA
0.47470735451079427,NotDA,milo_tri,NotDA
0.4813109458836661,NotDA,milo_tri,NotDA
0.48403273777686506,NotDA,milo_tri,NotDA
0.4684549522739554,NotDA,milo_tri,NotDA
0.3777838573377641,NotDA,milo_tri,NotDA
0.4849897853089793,NotDA,milo_tri,NotDA
0.382031352176616,NotDA,milo_tri,NotDA
0.4751296528495649,NotDA,milo_tri,NotDA
0.46065097969669766,NotDA,milo_tri,NotDA
0.4917146690862364,NotDA,milo_tri,NotDA
0.3617826149471449,NotDA,milo_tri,NegLFC
0.4454703286456973,NotDA,milo_tri,NotDA
0.4787853083685135,NotDA,milo_tri,NotDA
0.4866747699934346,NotDA,milo_tri,NotDA
0.45518441391950526,NotDA,milo_tri,NotDA
0.47929759352697343,NotDA,milo_tri,NotDA
0.4803134494394947,NotDA,milo_tri,NotDA
0.45214746086913504,NotDA,milo_tri,NotDA
0.42177979454325976,NotDA,milo_tri,NotDA
0.47895749163348533,NotDA,milo_tri,NotDA
0.47025516138513235,NotDA,milo_tri,NotDA
0.47388137835023025,NotDA,milo_tri,NotDA
0.4218627291598481,NotDA,milo_tri,NotDA
0.48151660868572554,NotDA,milo_tri,NotDA
0.4919191619421649,NotDA,milo_tri,NotDA
0.47043239612448384,NotDA,milo_tri,NotDA
0.4871721654806061,NotDA,milo_tri,NotDA
0.4927470169435816,NotDA,milo_tri,NotDA
0.4779442494240048,NotDA,milo_tri,NotDA
0.47560771286179304,NotDA,milo_tri,NotDA
0.46108106244634894,NotDA,milo_tri,NotDA
0.4881545564019937,NotDA,milo_tri,NotDA
0.4289940641994766,NotDA,milo_tri,NotDA
0.481542197225672,NotDA,milo_tri,NotDA
0.4594080207259657,NotDA,milo_tri,NotDA
0.4591075071930254,NotDA,milo_tri,NotDA
0.47248216597988746,NotDA,milo_tri,NotDA
0.4801162166070383,NotDA,milo_tri,NotDA
0.4855463567977266,NotDA,milo_tri,NotDA
0.4834641609032667,NotDA,milo_tri,NotDA
0.45190604169351334,NotDA,milo_tri,NotDA
0.31042291300837677,NotDA,milo_tri,NegLFC
0.4815111307751099,NotDA,milo_tri,NotDA
0.4807455775403401,NotDA,milo_tri,NotDA
0.2955266460699718,NotDA,milo_tri,NegLFC
0.4812702256545952,NotDA,milo_tri,NotDA
0.3607019959263952,NotDA,milo_tri,NotDA
0.4802743974598941,NotDA,milo_tri,NotDA
0.2871544887507471,NotDA,milo_tri,NegLFC
0.42409250274989696,NotDA,milo_tri,NotDA
0.4794841841881692,NotDA,milo_tri,NotDA
0.4908647280396323,NotDA,milo_tri,NotDA
0.4862223808698186,NotDA,milo_tri,NotDA
0.4622602838633908,NotDA,milo_tri,NotDA
0.47709796459559706,NotDA,milo_tri,NotDA
0.4686072499446655,NotDA,milo_tri,NotDA
0.4836525618915729,NotDA,milo_tri,NotDA
