true_prob,true,method,pred
0.30595354941052444,NotDA,milo_red,NegLFC
0.49662795110104463,NotDA,milo_red,NotDA
0.4965355650386905,NotDA,milo_red,NotDA
0.49848612877885934,NotDA,milo_red,NotDA
0.4989755978839021,NotDA,milo_red,NotDA
0.2819215909617897,NotDA,milo_red,NegLFC
0.49859907124346214,NotDA,milo_red,NotDA
0.4996771932695613,NotDA,milo_red,NotDA
0.49944164761889753,NotDA,milo_red,NotDA
0.49646946944244674,NotDA,milo_red,NotDA
0.36081380392616935,NotDA,milo_red,NegLFC
0.4966602613000992,NotDA,milo_red,NotDA
0.4987048739883807,NotDA,milo_red,NotDA
0.29629450419662995,NotDA,milo_red,NegLFC
0.4994357267522744,NotDA,milo_red,NotDA
0.29681387932649184,NotDA,milo_red,NegLFC
0.4993322539609689,NotDA,milo_red,NotDA
0.49944788723618494,NotDA,milo_red,NotDA
0.4994813457632298,NotDA,milo_red,NotDA
0.49686882791812936,NotDA,milo_red,NotDA
0.4997391397775019,NotDA,milo_red,NotDA
0.4990414407277019,NotDA,milo_red,NotDA
0.4966795370170327,NotDA,milo_red,NotDA
0.30290021689774194,NotDA,milo_red,NegLFC
0.49958298014131786,NotDA,milo_red,NotDA
0.4987058319083244,NotDA,milo_red,NotDA
0.2130365516809769,NegLFC,milo_red,NegLFC
0.49773400866497663,NotDA,milo_red,NotDA
0.4986083842651192,NotDA,milo_red,NotDA
0.49917298472265115,NotDA,milo_red,NotDA
0.4966351702010814,NotDA,milo_red,NotDA
0.49895741298034146,NotDA,milo_red,NotDA
0.49955458424352805,NotDA,milo_red,NotDA
0.49858440108523017,NotDA,milo_red,NotDA
0.4967595895347401,NotDA,milo_red,NotDA
0.3626788816736235,NotDA,milo_red,NegLFC
0.49956961942445766,NotDA,milo_red,NotDA
0.49957921852479503,NotDA,milo_red,NotDA
0.49887465453653046,NotDA,milo_red,NotDA
0.49729522543065285,NotDA,milo_red,NotDA
0.4991923616039282,NotDA,milo_red,NotDA
0.3813405453195837,NotDA,milo_red,NegLFC
0.4994056061831644,NotDA,milo_red,NotDA
0.49970730248205875,NotDA,milo_red,NotDA
0.4994879191113061,NotDA,milo_red,NotDA
0.4997602297879937,NotDA,milo_red,NotDA
0.4960833857033303,NotDA,milo_red,NotDA
0.4984503476248109,NotDA,milo_red,NotDA
0.4986736613034505,NotDA,milo_red,NotDA
0.4998536407814259,NotDA,milo_red,NotDA
0.4082628284294263,NotDA,milo_red,NotDA
0.49981172933577667,NotDA,milo_red,NotDA
0.496849803039793,NotDA,milo_red,NotDA
0.4971121043458069,NotDA,milo_red,NotDA
0.4997459644613963,NotDA,milo_red,NotDA
0.4985204097247703,NotDA,milo_red,NotDA
0.33265725643591826,NotDA,milo_red,NotDA
0.4992715616760788,NotDA,milo_red,NotDA
0.49921311131936774,NotDA,milo_red,NotDA
0.21198222663396948,NegLFC,milo_red,NegLFC
0.4996308645850685,NotDA,milo_red,NotDA
0.4987798270202699,NotDA,milo_red,NotDA
0.4995823144602138,NotDA,milo_red,NotDA
0.498151287947042,NotDA,milo_red,NotDA
0.4997888722105414,NotDA,milo_red,NotDA
0.4986669621879,NotDA,milo_red,NotDA
0.49954956150733143,NotDA,milo_red,NotDA
0.4990341667553811,NotDA,milo_red,NotDA
0.16630787870222985,NegLFC,milo_red,NegLFC
0.49705904640264087,NotDA,milo_red,NotDA
0.4994693257768692,NotDA,milo_red,NotDA
0.49919077022051384,NotDA,milo_red,NotDA
0.21487074597371705,NegLFC,milo_red,NegLFC
0.49659590564184874,NotDA,milo_red,NotDA
0.4988045824975553,NotDA,milo_red,NotDA
0.4965782376787652,NotDA,milo_red,NotDA
0.15795060704611408,NegLFC,milo_red,NegLFC
0.4967061676815061,NotDA,milo_red,NotDA
0.19722757187608295,NegLFC,milo_red,NegLFC
0.4986112568391219,NotDA,milo_red,NotDA
0.4968997717395161,NotDA,milo_red,NotDA
0.49964188618106065,NotDA,milo_red,NotDA
0.496802378096719,NotDA,milo_red,NotDA
0.3869058165411927,NotDA,milo_red,NotDA
0.4992645846918238,NotDA,milo_red,NotDA
0.4989480133662577,NotDA,milo_red,NotDA
0.4988948145930024,NotDA,milo_red,NotDA
0.4967069201420673,NotDA,milo_red,NotDA
0.4988209428837682,NotDA,milo_red,NotDA
0.4969406825912629,NotDA,milo_red,NotDA
0.499689592493844,NotDA,milo_red,NotDA
0.4990015650505605,NotDA,milo_red,NotDA
0.49953444221601306,NotDA,milo_red,NotDA
0.2625510023483002,NotDA,milo_red,NegLFC
0.4996711213400895,NotDA,milo_red,NotDA
0.49634880857115504,NotDA,milo_red,NotDA
0.3448741199030758,NotDA,milo_red,NotDA
0.4986291290547646,NotDA,milo_red,NotDA
0.4987169712638758,NotDA,milo_red,NotDA
0.3673500130598475,NotDA,milo_red,NegLFC
0.49935075095946047,NotDA,milo_red,NotDA
0.4986224087307919,NotDA,milo_red,NotDA
0.4964649858224671,NotDA,milo_red,NotDA
0.4996300702852958,NotDA,milo_red,NotDA
0.4997213629029854,NotDA,milo_red,NotDA
0.4966703613041686,NotDA,milo_red,NotDA
0.49969495574773304,NotDA,milo_red,NotDA
0.49955747567494657,NotDA,milo_red,NotDA
0.49836263859603736,NotDA,milo_red,NotDA
0.4968902177657186,NotDA,milo_red,NotDA
0.4986601321422729,NotDA,milo_red,NotDA
0.4998184600044844,NotDA,milo_red,NotDA
0.49967941411623407,NotDA,milo_red,NotDA
0.4991007917087003,NotDA,milo_red,NotDA
0.49736897580910744,NotDA,milo_red,NotDA
0.49857617065125537,NotDA,milo_red,NotDA
0.4988161112544493,NotDA,milo_red,NotDA
0.4995672482136282,NotDA,milo_red,NotDA
0.496983380216551,NotDA,milo_red,NotDA
0.49902596927163567,NotDA,milo_red,NotDA
0.49836724728683746,NotDA,milo_red,NotDA
0.4996262438034852,NotDA,milo_red,NotDA
0.4992578772405284,NotDA,milo_red,NotDA
0.4994544721863912,NotDA,milo_red,NotDA
0.4997930229993357,NotDA,milo_red,NotDA
0.23556250445459703,NotDA,milo_red,NegLFC
0.49958180565343746,NotDA,milo_red,NotDA
0.4993835238367565,NotDA,milo_red,NotDA
0.496270716630832,NotDA,milo_red,NotDA
0.496189583637071,NotDA,milo_red,NotDA
0.49856533127756186,NotDA,milo_red,NotDA
0.4988034016834618,NotDA,milo_red,NotDA
0.49864746971767526,NotDA,milo_red,NotDA
0.49960886018458206,NotDA,milo_red,NotDA
0.4991482034993525,NotDA,milo_red,NotDA
0.4964150937779107,NotDA,milo_red,NotDA
0.4995602074268415,NotDA,milo_red,NotDA
0.4998386971336368,NotDA,milo_red,NotDA
0.4982673463072934,NotDA,milo_red,NotDA
0.4970714518316478,NotDA,milo_red,NotDA
0.4991976167989053,NotDA,milo_red,NotDA
0.4990329891362121,NotDA,milo_red,NotDA
0.4992927928955607,NotDA,milo_red,NotDA
0.4985529808446376,NotDA,milo_red,NotDA
0.498469736322808,NotDA,milo_red,NotDA
0.4984554533332164,NotDA,milo_red,NotDA
0.49803140087738496,NotDA,milo_red,NotDA
0.499847678550548,NotDA,milo_red,NotDA
0.17231610974050593,NegLFC,milo_red,NegLFC
0.4984100302345772,NotDA,milo_red,NotDA
0.498135729086679,NotDA,milo_red,NotDA
0.4961786119332212,NotDA,milo_red,NotDA
0.49855648278656606,NotDA,milo_red,NotDA
0.49881468960361286,NotDA,milo_red,NotDA
0.4996987524804266,NotDA,milo_red,NotDA
0.4993628961636405,NotDA,milo_red,NotDA
0.4997564084007924,NotDA,milo_red,NotDA
0.49931748737057624,NotDA,milo_red,NotDA
0.4970605814552478,NotDA,milo_red,NotDA
0.4994618786089987,NotDA,milo_red,NotDA
0.4984272821592195,NotDA,milo_red,NotDA
0.49940315540475455,NotDA,milo_red,NotDA
0.4995460227525044,NotDA,milo_red,NotDA
0.49921733670158974,NotDA,milo_red,NotDA
0.4996395182849829,NotDA,milo_red,NotDA
0.4997332695012312,NotDA,milo_red,NotDA
0.17660834063277808,NegLFC,milo_red,NegLFC
0.49967662493302933,NotDA,milo_red,NotDA
0.4966545394955922,NotDA,milo_red,NotDA
0.49898366789554893,NotDA,milo_red,NotDA
0.49959780511311047,NotDA,milo_red,NotDA
0.4996636253230387,NotDA,milo_red,NotDA
0.4993770782640779,NotDA,milo_red,NotDA
0.49966376534492296,NotDA,milo_red,NotDA
0.4983891458313881,NotDA,milo_red,NotDA
0.49639936717164934,NotDA,milo_red,NotDA
0.4997411815499495,NotDA,milo_red,NotDA
0.49848438173750864,NotDA,milo_red,NotDA
0.49844470259576534,NotDA,milo_red,NotDA
0.4995833522631933,NotDA,milo_red,NotDA
0.4991876166014537,NotDA,milo_red,NotDA
0.4994631504618363,NotDA,milo_red,NotDA
0.4993953463871864,NotDA,milo_red,NotDA
0.4984667542619615,NotDA,milo_red,NotDA
0.4998341447021578,NotDA,milo_red,NotDA
0.4994792903041908,NotDA,milo_red,NotDA
0.4986316832681189,NotDA,milo_red,NotDA
0.4995423670662805,NotDA,milo_red,NotDA
0.4983266221967957,NotDA,milo_red,NotDA
0.4985152626451821,NotDA,milo_red,NotDA
0.4416528357847245,NotDA,milo_red,NotDA
0.4996316071127266,NotDA,milo_red,NotDA
0.4994055182351044,NotDA,milo_red,NotDA
0.49965172259443913,NotDA,milo_red,NotDA
0.499114694629926,NotDA,milo_red,NotDA
0.4985197349173017,NotDA,milo_red,NotDA
0.4989671411275539,NotDA,milo_red,NotDA
0.49725548419899,NotDA,milo_red,NotDA
0.49869443364469834,NotDA,milo_red,NotDA
0.4987918370314337,NotDA,milo_red,NotDA
0.4996692436825567,NotDA,milo_red,NotDA
0.4987289573832416,NotDA,milo_red,NotDA
0.4967319760447042,NotDA,milo_red,NotDA
0.49969203872292145,NotDA,milo_red,NotDA
0.4982920685943317,NotDA,milo_red,NotDA
0.4996735922533255,NotDA,milo_red,NotDA
0.49863048309099023,NotDA,milo_red,NotDA
0.3083471311912016,NotDA,milo_red,NegLFC
0.4995855670488162,NotDA,milo_red,NotDA
0.4985267426126406,NotDA,milo_red,NotDA
0.4984973664635204,NotDA,milo_red,NotDA
0.2193813524085403,NegLFC,milo_red,NegLFC
0.4979322054226427,NotDA,milo_red,NotDA
0.4981792374870321,NotDA,milo_red,NotDA
0.49967569324844296,NotDA,milo_red,NotDA
0.4963335527031521,NotDA,milo_red,NotDA
0.4993641498117119,NotDA,milo_red,NotDA
0.19841173338694185,NegLFC,milo_red,NegLFC
0.49811652851035826,NotDA,milo_red,NotDA
0.49671030726852505,NotDA,milo_red,NotDA
0.2088636663499741,NegLFC,milo_red,NegLFC
0.17910236740746632,NegLFC,milo_red,NegLFC
0.49829304908401795,NotDA,milo_red,NotDA
0.4995068555307647,NotDA,milo_red,NotDA
0.49899382466299214,NotDA,milo_red,NotDA
0.49912220536323426,NotDA,milo_red,NotDA
0.4982775511480918,NotDA,milo_red,NotDA
0.4964191212329532,NotDA,milo_red,NotDA
0.4989453158740067,NotDA,milo_red,NotDA
0.49592663230587386,NotDA,milo_red,NotDA
0.4989756396632423,NotDA,milo_red,NotDA
0.4958761095753395,NotDA,milo_red,NotDA
0.4988721882379855,NotDA,milo_red,NotDA
0.1601988861453092,NegLFC,milo_red,NegLFC
0.49955590816267625,NotDA,milo_red,NotDA
0.4984812332062041,NotDA,milo_red,NotDA
0.49853953881240554,NotDA,milo_red,NotDA
0.4993127694963728,NotDA,milo_red,NotDA
0.4986507831076141,NotDA,milo_red,NotDA
0.4996052428951652,NotDA,milo_red,NotDA
0.4992797507994009,NotDA,milo_red,NotDA
0.3886216610821605,NotDA,milo_red,NegLFC
0.4998327748109076,NotDA,milo_red,NotDA
0.49939944997840846,NotDA,milo_red,NotDA
0.49856272847207306,NotDA,milo_red,NotDA
0.497898945734198,NotDA,milo_red,NotDA
0.4982636959292556,NotDA,milo_red,NotDA
0.4990430000081707,NotDA,milo_red,NotDA
0.4996451618797675,NotDA,milo_red,NotDA
0.498057630678832,NotDA,milo_red,NotDA
0.49982248188737144,NotDA,milo_red,NotDA
0.499575057637081,NotDA,milo_red,NotDA
0.49961806724048663,NotDA,milo_red,NotDA
0.4985360233910774,NotDA,milo_red,NotDA
0.499853549752156,NotDA,milo_red,NotDA
0.4994476646060523,NotDA,milo_red,NotDA
0.18856964439763457,NegLFC,milo_red,NegLFC
0.49656387919166545,NotDA,milo_red,NotDA
0.4994903624495109,NotDA,milo_red,NotDA
0.49980301465107,NotDA,milo_red,NotDA
0.498893073186523,NotDA,milo_red,NotDA
0.499369542205966,NotDA,milo_red,NotDA
0.4963673662230377,NotDA,milo_red,NotDA
0.25356512705410617,NotDA,milo_red,NegLFC
0.49732095314226343,NotDA,milo_red,NotDA
0.49966298926956065,NotDA,milo_red,NotDA
0.49977406593387297,NotDA,milo_red,NotDA
0.4990340541909597,NotDA,milo_red,NotDA
0.22687748614535697,NegLFC,milo_red,NegLFC
0.499689844530099,NotDA,milo_red,NotDA
0.49652527543843095,NotDA,milo_red,NotDA
0.3486082839059883,NotDA,milo_red,NegLFC
0.49976811714795455,NotDA,milo_red,NotDA
0.4995037119425718,NotDA,milo_red,NotDA
0.49947858024904235,NotDA,milo_red,NotDA
0.4987486377701658,NotDA,milo_red,NotDA
0.4987001661162648,NotDA,milo_red,NotDA
0.49847642287051674,NotDA,milo_red,NotDA
0.4986271192848566,NotDA,milo_red,NotDA
0.4985693427241524,NotDA,milo_red,NotDA
0.49850966003825814,NotDA,milo_red,NotDA
0.15780146114692228,NegLFC,milo_red,NegLFC
0.4966215631977876,NotDA,milo_red,NotDA
0.498893239925959,NotDA,milo_red,NotDA
0.49846294031852834,NotDA,milo_red,NotDA
0.49859816588529327,NotDA,milo_red,NotDA
0.4996044190686923,NotDA,milo_red,NotDA
0.25436104630839595,NotDA,milo_red,NegLFC
0.4998097473693004,NotDA,milo_red,NotDA
0.4964493975355008,NotDA,milo_red,NotDA
0.17274591981483867,NegLFC,milo_red,NegLFC
0.49783297784900193,NotDA,milo_red,NotDA
0.4983599112700994,NotDA,milo_red,NotDA
0.49840381020684665,NotDA,milo_red,NotDA
0.4997661491079344,NotDA,milo_red,NotDA
0.49967136138751633,NotDA,milo_red,NotDA
0.4964725725681607,NotDA,milo_red,NotDA
0.4984143462260946,NotDA,milo_red,NotDA
0.4982912742609431,NotDA,milo_red,NotDA
0.4989987938482968,NotDA,milo_red,NotDA
0.2054015532775738,NegLFC,milo_red,NegLFC
0.4995519075229361,NotDA,milo_red,NotDA
0.4971291135135778,NotDA,milo_red,NotDA
0.4980268891184225,NotDA,milo_red,NotDA
0.4985030757375256,NotDA,milo_red,NotDA
0.4966712040570787,NotDA,milo_red,NotDA
0.4981691727237616,NotDA,milo_red,NotDA
0.49856480041296314,NotDA,milo_red,NotDA
0.498177054524923,NotDA,milo_red,NotDA
0.496852270916057,NotDA,milo_red,NotDA
0.4985238828711661,NotDA,milo_red,NotDA
0.4986054589084068,NotDA,milo_red,NotDA
0.4997572469026538,NotDA,milo_red,NotDA
0.4989652862156939,NotDA,milo_red,NotDA
0.49766114617185153,NotDA,milo_red,NotDA
0.4989866482637436,NotDA,milo_red,NotDA
0.49878608984324047,NotDA,milo_red,NotDA
0.49884219441328914,NotDA,milo_red,NotDA
0.49673438976371975,NotDA,milo_red,NotDA
0.49940010324564377,NotDA,milo_red,NotDA
0.4997188288411063,NotDA,milo_red,NotDA
0.4996536936420821,NotDA,milo_red,NotDA
0.23784090360465604,NotDA,milo_red,NegLFC
0.4997230277073995,NotDA,milo_red,NotDA
0.4996516004735463,NotDA,milo_red,NotDA
0.4994886820444542,NotDA,milo_red,NotDA
0.4994467682034951,NotDA,milo_red,NotDA
0.4973822702643159,NotDA,milo_red,NotDA
0.4985027806389674,NotDA,milo_red,NotDA
0.49778475648166975,NotDA,milo_red,NotDA
0.4994759703423979,NotDA,milo_red,NotDA
0.49947038862301474,NotDA,milo_red,NotDA
0.498686667944406,NotDA,milo_red,NotDA
0.49660925364326414,NotDA,milo_red,NotDA
0.2326517737710545,NegLFC,milo_red,NegLFC
0.2303241527676394,NegLFC,milo_red,NegLFC
0.49974940363334286,NotDA,milo_red,NotDA
0.4986284623843289,NotDA,milo_red,NotDA
0.15684445347276932,NegLFC,milo_red,NegLFC
0.4996972801780257,NotDA,milo_red,NotDA
0.4987985644224582,NotDA,milo_red,NotDA
0.4997609421865848,NotDA,milo_red,NotDA
0.49856656170056834,NotDA,milo_red,NotDA
0.4982838485490697,NotDA,milo_red,NotDA
0.4975324862148971,NotDA,milo_red,NotDA
0.49913724127188974,NotDA,milo_red,NotDA
0.4995041839993729,NotDA,milo_red,NotDA
0.4996732265306293,NotDA,milo_red,NotDA
0.49792702058524185,NotDA,milo_red,NotDA
0.4997302901992844,NotDA,milo_red,NotDA
0.4984616571189011,NotDA,milo_red,NotDA
0.4986238693466183,NotDA,milo_red,NotDA
0.4993406833754931,NotDA,milo_red,NotDA
0.4996923144394618,NotDA,milo_red,NotDA
0.4998015558895945,NotDA,milo_red,NotDA
0.496459080265069,NotDA,milo_red,NotDA
0.499835295899151,NotDA,milo_red,NotDA
0.4995180328662231,NotDA,milo_red,NotDA
0.24437270087007537,NotDA,milo_red,NegLFC
0.49853205249352106,NotDA,milo_red,NotDA
0.4988420937022917,NotDA,milo_red,NotDA
0.4996323418046381,NotDA,milo_red,NotDA
0.498713711191354,NotDA,milo_red,NotDA
0.49874618781315394,NotDA,milo_red,NotDA
0.4986837739804546,NotDA,milo_red,NotDA
0.49955324356862474,NotDA,milo_red,NotDA
0.4972586275656721,NotDA,milo_red,NotDA
0.496443687017614,NotDA,milo_red,NotDA
0.4992490154987203,NotDA,milo_red,NotDA
0.4996763429104627,NotDA,milo_red,NotDA
0.4980126329948782,NotDA,milo_red,NotDA
0.1597303942535877,NegLFC,milo_red,NegLFC
0.49980652895831945,NotDA,milo_red,NotDA
0.49944275193773824,NotDA,milo_red,NotDA
0.498635968312052,NotDA,milo_red,NotDA
0.4988880324717143,NotDA,milo_red,NotDA
0.4987724204643588,NotDA,milo_red,NotDA
0.4965657145038452,NotDA,milo_red,NotDA
0.4998564473656189,NotDA,milo_red,NotDA
0.4993371725632634,NotDA,milo_red,NotDA
0.49668270826968153,NotDA,milo_red,NotDA
0.4997189355152243,NotDA,milo_red,NotDA
0.4987592360424266,NotDA,milo_red,NotDA
0.49929005687895023,NotDA,milo_red,NotDA
0.4996747567822559,NotDA,milo_red,NotDA
0.4996737867201788,NotDA,milo_red,NotDA
0.49967046839525464,NotDA,milo_red,NotDA
0.4995432893786367,NotDA,milo_red,NotDA
0.4998266691857044,NotDA,milo_red,NotDA
0.4966478776812079,NotDA,milo_red,NotDA
0.49673656355244633,NotDA,milo_red,NotDA
0.4963674223305974,NotDA,milo_red,NotDA
0.4994285620878677,NotDA,milo_red,NotDA
0.4952931225428555,NotDA,milo_red,NotDA
0.4996112587860052,NotDA,milo_red,NotDA
0.4980296425674997,NotDA,milo_red,NotDA
0.21079539853175855,NegLFC,milo_red,NegLFC
0.49632063707732665,NotDA,milo_red,NotDA
0.4995425520102276,NotDA,milo_red,NotDA
0.4992856650588102,NotDA,milo_red,NotDA
0.4998477326185252,NotDA,milo_red,NotDA
0.15298991370339166,NegLFC,milo_red,NegLFC
0.49960103576516857,NotDA,milo_red,NotDA
0.4966734176717236,NotDA,milo_red,NotDA
0.4996253530674266,NotDA,milo_red,NotDA
0.499803411192821,NotDA,milo_red,NotDA
0.49885360629284914,NotDA,milo_red,NotDA
0.49947618937913185,NotDA,milo_red,NotDA
0.4995051208638489,NotDA,milo_red,NotDA
0.49961330704613416,NotDA,milo_red,NotDA
0.4994844879191719,NotDA,milo_red,NotDA
0.49872533146115183,NotDA,milo_red,NotDA
0.4994465270950065,NotDA,milo_red,NotDA
0.4986127297264069,NotDA,milo_red,NotDA
0.49952226824468415,NotDA,milo_red,NotDA
0.4995047606167978,NotDA,milo_red,NotDA
0.4988179136451203,NotDA,milo_red,NotDA
0.4995984200631962,NotDA,milo_red,NotDA
0.1779355362947035,NegLFC,milo_red,NegLFC
0.49971630386199495,NotDA,milo_red,NotDA
0.4988466917239538,NotDA,milo_red,NotDA
0.49974108597338374,NotDA,milo_red,NotDA
0.4996406327934657,NotDA,milo_red,NotDA
0.4965634563904074,NotDA,milo_red,NotDA
0.4986569714373688,NotDA,milo_red,NotDA
0.49942955419937185,NotDA,milo_red,NotDA
0.4983933287573816,NotDA,milo_red,NotDA
0.49896056976702574,NotDA,milo_red,NotDA
0.4013024437900925,NotDA,milo_red,NotDA
0.4996940499190749,NotDA,milo_red,NotDA
0.4983679809872412,NotDA,milo_red,NotDA
0.49925243090565963,NotDA,milo_red,NotDA
0.49366021053929543,NotDA,milo_red,NotDA
0.49738872107791865,NotDA,milo_red,NotDA
0.4993047211695457,NotDA,milo_red,NotDA
0.4992411173822224,NotDA,milo_red,NotDA
0.49656873607734886,NotDA,milo_red,NotDA
0.4970995105821596,NotDA,milo_red,NotDA
0.4997459824841798,NotDA,milo_red,NotDA
0.499438906992394,NotDA,milo_red,NotDA
0.4997059268827265,NotDA,milo_red,NotDA
0.4981400220277972,NotDA,milo_red,NotDA
0.4994739002992428,NotDA,milo_red,NotDA
0.49951830939343633,NotDA,milo_red,NotDA
0.19627398931054463,NegLFC,milo_red,NegLFC
0.4994612839758783,NotDA,milo_red,NotDA
0.4967533630257107,NotDA,milo_red,NotDA
0.4994936969626193,NotDA,milo_red,NotDA
0.4994501162264522,NotDA,milo_red,NotDA
0.4989806736587096,NotDA,milo_red,NotDA
0.3002616842153465,NotDA,milo_red,NegLFC
0.4996484478750438,NotDA,milo_red,NotDA
0.4967109848634609,NotDA,milo_red,NotDA
0.49980652919113167,NotDA,milo_red,NotDA
0.49979455254343885,NotDA,milo_red,NotDA
0.4998263061142072,NotDA,milo_red,NotDA
0.49647157596595726,NotDA,milo_red,NotDA
0.4989007953658726,NotDA,milo_red,NotDA
0.498350290077425,NotDA,milo_red,NotDA
0.4987938023356101,NotDA,milo_red,NotDA
0.4989650287960107,NotDA,milo_red,NotDA
0.4997646276420789,NotDA,milo_red,NotDA
0.49963005942699235,NotDA,milo_red,NotDA
0.4996429257903536,NotDA,milo_red,NotDA
0.4978977525265743,NotDA,milo_red,NotDA
0.497652367052452,NotDA,milo_red,NotDA
0.4967392978617872,NotDA,milo_red,NotDA
0.49936713606212046,NotDA,milo_red,NotDA
0.4987977877674671,NotDA,milo_red,NotDA
0.4983984104549354,NotDA,milo_red,NotDA
0.4979202293418063,NotDA,milo_red,NotDA
0.498682158885831,NotDA,milo_red,NotDA
0.4948208228780317,NotDA,milo_red,NotDA
0.4996370148289579,NotDA,milo_red,NotDA
0.498229267491329,NotDA,milo_red,NotDA
0.49783960430926966,NotDA,milo_red,NotDA
0.4993478034960151,NotDA,milo_red,NotDA
0.4994298875943282,NotDA,milo_red,NotDA
0.4985409551473191,NotDA,milo_red,NotDA
0.4986167079796282,NotDA,milo_red,NotDA
0.4994756993415429,NotDA,milo_red,NotDA
0.49961283788975863,NotDA,milo_red,NotDA
0.4996673060606831,NotDA,milo_red,NotDA
0.16273848344905684,NegLFC,milo_red,NegLFC
0.4975728450928928,NotDA,milo_red,NotDA
0.4983596684113076,NotDA,milo_red,NotDA
0.4994177080836387,NotDA,milo_red,NotDA
0.4984684915425355,NotDA,milo_red,NotDA
0.498198783517439,NotDA,milo_red,NotDA
0.4993090767844671,NotDA,milo_red,NotDA
0.22735353748120943,NegLFC,milo_red,NegLFC
0.49958880450945287,NotDA,milo_red,NotDA
0.49964540970288407,NotDA,milo_red,NotDA
0.49688175974227167,NotDA,milo_red,NotDA
0.4987240500001592,NotDA,milo_red,NotDA
0.4984831657373606,NotDA,milo_red,NotDA
0.49642064737578073,NotDA,milo_red,NotDA
0.4987512542644449,NotDA,milo_red,NotDA
0.4989266498039544,NotDA,milo_red,NotDA
0.4995959489134596,NotDA,milo_red,NotDA
0.4997673126321731,NotDA,milo_red,NotDA
0.49981489828690606,NotDA,milo_red,NotDA
0.49619047983324627,NotDA,milo_red,NotDA
0.49961761971503393,NotDA,milo_red,NotDA
0.49901192492518454,NotDA,milo_red,NotDA
0.49675676803510727,NotDA,milo_red,NotDA
0.4995529615415584,NotDA,milo_red,NotDA
0.4996336140379165,NotDA,milo_red,NotDA
0.4982470030624653,NotDA,milo_red,NotDA
0.4976316301618481,NotDA,milo_red,NotDA
0.4994810945727285,NotDA,milo_red,NotDA
0.49909145139369504,NotDA,milo_red,NotDA
0.4977654501588342,NotDA,milo_red,NotDA
0.4993699892193203,NotDA,milo_red,NotDA
0.49956529145669715,NotDA,milo_red,NotDA
0.4995963343647912,NotDA,milo_red,NotDA
0.4995706885242406,NotDA,milo_red,NotDA
0.4992894979429768,NotDA,milo_red,NotDA
0.49842754026568115,NotDA,milo_red,NotDA
0.49930482274178545,NotDA,milo_red,NotDA
0.4998199436929087,NotDA,milo_red,NotDA
0.49869191498550225,NotDA,milo_red,NotDA
0.49621879780298594,NotDA,milo_red,NotDA
0.4997514845030124,NotDA,milo_red,NotDA
0.4994467590068544,NotDA,milo_red,NotDA
0.4966590040511989,NotDA,milo_red,NotDA
0.4988787614651755,NotDA,milo_red,NotDA
0.4984879459950121,NotDA,milo_red,NotDA
0.4982827768180123,NotDA,milo_red,NotDA
0.4984318759015568,NotDA,milo_red,NotDA
0.4992528522842692,NotDA,milo_red,NotDA
0.4994088836184219,NotDA,milo_red,NotDA
0.23008930496727187,NegLFC,milo_red,NegLFC
0.4998320560000531,NotDA,milo_red,NotDA
0.4995127672009385,NotDA,milo_red,NotDA
0.4994868272828201,NotDA,milo_red,NotDA
0.49976034587012175,NotDA,milo_red,NotDA
0.4995570087035839,NotDA,milo_red,NotDA
0.4996276909921157,NotDA,milo_red,NotDA
0.2089323472085094,NegLFC,milo_red,NegLFC
0.4966236693099012,NotDA,milo_red,NotDA
0.49953294053408526,NotDA,milo_red,NotDA
0.4962600310297984,NotDA,milo_red,NotDA
0.499212747060744,NotDA,milo_red,NotDA
0.4987157636084853,NotDA,milo_red,NotDA
0.1924583667877462,NegLFC,milo_red,NegLFC
0.4995983121840285,NotDA,milo_red,NotDA
0.3660527613874971,NotDA,milo_red,NegLFC
0.1668930853505417,NegLFC,milo_red,NegLFC
0.49874926106229867,NotDA,milo_red,NotDA
0.4998730470033509,NotDA,milo_red,NotDA
0.4989065730288367,NotDA,milo_red,NotDA
0.4998434095390605,NotDA,milo_red,NotDA
0.4993809361387871,NotDA,milo_red,NotDA
0.498919283092776,NotDA,milo_red,NotDA
0.49924654326787377,NotDA,milo_red,NotDA
0.49906235187046255,NotDA,milo_red,NotDA
0.1593549034025794,NegLFC,milo_red,NegLFC
0.499101723313416,NotDA,milo_red,NotDA
0.499650436402735,NotDA,milo_red,NotDA
0.4986696876461698,NotDA,milo_red,NotDA
0.49919197401548454,NotDA,milo_red,NotDA
0.4989500892781989,NotDA,milo_red,NotDA
0.4996678528856987,NotDA,milo_red,NotDA
0.4995610358476833,NotDA,milo_red,NotDA
0.49950655106578257,NotDA,milo_red,NotDA
0.49851102976728257,NotDA,milo_red,NotDA
0.4966697158472704,NotDA,milo_red,NotDA
0.4967953364044488,NotDA,milo_red,NotDA
0.4993050188863578,NotDA,milo_red,NotDA
0.499735608247841,NotDA,milo_red,NotDA
0.4997012858366079,NotDA,milo_red,NotDA
0.49961554092385896,NotDA,milo_red,NotDA
0.4997953586182676,NotDA,milo_red,NotDA
0.49830428644743874,NotDA,milo_red,NotDA
0.4997346368180534,NotDA,milo_red,NotDA
0.26068287637598986,NotDA,milo_red,NegLFC
0.17300618819317792,NegLFC,milo_red,NegLFC
0.49946150064196193,NotDA,milo_red,NotDA
0.4994878373128252,NotDA,milo_red,NotDA
