true_prob,true,method,pred
0.4790914141239738,NotDA,milo_red,NotDA
0.4579130888142343,NotDA,milo_red,NotDA
0.4741576046019065,NotDA,milo_red,NotDA
0.4232754441031842,NotDA,milo_red,NotDA
0.48100717949131433,NotDA,milo_red,NotDA
0.4889512437208594,NotDA,milo_red,NotDA
0.49587725613423594,NotDA,milo_red,NotDA
0.49238318360668654,NotDA,milo_red,NotDA
0.4682207727944614,NotDA,milo_red,NotDA
0.4566979289181118,NotDA,milo_red,NotDA
0.493913839424434,NotDA,milo_red,NotDA
0.4942183461926254,NotDA,milo_red,NotDA
0.4925071973689251,NotDA,milo_red,NotDA
0.23293869317164373,NegLFC,milo_red,NegLFC
0.4884317675203568,NotDA,milo_red,NotDA
0.4808037098101774,NotDA,milo_red,NotDA
0.46462701550693064,NotDA,milo_red,NotDA
0.47788517996063296,NotDA,milo_red,NotDA
0.4854692107240187,NotDA,milo_red,NotDA
0.49361338085575146,NotDA,milo_red,NotDA
0.4824815481064272,NotDA,milo_red,NotDA
0.4929957531244835,NotDA,milo_red,NotDA
0.49127708738749465,NotDA,milo_red,NotDA
0.485570172422902,NotDA,milo_red,NotDA
0.46912058797861544,NotDA,milo_red,NotDA
0.45702107780176504,NotDA,milo_red,NotDA
0.4885801832326533,NotDA,milo_red,NotDA
0.492777735655572,NotDA,milo_red,NotDA
0.47594988702342433,NotDA,milo_red,NotDA
0.1606456767816654,NegLFC,milo_red,NegLFC
0.4798534390680808,NotDA,milo_red,NotDA
0.3267026956879516,NotDA,milo_red,NotDA
0.48435490624085,NotDA,milo_red,NotDA
0.452187810188041,NotDA,milo_red,NotDA
0.491470624458473,NotDA,milo_red,NotDA
0.4768842063255033,NotDA,milo_red,NotDA
0.4733044884914051,NotDA,milo_red,NotDA
0.4809904789656806,NotDA,milo_red,NotDA
0.4537102063825953,NotDA,milo_red,NotDA
0.4801587924422832,NotDA,milo_red,NotDA
0.4935370314901747,NotDA,milo_red,NotDA
0.4488676027418034,NotDA,milo_red,NotDA
0.49067456465980663,NotDA,milo_red,NotDA
0.4909717114683786,NotDA,milo_red,NotDA
0.4917772210497337,NotDA,milo_red,NotDA
0.4905795468162175,NotDA,milo_red,NotDA
0.47632744391689863,NotDA,milo_red,NotDA
0.47199213119660066,NotDA,milo_red,NotDA
0.49069418160532274,NotDA,milo_red,NotDA
0.4580228676679837,NotDA,milo_red,NotDA
0.4908145037111741,NotDA,milo_red,NotDA
0.4710579825031418,NotDA,milo_red,NotDA
0.4804063402642992,NotDA,milo_red,NotDA
0.42935256631616014,NotDA,milo_red,NotDA
0.490392126978903,NotDA,milo_red,NotDA
0.4562097095259551,NotDA,milo_red,NotDA
0.4907859887689737,NotDA,milo_red,NotDA
0.4773470092536106,NotDA,milo_red,NotDA
0.492698319239958,NotDA,milo_red,NotDA
0.4927998549805084,NotDA,milo_red,NotDA
0.4920584156111142,NotDA,milo_red,NotDA
0.48291493290091914,NotDA,milo_red,NotDA
0.4447856025983259,NotDA,milo_red,NotDA
0.4789016327185901,NotDA,milo_red,NotDA
0.4773515604655299,NotDA,milo_red,NotDA
0.48979631214315744,NotDA,milo_red,NotDA
0.1901145102983897,NegLFC,milo_red,NegLFC
0.24601908879784684,NotDA,milo_red,NegLFC
0.29544870253706457,NotDA,milo_red,NegLFC
0.4783422342023862,NotDA,milo_red,NotDA
0.4850193174980562,NotDA,milo_red,NotDA
0.4800995102806862,NotDA,milo_red,NotDA
0.4702871690475381,NotDA,milo_red,NotDA
0.47710861745854616,NotDA,milo_red,NotDA
0.4954445827239794,NotDA,milo_red,NotDA
0.48371813678376663,NotDA,milo_red,NotDA
0.4762706137440079,NotDA,milo_red,NotDA
0.49088268471798646,NotDA,milo_red,NotDA
0.49413837659786464,NotDA,milo_red,NotDA
0.46801270807195494,NotDA,milo_red,NotDA
0.48486536465977026,NotDA,milo_red,NotDA
0.4943576781296125,NotDA,milo_red,NotDA
0.4776591518941571,NotDA,milo_red,NotDA
0.4793342496796862,NotDA,milo_red,NotDA
0.4939929427057417,NotDA,milo_red,NotDA
0.4759323106214752,NotDA,milo_red,NotDA
0.4931782730855496,NotDA,milo_red,NotDA
0.4564344689887848,NotDA,milo_red,NotDA
0.4889643482692837,NotDA,milo_red,NotDA
0.4939204794580376,NotDA,milo_red,NotDA
0.4869689486332751,NotDA,milo_red,NotDA
0.49104242530294984,NotDA,milo_red,NotDA
0.4944141327304604,NotDA,milo_red,NotDA
0.49480925646892193,NotDA,milo_red,NotDA
0.22150642070615745,NegLFC,milo_red,NegLFC
0.47167962857845935,NotDA,milo_red,NotDA
0.4954104809773808,NotDA,milo_red,NotDA
0.4924378791957701,NotDA,milo_red,NotDA
0.4944481518837819,NotDA,milo_red,NotDA
0.49169542651991416,NotDA,milo_red,NotDA
0.4618228807536797,NotDA,milo_red,NotDA
0.493067797548038,NotDA,milo_red,NotDA
0.4896189419284413,NotDA,milo_red,NotDA
0.492426885937866,NotDA,milo_red,NotDA
0.47872329814437553,NotDA,milo_red,NotDA
0.47380647249666896,NotDA,milo_red,NotDA
0.49041079630076545,NotDA,milo_red,NotDA
0.47951168317589254,NotDA,milo_red,NotDA
0.492456294064432,NotDA,milo_red,NotDA
0.29228541913314543,NotDA,milo_red,NegLFC
0.4942724985243333,NotDA,milo_red,NotDA
0.49249786537276463,NotDA,milo_red,NotDA
0.49077042808512383,NotDA,milo_red,NotDA
0.4877853524487696,NotDA,milo_red,NotDA
0.4904161646705004,NotDA,milo_red,NotDA
0.4907981794547026,NotDA,milo_red,NotDA
0.4785395092385174,NotDA,milo_red,NotDA
0.4895147080332752,NotDA,milo_red,NotDA
0.4824323812008531,NotDA,milo_red,NotDA
0.48543660832836266,NotDA,milo_red,NotDA
0.4953693876314681,NotDA,milo_red,NotDA
0.41087945796610714,NotDA,milo_red,NotDA
0.48404267725274874,NotDA,milo_red,NotDA
0.4636467000343443,NotDA,milo_red,NotDA
0.4892960646579779,NotDA,milo_red,NotDA
0.4894388682446794,NotDA,milo_red,NotDA
0.46545709768208,NotDA,milo_red,NotDA
0.4878453612810867,NotDA,milo_red,NotDA
0.49466883703009856,NotDA,milo_red,NotDA
0.4943415267279897,NotDA,milo_red,NotDA
0.450883969829429,NotDA,milo_red,NotDA
0.4663333685759131,NotDA,milo_red,NotDA
0.3193119807386007,NotDA,milo_red,NotDA
0.4738882647173849,NotDA,milo_red,NotDA
0.4937856310878253,NotDA,milo_red,NotDA
0.4801525285107042,NotDA,milo_red,NotDA
0.48301987182567985,NotDA,milo_red,NotDA
0.4733813080189483,NotDA,milo_red,NotDA
0.49230227046497,NotDA,milo_red,NotDA
0.46785201883936867,NotDA,milo_red,NotDA
0.4831593300631343,NotDA,milo_red,NotDA
0.4787176866819506,NotDA,milo_red,NotDA
0.491729471483526,NotDA,milo_red,NotDA
0.4591815102957554,NotDA,milo_red,NotDA
0.4913444754022952,NotDA,milo_red,NotDA
0.4912457513268954,NotDA,milo_red,NotDA
0.4914498361172389,NotDA,milo_red,NotDA
0.4921197820388903,NotDA,milo_red,NotDA
0.4810384084545284,NotDA,milo_red,NotDA
0.39804250161969235,NotDA,milo_red,NotDA
0.4890298077579056,NotDA,milo_red,NotDA
0.4767086629269026,NotDA,milo_red,NotDA
0.4748690709997575,NotDA,milo_red,NotDA
0.4667673940637001,NotDA,milo_red,NotDA
0.48066540179345496,NotDA,milo_red,NotDA
0.4923620828933727,NotDA,milo_red,NotDA
0.4651124704096694,NotDA,milo_red,NotDA
0.4931385297588764,NotDA,milo_red,NotDA
0.49175464205020825,NotDA,milo_red,NotDA
0.4547071268647245,NotDA,milo_red,NotDA
0.4850176601258897,NotDA,milo_red,NotDA
0.49361522133138624,NotDA,milo_red,NotDA
0.4940120340099456,NotDA,milo_red,NotDA
0.46758325357080355,NotDA,milo_red,NotDA
0.4979724228438026,NotDA,milo_red,NotDA
0.4658572651425751,NotDA,milo_red,NotDA
0.48937597688462686,NotDA,milo_red,NotDA
0.479156878407676,NotDA,milo_red,NotDA
0.4761997200232681,NotDA,milo_red,NotDA
0.4895331658434732,NotDA,milo_red,NotDA
0.4866386520927848,NotDA,milo_red,NotDA
0.47754956390501024,NotDA,milo_red,NotDA
0.355511297913613,NotDA,milo_red,NegLFC
0.49070933377470594,NotDA,milo_red,NotDA
0.47449157586022905,NotDA,milo_red,NotDA
0.49277143441288074,NotDA,milo_red,NotDA
0.1594126861488646,NegLFC,milo_red,NegLFC
0.4797247167450136,NotDA,milo_red,NotDA
0.47446307593453785,NotDA,milo_red,NotDA
0.4829218796319328,NotDA,milo_red,NotDA
0.4908466766859071,NotDA,milo_red,NotDA
0.4799885934224613,NotDA,milo_red,NotDA
0.43449694237821457,NotDA,milo_red,NotDA
0.46673741968210825,NotDA,milo_red,NotDA
0.4938083179612488,NotDA,milo_red,NotDA
0.4745958658646941,NotDA,milo_red,NotDA
0.420018919659765,NotDA,milo_red,NotDA
0.4729060884981228,NotDA,milo_red,NotDA
0.4780077587732579,NotDA,milo_red,NotDA
0.4362753229170312,NotDA,milo_red,NotDA
0.4895087778245744,NotDA,milo_red,NotDA
0.4931150631836152,NotDA,milo_red,NotDA
0.49413993813330936,NotDA,milo_red,NotDA
0.492779621370259,NotDA,milo_red,NotDA
0.4917234376093734,NotDA,milo_red,NotDA
0.47652188663468975,NotDA,milo_red,NotDA
0.4904935520828804,NotDA,milo_red,NotDA
0.49052685135334584,NotDA,milo_red,NotDA
0.4924911726426855,NotDA,milo_red,NotDA
0.49383114535277206,NotDA,milo_red,NotDA
0.4951438769647361,NotDA,milo_red,NotDA
0.4932232915668785,NotDA,milo_red,NotDA
0.4921312537448449,NotDA,milo_red,NotDA
0.47481903259382274,NotDA,milo_red,NotDA
0.4924937984238019,NotDA,milo_red,NotDA
0.49442388930918346,NotDA,milo_red,NotDA
0.3757337733686317,NotDA,milo_red,NotDA
0.4944717401616914,NotDA,milo_red,NotDA
0.4921626746188974,NotDA,milo_red,NotDA
0.4858786371702872,NotDA,milo_red,NotDA
0.494191347481064,NotDA,milo_red,NotDA
0.49013079763331846,NotDA,milo_red,NotDA
0.4120757258449117,NotDA,milo_red,NotDA
0.4925117258712348,NotDA,milo_red,NotDA
0.4955531866152328,NotDA,milo_red,NotDA
0.49268329636496255,NotDA,milo_red,NotDA
0.4780945834515302,NotDA,milo_red,NotDA
0.48667880340878633,NotDA,milo_red,NotDA
0.4785229559604979,NotDA,milo_red,NotDA
0.4904758783078639,NotDA,milo_red,NotDA
0.4747251966520548,NotDA,milo_red,NotDA
0.48136499962562984,NotDA,milo_red,NotDA
0.48904932992199623,NotDA,milo_red,NotDA
0.4839255050987481,NotDA,milo_red,NotDA
0.48987269415206247,NotDA,milo_red,NotDA
0.4799950899818779,NotDA,milo_red,NotDA
0.4510755149931244,NotDA,milo_red,NotDA
0.47938305612119225,NotDA,milo_red,NotDA
0.4793729532690433,NotDA,milo_red,NotDA
0.4742614834997067,NotDA,milo_red,NotDA
0.20032755840909877,NegLFC,milo_red,NegLFC
0.4907714767353415,NotDA,milo_red,NotDA
0.49179393774568103,NotDA,milo_red,NotDA
0.4753961528580939,NotDA,milo_red,NotDA
0.4924275312731178,NotDA,milo_red,NotDA
0.4730140819857151,NotDA,milo_red,NotDA
0.4636510849432952,NotDA,milo_red,NotDA
0.4760550131822292,NotDA,milo_red,NotDA
0.4942773518506656,NotDA,milo_red,NotDA
0.4779412391782848,NotDA,milo_red,NotDA
0.4952312372292456,NotDA,milo_red,NotDA
0.47631231196821233,NotDA,milo_red,NotDA
0.4906541911025333,NotDA,milo_red,NotDA
0.4814387314131676,NotDA,milo_red,NotDA
0.475832125201483,NotDA,milo_red,NotDA
0.4225810711516875,NotDA,milo_red,NotDA
0.4796862723760754,NotDA,milo_red,NotDA
0.49164855390696705,NotDA,milo_red,NotDA
0.4791810348535032,NotDA,milo_red,NotDA
0.48147712816960897,NotDA,milo_red,NotDA
0.4933177180270548,NotDA,milo_red,NotDA
0.4909506129266057,NotDA,milo_red,NotDA
0.4708265416799634,NotDA,milo_red,NotDA
0.420543259073198,NotDA,milo_red,NotDA
0.4949389326042457,NotDA,milo_red,NotDA
0.4221165657720139,NotDA,milo_red,NotDA
0.3057246947751474,NotDA,milo_red,NegLFC
0.4762967341016482,NotDA,milo_red,NotDA
0.49013309740802735,NotDA,milo_red,NotDA
0.480581025028917,NotDA,milo_red,NotDA
0.494247592420612,NotDA,milo_red,NotDA
0.4726398627984424,NotDA,milo_red,NotDA
0.4605071961601287,NotDA,milo_red,NotDA
0.4684822364421444,NotDA,milo_red,NotDA
0.429561315828873,NotDA,milo_red,NotDA
0.4900249786675991,NotDA,milo_red,NotDA
0.4905123833475779,NotDA,milo_red,NotDA
0.4916181108256308,NotDA,milo_red,NotDA
0.4788915019215504,NotDA,milo_red,NotDA
0.490885232785385,NotDA,milo_red,NotDA
0.4920045103551155,NotDA,milo_red,NotDA
0.4762156776224731,NotDA,milo_red,NotDA
0.4899663496857296,NotDA,milo_red,NotDA
0.21786960706894676,NegLFC,milo_red,NegLFC
0.4757352276860215,NotDA,milo_red,NotDA
0.4886917365195039,NotDA,milo_red,NotDA
0.3030291959182604,NotDA,milo_red,NegLFC
0.494603073832422,NotDA,milo_red,NotDA
0.4924538295034998,NotDA,milo_red,NotDA
0.48719695570505306,NotDA,milo_red,NotDA
0.48107033848401193,NotDA,milo_red,NotDA
0.4927561247848226,NotDA,milo_red,NotDA
0.49107628420742977,NotDA,milo_red,NotDA
0.4789431375428158,NotDA,milo_red,NotDA
0.4866645635386264,NotDA,milo_red,NotDA
0.4930819621544529,NotDA,milo_red,NotDA
0.4886711372107725,NotDA,milo_red,NotDA
0.4918158582905536,NotDA,milo_red,NotDA
0.4767104643942537,NotDA,milo_red,NotDA
0.4802397440231042,NotDA,milo_red,NotDA
0.4742003249993739,NotDA,milo_red,NotDA
0.4730512073293691,NotDA,milo_red,NotDA
0.4809965095734888,NotDA,milo_red,NotDA
0.49424535516594104,NotDA,milo_red,NotDA
0.4776277615340345,NotDA,milo_red,NotDA
0.4919089617219419,NotDA,milo_red,NotDA
0.4903709253916092,NotDA,milo_red,NotDA
0.4916727362384844,NotDA,milo_red,NotDA
0.1778162528948899,NegLFC,milo_red,NegLFC
0.46990258051700473,NotDA,milo_red,NotDA
0.4919771367389392,NotDA,milo_red,NotDA
0.47696409741227475,NotDA,milo_red,NotDA
0.4904608996161221,NotDA,milo_red,NotDA
0.4918366250893338,NotDA,milo_red,NotDA
0.4907395757657499,NotDA,milo_red,NotDA
0.4935554051659693,NotDA,milo_red,NotDA
0.4883274975070542,NotDA,milo_red,NotDA
0.41964158929167783,NotDA,milo_red,NotDA
0.4948122323172559,NotDA,milo_red,NotDA
0.49327981850348146,NotDA,milo_red,NotDA
0.49233669927316326,NotDA,milo_red,NotDA
0.4938190971935376,NotDA,milo_red,NotDA
0.49296339554800417,NotDA,milo_red,NotDA
0.4679304252297012,NotDA,milo_red,NotDA
0.488746805224039,NotDA,milo_red,NotDA
0.4761764140351136,NotDA,milo_red,NotDA
0.4633299628129097,NotDA,milo_red,NotDA
0.4658018724668175,NotDA,milo_red,NotDA
0.42643414186969686,NotDA,milo_red,NotDA
0.47866414541342583,NotDA,milo_red,NotDA
0.3951193330222974,NotDA,milo_red,NotDA
0.48122504963655166,NotDA,milo_red,NotDA
0.476441511427389,NotDA,milo_red,NotDA
0.4905883239975872,NotDA,milo_red,NotDA
0.4794746719704529,NotDA,milo_red,NotDA
0.4629428811534982,NotDA,milo_red,NotDA
0.4715942445552615,NotDA,milo_red,NotDA
0.4934244550883587,NotDA,milo_red,NotDA
0.4789433839250583,NotDA,milo_red,NotDA
0.39916388876444786,NotDA,milo_red,NotDA
0.47008385137175257,NotDA,milo_red,NotDA
0.4924518897415531,NotDA,milo_red,NotDA
0.48838651654993304,NotDA,milo_red,NotDA
0.4930986165276273,NotDA,milo_red,NotDA
0.47949401055471386,NotDA,milo_red,NotDA
0.4926434441862054,NotDA,milo_red,NotDA
0.4940130260737239,NotDA,milo_red,NotDA
0.49330083996104146,NotDA,milo_red,NotDA
0.4710983945307664,NotDA,milo_red,NotDA
0.46855721929694416,NotDA,milo_red,NotDA
0.4468981196520462,NotDA,milo_red,NotDA
0.4925126486934259,NotDA,milo_red,NotDA
0.4624646964905019,NotDA,milo_red,NotDA
0.4809765087873072,NotDA,milo_red,NotDA
0.47979969009694545,NotDA,milo_red,NotDA
0.4926247762880701,NotDA,milo_red,NotDA
0.4832785640852745,NotDA,milo_red,NotDA
0.4819454910270763,NotDA,milo_red,NotDA
0.49029084953200697,NotDA,milo_red,NotDA
0.4758815549125589,NotDA,milo_red,NotDA
0.48982287708456906,NotDA,milo_red,NotDA
0.4941674330323737,NotDA,milo_red,NotDA
0.49503944743163497,NotDA,milo_red,NotDA
0.4920504861831958,NotDA,milo_red,NotDA
0.4941156677063334,NotDA,milo_red,NotDA
0.4705005577018845,NotDA,milo_red,NotDA
0.4122868658302551,NotDA,milo_red,NotDA
0.3355296762581814,NotDA,milo_red,NotDA
0.48071259560230983,NotDA,milo_red,NotDA
0.4932577310695735,NotDA,milo_red,NotDA
0.4942992154623248,NotDA,milo_red,NotDA
0.4914980703936147,NotDA,milo_red,NotDA
0.49278415268035813,NotDA,milo_red,NotDA
0.4799691965916426,NotDA,milo_red,NotDA
0.48491360871728795,NotDA,milo_red,NotDA
0.4886989613852025,NotDA,milo_red,NotDA
0.36570242129783226,NotDA,milo_red,NotDA
0.4817466958377932,NotDA,milo_red,NotDA
0.4956656233456478,NotDA,milo_red,NotDA
0.49149616939740526,NotDA,milo_red,NotDA
0.49290807981305074,NotDA,milo_red,NotDA
0.4791107001150239,NotDA,milo_red,NotDA
0.33843345519260226,NotDA,milo_red,NegLFC
0.44403343474924595,NotDA,milo_red,NotDA
0.4913078597523776,NotDA,milo_red,NotDA
0.4856497531188166,NotDA,milo_red,NotDA
0.4791824541801434,NotDA,milo_red,NotDA
0.25353577801089244,NotDA,milo_red,NegLFC
0.4929690120139883,NotDA,milo_red,NotDA
0.4793569856392147,NotDA,milo_red,NotDA
0.4854624800153424,NotDA,milo_red,NotDA
0.4792185648025705,NotDA,milo_red,NotDA
0.4847823547570379,NotDA,milo_red,NotDA
0.48081397128915393,NotDA,milo_red,NotDA
0.4945616842598326,NotDA,milo_red,NotDA
0.49174036519311326,NotDA,milo_red,NotDA
0.4751273372897036,NotDA,milo_red,NotDA
0.2221485862820176,NegLFC,milo_red,NegLFC
0.47750958456437254,NotDA,milo_red,NotDA
0.4690234235556244,NotDA,milo_red,NotDA
0.22145438441349097,NegLFC,milo_red,NegLFC
0.46279121524215905,NotDA,milo_red,NotDA
0.481710528408737,NotDA,milo_red,NotDA
0.31604696076266836,NotDA,milo_red,NegLFC
0.490257176627669,NotDA,milo_red,NotDA
0.49302564948790073,NotDA,milo_red,NotDA
0.485984895555701,NotDA,milo_red,NotDA
0.4888454550744725,NotDA,milo_red,NotDA
0.4928645581203668,NotDA,milo_red,NotDA
0.1553529883307767,NegLFC,milo_red,NegLFC
0.4944177142386873,NotDA,milo_red,NotDA
0.4889082430971061,NotDA,milo_red,NotDA
0.4768259689580144,NotDA,milo_red,NotDA
0.4930759211169333,NotDA,milo_red,NotDA
0.4801416558123316,NotDA,milo_red,NotDA
0.4793663331034648,NotDA,milo_red,NotDA
0.4916350175369669,NotDA,milo_red,NotDA
0.47970703924198577,NotDA,milo_red,NotDA
0.4920127256252328,NotDA,milo_red,NotDA
0.4846752910779656,NotDA,milo_red,NotDA
0.4454524979505506,NotDA,milo_red,NotDA
0.4933994170798341,NotDA,milo_red,NotDA
0.49273328402785976,NotDA,milo_red,NotDA
0.49385961465088746,NotDA,milo_red,NotDA
0.45855187123181473,NotDA,milo_red,NotDA
0.4915029143771712,NotDA,milo_red,NotDA
0.49511195960758225,NotDA,milo_red,NotDA
0.4920729015550743,NotDA,milo_red,NotDA
0.48036694447493467,NotDA,milo_red,NotDA
0.48776926030600853,NotDA,milo_red,NotDA
0.4780864062852992,NotDA,milo_red,NotDA
0.4951827054499339,NotDA,milo_red,NotDA
0.4924310812164622,NotDA,milo_red,NotDA
0.4755057934639176,NotDA,milo_red,NotDA
0.48107951061868937,NotDA,milo_red,NotDA
0.4969887152461652,NotDA,milo_red,NotDA
0.22572600206320192,NegLFC,milo_red,NegLFC
0.49106426731351127,NotDA,milo_red,NotDA
0.4828636953765176,NotDA,milo_red,NotDA
0.4804210513552733,NotDA,milo_red,NotDA
0.49272944043709366,NotDA,milo_red,NotDA
0.20603019583843163,NegLFC,milo_red,NegLFC
0.4888338768277557,NotDA,milo_red,NotDA
0.4913701402218079,NotDA,milo_red,NotDA
0.47001547870532834,NotDA,milo_red,NotDA
0.48876585487761415,NotDA,milo_red,NotDA
0.488368128900851,NotDA,milo_red,NotDA
0.3298462922020353,NotDA,milo_red,NotDA
0.49248671714982384,NotDA,milo_red,NotDA
0.4916196642279985,NotDA,milo_red,NotDA
0.46597374511679246,NotDA,milo_red,NotDA
0.49572628180454614,NotDA,milo_red,NotDA
0.4836272015596893,NotDA,milo_red,NotDA
0.4817021568171703,NotDA,milo_red,NotDA
0.4926230446146679,NotDA,milo_red,NotDA
0.4838214869448655,NotDA,milo_red,NotDA
0.48723888489974754,NotDA,milo_red,NotDA
0.493479727803417,NotDA,milo_red,NotDA
0.4912593620592795,NotDA,milo_red,NotDA
0.4895346873790728,NotDA,milo_red,NotDA
0.4745733790172103,NotDA,milo_red,NotDA
0.4892897169405238,NotDA,milo_red,NotDA
0.4633441939151436,NotDA,milo_red,NotDA
0.4876022947382136,NotDA,milo_red,NotDA
0.49082592827820026,NotDA,milo_red,NotDA
0.4761017805856139,NotDA,milo_red,NotDA
0.4773460785176187,NotDA,milo_red,NotDA
0.47392048737439274,NotDA,milo_red,NotDA
0.46648504620838194,NotDA,milo_red,NotDA
0.48879167057085815,NotDA,milo_red,NotDA
0.493884744227164,NotDA,milo_red,NotDA
0.490269613274113,NotDA,milo_red,NotDA
0.49570137022080973,NotDA,milo_red,NotDA
0.4798868906963253,NotDA,milo_red,NotDA
0.4945179540486596,NotDA,milo_red,NotDA
0.28417284303235335,NotDA,milo_red,NegLFC
0.48728886636340785,NotDA,milo_red,NotDA
0.4942907319393889,NotDA,milo_red,NotDA
0.47686026416204264,NotDA,milo_red,NotDA
0.49053446306107784,NotDA,milo_red,NotDA
0.49324136182893485,NotDA,milo_red,NotDA
0.4892936556352302,NotDA,milo_red,NotDA
0.474173071563648,NotDA,milo_red,NotDA
0.4742053172112548,NotDA,milo_red,NotDA
0.420854992186935,NotDA,milo_red,NotDA
0.47697731797207976,NotDA,milo_red,NotDA
0.45661305562201593,NotDA,milo_red,NotDA
0.4954235980850424,NotDA,milo_red,NotDA
0.3887422608274669,NotDA,milo_red,NegLFC
0.4883498436185779,NotDA,milo_red,NotDA
0.49435808149175786,NotDA,milo_red,NotDA
0.2893005377094625,NotDA,milo_red,NegLFC
0.492273114013955,NotDA,milo_red,NotDA
0.4844294733547316,NotDA,milo_red,NotDA
0.47909662212988113,NotDA,milo_red,NotDA
0.4924411498650231,NotDA,milo_red,NotDA
0.49101869565414336,NotDA,milo_red,NotDA
0.4871533045859361,NotDA,milo_red,NotDA
0.461718576900361,NotDA,milo_red,NotDA
0.47635123915997346,NotDA,milo_red,NotDA
0.4925286926038739,NotDA,milo_red,NotDA
0.4759222291974845,NotDA,milo_red,NotDA
0.4840544400445752,NotDA,milo_red,NotDA
0.4809411065833058,NotDA,milo_red,NotDA
0.49054617817818413,NotDA,milo_red,NotDA
0.44647986841831955,NotDA,milo_red,NotDA
0.4924853882092787,NotDA,milo_red,NotDA
0.4695551174507471,NotDA,milo_red,NotDA
0.48477738728791087,NotDA,milo_red,NotDA
0.47550780084782274,NotDA,milo_red,NotDA
0.49457265182248566,NotDA,milo_red,NotDA
0.49414356176281704,NotDA,milo_red,NotDA
0.48592298674599466,NotDA,milo_red,NotDA
0.4779998200117599,NotDA,milo_red,NotDA
0.21112509420642567,NegLFC,milo_red,NegLFC
0.4878568548502067,NotDA,milo_red,NotDA
0.4103331236089778,NotDA,milo_red,NotDA
0.4714410157966578,NotDA,milo_red,NotDA
0.4458069616575818,NotDA,milo_red,NotDA
0.49189573272521914,NotDA,milo_red,NotDA
0.184439146968987,NegLFC,milo_red,NegLFC
0.4690470144415183,NotDA,milo_red,NotDA
0.4836504285008244,NotDA,milo_red,NotDA
0.4857668908227676,NotDA,milo_red,NotDA
0.48124588395974943,NotDA,milo_red,NotDA
0.488281870520505,NotDA,milo_red,NotDA
0.2363501220739508,NotDA,milo_red,NegLFC
0.47867448957544034,NotDA,milo_red,NotDA
0.4813385895464135,NotDA,milo_red,NotDA
0.48309098171739817,NotDA,milo_red,NotDA
0.4943243132973156,NotDA,milo_red,NotDA
0.493852353282798,NotDA,milo_red,NotDA
0.4747612044289056,NotDA,milo_red,NotDA
0.4911761293408383,NotDA,milo_red,NotDA
0.424519993226844,NotDA,milo_red,NotDA
0.4570656334537509,NotDA,milo_red,NotDA
0.4675203415693059,NotDA,milo_red,NotDA
0.4695471592481715,NotDA,milo_red,NotDA
0.4812516529356974,NotDA,milo_red,NotDA
0.490427223263049,NotDA,milo_red,NotDA
0.482284076842452,NotDA,milo_red,NotDA
0.4544012196532185,NotDA,milo_red,NotDA
0.3143425761053398,NotDA,milo_red,NotDA
0.2720043627355503,NotDA,milo_red,NegLFC
0.4911180483423857,NotDA,milo_red,NotDA
0.4931972905684085,NotDA,milo_red,NotDA
0.4780181718839771,NotDA,milo_red,NotDA
0.16310144815064853,NegLFC,milo_red,NegLFC
0.489169425256302,NotDA,milo_red,NotDA
0.4626782359287769,NotDA,milo_red,NotDA
0.489810131537452,NotDA,milo_red,NotDA
0.4770187545868465,NotDA,milo_red,NotDA
0.4782814926704815,NotDA,milo_red,NotDA
0.482236491542735,NotDA,milo_red,NotDA
0.48342084928912354,NotDA,milo_red,NotDA
0.17906188144101187,NegLFC,milo_red,NegLFC
0.4897751596946449,NotDA,milo_red,NotDA
0.47541437901615913,NotDA,milo_red,NotDA
0.4826559193581531,NotDA,milo_red,NotDA
0.45854672229507065,NotDA,milo_red,NotDA
0.48787577000497706,NotDA,milo_red,NotDA
0.4805773721712947,NotDA,milo_red,NotDA
0.4560551138830008,NotDA,milo_red,NotDA
0.49299190797949743,NotDA,milo_red,NotDA
0.4765073314107572,NotDA,milo_red,NotDA
0.49350273986437154,NotDA,milo_red,NotDA
0.481654335619364,NotDA,milo_red,NotDA
0.4909331077296747,NotDA,milo_red,NotDA
0.4511457791458665,NotDA,milo_red,NotDA
0.4622890555721041,NotDA,milo_red,NotDA
0.4859305649624472,NotDA,milo_red,NotDA
0.4519844600657391,NotDA,milo_red,NotDA
0.4909100894402495,NotDA,milo_red,NotDA
0.4941388990710472,NotDA,milo_red,NotDA
0.4797904805875622,NotDA,milo_red,NotDA
0.450265348677927,NotDA,milo_red,NotDA
0.4955112328245679,NotDA,milo_red,NotDA
0.49784763775160856,NotDA,milo_red,NotDA
0.4434951685992323,NotDA,milo_red,NotDA
0.492163547296823,NotDA,milo_red,NotDA
0.47589043670121767,NotDA,milo_red,NotDA
0.4315004224034192,NotDA,milo_red,NotDA
0.4853841615659543,NotDA,milo_red,NotDA
0.20002109277937696,NegLFC,milo_red,NegLFC
0.4901082065962302,NotDA,milo_red,NotDA
0.4792986963193153,NotDA,milo_red,NotDA
0.48964510600998545,NotDA,milo_red,NotDA
0.3374468001128561,NotDA,milo_red,NegLFC
0.4409679244211686,NotDA,milo_red,NotDA
0.4908415373478371,NotDA,milo_red,NotDA
0.478398561245166,NotDA,milo_red,NotDA
0.4890626358674518,NotDA,milo_red,NotDA
