true_prob,true,method,pred
0.4165015770467144,NotDA,milo_tri,NotDA
0.3437581964027181,NotDA,milo_tri,NegLFC
0.4839156211114557,NotDA,milo_tri,NotDA
0.4602496771807302,NotDA,milo_tri,NotDA
0.4555943834253891,NotDA,milo_tri,NotDA
0.4049136601310179,NotDA,milo_tri,NegLFC
0.4744940941451221,NotDA,milo_tri,NotDA
0.46746005265276613,NotDA,milo_tri,NotDA
0.2515435378720856,NotDA,milo_tri,NegLFC
0.3997240035836091,NotDA,milo_tri,NotDA
0.47252584774208595,NotDA,milo_tri,NotDA
0.4900567113617045,NotDA,milo_tri,NotDA
0.4667694911052397,NotDA,milo_tri,NotDA
0.47304940448348154,NotDA,milo_tri,NotDA
0.47039857419050146,NotDA,milo_tri,NotDA
0.4916419066415864,NotDA,milo_tri,NotDA
0.3813591056912049,NotDA,milo_tri,NotDA
0.4944220670604651,NotDA,milo_tri,NotDA
0.4762985083084357,NotDA,milo_tri,NotDA
0.4850398758734408,NotDA,milo_tri,NotDA
0.48127045409805713,NotDA,milo_tri,NotDA
0.47991810964425463,NotDA,milo_tri,NotDA
0.46885670253154466,NotDA,milo_tri,NotDA
0.4848141342382945,NotDA,milo_tri,NotDA
0.4840412022480835,NotDA,milo_tri,NotDA
0.4771049217295414,NotDA,milo_tri,NotDA
0.48683297479822607,NotDA,milo_tri,NotDA
0.49029215900435386,NotDA,milo_tri,NotDA
0.4836208189966106,NotDA,milo_tri,NotDA
0.47576146268943953,NotDA,milo_tri,NotDA
0.4656324384393869,NotDA,milo_tri,NotDA
0.4588616386600519,NotDA,milo_tri,NotDA
0.4593366105973229,NotDA,milo_tri,NotDA
0.46988362511822457,NotDA,milo_tri,NotDA
0.4763949473722333,NotDA,milo_tri,NotDA
0.4852825454777676,NotDA,milo_tri,NotDA
0.4785628317758147,NotDA,milo_tri,NotDA
0.4609994776268822,NotDA,milo_tri,NotDA
0.45324106174416245,NotDA,milo_tri,NotDA
0.46630731658087776,NotDA,milo_tri,NotDA
0.469202577346959,NotDA,milo_tri,NotDA
0.46327949751645736,NotDA,milo_tri,NotDA
0.48327349501641537,NotDA,milo_tri,NotDA
0.4855684643616659,NotDA,milo_tri,NotDA
0.4643939432439061,NotDA,milo_tri,NotDA
0.47981878703327185,NotDA,milo_tri,NotDA
0.4861490063872561,NotDA,milo_tri,NotDA
0.4862590257574588,NotDA,milo_tri,NotDA
0.4796417232774407,NotDA,milo_tri,NotDA
0.3602561213326847,NotDA,milo_tri,NotDA
0.4657068182769294,NotDA,milo_tri,NotDA
0.4724816506320023,NotDA,milo_tri,NotDA
0.21153737589041177,NotDA,milo_tri,NegLFC
0.4646945725226478,NotDA,milo_tri,NotDA
0.4702773771032156,NotDA,milo_tri,NotDA
0.4522011749203342,NotDA,milo_tri,NotDA
0.4743049588191517,NotDA,milo_tri,NotDA
0.44423994762530294,NotDA,milo_tri,NotDA
0.48816053376442625,NotDA,milo_tri,NotDA
0.46594448917557096,NotDA,milo_tri,NotDA
0.4355655359607107,NotDA,milo_tri,NotDA
0.12957544462066672,NegLFC,milo_tri,NegLFC
0.48941171070425793,NotDA,milo_tri,NotDA
0.37612804495785224,NotDA,milo_tri,NotDA
0.48584728238749686,NotDA,milo_tri,NotDA
0.47695415515269646,NotDA,milo_tri,NotDA
0.48585703350744625,NotDA,milo_tri,NotDA
0.4405248407051337,NotDA,milo_tri,NotDA
0.4628428898599958,NotDA,milo_tri,NotDA
0.486821474816816,NotDA,milo_tri,NotDA
0.4361681237264101,NotDA,milo_tri,NotDA
0.4503245012925194,NotDA,milo_tri,NotDA
0.4869654979355186,NotDA,milo_tri,NotDA
0.4846813368181667,NotDA,milo_tri,NotDA
0.48485259896971256,NotDA,milo_tri,NotDA
0.47314880906146217,NotDA,milo_tri,NotDA
0.4737422868827154,NotDA,milo_tri,NotDA
0.4874386384255843,NotDA,milo_tri,NotDA
0.4785296038285509,NotDA,milo_tri,NotDA
0.46474299141497033,NotDA,milo_tri,NotDA
0.485649742667188,NotDA,milo_tri,NotDA
0.4833107929152026,NotDA,milo_tri,NotDA
0.468394177149128,NotDA,milo_tri,NotDA
0.308918768367735,NotDA,milo_tri,NegLFC
0.4450231701030719,NotDA,milo_tri,NotDA
0.4928881744434752,NotDA,milo_tri,NotDA
0.44672992755497465,NotDA,milo_tri,NotDA
0.4873372361875824,NotDA,milo_tri,NotDA
0.4894743258396608,NotDA,milo_tri,NotDA
0.48885166678043457,NotDA,milo_tri,NotDA
0.44464187725802273,NotDA,milo_tri,NotDA
0.47881102862584857,NotDA,milo_tri,NotDA
0.4500019688995134,NotDA,milo_tri,NotDA
0.45264577519031246,NotDA,milo_tri,NotDA
0.46687116570099463,NotDA,milo_tri,NotDA
0.4666168321643659,NotDA,milo_tri,NotDA
0.483345964841402,NotDA,milo_tri,NotDA
0.4709825373151857,NotDA,milo_tri,NotDA
0.4343270656425985,NotDA,milo_tri,NotDA
0.4814375567040817,NotDA,milo_tri,NotDA
0.4361772227182362,NotDA,milo_tri,NotDA
0.4838973435327617,NotDA,milo_tri,NotDA
0.47560941669323553,NotDA,milo_tri,NotDA
0.4706783877057076,NotDA,milo_tri,NotDA
0.4359431183393605,NotDA,milo_tri,NotDA
0.4428957531308697,NotDA,milo_tri,NotDA
0.4697261017551655,NotDA,milo_tri,NotDA
0.4643883723734344,NotDA,milo_tri,NotDA
0.4691805256033746,NotDA,milo_tri,NotDA
0.4622585609189076,NotDA,milo_tri,NotDA
0.4609017079862639,NotDA,milo_tri,NotDA
0.45049181399911886,NotDA,milo_tri,NotDA
0.4886788976654991,NotDA,milo_tri,NotDA
0.4906186624003734,NotDA,milo_tri,NotDA
0.48722037344896,NotDA,milo_tri,NotDA
0.44239754949231,NotDA,milo_tri,NotDA
0.4597664867150876,NotDA,milo_tri,NotDA
0.46013040722220977,NotDA,milo_tri,NotDA
0.4878844357937904,NotDA,milo_tri,NotDA
0.4575833119849273,NotDA,milo_tri,NotDA
0.4858344817644775,NotDA,milo_tri,NotDA
0.48437307678930785,NotDA,milo_tri,NotDA
0.4884047277818866,NotDA,milo_tri,NotDA
0.47364395996064546,NotDA,milo_tri,NotDA
0.4871275932981152,NotDA,milo_tri,NotDA
0.11257887540362788,NegLFC,milo_tri,NegLFC
0.42936633361448706,NotDA,milo_tri,NotDA
0.479633076075466,NotDA,milo_tri,NotDA
0.4720080493784906,NotDA,milo_tri,NotDA
0.4502820106125921,NotDA,milo_tri,NotDA
0.4892188123977387,NotDA,milo_tri,NotDA
0.4607359733909164,NotDA,milo_tri,NotDA
0.4617241222366042,NotDA,milo_tri,NotDA
0.4639550646910895,NotDA,milo_tri,NotDA
0.47112025944248337,NotDA,milo_tri,NotDA
0.4855042300803564,NotDA,milo_tri,NotDA
0.4734148143179153,NotDA,milo_tri,NotDA
0.4791061078902634,NotDA,milo_tri,NotDA
0.4867924882703596,NotDA,milo_tri,NotDA
0.4878665769762324,NotDA,milo_tri,NotDA
0.478586126033694,NotDA,milo_tri,NotDA
0.4354402806706369,NotDA,milo_tri,NotDA
0.48099153693452545,NotDA,milo_tri,NotDA
0.46935358226487134,NotDA,milo_tri,NotDA
0.4511779521925244,NotDA,milo_tri,NotDA
0.4566322489025349,NotDA,milo_tri,NotDA
0.4844043232312696,NotDA,milo_tri,NotDA
0.4606328354391571,NotDA,milo_tri,NotDA
0.4216942414171098,NotDA,milo_tri,NotDA
0.4667126847573957,NotDA,milo_tri,NotDA
0.45077845050810206,NotDA,milo_tri,NotDA
0.4863695725379039,NotDA,milo_tri,NotDA
0.408106110689981,NotDA,milo_tri,NotDA
0.47197995894118794,NotDA,milo_tri,NotDA
0.46933148404161895,NotDA,milo_tri,NotDA
0.48939589826012464,NotDA,milo_tri,NotDA
0.4845275601400647,NotDA,milo_tri,NotDA
0.30917800490985536,NotDA,milo_tri,NegLFC
0.4857395270405016,NotDA,milo_tri,NotDA
0.47556614034895384,NotDA,milo_tri,NotDA
0.4808816942751876,NotDA,milo_tri,NotDA
0.4725725427948552,NotDA,milo_tri,NotDA
0.470124429484118,NotDA,milo_tri,NotDA
0.4511445497235608,NotDA,milo_tri,NotDA
0.4725684706139306,NotDA,milo_tri,NotDA
0.4755247951683135,NotDA,milo_tri,NotDA
0.47063768898981306,NotDA,milo_tri,NotDA
0.4685337085533132,NotDA,milo_tri,NotDA
0.4210849412298072,NotDA,milo_tri,NotDA
0.41539412123334896,NotDA,milo_tri,NotDA
0.46486220107772447,NotDA,milo_tri,NotDA
0.4680178209865365,NotDA,milo_tri,NotDA
0.4561489644940727,NotDA,milo_tri,NotDA
0.2312511125030301,NotDA,milo_tri,NegLFC
0.4807807250932593,NotDA,milo_tri,NotDA
0.488785310685156,NotDA,milo_tri,NotDA
0.4744109097843936,NotDA,milo_tri,NotDA
0.49111360762320266,NotDA,milo_tri,NotDA
0.4744244881504781,NotDA,milo_tri,NotDA
0.4785243213360211,NotDA,milo_tri,NotDA
0.48943555097544633,NotDA,milo_tri,NotDA
0.484465511163917,NotDA,milo_tri,NotDA
0.4434496300324997,NotDA,milo_tri,NotDA
0.39112795390935706,NotDA,milo_tri,NotDA
0.48481418131301113,NotDA,milo_tri,NotDA
0.4881145393081232,NotDA,milo_tri,NotDA
0.4418013866219672,NotDA,milo_tri,NotDA
0.4522627517500143,NotDA,milo_tri,NotDA
0.48945344031124327,NotDA,milo_tri,NotDA
0.4711760415558941,NotDA,milo_tri,NotDA
0.4758563040812409,NotDA,milo_tri,NotDA
0.45458765712542104,NotDA,milo_tri,NotDA
0.48632465153077575,NotDA,milo_tri,NotDA
0.49235702443191354,NotDA,milo_tri,NotDA
0.48597753941263233,NotDA,milo_tri,NotDA
0.4858969937754345,NotDA,milo_tri,NotDA
0.47948837281101386,NotDA,milo_tri,NotDA
0.48194731824648207,NotDA,milo_tri,NotDA
0.493604875756436,NotDA,milo_tri,NotDA
0.464318974779006,NotDA,milo_tri,NotDA
0.47892949762725145,NotDA,milo_tri,NotDA
0.4430113102231771,NotDA,milo_tri,NotDA
0.478990459911512,NotDA,milo_tri,NotDA
0.4699194306078912,NotDA,milo_tri,NotDA
0.4829742504413005,NotDA,milo_tri,NotDA
0.2647602779308237,NotDA,milo_tri,NegLFC
0.4669485382163238,NotDA,milo_tri,NotDA
0.488402417000235,NotDA,milo_tri,NotDA
0.4685539912370531,NotDA,milo_tri,NotDA
0.48077883152935696,NotDA,milo_tri,NotDA
0.48571660119266413,NotDA,milo_tri,NotDA
0.44917570644476645,NotDA,milo_tri,NotDA
0.21231252678102308,NotDA,milo_tri,NegLFC
0.2314982327215631,NotDA,milo_tri,NegLFC
0.4657966722907485,NotDA,milo_tri,NotDA
0.48776400021089983,NotDA,milo_tri,NotDA
0.4845731555273445,NotDA,milo_tri,NotDA
0.4755630893832653,NotDA,milo_tri,NotDA
0.4529410175102825,NotDA,milo_tri,NotDA
0.4008942059485669,NotDA,milo_tri,NotDA
0.4870576474456926,NotDA,milo_tri,NotDA
0.4862215635790713,NotDA,milo_tri,NotDA
0.43589973577753327,NotDA,milo_tri,NotDA
0.37718669594454624,NotDA,milo_tri,NegLFC
0.4732852117534986,NotDA,milo_tri,NotDA
0.4844658341539826,NotDA,milo_tri,NotDA
0.4795151735886759,NotDA,milo_tri,NotDA
0.47831834339448454,NotDA,milo_tri,NotDA
0.4775481040868085,NotDA,milo_tri,NotDA
0.47420357570829774,NotDA,milo_tri,NotDA
0.47927505219289435,NotDA,milo_tri,NotDA
0.4843618898447496,NotDA,milo_tri,NotDA
0.47836662420621334,NotDA,milo_tri,NotDA
0.48015717658567847,NotDA,milo_tri,NotDA
0.4744211828155934,NotDA,milo_tri,NotDA
0.4541069943817624,NotDA,milo_tri,NotDA
0.47833355246913767,NotDA,milo_tri,NotDA
0.4912498745643016,NotDA,milo_tri,NotDA
0.47531974423645607,NotDA,milo_tri,NotDA
0.4279965446349064,NotDA,milo_tri,NotDA
0.4771712314590546,NotDA,milo_tri,NotDA
0.492558490461923,NotDA,milo_tri,NotDA
0.4666580295723411,NotDA,milo_tri,NotDA
0.15587301099242712,NegLFC,milo_tri,NegLFC
0.4916752544749112,NotDA,milo_tri,NotDA
0.47989073811255634,NotDA,milo_tri,NotDA
0.484687513798139,NotDA,milo_tri,PosLFC
0.4891652164988234,NotDA,milo_tri,NotDA
0.272482750028477,NotDA,milo_tri,NegLFC
0.4299112891544512,NotDA,milo_tri,NotDA
0.45421633080905377,NotDA,milo_tri,NotDA
0.4600956714407911,NotDA,milo_tri,NotDA
0.48202325904587306,NotDA,milo_tri,NotDA
0.4532850311418288,NotDA,milo_tri,NotDA
0.49448618960561,NotDA,milo_tri,NotDA
0.4706734182292036,NotDA,milo_tri,NotDA
0.4756649019512984,NotDA,milo_tri,NotDA
0.49107999257284773,NotDA,milo_tri,NotDA
0.4596508553139539,NotDA,milo_tri,NotDA
0.48654259384426457,NotDA,milo_tri,NotDA
0.25118015531346005,NotDA,milo_tri,NegLFC
0.47198848363826906,NotDA,milo_tri,NotDA
0.4526225606656082,NotDA,milo_tri,NotDA
0.4865186545886352,NotDA,milo_tri,NotDA
0.4763110711362365,NotDA,milo_tri,NotDA
0.4666876807990923,NotDA,milo_tri,NotDA
0.4725628125218098,NotDA,milo_tri,NotDA
0.48713991404534,NotDA,milo_tri,NotDA
0.4797461608179128,NotDA,milo_tri,NotDA
0.443694515955513,NotDA,milo_tri,NotDA
0.4700288270605428,NotDA,milo_tri,NotDA
0.4868221843512037,NotDA,milo_tri,NotDA
0.46334885273298454,NotDA,milo_tri,NotDA
0.4697126847283095,NotDA,milo_tri,NotDA
0.44582735648960503,NotDA,milo_tri,NotDA
0.477299321085199,NotDA,milo_tri,NotDA
0.4550175096539524,NotDA,milo_tri,NotDA
0.4597066762452,NotDA,milo_tri,NotDA
0.49090367112198463,NotDA,milo_tri,NotDA
0.35310809301540436,NotDA,milo_tri,NotDA
0.4824579049184995,NotDA,milo_tri,NotDA
0.4691614303313173,NotDA,milo_tri,NotDA
0.4763016236863037,NotDA,milo_tri,NotDA
0.46770713925885754,NotDA,milo_tri,NotDA
0.4662313619193694,NotDA,milo_tri,NotDA
0.466879147916452,NotDA,milo_tri,NotDA
0.47608271204854147,NotDA,milo_tri,NotDA
0.4693719820275597,NotDA,milo_tri,NotDA
0.4548405975849119,NotDA,milo_tri,NotDA
0.4890808445479363,NotDA,milo_tri,NotDA
0.44387607416517616,NotDA,milo_tri,NotDA
0.47394809508125657,NotDA,milo_tri,NotDA
0.4788460862434226,NotDA,milo_tri,NotDA
0.4691334487647043,NotDA,milo_tri,NotDA
0.4839178028910406,NotDA,milo_tri,NotDA
0.48658622200948354,NotDA,milo_tri,NotDA
0.44018119914919895,NotDA,milo_tri,NotDA
0.4904565043962004,NotDA,milo_tri,NotDA
0.4905005061355501,NotDA,milo_tri,NotDA
0.4684697162115621,NotDA,milo_tri,NotDA
0.48354576639403135,NotDA,milo_tri,NotDA
0.4652046300606305,NotDA,milo_tri,NotDA
0.4577926279304907,NotDA,milo_tri,NotDA
0.3780225194561506,NotDA,milo_tri,NotDA
0.47469132124601854,NotDA,milo_tri,NotDA
0.4638586626658572,NotDA,milo_tri,NotDA
0.48040983250533686,NotDA,milo_tri,NotDA
0.4440230812982391,NotDA,milo_tri,NotDA
0.45897537598551863,NotDA,milo_tri,NotDA
0.46914110684046306,NotDA,milo_tri,NotDA
0.4718708921368918,NotDA,milo_tri,NotDA
0.4356680920529743,NotDA,milo_tri,NotDA
0.48965607909101727,NotDA,milo_tri,NotDA
0.3962322338339188,NotDA,milo_tri,NotDA
0.476265484196714,NotDA,milo_tri,NotDA
0.48057614427864925,NotDA,milo_tri,NotDA
0.46465160995493016,NotDA,milo_tri,NotDA
0.47232401915923006,NotDA,milo_tri,NotDA
0.4751379712415148,NotDA,milo_tri,NotDA
0.47822899779546,NotDA,milo_tri,NotDA
0.4880445017607119,NotDA,milo_tri,NotDA
0.4771746068121353,NotDA,milo_tri,NotDA
0.47285660817920494,NotDA,milo_tri,NotDA
0.4679932822413758,NotDA,milo_tri,NotDA
0.4777098241778815,NotDA,milo_tri,NotDA
0.4893347253384219,NotDA,milo_tri,NotDA
0.45456493988871594,NotDA,milo_tri,NotDA
0.29472549217076494,NotDA,milo_tri,NegLFC
0.4859140439045948,NotDA,milo_tri,NotDA
0.4741579643964816,NotDA,milo_tri,NotDA
0.4881174952193539,NotDA,milo_tri,NotDA
0.4794896070848895,NotDA,milo_tri,NotDA
0.49029093212065233,NotDA,milo_tri,NotDA
0.4867775595631829,NotDA,milo_tri,NotDA
0.48657540777499697,NotDA,milo_tri,NotDA
0.4698939587805183,NotDA,milo_tri,NotDA
0.45019481400960815,NotDA,milo_tri,NotDA
0.4486511293364086,NotDA,milo_tri,NotDA
0.45640869032875286,NotDA,milo_tri,NotDA
0.4855519824235778,NotDA,milo_tri,NotDA
0.4665703299113234,NotDA,milo_tri,NotDA
0.45386529512497353,NotDA,milo_tri,NotDA
0.4634294074826626,NotDA,milo_tri,NotDA
0.4695718783816769,NotDA,milo_tri,NotDA
0.4987877653456402,NotDA,milo_tri,NotDA
0.464135234372247,NotDA,milo_tri,NotDA
0.488242148580165,NotDA,milo_tri,NotDA
0.421558389267362,NotDA,milo_tri,NotDA
0.4636200693275768,NotDA,milo_tri,NotDA
0.4132642670910013,NotDA,milo_tri,NotDA
0.47076017484624977,NotDA,milo_tri,NotDA
0.3971706626614955,NotDA,milo_tri,NotDA
0.4478453156298787,NotDA,milo_tri,NotDA
0.4850511825725182,NotDA,milo_tri,NotDA
0.4610525896597676,NotDA,milo_tri,NotDA
0.4546884043192393,NotDA,milo_tri,NotDA
0.4869020986104032,NotDA,milo_tri,NotDA
0.4473714059680787,NotDA,milo_tri,NotDA
0.4823751955737142,NotDA,milo_tri,NotDA
0.4846131524744656,NotDA,milo_tri,NotDA
0.4928135488632749,NotDA,milo_tri,NotDA
0.4694815309469157,NotDA,milo_tri,NotDA
0.20317810250682977,NotDA,milo_tri,NegLFC
0.489676572212984,NotDA,milo_tri,NotDA
0.4717061870596456,NotDA,milo_tri,NotDA
0.49103639670472865,NotDA,milo_tri,NotDA
0.4685823454563346,NotDA,milo_tri,NotDA
0.4764802465048392,NotDA,milo_tri,NotDA
0.4635599935543847,NotDA,milo_tri,NotDA
0.46690574792405193,NotDA,milo_tri,NotDA
0.4815448116806461,NotDA,milo_tri,NotDA
0.45870768427523134,NotDA,milo_tri,NotDA
0.445220591846868,NotDA,milo_tri,NotDA
0.45155891553778493,NotDA,milo_tri,NotDA
0.4240893818176811,NotDA,milo_tri,NegLFC
0.48380630614987863,NotDA,milo_tri,NotDA
0.4755687882770714,NotDA,milo_tri,NotDA
0.4914493432590664,NotDA,milo_tri,NotDA
0.4749819218355268,NotDA,milo_tri,NotDA
0.4590992603880666,NotDA,milo_tri,NotDA
0.45561772470581285,NotDA,milo_tri,NotDA
0.4873700793217064,NotDA,milo_tri,NotDA
0.4674398567619539,NotDA,milo_tri,NotDA
0.4496092020178044,NotDA,milo_tri,NotDA
0.4890597349243844,NotDA,milo_tri,NotDA
0.4859761610593032,NotDA,milo_tri,NotDA
0.468827066410503,NotDA,milo_tri,NotDA
0.48267590208341904,NotDA,milo_tri,NotDA
0.45656768334561904,NotDA,milo_tri,NotDA
0.4696953948657108,NotDA,milo_tri,NotDA
0.4856890827481885,NotDA,milo_tri,NotDA
0.2907326667861857,NotDA,milo_tri,NotDA
0.4719215243051416,NotDA,milo_tri,NotDA
0.45652780571809326,NotDA,milo_tri,NotDA
0.481278183374519,NotDA,milo_tri,NotDA
0.4666288158873738,NotDA,milo_tri,NotDA
0.461017144637225,NotDA,milo_tri,NotDA
0.4776292921080514,NotDA,milo_tri,NotDA
0.4920220100939152,NotDA,milo_tri,NotDA
0.45956158067301767,NotDA,milo_tri,NotDA
0.4053211278743645,NotDA,milo_tri,NotDA
0.46921102462433995,NotDA,milo_tri,NotDA
0.4705189472472805,NotDA,milo_tri,NotDA
0.4861287477788432,NotDA,milo_tri,NotDA
0.48650887722017977,NotDA,milo_tri,NotDA
0.4705251420919925,NotDA,milo_tri,NotDA
0.4920982845749996,NotDA,milo_tri,NotDA
0.4173991990588915,NotDA,milo_tri,NotDA
0.4755340531090256,NotDA,milo_tri,NotDA
0.4788936162355818,NotDA,milo_tri,NotDA
0.47285256892175354,NotDA,milo_tri,NotDA
0.4195262477233035,NotDA,milo_tri,NotDA
0.4667896645245563,NotDA,milo_tri,NotDA
0.463061606844314,NotDA,milo_tri,NotDA
0.4768426092548846,NotDA,milo_tri,NotDA
0.4842772184306752,NotDA,milo_tri,NotDA
0.48708047433288304,NotDA,milo_tri,NotDA
0.47726802410571945,NotDA,milo_tri,NotDA
0.4872113321551153,NotDA,milo_tri,NotDA
0.46020426425818495,NotDA,milo_tri,NotDA
0.4755486406860728,NotDA,milo_tri,NotDA
0.4844783726695293,NotDA,milo_tri,NotDA
0.4265150455212702,NotDA,milo_tri,NotDA
0.4916992299964761,NotDA,milo_tri,NotDA
0.46056828153595886,NotDA,milo_tri,NotDA
0.4711176009255109,NotDA,milo_tri,NotDA
0.4903804102082474,NotDA,milo_tri,NotDA
0.4439675696349208,NotDA,milo_tri,NotDA
0.4699061151442784,NotDA,milo_tri,NotDA
0.19868607710681108,NotDA,milo_tri,NegLFC
0.4864036300605953,NotDA,milo_tri,NotDA
0.4685811451009923,NotDA,milo_tri,NotDA
0.4414320825460688,NotDA,milo_tri,NotDA
0.4417878432746344,NotDA,milo_tri,NotDA
0.4905067076602154,NotDA,milo_tri,NotDA
0.4829934055959584,NotDA,milo_tri,NotDA
0.457608196581887,NotDA,milo_tri,NotDA
0.4858069009239578,NotDA,milo_tri,NotDA
0.2312374825534784,NotDA,milo_tri,NegLFC
0.4842838547637755,NotDA,milo_tri,NotDA
0.44543805602901543,NotDA,milo_tri,NotDA
0.4814757689122406,NotDA,milo_tri,NotDA
0.46878237421141866,NotDA,milo_tri,NotDA
0.4849118033725788,NotDA,milo_tri,NotDA
0.489823792990454,NotDA,milo_tri,NotDA
0.4508152299255377,NotDA,milo_tri,NotDA
0.4750806990409243,NotDA,milo_tri,NotDA
0.4418611997464,NotDA,milo_tri,NotDA
0.4892923473657993,NotDA,milo_tri,NotDA
0.48523015278512704,NotDA,milo_tri,NotDA
0.4371868951624549,NotDA,milo_tri,NotDA
0.4691980560223029,NotDA,milo_tri,NotDA
0.4678569853749957,NotDA,milo_tri,NotDA
0.48461808118784144,NotDA,milo_tri,NotDA
0.44718130819270263,NotDA,milo_tri,NotDA
0.40058682426293657,NotDA,milo_tri,NotDA
0.46251793477204983,NotDA,milo_tri,NotDA
0.4674799775996584,NotDA,milo_tri,NotDA
0.4800819146333234,NotDA,milo_tri,NotDA
0.4737490640825617,NotDA,milo_tri,NotDA
0.48689524574615006,NotDA,milo_tri,NotDA
0.4645398320524179,NotDA,milo_tri,NotDA
0.47217852475807787,NotDA,milo_tri,NotDA
0.4852085208726794,NotDA,milo_tri,NotDA
0.44851732038871217,NotDA,milo_tri,NotDA
0.48290307802819343,NotDA,milo_tri,NotDA
0.4669742130154032,NotDA,milo_tri,NotDA
0.46864651383841816,NotDA,milo_tri,NotDA
0.46148298283973366,NotDA,milo_tri,NotDA
0.47755361424015774,NotDA,milo_tri,NotDA
0.4795465376528032,NotDA,milo_tri,NotDA
0.488101428452687,NotDA,milo_tri,NotDA
0.38680647797052703,NotDA,milo_tri,NotDA
0.48853599577530105,NotDA,milo_tri,NotDA
0.48020886334228385,NotDA,milo_tri,NotDA
0.48592680361310014,NotDA,milo_tri,NotDA
0.4672748525255334,NotDA,milo_tri,NotDA
0.4094000245375547,NotDA,milo_tri,NotDA
0.47681145133894154,NotDA,milo_tri,NotDA
0.4892487358676223,NotDA,milo_tri,NotDA
0.467921596623573,NotDA,milo_tri,NotDA
0.4879973124057479,NotDA,milo_tri,NotDA
0.4688481984062345,NotDA,milo_tri,NotDA
0.47408119221358014,NotDA,milo_tri,NotDA
0.4747380088537072,NotDA,milo_tri,NotDA
0.4708573021326877,NotDA,milo_tri,NotDA
0.35360361475597146,NotDA,milo_tri,NotDA
0.4804576555313854,NotDA,milo_tri,NotDA
0.4684858589971536,NotDA,milo_tri,NotDA
0.18974340339501472,NegLFC,milo_tri,NegLFC
0.4473124032619177,NotDA,milo_tri,NotDA
0.49178165526193474,NotDA,milo_tri,NotDA
0.4670286892641968,NotDA,milo_tri,NotDA
0.48700407441395344,NotDA,milo_tri,NotDA
0.4667424724976573,NotDA,milo_tri,NotDA
0.4927750160227814,NotDA,milo_tri,NotDA
0.4765715320785293,NotDA,milo_tri,NotDA
0.47542231301817806,NotDA,milo_tri,NotDA
0.4896702566407748,NotDA,milo_tri,NotDA
0.4542991376728389,NotDA,milo_tri,NotDA
0.4674450364411156,NotDA,milo_tri,NotDA
0.4321656434956392,NotDA,milo_tri,NotDA
0.4642748347590264,NotDA,milo_tri,NotDA
0.4743146181005069,NotDA,milo_tri,NotDA
0.4683578035804723,NotDA,milo_tri,NotDA
0.48948606059303,NotDA,milo_tri,NotDA
0.4849668248255664,NotDA,milo_tri,NotDA
0.4847831073328672,NotDA,milo_tri,NotDA
0.4609354915430507,NotDA,milo_tri,NotDA
0.4727603935212741,NotDA,milo_tri,NotDA
0.3684254363030206,NotDA,milo_tri,NotDA
0.4801246015760362,NotDA,milo_tri,NotDA
0.49007264213203106,NotDA,milo_tri,NotDA
0.4521054586519525,NotDA,milo_tri,NotDA
0.47962006008673297,NotDA,milo_tri,NotDA
0.4867916966314389,NotDA,milo_tri,NotDA
0.48216597515885473,NotDA,milo_tri,NotDA
0.4345413966973787,NotDA,milo_tri,NotDA
0.4718042807003354,NotDA,milo_tri,NotDA
0.46523785417210795,NotDA,milo_tri,NotDA
0.480641977874101,NotDA,milo_tri,NotDA
0.4638057278851612,NotDA,milo_tri,NotDA
0.2600211476752168,NotDA,milo_tri,NegLFC
0.46345906128577496,NotDA,milo_tri,NotDA
0.4576590599965637,NotDA,milo_tri,NotDA
0.47598151818201606,NotDA,milo_tri,NotDA
0.46704865662102146,NotDA,milo_tri,NotDA
0.3675827558037197,NotDA,milo_tri,NotDA
0.4574477648663413,NotDA,milo_tri,NotDA
0.4909305322109744,NotDA,milo_tri,NotDA
0.3915353716486485,NotDA,milo_tri,NotDA
0.4819545892388821,NotDA,milo_tri,NotDA
0.4820243093296033,NotDA,milo_tri,NotDA
0.4781564625810417,NotDA,milo_tri,NotDA
0.470908790845356,NotDA,milo_tri,NotDA
0.474737543572468,NotDA,milo_tri,NotDA
0.4930460929131725,NotDA,milo_tri,NotDA
0.46027837874034905,NotDA,milo_tri,NotDA
0.4874487665796915,NotDA,milo_tri,NotDA
0.4715842893345755,NotDA,milo_tri,NotDA
0.3893380458516513,NotDA,milo_tri,NotDA
0.4858477705515345,NotDA,milo_tri,NotDA
0.4515270170995733,NotDA,milo_tri,NotDA
0.4746024179669932,NotDA,milo_tri,NotDA
0.4685024998793934,NotDA,milo_tri,NotDA
0.4755711343460918,NotDA,milo_tri,NotDA
0.46803890364704726,NotDA,milo_tri,NotDA
0.48408703976479706,NotDA,milo_tri,NotDA
0.457919088298941,NotDA,milo_tri,NotDA
0.4700579656112336,NotDA,milo_tri,NotDA
0.448215265523466,NotDA,milo_tri,NotDA
0.4909058649009165,NotDA,milo_tri,NotDA
0.4469086452920448,NotDA,milo_tri,NotDA
0.4781693620863672,NotDA,milo_tri,NotDA
0.48002669102106466,NotDA,milo_tri,NotDA
0.4630043786438871,NotDA,milo_tri,NotDA
0.43179365104138345,NotDA,milo_tri,NotDA
0.4676839456804393,NotDA,milo_tri,NotDA
0.4572544905070266,NotDA,milo_tri,NotDA
0.47334379826318407,NotDA,milo_tri,NotDA
