true_prob,true,method,pred
0.33120588865608136,NotDA,milo_red,NegLFC
0.4987044580015978,NotDA,milo_red,NotDA
0.49890720344546335,NotDA,milo_red,NotDA
0.499763907158617,NotDA,milo_red,NotDA
0.34141946580171334,NotDA,milo_red,NegLFC
0.49783855704865654,NotDA,milo_red,NotDA
0.4996055762436913,NotDA,milo_red,NotDA
0.4974333580702745,NotDA,milo_red,NotDA
0.4997234542643024,NotDA,milo_red,NotDA
0.49860510541862113,NotDA,milo_red,NotDA
0.499676348331371,NotDA,milo_red,NotDA
0.4993798171775986,NotDA,milo_red,NotDA
0.4991569940747138,NotDA,milo_red,NotDA
0.49958670484942025,NotDA,milo_red,NotDA
0.29092789143984477,NegLFC,milo_red,NegLFC
0.4993584686526098,NotDA,milo_red,NotDA
0.498871354542161,NotDA,milo_red,NotDA
0.49863395694859336,NotDA,milo_red,NotDA
0.4988962461673918,NotDA,milo_red,NotDA
0.4993176402670704,NotDA,milo_red,NotDA
0.3596367488841161,NotDA,milo_red,NotDA
0.49943495923281656,NotDA,milo_red,NotDA
0.4995834677722655,NotDA,milo_red,NotDA
0.4974396440039238,NotDA,milo_red,NotDA
0.4993544761672386,NotDA,milo_red,NotDA
0.49958091201682575,NotDA,milo_red,NotDA
0.4998553401164787,NotDA,milo_red,NotDA
0.4996740839977585,NotDA,milo_red,NotDA
0.33900502318494663,NotDA,milo_red,NegLFC
0.4995403466245625,NotDA,milo_red,NotDA
0.4974293064611033,NotDA,milo_red,NotDA
0.4996469019917582,NotDA,milo_red,NotDA
0.4982630077342243,NotDA,milo_red,NotDA
0.4990126353098234,NotDA,milo_red,NotDA
0.49941400089698895,NotDA,milo_red,NotDA
0.49984295862745864,NotDA,milo_red,NotDA
0.4987129643960144,NotDA,milo_red,NotDA
0.49895467329522,NotDA,milo_red,NotDA
0.4997418707675084,NotDA,milo_red,NotDA
0.49975912691643554,NotDA,milo_red,NotDA
0.498944699352479,NotDA,milo_red,NotDA
0.49883509183332586,NotDA,milo_red,NotDA
0.4992049347885104,NotDA,milo_red,NotDA
0.49917950506044184,NotDA,milo_red,NotDA
0.49970529506820527,NotDA,milo_red,NotDA
0.4995058979817677,NotDA,milo_red,NotDA
0.4981415546478165,NotDA,milo_red,NotDA
0.4985378344939429,NotDA,milo_red,NotDA
0.49967087197285354,NotDA,milo_red,NotDA
0.49950947078735863,NotDA,milo_red,NotDA
0.3866283775283502,NotDA,milo_red,NegLFC
0.499665495385839,NotDA,milo_red,NotDA
0.49869072079106536,NotDA,milo_red,NotDA
0.3249862560640078,NegLFC,milo_red,NegLFC
0.499394993385148,NotDA,milo_red,NotDA
0.4129897510190504,NotDA,milo_red,NegLFC
0.499597576757137,NotDA,milo_red,NotDA
0.49877185763230414,NotDA,milo_red,NotDA
0.4997072777912357,NotDA,milo_red,NotDA
0.49933894651219046,NotDA,milo_red,NotDA
0.49960564999120094,NotDA,milo_red,NotDA
0.41793881578960335,NotDA,milo_red,NegLFC
0.49945911519759545,NotDA,milo_red,NotDA
0.49979052128625345,NotDA,milo_red,NotDA
0.4983758883883398,NotDA,milo_red,NotDA
0.49966086599936377,NotDA,milo_red,NotDA
0.49887933657000505,NotDA,milo_red,NotDA
0.4995583725760694,NotDA,milo_red,NotDA
0.3124070610419529,NegLFC,milo_red,NegLFC
0.4992533385311958,NotDA,milo_red,NotDA
0.4996793192405655,NotDA,milo_red,NotDA
0.49864996884952584,NotDA,milo_red,NotDA
0.4995655037596297,NotDA,milo_red,NotDA
0.4990505327851033,NotDA,milo_red,NotDA
0.49970184315869215,NotDA,milo_red,NotDA
0.49943308358393934,NotDA,milo_red,NotDA
0.49933663826456776,NotDA,milo_red,NotDA
0.49902981633459687,NotDA,milo_red,NotDA
0.49854329201636216,NotDA,milo_red,NotDA
0.4996183297118949,NotDA,milo_red,NotDA
0.4973250579476326,NotDA,milo_red,NotDA
0.4989640342013236,NotDA,milo_red,NotDA
0.4987077996218997,NotDA,milo_red,NotDA
0.4992406867068768,NotDA,milo_red,NotDA
0.25945998503864776,NegLFC,milo_red,NegLFC
0.49903383016277214,NotDA,milo_red,NotDA
0.4997553480053172,NotDA,milo_red,NotDA
0.4989565978307433,NotDA,milo_red,NotDA
0.49643390720459846,NotDA,milo_red,NotDA
0.4996912246054064,NotDA,milo_red,NotDA
0.49922788480798064,NotDA,milo_red,NotDA
0.4991043408395166,NotDA,milo_red,NotDA
0.49973979377228617,NotDA,milo_red,NotDA
0.4971767887358324,NotDA,milo_red,NotDA
0.49876029583705617,NotDA,milo_red,NotDA
0.4995980377876137,NotDA,milo_red,NotDA
0.4972434498149133,NotDA,milo_red,NotDA
0.49968813539941015,NotDA,milo_red,NotDA
0.4987387942482988,NotDA,milo_red,NotDA
0.4997700902285922,NotDA,milo_red,NotDA
0.3400060487618831,NotDA,milo_red,NegLFC
0.49880701577479736,NotDA,milo_red,NotDA
0.4997670957522869,NotDA,milo_red,NotDA
0.4989500958351169,NotDA,milo_red,NotDA
0.49751116775695736,NotDA,milo_red,NotDA
0.33442910526383574,NotDA,milo_red,NegLFC
0.4987428926818548,NotDA,milo_red,NotDA
0.4994890083361826,NotDA,milo_red,NotDA
0.4998532319518737,NotDA,milo_red,NotDA
0.4997993471197142,NotDA,milo_red,NotDA
0.4991538130529445,NotDA,milo_red,NotDA
0.4988405165954747,NotDA,milo_red,NotDA
0.49923238777914414,NotDA,milo_red,NotDA
0.4992459840906344,NotDA,milo_red,NotDA
0.4994750677213421,NotDA,milo_red,NotDA
0.49893644725458886,NotDA,milo_red,NotDA
0.4998072203159056,NotDA,milo_red,NotDA
0.4990143933472476,NotDA,milo_red,NotDA
0.499682885684283,NotDA,milo_red,NotDA
0.49934164210372434,NotDA,milo_red,NotDA
0.4987031674715629,NotDA,milo_red,NotDA
0.4998301201343043,NotDA,milo_red,NotDA
0.4995925147051363,NotDA,milo_red,NotDA
0.49951764889569195,NotDA,milo_red,NotDA
0.499803303048038,NotDA,milo_red,NotDA
0.49884003455791726,NotDA,milo_red,NotDA
0.31262610588974615,NegLFC,milo_red,NegLFC
0.49952711120804394,NotDA,milo_red,NotDA
0.4989504978946556,NotDA,milo_red,NotDA
0.49940816378597974,NotDA,milo_red,NotDA
0.2788098757027231,NegLFC,milo_red,NegLFC
0.4995338330414114,NotDA,milo_red,NotDA
0.4988296664231745,NotDA,milo_red,NotDA
0.49969420386910046,NotDA,milo_red,NotDA
0.2571138569449203,NegLFC,milo_red,NegLFC
0.49886592318985423,NotDA,milo_red,NotDA
0.4868622707129958,NotDA,milo_red,NotDA
0.3237573070971207,NegLFC,milo_red,NegLFC
0.4997503370696837,NotDA,milo_red,NotDA
0.4988964345669489,NotDA,milo_red,NotDA
0.49946736938666614,NotDA,milo_red,NotDA
0.4947359125814669,NotDA,milo_red,NotDA
0.4997394891814354,NotDA,milo_red,NotDA
0.4990169339127972,NotDA,milo_red,NotDA
0.45350936773120254,NotDA,milo_red,NotDA
0.4997358503020388,NotDA,milo_red,NotDA
0.2670114327078399,NegLFC,milo_red,NegLFC
0.49978730444353,NotDA,milo_red,NotDA
0.4976022212842379,NotDA,milo_red,NotDA
0.4989663208978746,NotDA,milo_red,NotDA
0.4994323703633805,NotDA,milo_red,NotDA
0.3033888343669776,NegLFC,milo_red,NegLFC
0.499655523872839,NotDA,milo_red,NotDA
0.4977786014195039,NotDA,milo_red,NotDA
0.4995165371104031,NotDA,milo_red,NotDA
0.4992125015488568,NotDA,milo_red,NotDA
0.49945451685226794,NotDA,milo_red,NotDA
0.49953568749182375,NotDA,milo_red,NotDA
0.4994501613770572,NotDA,milo_red,NotDA
0.4994324838335414,NotDA,milo_red,NotDA
0.3090475366614325,NegLFC,milo_red,NegLFC
0.4973917042965832,NotDA,milo_red,NotDA
0.290297046692102,NegLFC,milo_red,NegLFC
0.4991554985888538,NotDA,milo_red,NotDA
0.4988344077825333,NotDA,milo_red,NotDA
0.4560526157256112,NotDA,milo_red,NotDA
0.4971986447032922,NotDA,milo_red,NotDA
0.49940942626709905,NotDA,milo_red,NotDA
0.4989099984828924,NotDA,milo_red,NotDA
0.4968222553715881,NotDA,milo_red,NotDA
0.3408562444543367,NotDA,milo_red,NegLFC
0.2541920379300503,NegLFC,milo_red,NegLFC
0.49977135726974176,NotDA,milo_red,NotDA
0.4995256308579773,NotDA,milo_red,NotDA
0.49943483842245306,NotDA,milo_red,NotDA
0.2935479274111805,NegLFC,milo_red,NegLFC
0.49949270993100625,NotDA,milo_red,NotDA
0.4989860851827645,NotDA,milo_red,NotDA
0.49971739009354554,NotDA,milo_red,NotDA
0.4988354196264113,NotDA,milo_red,NotDA
0.4997166419559456,NotDA,milo_red,NotDA
0.4996451235559327,NotDA,milo_red,NotDA
0.4991036963213821,NotDA,milo_red,NotDA
0.3818961501405196,NotDA,milo_red,NegLFC
0.4988241028150416,NotDA,milo_red,NotDA
0.49905284176240416,NotDA,milo_red,NotDA
0.4976847485676933,NotDA,milo_red,NotDA
0.49917319441519503,NotDA,milo_red,NotDA
0.4995998618325529,NotDA,milo_red,NotDA
0.4997461999018062,NotDA,milo_red,NotDA
0.4974419747435612,NotDA,milo_red,NotDA
0.49958623992163265,NotDA,milo_red,NotDA
0.4161350803710563,NotDA,milo_red,NotDA
0.3679950310435701,NotDA,milo_red,NegLFC
0.49960857360567035,NotDA,milo_red,NotDA
0.4988431194071077,NotDA,milo_red,NotDA
0.49761112138676367,NotDA,milo_red,NotDA
0.4997833756876705,NotDA,milo_red,NotDA
0.49844239925927114,NotDA,milo_red,NotDA
0.49967716342774426,NotDA,milo_red,NotDA
0.4972817110181406,NotDA,milo_red,NotDA
0.4996875560897839,NotDA,milo_red,NotDA
0.33645273809569654,NotDA,milo_red,NegLFC
0.498037415312599,NotDA,milo_red,NotDA
0.2806015371774053,NegLFC,milo_red,NegLFC
0.49926686876450377,NotDA,milo_red,NotDA
0.49735997316768865,NotDA,milo_red,NotDA
0.49858373693487346,NotDA,milo_red,NotDA
0.4977357939557608,NotDA,milo_red,NotDA
0.4995724687384012,NotDA,milo_red,NotDA
0.49930742302926057,NotDA,milo_red,NotDA
0.49977471508675897,NotDA,milo_red,NotDA
0.49785516496514703,NotDA,milo_red,NotDA
0.49906188757627445,NotDA,milo_red,NotDA
0.4988425415640546,NotDA,milo_red,NotDA
0.38493122333250374,NotDA,milo_red,NotDA
0.49806495234058046,NotDA,milo_red,NotDA
0.4990020509971186,NotDA,milo_red,NotDA
0.3339104514874621,NotDA,milo_red,NegLFC
0.4993759488654794,NotDA,milo_red,NotDA
0.4996892085740517,NotDA,milo_red,NotDA
0.4997358160706775,NotDA,milo_red,NotDA
0.4996102249940042,NotDA,milo_red,NotDA
0.49983931141691873,NotDA,milo_red,NotDA
0.4979904445033809,NotDA,milo_red,NotDA
0.4995377674147542,NotDA,milo_red,NotDA
0.39757700974448096,NotDA,milo_red,NotDA
0.4973790141450811,NotDA,milo_red,NotDA
0.4979233408270326,NotDA,milo_red,NotDA
0.49962601561026654,NotDA,milo_red,NotDA
0.4997932722912984,NotDA,milo_red,NotDA
0.2753033658016919,NegLFC,milo_red,NegLFC
0.4996325570379993,NotDA,milo_red,NotDA
0.4998353470898887,NotDA,milo_red,NotDA
0.498997204814947,NotDA,milo_red,NotDA
0.4986534517727688,NotDA,milo_red,NotDA
0.40478325607806,NotDA,milo_red,NegLFC
0.49966277183453434,NotDA,milo_red,NotDA
0.4992264080100494,NotDA,milo_red,NotDA
0.49943953190334234,NotDA,milo_red,NotDA
0.49969734140371,NotDA,milo_red,NotDA
0.49967203482070455,NotDA,milo_red,NotDA
0.49902095463762586,NotDA,milo_red,NotDA
0.4974919281144825,NotDA,milo_red,NotDA
0.4985936892872075,NotDA,milo_red,NotDA
0.4994606550180617,NotDA,milo_red,NotDA
0.29191066973011615,NegLFC,milo_red,NegLFC
0.4993387200519881,NotDA,milo_red,NotDA
0.4969344973608725,NotDA,milo_red,NotDA
0.4994257420505256,NotDA,milo_red,NotDA
0.4975856316059848,NotDA,milo_red,NotDA
0.4998304956611091,NotDA,milo_red,NotDA
0.27775012797123944,NegLFC,milo_red,NegLFC
0.49960107153350386,NotDA,milo_red,NotDA
0.4995009542214924,NotDA,milo_red,NotDA
0.498836736192631,NotDA,milo_red,NotDA
0.4976987582623291,NotDA,milo_red,NotDA
0.4987784425247787,NotDA,milo_red,NotDA
0.4991827958269709,NotDA,milo_red,NotDA
0.4986418126037899,NotDA,milo_red,NotDA
0.49953313873622673,NotDA,milo_red,NotDA
0.4977642000986674,NotDA,milo_red,NotDA
0.4988815658114699,NotDA,milo_red,NotDA
0.49961835614903594,NotDA,milo_red,NotDA
0.4994806134595413,NotDA,milo_red,NotDA
0.27417824495138843,NegLFC,milo_red,NegLFC
0.4994338433731478,NotDA,milo_red,NotDA
0.497644473567216,NotDA,milo_red,NotDA
0.4996664941436952,NotDA,milo_red,NotDA
0.49779144012787224,NotDA,milo_red,NotDA
0.49935241649696616,NotDA,milo_red,NotDA
0.4987806354834192,NotDA,milo_red,NotDA
0.4989912890480771,NotDA,milo_red,NotDA
0.4988193272057919,NotDA,milo_red,NotDA
0.49886450228542745,NotDA,milo_red,NotDA
0.4988375801286081,NotDA,milo_red,NotDA
0.4995233528966,NotDA,milo_red,NotDA
0.4985689878208921,NotDA,milo_red,NotDA
0.499607843404142,NotDA,milo_red,NotDA
0.49833246583132096,NotDA,milo_red,NotDA
0.4987677985629415,NotDA,milo_red,NotDA
0.4996188168169631,NotDA,milo_red,NotDA
0.4996186658384565,NotDA,milo_red,NotDA
0.4995767430031196,NotDA,milo_red,NotDA
0.49939596450242,NotDA,milo_red,NotDA
0.4989198780247064,NotDA,milo_red,NotDA
0.4466476057139867,NotDA,milo_red,NotDA
0.4994008257633654,NotDA,milo_red,NotDA
0.4989193147940266,NotDA,milo_red,NotDA
0.49920193192114,NotDA,milo_red,NotDA
0.4995471131205469,NotDA,milo_red,NotDA
0.4997303244559157,NotDA,milo_red,NotDA
0.4994739821191526,NotDA,milo_red,NotDA
0.4997789991421307,NotDA,milo_red,NotDA
0.4996295281112825,NotDA,milo_red,NotDA
0.49861877332631865,NotDA,milo_red,NotDA
0.30218775473743,NegLFC,milo_red,NegLFC
0.4994209866986713,NotDA,milo_red,NotDA
0.4991681287195264,NotDA,milo_red,NotDA
0.4997476537807288,NotDA,milo_red,NotDA
0.4989503899401483,NotDA,milo_red,NotDA
0.49894576062098706,NotDA,milo_red,NotDA
0.3091597104303144,NegLFC,milo_red,NegLFC
0.3872133656803659,NotDA,milo_red,NotDA
0.4994787916856793,NotDA,milo_red,NotDA
0.4978661663378132,NotDA,milo_red,NotDA
0.4996339665305325,NotDA,milo_red,NotDA
0.497457993122287,NotDA,milo_red,NotDA
0.4989528660686125,NotDA,milo_red,NotDA
0.4995704133871992,NotDA,milo_red,NotDA
0.4986120896791436,NotDA,milo_red,NotDA
0.495830551950884,NotDA,milo_red,NotDA
0.49977467337725656,NotDA,milo_red,NotDA
0.4995694789015176,NotDA,milo_red,NotDA
0.4995877281564918,NotDA,milo_red,NotDA
0.4988264692140263,NotDA,milo_red,NotDA
0.49906426704031515,NotDA,milo_red,NotDA
0.49770180573812095,NotDA,milo_red,NotDA
0.4996406255657785,NotDA,milo_red,NotDA
0.4976278911427964,NotDA,milo_red,NotDA
0.4993936328530444,NotDA,milo_red,NotDA
0.29224468902028466,NegLFC,milo_red,NegLFC
0.498872151834005,NotDA,milo_red,NotDA
0.49958719726572787,NotDA,milo_red,NotDA
0.4988068025271185,NotDA,milo_red,NotDA
0.4992553982216954,NotDA,milo_red,NotDA
0.49957401943550306,NotDA,milo_red,NotDA
0.49918691884127186,NotDA,milo_red,NotDA
0.4992244013916396,NotDA,milo_red,NotDA
0.4996135013396933,NotDA,milo_red,NotDA
0.49681319090352927,NotDA,milo_red,NotDA
0.49973476427139585,NotDA,milo_red,NotDA
0.4997993477238336,NotDA,milo_red,NotDA
0.28853964064923554,NegLFC,milo_red,NegLFC
0.498764024714927,NotDA,milo_red,NotDA
0.4981291253320589,NotDA,milo_red,NotDA
0.4986817389620557,NotDA,milo_red,NotDA
0.4997019497784654,NotDA,milo_red,NotDA
0.4988589528502473,NotDA,milo_red,NotDA
0.4996104684457663,NotDA,milo_red,NotDA
0.499673624434004,NotDA,milo_red,NotDA
0.4994286054580808,NotDA,milo_red,NotDA
0.49965990985179654,NotDA,milo_red,NotDA
0.3869171427856859,NotDA,milo_red,NotDA
0.4996658729186202,NotDA,milo_red,NotDA
0.4989133704827273,NotDA,milo_red,NotDA
0.4995653787439246,NotDA,milo_red,NotDA
0.4992171438497196,NotDA,milo_red,NotDA
0.4996223106701916,NotDA,milo_red,NotDA
0.4988400879761518,NotDA,milo_red,NotDA
0.498838481908937,NotDA,milo_red,NotDA
0.43620975306454823,NotDA,milo_red,NegLFC
0.4998152326478825,NotDA,milo_red,NotDA
0.3827387517470302,NotDA,milo_red,NegLFC
0.49925738045221224,NotDA,milo_red,NotDA
0.4997577630591885,NotDA,milo_red,NotDA
0.4996628343310938,NotDA,milo_red,NotDA
0.49971119770402805,NotDA,milo_red,NotDA
0.49966980572731245,NotDA,milo_red,NotDA
0.3171897074003024,NegLFC,milo_red,NegLFC
0.49938584878988057,NotDA,milo_red,NotDA
0.49883653453556254,NotDA,milo_red,NotDA
0.49908207939587423,NotDA,milo_red,NotDA
0.32453772858520413,NegLFC,milo_red,NegLFC
0.49979525985773465,NotDA,milo_red,NotDA
0.4989657993213005,NotDA,milo_red,NotDA
0.497718797244096,NotDA,milo_red,NotDA
0.30343152424493147,NegLFC,milo_red,NegLFC
0.4986023422881821,NotDA,milo_red,NotDA
0.49794402123935977,NotDA,milo_red,NotDA
0.49768332735103593,NotDA,milo_red,NotDA
0.4995166033238464,NotDA,milo_red,NotDA
0.4998077975219723,NotDA,milo_red,NotDA
0.4995789698583737,NotDA,milo_red,NotDA
0.499780771734214,NotDA,milo_red,NotDA
0.49969127964995685,NotDA,milo_red,NotDA
0.4996508599271654,NotDA,milo_red,NotDA
0.4994438350668349,NotDA,milo_red,NotDA
0.4992707941924277,NotDA,milo_red,NotDA
0.49977215834423727,NotDA,milo_red,NotDA
0.4996452658471032,NotDA,milo_red,NotDA
0.498675065088071,NotDA,milo_red,NotDA
0.4986158324426283,NotDA,milo_red,NotDA
0.3139215731818378,NegLFC,milo_red,NotDA
0.311408835993112,NegLFC,milo_red,NegLFC
0.49979156825767346,NotDA,milo_red,NotDA
0.4997042960601825,NotDA,milo_red,NotDA
0.49958529360875115,NotDA,milo_red,NotDA
0.3475367624585429,NotDA,milo_red,NegLFC
0.4992819469176799,NotDA,milo_red,NotDA
0.4994934127284636,NotDA,milo_red,NotDA
0.4988089375835669,NotDA,milo_red,NotDA
0.499764884183839,NotDA,milo_red,NotDA
0.49952887788104616,NotDA,milo_red,NotDA
0.4995513564136175,NotDA,milo_red,NotDA
0.499083555045076,NotDA,milo_red,NotDA
0.4994488283235906,NotDA,milo_red,NotDA
0.2938936522743971,NegLFC,milo_red,NegLFC
0.4996772756500269,NotDA,milo_red,NotDA
0.4996202142553997,NotDA,milo_red,NotDA
0.42313521950683264,NotDA,milo_red,NotDA
0.4997816965925624,NotDA,milo_red,NotDA
0.49925409638839346,NotDA,milo_red,NotDA
0.3950389687869119,NotDA,milo_red,NegLFC
0.4997063342847893,NotDA,milo_red,NotDA
0.4968295802086165,NotDA,milo_red,NotDA
0.499254493777774,NotDA,milo_red,NotDA
0.4995454462270166,NotDA,milo_red,NotDA
0.4989617681112448,NotDA,milo_red,NotDA
0.4996844481129656,NotDA,milo_red,NotDA
0.4988998448136709,NotDA,milo_red,NotDA
0.4291022371061377,NotDA,milo_red,NegLFC
0.4989467080269334,NotDA,milo_red,NotDA
0.4997412132597694,NotDA,milo_red,NotDA
0.4990817502685394,NotDA,milo_red,NotDA
0.34048515739011065,NotDA,milo_red,NegLFC
0.33875153955640924,NotDA,milo_red,NegLFC
0.49958224424203546,NotDA,milo_red,NotDA
0.4975640009930206,NotDA,milo_red,NotDA
0.49688490455464385,NotDA,milo_red,NotDA
0.4991427126607398,NotDA,milo_red,NotDA
0.4996432162964578,NotDA,milo_red,NotDA
0.38770834748832583,NotDA,milo_red,NegLFC
0.499545552783384,NotDA,milo_red,NotDA
0.4995617869545338,NotDA,milo_red,NotDA
0.49964039060088705,NotDA,milo_red,NotDA
0.4992772937786961,NotDA,milo_red,NotDA
0.4997223214916605,NotDA,milo_red,NotDA
0.4996930470288192,NotDA,milo_red,NotDA
0.49988272438576686,NotDA,milo_red,NotDA
0.4972230581443453,NotDA,milo_red,NotDA
0.499109717028986,NotDA,milo_red,NotDA
0.4995776329092123,NotDA,milo_red,NotDA
0.4994680894159554,NotDA,milo_red,NotDA
0.4979413504223278,NotDA,milo_red,NotDA
0.49901895919258943,NotDA,milo_red,NotDA
0.4991253716345505,NotDA,milo_red,NotDA
0.49889364001567504,NotDA,milo_red,NotDA
0.4996498461436007,NotDA,milo_red,NotDA
0.4996258077824589,NotDA,milo_red,NotDA
0.4988230606697489,NotDA,milo_red,NotDA
0.499605123734208,NotDA,milo_red,NotDA
0.4993471714861082,NotDA,milo_red,NotDA
0.27506057019295993,NegLFC,milo_red,NegLFC
0.4996758601793517,NotDA,milo_red,NotDA
0.49969660062292465,NotDA,milo_red,NotDA
0.4997244496715155,NotDA,milo_red,NotDA
0.499670731657035,NotDA,milo_red,NotDA
0.49926044981834794,NotDA,milo_red,NotDA
0.4997447855834797,NotDA,milo_red,NotDA
0.4995390508371135,NotDA,milo_red,NotDA
0.4991012247142728,NotDA,milo_red,NotDA
0.3598037108865271,NotDA,milo_red,NotDA
0.49928948659233074,NotDA,milo_red,NotDA
0.4995294152517571,NotDA,milo_red,NotDA
0.49961042407704304,NotDA,milo_red,NotDA
0.4988646989342558,NotDA,milo_red,NotDA
0.49877986274528474,NotDA,milo_red,NotDA
0.4997182863906484,NotDA,milo_red,NotDA
0.4975073528164059,NotDA,milo_red,NotDA
0.4995532150533283,NotDA,milo_red,NotDA
0.498501280623983,NotDA,milo_red,NotDA
0.49980793890104247,NotDA,milo_red,NotDA
0.4991592318062037,NotDA,milo_red,NotDA
0.4989074061359144,NotDA,milo_red,NotDA
0.49978354647985057,NotDA,milo_red,NotDA
0.4981202056234384,NotDA,milo_red,NotDA
0.49978563429073486,NotDA,milo_red,NotDA
0.499621902833384,NotDA,milo_red,NotDA
0.4996569637988769,NotDA,milo_red,NotDA
0.49600284835364195,NotDA,milo_red,NotDA
0.37755416683958665,NotDA,milo_red,NegLFC
0.49973972025884195,NotDA,milo_red,NotDA
0.4987504246134197,NotDA,milo_red,NotDA
0.49975498865034607,NotDA,milo_red,NotDA
0.4993693229044821,NotDA,milo_red,NotDA
0.4994033119416431,NotDA,milo_red,NotDA
0.4990899711127722,NotDA,milo_red,NotDA
0.4992190737568236,NotDA,milo_red,NotDA
0.49873082458981344,NotDA,milo_red,NotDA
0.4992373841081075,NotDA,milo_red,NotDA
0.49972141913994816,NotDA,milo_red,NotDA
0.4994483628683041,NotDA,milo_red,NotDA
0.4989522222087095,NotDA,milo_red,NotDA
0.49967136062268536,NotDA,milo_red,NotDA
0.4995034153423816,NotDA,milo_red,NotDA
0.4983991370489011,NotDA,milo_red,NotDA
0.4995958376244119,NotDA,milo_red,NotDA
0.4994150696095693,NotDA,milo_red,NotDA
0.499798754970276,NotDA,milo_red,NotDA
0.4988353229118528,NotDA,milo_red,NotDA
0.4989784511152402,NotDA,milo_red,NotDA
0.3028585630406081,NegLFC,milo_red,NegLFC
0.4996756647614291,NotDA,milo_red,NotDA
0.4998504881374846,NotDA,milo_red,NotDA
0.49970491442096154,NotDA,milo_red,NotDA
0.4997545363916901,NotDA,milo_red,NotDA
0.4995355659450276,NotDA,milo_red,NotDA
0.49729546167292926,NotDA,milo_red,NotDA
0.49965214770730193,NotDA,milo_red,NotDA
0.4991144196878671,NotDA,milo_red,NotDA
0.49982393673284187,NotDA,milo_red,NotDA
0.49372095568020646,NotDA,milo_red,NotDA
0.49953359387648577,NotDA,milo_red,NotDA
0.4988277388512523,NotDA,milo_red,NotDA
0.3524074299492862,NotDA,milo_red,NegLFC
0.4997182500238134,NotDA,milo_red,NotDA
0.4989183696286312,NotDA,milo_red,NotDA
0.4994791931865623,NotDA,milo_red,NotDA
0.49954585284865594,NotDA,milo_red,NotDA
0.49912780165908976,NotDA,milo_red,NotDA
0.49960480202859703,NotDA,milo_red,NotDA
0.4989824586741983,NotDA,milo_red,NotDA
0.49961190870133754,NotDA,milo_red,NotDA
0.4987220561365089,NotDA,milo_red,NotDA
0.4997800181544301,NotDA,milo_red,NotDA
0.4982577253222531,NotDA,milo_red,NotDA
0.4989581199042149,NotDA,milo_red,NotDA
0.49955100816247566,NotDA,milo_red,NotDA
0.4995874816404925,NotDA,milo_red,NotDA
0.49910415486588744,NotDA,milo_red,NotDA
0.49902261423191185,NotDA,milo_red,NotDA
0.4994537373800469,NotDA,milo_red,NotDA
0.499328632857889,NotDA,milo_red,NotDA
0.4991727944005871,NotDA,milo_red,NotDA
0.49968331241775743,NotDA,milo_red,NotDA
0.4997279909468033,NotDA,milo_red,NotDA
0.49850882822044185,NotDA,milo_red,NotDA
0.4962404068608667,NotDA,milo_red,NotDA
0.49934051971284066,NotDA,milo_red,NotDA
0.4995412813093577,NotDA,milo_red,NotDA
0.49961159046981674,NotDA,milo_red,NotDA
0.49673136910614935,NotDA,milo_red,NotDA
0.4995895463022249,NotDA,milo_red,NotDA
0.49976910463020063,NotDA,milo_red,NotDA
0.4994456235792515,NotDA,milo_red,NotDA
0.4996441715229856,NotDA,milo_red,NotDA
0.4992469081815082,NotDA,milo_red,NotDA
0.4965699051800147,NotDA,milo_red,NotDA
0.4990022707271691,NotDA,milo_red,NotDA
0.26843226540482934,NegLFC,milo_red,NegLFC
0.4960980572441607,NotDA,milo_red,NotDA
0.49875894526147013,NotDA,milo_red,NotDA
0.4987347114555777,NotDA,milo_red,NotDA
0.49955898845762015,NotDA,milo_red,NotDA
0.4991392919216977,NotDA,milo_red,NotDA
0.499527112371271,NotDA,milo_red,NotDA
0.4998099968991253,NotDA,milo_red,NotDA
0.499532197656869,NotDA,milo_red,NotDA
0.499694938896151,NotDA,milo_red,NotDA
0.4986690014161485,NotDA,milo_red,NotDA
0.49964485017411886,NotDA,milo_red,NotDA
0.4974826416135205,NotDA,milo_red,NotDA
0.49717464602059946,NotDA,milo_red,NotDA
0.4995388274168201,NotDA,milo_red,NotDA
0.49758330678761464,NotDA,milo_red,NotDA
0.49888607010479946,NotDA,milo_red,NotDA
0.49966070342122737,NotDA,milo_red,NotDA
0.4995539127345813,NotDA,milo_red,NotDA
0.4996003259113518,NotDA,milo_red,NotDA
0.49986641305391577,NotDA,milo_red,NotDA
0.49712412403239326,NotDA,milo_red,NotDA
0.4993231180857748,NotDA,milo_red,NotDA
0.4987251187138194,NotDA,milo_red,NotDA
0.49953223106360634,NotDA,milo_red,NotDA
0.49756879045053815,NotDA,milo_red,NotDA
0.49976422625159145,NotDA,milo_red,NotDA
0.49886417391556137,NotDA,milo_red,NotDA
0.4991922828358064,NotDA,milo_red,NotDA
0.4996255989238147,NotDA,milo_red,NotDA
0.4991772613867651,NotDA,milo_red,NotDA
0.4998861135392087,NotDA,milo_red,NotDA
0.4960421017108052,NotDA,milo_red,NotDA
0.49783612752457185,NotDA,milo_red,NotDA
0.4998313364007867,NotDA,milo_red,NotDA
0.4988985011294064,NotDA,milo_red,NotDA
0.31701850157717837,NegLFC,milo_red,NegLFC
0.49888849241284694,NotDA,milo_red,NotDA
0.26065042221997237,NegLFC,milo_red,NegLFC
0.4984106946353404,NotDA,milo_red,NotDA
0.4989448347585628,NotDA,milo_red,NotDA
