true_prob,true,method,pred
0.4614799245080288,NotDA,milo_tri,NotDA
0.3393329826675885,NotDA,milo_tri,NegLFC
0.4917073129459414,NotDA,milo_tri,NotDA
0.4462651730680944,NotDA,milo_tri,NotDA
0.45731739249059744,NotDA,milo_tri,NotDA
0.46577826233044783,NotDA,milo_tri,NotDA
0.31748267319413237,NotDA,milo_tri,NegLFC
0.4798696202247345,NotDA,milo_tri,NotDA
0.4339370874007378,NotDA,milo_tri,NotDA
0.4702729321933332,NotDA,milo_tri,NotDA
0.4742483689984904,NotDA,milo_tri,NotDA
0.450003929340568,NotDA,milo_tri,NotDA
0.47439493801894106,NotDA,milo_tri,NotDA
0.4672013575784084,NotDA,milo_tri,NotDA
0.4659685670665311,NotDA,milo_tri,NotDA
0.4831761528724694,NotDA,milo_tri,NotDA
0.44686040608069955,NotDA,milo_tri,NotDA
0.478055425124144,NotDA,milo_tri,NotDA
0.4443992902395937,NotDA,milo_tri,NotDA
0.47062206526314543,NotDA,milo_tri,NotDA
0.48207611240046944,NotDA,milo_tri,PosLFC
0.46747161880999544,NotDA,milo_tri,NotDA
0.42971669317834615,NotDA,milo_tri,NotDA
0.47153000876354034,NotDA,milo_tri,NotDA
0.4668856964570112,NotDA,milo_tri,NotDA
0.4722456878478798,NotDA,milo_tri,NotDA
0.46202163757500647,NotDA,milo_tri,NotDA
0.4695282559842092,NotDA,milo_tri,NotDA
0.4617965192585821,NotDA,milo_tri,NotDA
0.46771714650807783,NotDA,milo_tri,NotDA
0.46551626150989056,NotDA,milo_tri,NotDA
0.46391848259486945,NotDA,milo_tri,NotDA
0.4365617923559987,NotDA,milo_tri,NotDA
0.4713036371897217,NotDA,milo_tri,NotDA
0.32560035059708414,NotDA,milo_tri,NegLFC
0.4766350833501303,NotDA,milo_tri,NotDA
0.37192639464096966,NotDA,milo_tri,NotDA
0.4247497832130753,NotDA,milo_tri,NotDA
0.4672515166630269,NotDA,milo_tri,NotDA
0.4807352685458205,NotDA,milo_tri,NotDA
0.4719022777323667,NotDA,milo_tri,NotDA
0.30900917271217865,NotDA,milo_tri,NegLFC
0.43650564129672953,NotDA,milo_tri,NotDA
0.48759377833973416,NotDA,milo_tri,NotDA
0.425099859340371,NotDA,milo_tri,NotDA
0.46609816844566687,NotDA,milo_tri,NotDA
0.4754806968655978,NotDA,milo_tri,NotDA
0.4875004158052525,NotDA,milo_tri,NotDA
0.4857799709142404,NotDA,milo_tri,NotDA
0.4746946243720801,NotDA,milo_tri,NotDA
0.47560539956605496,NotDA,milo_tri,NotDA
0.4600047948807005,NotDA,milo_tri,NotDA
0.4486497142012116,NotDA,milo_tri,NotDA
0.475648279974744,NotDA,milo_tri,NotDA
0.4791382256185409,NotDA,milo_tri,NotDA
0.4708451286473466,NotDA,milo_tri,NotDA
0.4610789265893025,NotDA,milo_tri,NotDA
0.48271244157212245,NotDA,milo_tri,NotDA
0.4878823382347085,NotDA,milo_tri,NotDA
0.27475015969527694,NotDA,milo_tri,NegLFC
0.2277347227816504,NotDA,milo_tri,NegLFC
0.4833220515080452,NotDA,milo_tri,NotDA
0.4659018090528312,NotDA,milo_tri,NotDA
0.4604995761289963,NotDA,milo_tri,NotDA
0.3615096374110065,NotDA,milo_tri,NegLFC
0.4727370493722078,NotDA,milo_tri,NotDA
0.4844095257719978,NotDA,milo_tri,NotDA
0.4681411707939426,NotDA,milo_tri,NotDA
0.4598408794713454,NotDA,milo_tri,NotDA
0.43426250257074817,NotDA,milo_tri,NotDA
0.4584084261593181,NotDA,milo_tri,NotDA
0.30465349150494436,NotDA,milo_tri,NegLFC
0.464919417631572,NotDA,milo_tri,NotDA
0.474137409660908,NotDA,milo_tri,NotDA
0.4162185118115366,NotDA,milo_tri,NegLFC
0.34498019110975287,NotDA,milo_tri,NegLFC
0.4680175490752311,NotDA,milo_tri,NotDA
0.4548200927427763,NotDA,milo_tri,NotDA
0.3007678200413775,NotDA,milo_tri,NegLFC
0.46572070228596185,NotDA,milo_tri,NotDA
0.4031219367141299,NotDA,milo_tri,NotDA
0.4390884182738728,NotDA,milo_tri,NotDA
0.4407798601973866,NotDA,milo_tri,NotDA
0.33991018753267754,NotDA,milo_tri,NegLFC
0.4624769703521371,NotDA,milo_tri,NotDA
0.3570306233088414,NotDA,milo_tri,NotDA
0.4728453409606713,NotDA,milo_tri,NotDA
0.4398405976041434,NotDA,milo_tri,NotDA
0.4785393702699996,NotDA,milo_tri,NotDA
0.4685545463416044,NotDA,milo_tri,NotDA
0.463301656810167,NotDA,milo_tri,NotDA
0.43966041876882533,NotDA,milo_tri,NotDA
0.29126653799221125,NotDA,milo_tri,NegLFC
0.47021906763234134,NotDA,milo_tri,NotDA
0.47975963996218274,NotDA,milo_tri,NotDA
0.2314149194782502,NotDA,milo_tri,NegLFC
0.4755265645686621,NotDA,milo_tri,NotDA
0.4637441023831077,NotDA,milo_tri,NotDA
0.49194849728306633,NotDA,milo_tri,NotDA
0.47441954286296206,NotDA,milo_tri,NotDA
0.391482556443257,NotDA,milo_tri,NotDA
0.4695667841477493,NotDA,milo_tri,NotDA
0.3699290470472333,NotDA,milo_tri,NotDA
0.45986621159028784,NotDA,milo_tri,NotDA
0.4663204023098592,NotDA,milo_tri,NotDA
0.4934359527422738,NotDA,milo_tri,NotDA
0.4690831535835339,NotDA,milo_tri,NotDA
0.46450694211534094,NotDA,milo_tri,NotDA
0.47102981218443774,NotDA,milo_tri,NotDA
0.46702896376730807,NotDA,milo_tri,NotDA
0.4681593805190224,NotDA,milo_tri,NotDA
0.4764734829148737,NotDA,milo_tri,NotDA
0.47415808735086606,NotDA,milo_tri,NotDA
0.4778284076868049,NotDA,milo_tri,NotDA
0.4865367678732091,NotDA,milo_tri,NotDA
0.1296365987893926,NegLFC,milo_tri,NegLFC
0.35924554480157744,NotDA,milo_tri,NotDA
0.4616677505951543,NotDA,milo_tri,NotDA
0.47069991094777464,NotDA,milo_tri,NotDA
0.4778051118300132,NotDA,milo_tri,NotDA
0.45907880923798094,NotDA,milo_tri,NotDA
0.4753112773777961,NotDA,milo_tri,NotDA
0.462237747484298,NotDA,milo_tri,NotDA
0.45787821547749696,NotDA,milo_tri,NotDA
0.4703074078354207,NotDA,milo_tri,NotDA
0.36603846923639494,NotDA,milo_tri,NegLFC
0.4668365772936206,NotDA,milo_tri,NotDA
0.45459064984737174,NotDA,milo_tri,NotDA
0.4831266400917915,NotDA,milo_tri,NotDA
0.46254125926915657,NotDA,milo_tri,NotDA
0.45899057957009226,NotDA,milo_tri,NotDA
0.4907863160850019,NotDA,milo_tri,NotDA
0.33182485750730817,NotDA,milo_tri,NegLFC
0.25752791633321226,NotDA,milo_tri,NegLFC
0.439244780276428,NotDA,milo_tri,NotDA
0.4515079908207076,NotDA,milo_tri,NotDA
0.4722975264633902,NotDA,milo_tri,NotDA
0.4713681805000622,NotDA,milo_tri,NotDA
0.44617391012848673,NotDA,milo_tri,NotDA
0.47286992462270994,NotDA,milo_tri,NotDA
0.4486373029389903,NotDA,milo_tri,NotDA
0.4524007868539581,NotDA,milo_tri,NotDA
0.47378342884737934,NotDA,milo_tri,NotDA
0.4854628437954378,NotDA,milo_tri,NotDA
0.4626144697753179,NotDA,milo_tri,NotDA
0.45900756829268663,NotDA,milo_tri,NotDA
0.4687599209381349,NotDA,milo_tri,NotDA
0.4737893674108017,NotDA,milo_tri,NotDA
0.33910743900489904,NotDA,milo_tri,NotDA
0.4726364574892626,NotDA,milo_tri,NotDA
0.4652812615531543,NotDA,milo_tri,NotDA
0.4660430651618708,NotDA,milo_tri,NotDA
0.4799437884462688,NotDA,milo_tri,NotDA
0.4658692453791591,NotDA,milo_tri,NotDA
0.48714642137492903,NotDA,milo_tri,NotDA
0.4672683154166726,NotDA,milo_tri,NotDA
0.47269832172467474,NotDA,milo_tri,NotDA
0.48280300665997866,NotDA,milo_tri,NotDA
0.35419640336020397,NotDA,milo_tri,NotDA
0.470530193528537,NotDA,milo_tri,NotDA
0.4494789079630055,NotDA,milo_tri,NotDA
0.47413357411006984,NotDA,milo_tri,NotDA
0.47866213963601145,NotDA,milo_tri,NotDA
0.4574647008534122,NotDA,milo_tri,NotDA
0.4592686957398425,NotDA,milo_tri,NotDA
0.4834399614934272,NotDA,milo_tri,NotDA
0.4877299690331271,NotDA,milo_tri,NotDA
0.4625163521455424,NotDA,milo_tri,NotDA
0.4646404524495285,NotDA,milo_tri,NotDA
0.4627376687891729,NotDA,milo_tri,NotDA
0.46913638557123016,NotDA,milo_tri,NotDA
0.4695631596577031,NotDA,milo_tri,NotDA
0.4666089985212154,NotDA,milo_tri,NotDA
0.47569189503189857,NotDA,milo_tri,NotDA
0.47901382380326385,NotDA,milo_tri,NotDA
0.4647928081986479,NotDA,milo_tri,NotDA
0.4570940713341419,NotDA,milo_tri,NotDA
0.31331076346093834,NotDA,milo_tri,NegLFC
0.4694801940350154,NotDA,milo_tri,NotDA
0.4740874726689155,NotDA,milo_tri,NotDA
0.4567591622616529,NotDA,milo_tri,NotDA
0.47809428525720565,NotDA,milo_tri,NotDA
0.4638001704614797,NotDA,milo_tri,NotDA
0.47477060021198847,NotDA,milo_tri,NotDA
0.3216681251542327,NotDA,milo_tri,NegLFC
0.3910258686397466,NotDA,milo_tri,NotDA
0.4676052399261975,NotDA,milo_tri,NotDA
0.4558493090800493,NotDA,milo_tri,NotDA
0.4509451912709165,NotDA,milo_tri,NotDA
0.4747315223346068,NotDA,milo_tri,NotDA
0.46836798144777336,NotDA,milo_tri,NotDA
0.47104601546039393,NotDA,milo_tri,NotDA
0.464817161982371,NotDA,milo_tri,NotDA
0.46093369274445994,NotDA,milo_tri,NotDA
0.471557934985249,NotDA,milo_tri,NotDA
0.4887605614932593,NotDA,milo_tri,NotDA
0.4908985193732296,NotDA,milo_tri,PosLFC
0.4640102602634947,NotDA,milo_tri,NotDA
0.4804722844271492,NotDA,milo_tri,NotDA
0.4687975944220767,NotDA,milo_tri,NotDA
0.46684994925392587,NotDA,milo_tri,NotDA
0.4642630544101436,NotDA,milo_tri,NotDA
0.47080119503968143,NotDA,milo_tri,NotDA
0.4617349278396928,NotDA,milo_tri,NotDA
0.46776970326708533,NotDA,milo_tri,NotDA
0.47723640266124,NotDA,milo_tri,NotDA
0.4553691492225683,NotDA,milo_tri,NotDA
0.46300857589055544,NotDA,milo_tri,NotDA
0.4743391652267367,NotDA,milo_tri,NotDA
0.46542238328544094,NotDA,milo_tri,NotDA
0.4714220535378867,NotDA,milo_tri,NotDA
0.4766694166988706,NotDA,milo_tri,NotDA
0.4848677216553585,NotDA,milo_tri,NotDA
0.4766773905748288,NotDA,milo_tri,NotDA
0.48208078141121335,NotDA,milo_tri,NotDA
0.4677752527176767,NotDA,milo_tri,NotDA
0.46726777289232,NotDA,milo_tri,NotDA
0.4687782285030748,NotDA,milo_tri,NotDA
0.4734081365139201,NotDA,milo_tri,NotDA
0.44737415170371875,NotDA,milo_tri,NotDA
0.3369277652145892,NotDA,milo_tri,NotDA
0.4634806042463072,NotDA,milo_tri,NotDA
0.30947894577259216,NotDA,milo_tri,NegLFC
0.4383006085059368,NotDA,milo_tri,NotDA
0.4860493856779514,NotDA,milo_tri,NotDA
0.4605577957264552,NotDA,milo_tri,NotDA
0.3255025418105607,NotDA,milo_tri,NegLFC
0.464226609142263,NotDA,milo_tri,NotDA
0.4601531509628334,NotDA,milo_tri,NotDA
0.41353961975616726,NotDA,milo_tri,NotDA
0.4735887196757299,NotDA,milo_tri,NotDA
0.467370517105131,NotDA,milo_tri,NotDA
0.483181464245217,NotDA,milo_tri,NotDA
0.4888191026580994,NotDA,milo_tri,NotDA
0.4736317206025632,NotDA,milo_tri,NotDA
0.3676363938510654,NotDA,milo_tri,NotDA
0.480872208484601,NotDA,milo_tri,NotDA
0.46620894332828855,NotDA,milo_tri,NotDA
0.4587630317263964,NotDA,milo_tri,NotDA
0.47852816982603374,NotDA,milo_tri,NotDA
0.475028603944033,NotDA,milo_tri,NotDA
0.2562600977328635,NotDA,milo_tri,NegLFC
0.4695658464711234,NotDA,milo_tri,NotDA
0.45591786409807256,NotDA,milo_tri,NotDA
0.4593882739460308,NotDA,milo_tri,NotDA
0.44227332859881663,NotDA,milo_tri,NotDA
0.4568888749297379,NotDA,milo_tri,NotDA
0.4801839663305395,NotDA,milo_tri,NotDA
0.4755285429603121,NotDA,milo_tri,NotDA
0.3966975418622208,NotDA,milo_tri,NotDA
0.4714534092355738,NotDA,milo_tri,NotDA
0.3691331349786391,NotDA,milo_tri,NegLFC
0.4591430116186115,NotDA,milo_tri,NotDA
0.3007043142128172,NotDA,milo_tri,NegLFC
0.3617983625262102,NotDA,milo_tri,NotDA
0.4753039499508987,NotDA,milo_tri,NotDA
0.4636956112550358,NotDA,milo_tri,NotDA
0.2115056780606177,NotDA,milo_tri,NegLFC
0.4750305082102567,NotDA,milo_tri,NotDA
0.47023293262632304,NotDA,milo_tri,NotDA
0.4637120567816917,NotDA,milo_tri,NotDA
0.4431543994926813,NotDA,milo_tri,NotDA
0.474097577992176,NotDA,milo_tri,NotDA
0.46464856771244656,NotDA,milo_tri,NotDA
0.4658124193004798,NotDA,milo_tri,NotDA
0.4702020189325974,NotDA,milo_tri,NotDA
0.415747268554565,NotDA,milo_tri,NotDA
0.1837700233088826,NotDA,milo_tri,NegLFC
0.4655097453280288,NotDA,milo_tri,NotDA
0.46960366584673185,NotDA,milo_tri,NotDA
0.4751035574289002,NotDA,milo_tri,NotDA
0.4392493986594066,NotDA,milo_tri,NotDA
0.48738809290006313,NotDA,milo_tri,NotDA
0.4598518142421958,NotDA,milo_tri,NotDA
0.4205679405569091,NotDA,milo_tri,NotDA
0.3928464615091362,NotDA,milo_tri,NotDA
0.4531632389316913,NotDA,milo_tri,NotDA
0.4850292072775254,NotDA,milo_tri,NotDA
0.46838789181471285,NotDA,milo_tri,NotDA
0.4830042765560759,NotDA,milo_tri,NotDA
0.349454411889761,NotDA,milo_tri,NotDA
0.4660134645863535,NotDA,milo_tri,NotDA
0.4797702367189558,NotDA,milo_tri,NotDA
0.4792104325932378,NotDA,milo_tri,NotDA
0.13097785101249293,NegLFC,milo_tri,NegLFC
0.35223655258044473,NotDA,milo_tri,NotDA
0.4878501022234102,NotDA,milo_tri,NotDA
0.46613261809068696,NotDA,milo_tri,NotDA
0.4736432055436569,NotDA,milo_tri,NotDA
0.4688907803472594,NotDA,milo_tri,NotDA
0.4545942099885052,NotDA,milo_tri,NotDA
0.3878907380628884,NotDA,milo_tri,NotDA
0.4836345270689303,NotDA,milo_tri,NotDA
0.321449023617694,NotDA,milo_tri,NotDA
0.4722522852284732,NotDA,milo_tri,NotDA
0.3052515429915781,NotDA,milo_tri,NegLFC
0.4789405645843925,NotDA,milo_tri,NotDA
0.31467712260102876,NotDA,milo_tri,NegLFC
0.4754421256764123,NotDA,milo_tri,NotDA
0.45843072243446015,NotDA,milo_tri,NotDA
0.44260502388808665,NotDA,milo_tri,NotDA
0.4689183202464937,NotDA,milo_tri,NotDA
0.4592313334572147,NotDA,milo_tri,NotDA
0.47835317835915125,NotDA,milo_tri,NotDA
0.4855752717193376,NotDA,milo_tri,NotDA
0.45822775625789647,NotDA,milo_tri,NotDA
0.46402370049832287,NotDA,milo_tri,NotDA
0.4707079985562449,NotDA,milo_tri,NotDA
0.48561547359747337,NotDA,milo_tri,NotDA
0.3944280734447271,NotDA,milo_tri,NotDA
0.46368164750339746,NotDA,milo_tri,NotDA
0.4565269445956458,NotDA,milo_tri,NotDA
0.4719123943240685,NotDA,milo_tri,NotDA
0.46870261202930985,NotDA,milo_tri,NotDA
0.1597676771880654,NotDA,milo_tri,NegLFC
0.47059466990593446,NotDA,milo_tri,NotDA
0.4796129608217421,NotDA,milo_tri,NotDA
0.4746752651698669,NotDA,milo_tri,NotDA
0.3384866637073134,NotDA,milo_tri,NegLFC
0.43849895619131185,NotDA,milo_tri,NotDA
0.42609121597369704,NotDA,milo_tri,NotDA
0.3629677118058722,NotDA,milo_tri,NotDA
0.46804576199468406,NotDA,milo_tri,NotDA
0.4253175137616224,NotDA,milo_tri,NotDA
0.37851177949300185,NotDA,milo_tri,NotDA
0.4530881649300459,NotDA,milo_tri,NotDA
0.466140938579085,NotDA,milo_tri,NotDA
0.4855597037682372,NotDA,milo_tri,NotDA
0.36816936039482784,NotDA,milo_tri,NegLFC
0.4676643350312738,NotDA,milo_tri,NotDA
0.4934074966057964,NotDA,milo_tri,NotDA
0.32741385893348085,NotDA,milo_tri,NegLFC
0.2756640556785348,NotDA,milo_tri,NegLFC
0.34402862024763126,NotDA,milo_tri,NegLFC
0.4692975814268996,NotDA,milo_tri,NotDA
0.43489844955753654,NotDA,milo_tri,NotDA
0.47231757892559856,NotDA,milo_tri,NotDA
0.481148531024398,NotDA,milo_tri,NotDA
0.4778176370918269,NotDA,milo_tri,NotDA
0.475420263070892,NotDA,milo_tri,NotDA
0.28330966331201846,NotDA,milo_tri,NegLFC
0.47015606630958096,NotDA,milo_tri,PosLFC
0.4840523650027537,NotDA,milo_tri,NotDA
0.4436840340811199,NotDA,milo_tri,NotDA
0.2890019905924156,NotDA,milo_tri,NegLFC
0.4656039333089128,NotDA,milo_tri,NotDA
0.4753390210743603,NotDA,milo_tri,NotDA
0.46571480171784674,NotDA,milo_tri,NotDA
0.4177527308825715,NotDA,milo_tri,NotDA
0.464497020530006,NotDA,milo_tri,NotDA
0.44148375859530353,NotDA,milo_tri,NotDA
0.4754433851108283,NotDA,milo_tri,NotDA
0.48377817534373047,NotDA,milo_tri,NotDA
0.4717267840778221,NotDA,milo_tri,NotDA
0.35276246769784936,NotDA,milo_tri,NegLFC
0.48630030765723986,NotDA,milo_tri,NotDA
0.4666878567155947,NotDA,milo_tri,NotDA
0.47143706087670734,NotDA,milo_tri,NotDA
0.44658829330427174,NotDA,milo_tri,NotDA
0.4819655558564757,NotDA,milo_tri,PosLFC
0.4771806903923783,NotDA,milo_tri,NotDA
0.4751015126291353,NotDA,milo_tri,NotDA
0.4732266587036721,NotDA,milo_tri,NotDA
0.4634725744931877,NotDA,milo_tri,NotDA
0.4695540171945831,NotDA,milo_tri,NotDA
0.4556170183129613,NotDA,milo_tri,NotDA
0.35921286578105127,NotDA,milo_tri,NotDA
0.3834777503761333,NotDA,milo_tri,NotDA
0.47926057549451995,NotDA,milo_tri,NotDA
0.4657451945623347,NotDA,milo_tri,NotDA
0.47979490313611906,NotDA,milo_tri,NotDA
0.46836370049026743,NotDA,milo_tri,NotDA
0.37530977889890016,NotDA,milo_tri,NotDA
0.46744443153920334,NotDA,milo_tri,NotDA
0.4646809823962831,NotDA,milo_tri,NotDA
0.3844008977110889,NotDA,milo_tri,NotDA
0.442966231543922,NotDA,milo_tri,NotDA
0.438726737694734,NotDA,milo_tri,NotDA
0.24528889918117192,NotDA,milo_tri,NegLFC
0.40971783665392625,NotDA,milo_tri,NotDA
0.4692889350817861,NotDA,milo_tri,NotDA
0.477613971049222,NotDA,milo_tri,NotDA
0.47137449154417854,NotDA,milo_tri,NotDA
0.43678078141102405,NotDA,milo_tri,NotDA
0.4727637565453324,NotDA,milo_tri,NotDA
0.47355198494560224,NotDA,milo_tri,NotDA
0.20474600925026232,NotDA,milo_tri,NegLFC
0.45983944638165186,NotDA,milo_tri,NotDA
0.4696918177006193,NotDA,milo_tri,NotDA
0.47369175568262967,NotDA,milo_tri,NotDA
0.4608555437787551,NotDA,milo_tri,NotDA
0.4680876488445055,NotDA,milo_tri,NotDA
0.4863650811916188,NotDA,milo_tri,NotDA
0.45922940628178766,NotDA,milo_tri,NotDA
0.4736027913300459,NotDA,milo_tri,NotDA
0.4828213275704699,NotDA,milo_tri,NotDA
0.3702833393731114,NotDA,milo_tri,NotDA
0.46500391012320375,NotDA,milo_tri,NotDA
0.4767240827108879,NotDA,milo_tri,NotDA
0.3577271647745526,NotDA,milo_tri,NegLFC
0.359214131371838,NotDA,milo_tri,NotDA
0.45989336395407454,NotDA,milo_tri,NotDA
0.46781251837705806,NotDA,milo_tri,NotDA
0.4081466204404171,NotDA,milo_tri,NotDA
0.4748098685000838,NotDA,milo_tri,NotDA
0.4675539915549781,NotDA,milo_tri,NotDA
0.4419864847148296,NotDA,milo_tri,NotDA
0.4736131622034947,NotDA,milo_tri,NotDA
0.4755511502925627,NotDA,milo_tri,NotDA
0.4724773087975176,NotDA,milo_tri,NotDA
0.45590917156991784,NotDA,milo_tri,NotDA
0.4642037650425106,NotDA,milo_tri,NotDA
0.471120462548945,NotDA,milo_tri,NotDA
0.29815851837744944,NotDA,milo_tri,NegLFC
0.46273153417753354,NotDA,milo_tri,NotDA
0.4760134678177613,NotDA,milo_tri,NotDA
0.4460216120052075,NotDA,milo_tri,NotDA
0.4653969367423022,NotDA,milo_tri,NotDA
0.4732522241754156,NotDA,milo_tri,NotDA
0.24832597781752308,NotDA,milo_tri,NegLFC
0.47385566575153915,NotDA,milo_tri,NotDA
0.4737809576944799,NotDA,milo_tri,NotDA
0.36462777413630953,NotDA,milo_tri,NotDA
0.4270115018236005,NotDA,milo_tri,NotDA
0.45886738349204337,NotDA,milo_tri,NotDA
0.2857105209016967,NotDA,milo_tri,NegLFC
0.4665867769340034,NotDA,milo_tri,NotDA
0.4479017220517617,NotDA,milo_tri,NotDA
0.4689366917390151,NotDA,milo_tri,NotDA
0.4673399578672543,NotDA,milo_tri,NotDA
0.47192376549752224,NotDA,milo_tri,NotDA
0.4525425295606893,NotDA,milo_tri,NotDA
0.4786609940508758,NotDA,milo_tri,NotDA
0.46355325902649624,NotDA,milo_tri,NotDA
0.4863856636868005,NotDA,milo_tri,NotDA
0.29578624806856413,NotDA,milo_tri,NegLFC
0.48251485056515575,NotDA,milo_tri,PosLFC
0.4737706222448874,NotDA,milo_tri,NotDA
0.2386920043547779,NotDA,milo_tri,NegLFC
0.4650236561152966,NotDA,milo_tri,NotDA
0.4638099161627871,NotDA,milo_tri,NotDA
0.4692514758388555,NotDA,milo_tri,NotDA
0.4477583714068669,NotDA,milo_tri,NotDA
0.4613425935988884,NotDA,milo_tri,NotDA
0.4792596795732338,NotDA,milo_tri,NotDA
0.46096988604568334,NotDA,milo_tri,NotDA
0.46699834478078706,NotDA,milo_tri,NotDA
0.4737729694361098,NotDA,milo_tri,NotDA
0.48533194223346543,NotDA,milo_tri,NotDA
0.4719322708221187,NotDA,milo_tri,NotDA
0.4771465866009213,NotDA,milo_tri,NotDA
0.37556843474879587,NotDA,milo_tri,NotDA
0.4723049380313604,NotDA,milo_tri,NotDA
0.4735993253031376,NotDA,milo_tri,NotDA
0.4319251393212721,NotDA,milo_tri,NotDA
0.4646282280629357,NotDA,milo_tri,NotDA
0.1270267096887907,NegLFC,milo_tri,NegLFC
0.4582302577361953,NotDA,milo_tri,NotDA
0.42354591836170974,NotDA,milo_tri,NotDA
0.47125364798751934,NotDA,milo_tri,NotDA
0.479665824195004,NotDA,milo_tri,NotDA
0.4578431934522782,NotDA,milo_tri,NotDA
0.4749771467997037,NotDA,milo_tri,NotDA
0.4874494874534775,NotDA,milo_tri,NotDA
0.4671255459324154,NotDA,milo_tri,NotDA
0.4645995838883894,NotDA,milo_tri,NotDA
0.46555719658284145,NotDA,milo_tri,NotDA
0.28632508851773963,NotDA,milo_tri,NegLFC
0.4634917958454251,NotDA,milo_tri,NotDA
0.4762202000688761,NotDA,milo_tri,NotDA
0.46219406402195706,NotDA,milo_tri,NotDA
0.4645237594966217,NotDA,milo_tri,NotDA
0.3326710495156773,NotDA,milo_tri,NegLFC
0.4703094165921552,NotDA,milo_tri,NotDA
0.477367844259571,NotDA,milo_tri,NotDA
0.4695324079315578,NotDA,milo_tri,NotDA
0.4677415781173657,NotDA,milo_tri,NotDA
0.46901340620367393,NotDA,milo_tri,NotDA
0.4696760627334132,NotDA,milo_tri,NotDA
0.4661558282374332,NotDA,milo_tri,NotDA
0.4610923713441205,NotDA,milo_tri,NotDA
0.47249179691896903,NotDA,milo_tri,NotDA
0.46548538911873993,NotDA,milo_tri,NotDA
0.4384175757888067,NotDA,milo_tri,NotDA
0.4798445753545872,NotDA,milo_tri,NotDA
0.47470611000848184,NotDA,milo_tri,NotDA
0.4659094251069504,NotDA,milo_tri,NotDA
0.47446764495287663,NotDA,milo_tri,NotDA
0.33149862946670283,NotDA,milo_tri,NegLFC
0.4820092273491342,NotDA,milo_tri,NotDA
0.47063606531415503,NotDA,milo_tri,NotDA
0.4654337530487248,NotDA,milo_tri,NotDA
0.4666780533865025,NotDA,milo_tri,NotDA
0.4555945600218869,NotDA,milo_tri,NotDA
0.448817289056764,NotDA,milo_tri,NotDA
0.470219020018526,NotDA,milo_tri,NotDA
0.4870428462092733,NotDA,milo_tri,NotDA
0.38904879889567434,NotDA,milo_tri,NotDA
0.47108243232502767,NotDA,milo_tri,NotDA
0.4650904825161328,NotDA,milo_tri,NotDA
0.4427340203153626,NotDA,milo_tri,NotDA
0.4713922559364764,NotDA,milo_tri,NotDA
0.3289255015088318,NotDA,milo_tri,NotDA
0.4747217722570095,NotDA,milo_tri,NotDA
0.47104181315424576,NotDA,milo_tri,NotDA
0.30720799101536234,NotDA,milo_tri,NegLFC
0.4756010894196716,NotDA,milo_tri,NotDA
0.4670143503441305,NotDA,milo_tri,NotDA
0.4656642597539282,NotDA,milo_tri,NotDA
0.4565336072211761,NotDA,milo_tri,NotDA
0.4699424570024775,NotDA,milo_tri,NotDA
0.3663231490787294,NotDA,milo_tri,NotDA
0.3363992624034067,NotDA,milo_tri,NotDA
0.4652956577694738,NotDA,milo_tri,NotDA
0.465861830053209,NotDA,milo_tri,NotDA
0.3737044308857125,NotDA,milo_tri,NotDA
0.4729686596347646,NotDA,milo_tri,NotDA
0.4693240879447097,NotDA,milo_tri,NotDA
0.4803664532280567,NotDA,milo_tri,NotDA
0.4709047071072955,NotDA,milo_tri,NotDA
0.472064158591627,NotDA,milo_tri,NotDA
0.30777047292674165,NotDA,milo_tri,NegLFC
0.4512935587772028,NotDA,milo_tri,NotDA
0.4846174498578104,NotDA,milo_tri,NotDA
0.4641518750121893,NotDA,milo_tri,NotDA
0.4553883577761998,NotDA,milo_tri,NotDA
0.43958610275875887,NotDA,milo_tri,NotDA
0.47425219695423304,NotDA,milo_tri,NotDA
0.46684541530335866,NotDA,milo_tri,NotDA
0.4778809981491835,NotDA,milo_tri,NotDA
0.4386110173343263,NotDA,milo_tri,NotDA
0.48939448314234946,NotDA,milo_tri,NotDA
0.3540261072186125,NotDA,milo_tri,NotDA
0.4425712298376949,NotDA,milo_tri,NotDA
0.4725191749741293,NotDA,milo_tri,NotDA
0.28716314320341674,NotDA,milo_tri,NegLFC
0.4708585011963953,NotDA,milo_tri,NotDA
0.4924488394962512,NotDA,milo_tri,NotDA
0.3475181420597804,NotDA,milo_tri,NegLFC
0.47563031348608287,NotDA,milo_tri,NotDA
0.4621844244596181,NotDA,milo_tri,NotDA
0.46420232388293026,NotDA,milo_tri,NotDA
0.3319602411747802,NotDA,milo_tri,NegLFC
0.4727934756682002,NotDA,milo_tri,NotDA
0.46823241048643194,NotDA,milo_tri,NotDA
0.46837849949589305,NotDA,milo_tri,NotDA
0.4691784114713895,NotDA,milo_tri,NotDA
0.46707260114792415,NotDA,milo_tri,NotDA
0.4700319122998184,NotDA,milo_tri,NotDA
0.464876837043802,NotDA,milo_tri,NotDA
0.28948038896978,NotDA,milo_tri,NegLFC
0.3439170533591597,NotDA,milo_tri,NotDA
0.47327902896236007,NotDA,milo_tri,NotDA
0.4341975980276108,NotDA,milo_tri,NotDA
0.4776450697977287,NotDA,milo_tri,NotDA
0.45470776489930054,NotDA,milo_tri,NotDA
0.4468085172018984,NotDA,milo_tri,NotDA
0.4624991341149043,NotDA,milo_tri,NotDA
