true_prob,true,method,pred
0.4480097362843132,NotDA,milo_tri,NotDA
0.47619655547570905,NotDA,milo_tri,NotDA
0.4710738829039147,NotDA,milo_tri,NotDA
0.4684632661869243,NotDA,milo_tri,NotDA
0.460628478922678,NotDA,milo_tri,NotDA
0.4608796397422983,NotDA,milo_tri,NotDA
0.4210670959698807,NotDA,milo_tri,NotDA
0.441455822192135,NotDA,milo_tri,NotDA
0.46618082962771823,NotDA,milo_tri,NotDA
0.4481142370961592,NotDA,milo_tri,NotDA
0.4757625514019831,NotDA,milo_tri,NotDA
0.46762760444790374,NotDA,milo_tri,NotDA
0.3809075821334017,NotDA,milo_tri,NegLFC
0.483595797591868,NotDA,milo_tri,NotDA
0.4463449102563593,NotDA,milo_tri,NotDA
0.45214253594018994,NotDA,milo_tri,NotDA
0.4506084826693143,NotDA,milo_tri,NotDA
0.4429926489176773,NotDA,milo_tri,NotDA
0.43826492492472013,NotDA,milo_tri,NotDA
0.44233828257315666,NotDA,milo_tri,NotDA
0.478139746313518,NotDA,milo_tri,NotDA
0.45715837935893655,NotDA,milo_tri,NotDA
0.46536026396604147,NotDA,milo_tri,NotDA
0.4462839191662309,NotDA,milo_tri,NotDA
0.4694402534078702,NotDA,milo_tri,NotDA
0.3877843404739086,NotDA,milo_tri,NotDA
0.44301577598732544,NotDA,milo_tri,NotDA
0.4788932568336126,NotDA,milo_tri,NotDA
0.45316473714822014,NotDA,milo_tri,NotDA
0.44613219756812206,NotDA,milo_tri,NotDA
0.41464139421929935,NotDA,milo_tri,NotDA
0.44026019977554975,NotDA,milo_tri,NotDA
0.4361988616017589,NotDA,milo_tri,NotDA
0.4609682202278932,NotDA,milo_tri,NotDA
0.4916428721366331,NotDA,milo_tri,NotDA
0.48393206284891754,NotDA,milo_tri,NotDA
0.48774475304981824,NotDA,milo_tri,NotDA
0.42945051328650274,NotDA,milo_tri,NotDA
0.41483488115186784,NotDA,milo_tri,NotDA
0.4717157451366328,NotDA,milo_tri,NotDA
0.4457248967250129,NotDA,milo_tri,NotDA
0.45985220908753655,NotDA,milo_tri,NotDA
0.4725986350463225,NotDA,milo_tri,NotDA
0.45534468559734265,NotDA,milo_tri,NotDA
0.4531842289451675,NotDA,milo_tri,NotDA
0.45859649650520407,NotDA,milo_tri,NotDA
0.3586999888875463,NotDA,milo_tri,NegLFC
0.32466751863094623,NotDA,milo_tri,NegLFC
0.4486899354498184,NotDA,milo_tri,NotDA
0.4508849020173662,NotDA,milo_tri,NotDA
0.48559063760273546,NotDA,milo_tri,NotDA
0.3289902162408791,NotDA,milo_tri,NegLFC
0.4630580801104725,NotDA,milo_tri,NotDA
0.4677953486687021,NotDA,milo_tri,NotDA
0.47775827833527984,NotDA,milo_tri,NotDA
0.4477087452275653,NotDA,milo_tri,NotDA
0.4643577907111112,NotDA,milo_tri,NotDA
0.4534146397608657,NotDA,milo_tri,NotDA
0.4556919549397451,NotDA,milo_tri,NotDA
0.4148773543036404,NotDA,milo_tri,NotDA
0.4399939770508965,NotDA,milo_tri,NotDA
0.4483041568134416,NotDA,milo_tri,NotDA
0.4855458824977608,NotDA,milo_tri,NotDA
0.4721671383380528,NotDA,milo_tri,NotDA
0.4268457165353165,NotDA,milo_tri,NotDA
0.42480686123401135,NotDA,milo_tri,NotDA
0.4815489683460696,NotDA,milo_tri,NotDA
0.45631956136368235,NotDA,milo_tri,NotDA
0.4204677618028433,NotDA,milo_tri,NotDA
0.47618465046089553,NotDA,milo_tri,NotDA
0.43625158224937577,NotDA,milo_tri,NotDA
0.4334752190222526,NotDA,milo_tri,NotDA
0.4475607319496048,NotDA,milo_tri,NotDA
0.4847139262929257,NotDA,milo_tri,NotDA
0.4628606651695056,NotDA,milo_tri,NotDA
0.386708169422608,NotDA,milo_tri,NotDA
0.4017901208840189,NotDA,milo_tri,NotDA
0.44669663204231647,NotDA,milo_tri,NotDA
0.4564619888840616,NotDA,milo_tri,NotDA
0.47515898058471207,NotDA,milo_tri,NotDA
0.4406702470533955,NotDA,milo_tri,NotDA
0.4813427158823901,NotDA,milo_tri,PosLFC
0.42127881404442313,NotDA,milo_tri,NotDA
0.32939553181714454,NotDA,milo_tri,NotDA
0.41214851590729706,NotDA,milo_tri,NotDA
0.4515212035768459,NotDA,milo_tri,NotDA
0.47078424683829434,NotDA,milo_tri,NotDA
0.3820320994651182,NotDA,milo_tri,NotDA
0.4865887637701009,NotDA,milo_tri,NotDA
0.4812002987011213,NotDA,milo_tri,NotDA
0.4881818537147739,NotDA,milo_tri,NotDA
0.4504108539964401,NotDA,milo_tri,NotDA
0.37097049381471847,NotDA,milo_tri,NotDA
0.40612777510482345,NotDA,milo_tri,NotDA
0.42641426455941,NotDA,milo_tri,NotDA
0.4618819557056669,NotDA,milo_tri,NotDA
0.18955214474448945,NegLFC,milo_tri,NegLFC
0.4680815238048942,NotDA,milo_tri,NotDA
0.4767005399697723,NotDA,milo_tri,NotDA
0.4864814575552603,NotDA,milo_tri,NotDA
0.4704867919476423,NotDA,milo_tri,NotDA
0.4460805024498614,NotDA,milo_tri,NotDA
0.2559592384625943,NotDA,milo_tri,NegLFC
0.3867500916051576,NotDA,milo_tri,NotDA
0.4664961176753831,NotDA,milo_tri,NotDA
0.41829536365383535,NotDA,milo_tri,NegLFC
0.41737398314587926,NotDA,milo_tri,NotDA
0.458254079470259,NotDA,milo_tri,NotDA
0.47497589866860335,NotDA,milo_tri,NotDA
0.45104911007546056,NotDA,milo_tri,NotDA
0.45838216281029553,NotDA,milo_tri,NotDA
0.4845396403161723,NotDA,milo_tri,NotDA
0.2907322814214812,NotDA,milo_tri,NegLFC
0.3998557302878316,NotDA,milo_tri,NotDA
0.4847082346760062,NotDA,milo_tri,NotDA
0.4877789075295253,NotDA,milo_tri,NotDA
0.4602417537012474,NotDA,milo_tri,NotDA
0.4638901676907822,NotDA,milo_tri,NotDA
0.4597613938077729,NotDA,milo_tri,NotDA
0.4879968068325923,NotDA,milo_tri,NotDA
0.4898261250915248,NotDA,milo_tri,NotDA
0.46018838560507025,NotDA,milo_tri,NotDA
0.4792968689005927,NotDA,milo_tri,NotDA
0.39453225133346304,NotDA,milo_tri,NotDA
0.45563273509075497,NotDA,milo_tri,NotDA
0.4139678412159916,NotDA,milo_tri,NotDA
0.43782931966969063,NotDA,milo_tri,NotDA
0.4551654493109516,NotDA,milo_tri,NotDA
0.4368427078899799,NotDA,milo_tri,NotDA
0.4636839253510317,NotDA,milo_tri,NotDA
0.4902878512207258,NotDA,milo_tri,NotDA
0.4777537275606075,NotDA,milo_tri,NotDA
0.4217022079095749,NotDA,milo_tri,NotDA
0.44755973830957463,NotDA,milo_tri,NotDA
0.44734013125180194,NotDA,milo_tri,NotDA
0.4793306059765202,NotDA,milo_tri,NotDA
0.4906162960625654,NotDA,milo_tri,NotDA
0.4726687642993471,NotDA,milo_tri,NotDA
0.45194927964927634,NotDA,milo_tri,NotDA
0.48765934974262337,NotDA,milo_tri,NotDA
0.46036024891716687,NotDA,milo_tri,NotDA
0.4844105546233324,NotDA,milo_tri,NotDA
0.349896991087409,NotDA,milo_tri,NotDA
0.4421498797776561,NotDA,milo_tri,NotDA
0.4529919571340903,NotDA,milo_tri,NotDA
0.49204831341664845,NotDA,milo_tri,NotDA
0.4685185495508829,NotDA,milo_tri,NotDA
0.3604159031134242,NotDA,milo_tri,NotDA
0.48677511729311873,NotDA,milo_tri,NotDA
0.4597032755048831,NotDA,milo_tri,NotDA
0.4592672444626831,NotDA,milo_tri,NotDA
0.491122187956027,NotDA,milo_tri,NotDA
0.17278881348370945,NegLFC,milo_tri,NegLFC
0.4757453506541433,NotDA,milo_tri,NotDA
0.43597240944628546,NotDA,milo_tri,NotDA
0.4836452069242554,NotDA,milo_tri,NotDA
0.42689268591189566,NotDA,milo_tri,NotDA
0.44963060075967054,NotDA,milo_tri,NotDA
0.4687821139684345,NotDA,milo_tri,NotDA
0.4770555273502669,NotDA,milo_tri,NotDA
0.4600894945861312,NotDA,milo_tri,NotDA
0.3744377742289283,NotDA,milo_tri,NotDA
0.3990891184732237,NotDA,milo_tri,NotDA
0.4907373339293544,NotDA,milo_tri,NotDA
0.45654782056689247,NotDA,milo_tri,NotDA
0.4830333352741136,NotDA,milo_tri,NotDA
0.4518306156727653,NotDA,milo_tri,NotDA
0.42287871628727514,NotDA,milo_tri,NotDA
0.443634536738591,NotDA,milo_tri,NotDA
0.4761254148909482,NotDA,milo_tri,NotDA
0.4541345724479954,NotDA,milo_tri,NotDA
0.4276834382141662,NotDA,milo_tri,NotDA
0.46073073186949753,NotDA,milo_tri,NotDA
0.42096525238696103,NotDA,milo_tri,NotDA
0.4607634890106827,NotDA,milo_tri,NotDA
0.36332606254960587,NotDA,milo_tri,NegLFC
0.46970628614383103,NotDA,milo_tri,NotDA
0.45862000732146224,NotDA,milo_tri,NotDA
0.4408386465244747,NotDA,milo_tri,NotDA
0.33326774081141797,NotDA,milo_tri,NegLFC
0.4544807795599618,NotDA,milo_tri,NotDA
0.47957519236098234,NotDA,milo_tri,NotDA
0.4581762133201516,NotDA,milo_tri,NotDA
0.46948505965047727,NotDA,milo_tri,NotDA
0.4522275445687721,NotDA,milo_tri,NotDA
0.461554190995956,NotDA,milo_tri,NotDA
0.4773860949610323,NotDA,milo_tri,NotDA
0.48490895591547234,NotDA,milo_tri,NotDA
0.4860464226270419,NotDA,milo_tri,NotDA
0.4267564260452173,NotDA,milo_tri,NotDA
0.3390879092764971,NotDA,milo_tri,NegLFC
0.4652386347212773,NotDA,milo_tri,NotDA
0.44043326199744226,NotDA,milo_tri,NotDA
0.4487188845187507,NotDA,milo_tri,NotDA
0.4389649029815047,NotDA,milo_tri,NotDA
0.42304546326736736,NotDA,milo_tri,NotDA
0.46253179070060313,NotDA,milo_tri,NotDA
0.47772852473101446,NotDA,milo_tri,NotDA
0.41316372755759023,NotDA,milo_tri,NotDA
0.4635812471660932,NotDA,milo_tri,NotDA
0.472260314577429,NotDA,milo_tri,NotDA
0.44321764322266,NotDA,milo_tri,NotDA
0.459159682288774,NotDA,milo_tri,NotDA
0.4449943363023071,NotDA,milo_tri,NotDA
0.4363101265411259,NotDA,milo_tri,NotDA
0.44384244505224746,NotDA,milo_tri,NotDA
0.4551618878368081,NotDA,milo_tri,NotDA
0.443957350588006,NotDA,milo_tri,NotDA
0.3509319860121316,NotDA,milo_tri,NotDA
0.3209039161997722,NotDA,milo_tri,NotDA
0.4387941089256688,NotDA,milo_tri,NotDA
0.25311176603318375,NotDA,milo_tri,NegLFC
0.4550143504789613,NotDA,milo_tri,NotDA
0.45425785070156954,NotDA,milo_tri,NotDA
0.46635661911720017,NotDA,milo_tri,NotDA
0.4755516097079734,NotDA,milo_tri,NotDA
0.47301616093922183,NotDA,milo_tri,NotDA
0.48611996008687264,NotDA,milo_tri,NotDA
0.458998381408359,NotDA,milo_tri,NotDA
0.4789520805502073,NotDA,milo_tri,NotDA
0.4664197603547522,NotDA,milo_tri,NotDA
0.4591669804503472,NotDA,milo_tri,NotDA
0.48567812095705776,NotDA,milo_tri,NotDA
0.47161243710862577,NotDA,milo_tri,NotDA
0.4302365107474584,NotDA,milo_tri,NotDA
0.4497661878213438,NotDA,milo_tri,NotDA
0.4845509078148841,NotDA,milo_tri,NotDA
0.4186774926750448,NotDA,milo_tri,NotDA
0.4803173353960346,NotDA,milo_tri,NotDA
0.4272899776679957,NotDA,milo_tri,NotDA
0.480698603365011,NotDA,milo_tri,NotDA
0.4832516353873873,NotDA,milo_tri,NotDA
0.4186258225884818,NotDA,milo_tri,NotDA
0.44595330395885624,NotDA,milo_tri,NotDA
0.4740769008262987,NotDA,milo_tri,NotDA
0.465597063100416,NotDA,milo_tri,NotDA
0.482937973042302,NotDA,milo_tri,NotDA
0.46415892906721623,NotDA,milo_tri,NotDA
0.47205077453481104,NotDA,milo_tri,NotDA
0.40975306349975926,NotDA,milo_tri,NotDA
0.47784906102357527,NotDA,milo_tri,NotDA
0.4746133521115986,NotDA,milo_tri,NotDA
0.2938818363550604,NotDA,milo_tri,NegLFC
0.3876049951123588,NotDA,milo_tri,NotDA
0.4769654495113326,NotDA,milo_tri,NotDA
0.47556759424987793,NotDA,milo_tri,NotDA
0.4732574151658092,NotDA,milo_tri,NotDA
0.3357671856197775,NotDA,milo_tri,NegLFC
0.4520347459060724,NotDA,milo_tri,NotDA
0.36594392930391206,NotDA,milo_tri,NegLFC
0.48179655332092375,NotDA,milo_tri,NotDA
0.4546016970401199,NotDA,milo_tri,NotDA
0.46900523748178424,NotDA,milo_tri,NotDA
0.45273364197557286,NotDA,milo_tri,NotDA
0.4874717569509904,NotDA,milo_tri,NotDA
0.3493725024993304,NotDA,milo_tri,NegLFC
0.46027560404769097,NotDA,milo_tri,NotDA
0.3817077949684281,NotDA,milo_tri,NotDA
0.426099328192344,NotDA,milo_tri,NotDA
0.4878403260427965,NotDA,milo_tri,NotDA
0.3595683208827164,NotDA,milo_tri,NotDA
0.464267702235427,NotDA,milo_tri,NotDA
0.46421244424667374,NotDA,milo_tri,NotDA
0.4431787085588321,NotDA,milo_tri,NotDA
0.4531931400822642,NotDA,milo_tri,NotDA
0.4546068602690905,NotDA,milo_tri,NotDA
0.45932815260407367,NotDA,milo_tri,NotDA
0.4572601541078186,NotDA,milo_tri,NotDA
0.24715011122443187,NotDA,milo_tri,NegLFC
0.21221191071946044,NegLFC,milo_tri,NegLFC
0.45463361879347897,NotDA,milo_tri,NotDA
0.4716991089591692,NotDA,milo_tri,NotDA
0.42860659375945753,NotDA,milo_tri,NotDA
0.4714180490995191,NotDA,milo_tri,NotDA
0.4756498220916353,NotDA,milo_tri,NotDA
0.41448996336794575,NotDA,milo_tri,NotDA
0.3441468749475217,NotDA,milo_tri,NotDA
0.4537755658653143,NotDA,milo_tri,NotDA
0.4741955595877756,NotDA,milo_tri,NotDA
0.47202561042066393,NotDA,milo_tri,NotDA
0.4696307695826819,NotDA,milo_tri,NotDA
0.4387615053416474,NotDA,milo_tri,NotDA
0.4829897240084845,NotDA,milo_tri,NotDA
0.35748123125931597,NotDA,milo_tri,NegLFC
0.468970022033508,NotDA,milo_tri,NotDA
0.4648787446668962,NotDA,milo_tri,NotDA
0.3606012702547864,NotDA,milo_tri,NegLFC
0.4754259487725009,NotDA,milo_tri,NotDA
0.452411353610509,NotDA,milo_tri,NotDA
0.45338409431995064,NotDA,milo_tri,NotDA
0.4603334125218205,NotDA,milo_tri,NotDA
0.4426476191188037,NotDA,milo_tri,NotDA
0.4667734733469331,NotDA,milo_tri,NotDA
0.43691769144461623,NotDA,milo_tri,NotDA
0.4302758733658359,NotDA,milo_tri,NotDA
0.4571479070183594,NotDA,milo_tri,NotDA
0.44939492734498365,NotDA,milo_tri,NotDA
0.4717683630465549,NotDA,milo_tri,NotDA
0.4592777789494412,NotDA,milo_tri,NotDA
0.4564699533267135,NotDA,milo_tri,NotDA
0.4726857352204127,NotDA,milo_tri,NotDA
0.4269680841401454,NotDA,milo_tri,NotDA
0.4822535046884199,NotDA,milo_tri,NotDA
0.2304807858550224,NegLFC,milo_tri,NegLFC
0.4866680597318283,NotDA,milo_tri,NotDA
0.4917340272915661,NotDA,milo_tri,NotDA
0.4685623264850079,NotDA,milo_tri,NotDA
0.4844621087758699,NotDA,milo_tri,NotDA
0.481079063808042,NotDA,milo_tri,NotDA
0.3484723357626879,NotDA,milo_tri,NotDA
0.48808447223227336,NotDA,milo_tri,NotDA
0.4677489351040317,NotDA,milo_tri,NotDA
0.477740182844937,NotDA,milo_tri,NotDA
0.44234808835958417,NotDA,milo_tri,NotDA
0.48931745711531305,NotDA,milo_tri,NotDA
0.41607022719471654,NotDA,milo_tri,NotDA
0.47442070751495147,NotDA,milo_tri,NotDA
0.47297072476093216,NotDA,milo_tri,NotDA
0.4828141444529489,NotDA,milo_tri,NotDA
0.47014535893654585,NotDA,milo_tri,NotDA
0.48338634049318185,NotDA,milo_tri,NotDA
0.44487563545924114,NotDA,milo_tri,NotDA
0.47379545490377595,NotDA,milo_tri,NotDA
0.45753085334225696,NotDA,milo_tri,NotDA
0.4674508033415655,NotDA,milo_tri,NotDA
0.48693637133874335,NotDA,milo_tri,NotDA
0.4766118612828236,NotDA,milo_tri,NotDA
0.4528336857272862,NotDA,milo_tri,NotDA
0.4753446032023197,NotDA,milo_tri,NotDA
0.49190786817044263,NotDA,milo_tri,NotDA
0.43172791788973,NotDA,milo_tri,NotDA
0.2824952923021643,NotDA,milo_tri,NegLFC
0.472817085620421,NotDA,milo_tri,NotDA
0.3900646185780223,NotDA,milo_tri,NegLFC
0.44306529917599535,NotDA,milo_tri,NotDA
0.43615911691097586,NotDA,milo_tri,NotDA
0.482838738460345,NotDA,milo_tri,NotDA
0.4799748484190758,NotDA,milo_tri,NotDA
0.4445214142411612,NotDA,milo_tri,NotDA
0.4760937659474547,NotDA,milo_tri,NotDA
0.29447440863311547,NotDA,milo_tri,NotDA
0.4722444870702093,NotDA,milo_tri,NotDA
0.46731268106881174,NotDA,milo_tri,NotDA
0.4560187470953412,NotDA,milo_tri,NotDA
0.49070128208417274,NotDA,milo_tri,NotDA
0.4357874498409268,NotDA,milo_tri,NotDA
0.45635020480462374,NotDA,milo_tri,NotDA
0.3154381721150602,NotDA,milo_tri,NegLFC
0.4444620665334573,NotDA,milo_tri,NotDA
0.4808693351717557,NotDA,milo_tri,NotDA
0.4564344021796848,NotDA,milo_tri,NotDA
0.4104497959930388,NotDA,milo_tri,NotDA
0.45659118404497345,NotDA,milo_tri,NotDA
0.2564678326821238,NotDA,milo_tri,NotDA
0.4503446373793803,NotDA,milo_tri,NotDA
0.4598963713044494,NotDA,milo_tri,NotDA
0.4506662031053381,NotDA,milo_tri,NotDA
0.40847762869526305,NotDA,milo_tri,NotDA
0.4453047597367389,NotDA,milo_tri,NotDA
0.48795906639502185,NotDA,milo_tri,NotDA
0.4427988454978268,NotDA,milo_tri,NotDA
0.4855515015969495,NotDA,milo_tri,NotDA
0.48044822695708134,NotDA,milo_tri,NotDA
0.4566660310173698,NotDA,milo_tri,NotDA
0.47517563302760357,NotDA,milo_tri,NotDA
0.48467411346012246,NotDA,milo_tri,NotDA
0.45476460385392414,NotDA,milo_tri,NotDA
0.48574563000893345,NotDA,milo_tri,NotDA
0.453916801866041,NotDA,milo_tri,NotDA
0.4015201277893403,NotDA,milo_tri,NegLFC
0.48953901432422686,NotDA,milo_tri,NotDA
0.4510737333529382,NotDA,milo_tri,NotDA
0.4811167540991737,NotDA,milo_tri,NotDA
0.4725673775634181,NotDA,milo_tri,NotDA
0.38666685959367064,NotDA,milo_tri,NotDA
0.3019353561335709,NotDA,milo_tri,NegLFC
0.4513551462259522,NotDA,milo_tri,NotDA
0.4370019400279157,NotDA,milo_tri,NotDA
0.48209446162697134,NotDA,milo_tri,NotDA
0.46850629162022905,NotDA,milo_tri,NotDA
0.47024055738026493,NotDA,milo_tri,NotDA
0.4203096494862343,NotDA,milo_tri,NotDA
0.4750073606009684,NotDA,milo_tri,NotDA
0.4590584866821893,NotDA,milo_tri,NotDA
0.4845892894177405,NotDA,milo_tri,NotDA
0.4768259699139088,NotDA,milo_tri,NotDA
0.4447311652910534,NotDA,milo_tri,NotDA
0.4524939575660375,NotDA,milo_tri,NotDA
0.4555048206050748,NotDA,milo_tri,NotDA
0.48206095508412783,NotDA,milo_tri,NotDA
0.43982765797024337,NotDA,milo_tri,NotDA
0.4604617124586921,NotDA,milo_tri,NotDA
0.4443553747084473,NotDA,milo_tri,NotDA
0.4865887833235749,NotDA,milo_tri,NotDA
0.4722354105401465,NotDA,milo_tri,NotDA
0.45517476287092096,NotDA,milo_tri,NotDA
0.4913492850793153,NotDA,milo_tri,NotDA
0.47448932232657326,NotDA,milo_tri,NotDA
0.484561058607365,NotDA,milo_tri,NotDA
0.4676717639975564,NotDA,milo_tri,NotDA
0.4549275533466648,NotDA,milo_tri,NotDA
0.45586199664527693,NotDA,milo_tri,NotDA
0.41660913711528014,NotDA,milo_tri,NotDA
0.43410212320819697,NotDA,milo_tri,NotDA
0.2884165405802521,NotDA,milo_tri,NotDA
0.45163995586281847,NotDA,milo_tri,NotDA
0.4770625701322484,NotDA,milo_tri,NotDA
0.4733089773762257,NotDA,milo_tri,NotDA
0.4679629159792727,NotDA,milo_tri,NotDA
0.4806328014150581,NotDA,milo_tri,NotDA
0.4488473549005439,NotDA,milo_tri,NotDA
0.4489514000669812,NotDA,milo_tri,NotDA
0.34786288402897514,NotDA,milo_tri,NotDA
0.4627378781355318,NotDA,milo_tri,NotDA
0.4744708725298916,NotDA,milo_tri,NotDA
0.4441018594362315,NotDA,milo_tri,NotDA
0.4897935805572151,NotDA,milo_tri,NotDA
0.47926899619198826,NotDA,milo_tri,NotDA
0.37272078659796126,NotDA,milo_tri,NotDA
0.462711357241106,NotDA,milo_tri,NotDA
0.4862132850054004,NotDA,milo_tri,NotDA
0.4872101740685626,NotDA,milo_tri,NotDA
0.48823190063484734,NotDA,milo_tri,NotDA
0.3767264064869198,NotDA,milo_tri,NegLFC
0.4168120793340405,NotDA,milo_tri,NotDA
0.4731226829209808,NotDA,milo_tri,NotDA
0.4837127608801168,NotDA,milo_tri,NotDA
0.4828385514856355,NotDA,milo_tri,NotDA
0.444479075788053,NotDA,milo_tri,NotDA
0.4845230511279998,NotDA,milo_tri,NotDA
0.43312734012026255,NotDA,milo_tri,NotDA
0.4640803771288948,NotDA,milo_tri,NotDA
0.474779633312283,NotDA,milo_tri,NotDA
0.4599412807474148,NotDA,milo_tri,NotDA
0.4667628420216191,NotDA,milo_tri,NotDA
0.4590770565289054,NotDA,milo_tri,NotDA
0.4794410839175902,NotDA,milo_tri,NotDA
0.4676215365102798,NotDA,milo_tri,NotDA
0.4838215957770666,NotDA,milo_tri,NotDA
0.4061735426250165,NotDA,milo_tri,NotDA
0.4670643109920417,NotDA,milo_tri,NotDA
0.47286358378282733,NotDA,milo_tri,NotDA
0.46336476287858175,NotDA,milo_tri,NotDA
0.482018522271374,NotDA,milo_tri,NotDA
0.4551264526592771,NotDA,milo_tri,NotDA
0.45397989177378506,NotDA,milo_tri,NotDA
0.4605994131704836,NotDA,milo_tri,NotDA
0.4829421444641011,NotDA,milo_tri,NotDA
0.45188175295076327,NotDA,milo_tri,NotDA
0.4534529977943458,NotDA,milo_tri,NotDA
0.4668852159012672,NotDA,milo_tri,NotDA
0.44294137141155265,NotDA,milo_tri,NotDA
0.35960892791470167,NotDA,milo_tri,NotDA
0.4891302914889442,NotDA,milo_tri,NotDA
0.3948073091541263,NotDA,milo_tri,NegLFC
0.48440690262871133,NotDA,milo_tri,NotDA
0.2085023070430534,NegLFC,milo_tri,NegLFC
0.4691475467596013,NotDA,milo_tri,NotDA
0.4801421164456451,NotDA,milo_tri,NotDA
0.43432463959965606,NotDA,milo_tri,NotDA
0.4241271126300169,NotDA,milo_tri,NotDA
0.4659587916417314,NotDA,milo_tri,NotDA
0.48153856571164433,NotDA,milo_tri,NotDA
0.46692616175252744,NotDA,milo_tri,NotDA
0.47534152499252313,NotDA,milo_tri,NotDA
0.48809976020170354,NotDA,milo_tri,NotDA
0.4840499467026863,NotDA,milo_tri,NotDA
0.25549694084060337,NotDA,milo_tri,NegLFC
0.3961723082303003,NotDA,milo_tri,NotDA
0.4694820217708726,NotDA,milo_tri,NotDA
0.4448895664091545,NotDA,milo_tri,NotDA
0.4566592766517856,NotDA,milo_tri,NotDA
0.45134021469844254,NotDA,milo_tri,NotDA
0.3475297779752893,NotDA,milo_tri,NegLFC
0.476020227321813,NotDA,milo_tri,NotDA
0.3798899626678873,NotDA,milo_tri,NotDA
0.4569311646980476,NotDA,milo_tri,NotDA
0.4396766546004376,NotDA,milo_tri,NotDA
0.45694796151201256,NotDA,milo_tri,NotDA
0.4795534082051829,NotDA,milo_tri,NotDA
0.46762070896463614,NotDA,milo_tri,NotDA
0.454999155138201,NotDA,milo_tri,NotDA
0.38648676176612873,NotDA,milo_tri,NotDA
0.4268276024257775,NotDA,milo_tri,NotDA
0.3180554874293079,NotDA,milo_tri,NotDA
0.4117516437752541,NotDA,milo_tri,NotDA
0.48325154874116194,NotDA,milo_tri,NotDA
0.4326937116206062,NotDA,milo_tri,NotDA
0.47518499765616273,NotDA,milo_tri,NotDA
0.44314142946928914,NotDA,milo_tri,NotDA
0.47618681039766875,NotDA,milo_tri,NotDA
0.43542552983653704,NotDA,milo_tri,NotDA
0.4841196139786096,NotDA,milo_tri,NotDA
0.4524030215066735,NotDA,milo_tri,NotDA
0.3476032031383547,NotDA,milo_tri,NotDA
0.4579474283707408,NotDA,milo_tri,NotDA
0.43854034871470504,NotDA,milo_tri,NotDA
0.410083743016323,NotDA,milo_tri,NotDA
0.4482153979760648,NotDA,milo_tri,NotDA
0.4725989552386156,NotDA,milo_tri,NotDA
0.46316833576738226,NotDA,milo_tri,NotDA
0.4041880333286386,NotDA,milo_tri,NotDA
0.4160272246330381,NotDA,milo_tri,NotDA
0.4698297668643505,NotDA,milo_tri,NotDA
0.4844098310091676,NotDA,milo_tri,NotDA
0.4603754806688233,NotDA,milo_tri,NotDA
0.45086448194287554,NotDA,milo_tri,NotDA
0.458166453273972,NotDA,milo_tri,NotDA
0.3878533175879204,NotDA,milo_tri,NotDA
0.4442102327451939,NotDA,milo_tri,NotDA
0.4787575919818357,NotDA,milo_tri,NotDA
0.44962518241346394,NotDA,milo_tri,NotDA
0.4227368335705983,NotDA,milo_tri,NotDA
0.47486853010473173,NotDA,milo_tri,NotDA
0.47262945006450663,NotDA,milo_tri,NotDA
0.4646057812078489,NotDA,milo_tri,NotDA
0.4782740184968712,NotDA,milo_tri,NotDA
0.4850086782439538,NotDA,milo_tri,NotDA
0.4599740253915312,NotDA,milo_tri,NotDA
0.3670046597378832,NotDA,milo_tri,NegLFC
0.4136142112993504,NotDA,milo_tri,NotDA
0.4292399253393054,NotDA,milo_tri,NotDA
0.4588028554953336,NotDA,milo_tri,NotDA
0.4694651717128075,NotDA,milo_tri,NotDA
0.41679029778484744,NotDA,milo_tri,NotDA
0.4702435375643055,NotDA,milo_tri,NotDA
0.4587155903775698,NotDA,milo_tri,NotDA
0.48646246486055744,NotDA,milo_tri,NotDA
0.4666364598505543,NotDA,milo_tri,NotDA
0.36397830265011666,NotDA,milo_tri,NotDA
0.48994682686369384,NotDA,milo_tri,NotDA
0.15591572493681283,NegLFC,milo_tri,NegLFC
0.4578533013527506,NotDA,milo_tri,NotDA
0.4469658455900103,NotDA,milo_tri,NotDA
0.3874445191126987,NotDA,milo_tri,NegLFC
0.4449842849236171,NotDA,milo_tri,NotDA
0.20306411737378793,NegLFC,milo_tri,NegLFC
0.36181021020801896,NotDA,milo_tri,NegLFC
0.4488222852996355,NotDA,milo_tri,NotDA
0.4778812704093201,NotDA,milo_tri,NotDA
0.41955632632912254,NotDA,milo_tri,NotDA
0.43640956818157106,NotDA,milo_tri,NotDA
0.45903473182522225,NotDA,milo_tri,NotDA
0.4494234969875228,NotDA,milo_tri,NotDA
0.4751617515159413,NotDA,milo_tri,NotDA
0.4628405069767196,NotDA,milo_tri,NotDA
0.4255489395232567,NotDA,milo_tri,NotDA
0.45000287473760703,NotDA,milo_tri,NotDA
0.4542880765499559,NotDA,milo_tri,NotDA
0.4452181266138931,NotDA,milo_tri,NotDA
0.4718147636349356,NotDA,milo_tri,NotDA
0.4542455067212182,NotDA,milo_tri,NotDA
0.484188890682293,NotDA,milo_tri,NotDA
0.4337317783694826,NotDA,milo_tri,NotDA
0.4048258216980352,NotDA,milo_tri,NotDA
0.4389824856431124,NotDA,milo_tri,NotDA
0.4538560062507919,NotDA,milo_tri,NotDA
0.45619818857588823,NotDA,milo_tri,NotDA
0.4512461544720317,NotDA,milo_tri,NotDA
