true_prob,true,method,pred
0.4060047407746684,NotDA,milo_tri,NotDA
0.4975334670433068,NotDA,milo_tri,NotDA
0.4992081879743736,NotDA,milo_tri,NotDA
0.4994911995117201,NotDA,milo_tri,NotDA
0.49930353875929545,NotDA,milo_tri,NotDA
0.4992357181954716,NotDA,milo_tri,NotDA
0.4993323147280494,NotDA,milo_tri,NotDA
0.4994437980371803,NotDA,milo_tri,NotDA
0.4976221237242303,NotDA,milo_tri,NotDA
0.4978116195817997,NotDA,milo_tri,NotDA
0.4994244775086969,NotDA,milo_tri,NotDA
0.4989541503989541,NotDA,milo_tri,NotDA
0.49931458809871065,NotDA,milo_tri,NotDA
0.09769251067123452,NegLFC,milo_tri,NegLFC
0.4991866698053281,NotDA,milo_tri,NotDA
0.20598315765536168,NotDA,milo_tri,NegLFC
0.4990596031034683,NotDA,milo_tri,NotDA
0.498942795964581,NotDA,milo_tri,NotDA
0.4985168826602199,NotDA,milo_tri,NotDA
0.23862715624653164,NotDA,milo_tri,NegLFC
0.4980031099331288,NotDA,milo_tri,NotDA
0.4979458388526467,NotDA,milo_tri,NotDA
0.4977500909050456,NotDA,milo_tri,NotDA
0.49754861165034625,NotDA,milo_tri,NotDA
0.495001821630328,NotDA,milo_tri,NotDA
0.49916223422517503,NotDA,milo_tri,NotDA
0.499470121449907,NotDA,milo_tri,NotDA
0.4993843669431486,NotDA,milo_tri,NotDA
0.49949833180830006,NotDA,milo_tri,NotDA
0.4991931724826635,NotDA,milo_tri,NotDA
0.49790586744755927,NotDA,milo_tri,NotDA
0.4961026389010707,NotDA,milo_tri,NotDA
0.4995428757249504,NotDA,milo_tri,NotDA
0.13103360397700126,NegLFC,milo_tri,NegLFC
0.4956469840439429,NotDA,milo_tri,NotDA
0.4992675539662431,NotDA,milo_tri,NotDA
0.49566316920801246,NotDA,milo_tri,NotDA
0.4995349177549596,NotDA,milo_tri,NotDA
0.49932814798544856,NotDA,milo_tri,NotDA
0.19678343982663615,NotDA,milo_tri,NegLFC
0.3994722167264586,NotDA,milo_tri,NegLFC
0.4994059886078458,NotDA,milo_tri,NotDA
0.497973756409964,NotDA,milo_tri,NotDA
0.4994308121853718,NotDA,milo_tri,NotDA
0.49952486002624297,NotDA,milo_tri,NotDA
0.0950197303878072,NegLFC,milo_tri,NegLFC
0.49913094010019665,NotDA,milo_tri,NotDA
0.49904339264561226,NotDA,milo_tri,NotDA
0.49739533045051265,NotDA,milo_tri,NotDA
0.4990534286262416,NotDA,milo_tri,NotDA
0.49925378745741333,NotDA,milo_tri,NotDA
0.4994046188130069,NotDA,milo_tri,NotDA
0.49830368490235255,NotDA,milo_tri,NotDA
0.4995128575238319,NotDA,milo_tri,NotDA
0.4993735642945892,NotDA,milo_tri,NotDA
0.4993358653674489,NotDA,milo_tri,NotDA
0.49950027721669554,NotDA,milo_tri,NotDA
0.49884810120445466,NotDA,milo_tri,NotDA
0.4994326541471342,NotDA,milo_tri,NotDA
0.4994153891671659,NotDA,milo_tri,NotDA
0.4990518618027071,NotDA,milo_tri,NotDA
0.19078290010805687,NotDA,milo_tri,NegLFC
0.4951768821868539,NotDA,milo_tri,NotDA
0.4978198061399599,NotDA,milo_tri,NotDA
0.2389479535660215,NotDA,milo_tri,NegLFC
0.4950733222790059,NotDA,milo_tri,NotDA
0.4989585109123811,NotDA,milo_tri,NotDA
0.4971903130470069,NotDA,milo_tri,NotDA
0.49898842588938985,NotDA,milo_tri,NotDA
0.49836785068209466,NotDA,milo_tri,NotDA
0.4977482072864759,NotDA,milo_tri,NotDA
0.4989426822729583,NotDA,milo_tri,NotDA
0.4991751747430129,NotDA,milo_tri,NotDA
0.49832743936560153,NotDA,milo_tri,NotDA
0.4959667825019206,NotDA,milo_tri,NotDA
0.49965283831555496,NotDA,milo_tri,NotDA
0.13359272974737102,NegLFC,milo_tri,NegLFC
0.4949816359224761,NotDA,milo_tri,NotDA
0.49860563872169095,NotDA,milo_tri,NotDA
0.4983886722589531,NotDA,milo_tri,NotDA
0.4989923562575808,NotDA,milo_tri,NotDA
0.4953559574443025,NotDA,milo_tri,NotDA
0.12973306023370745,NegLFC,milo_tri,NegLFC
0.49811918160825097,NotDA,milo_tri,NotDA
0.4977290107016845,NotDA,milo_tri,NotDA
0.49900047496162614,NotDA,milo_tri,NotDA
0.4991674069841977,NotDA,milo_tri,NotDA
0.4991302149525577,NotDA,milo_tri,NotDA
0.49939239961806214,NotDA,milo_tri,NotDA
0.49549218450682486,NotDA,milo_tri,NotDA
0.4982241248818912,NotDA,milo_tri,NotDA
0.4992823661955853,NotDA,milo_tri,NotDA
0.4949006900873041,NotDA,milo_tri,NotDA
0.4987583714803784,NotDA,milo_tri,NotDA
0.49930450751921696,NotDA,milo_tri,NotDA
0.4994454700385126,NotDA,milo_tri,NotDA
0.09820716782836623,NegLFC,milo_tri,NegLFC
0.4960044321773276,NotDA,milo_tri,NotDA
0.3364834329386789,NotDA,milo_tri,NegLFC
0.49901381840453385,NotDA,milo_tri,NotDA
0.4993931883022742,NotDA,milo_tri,NotDA
0.08598921177316854,NegLFC,milo_tri,NegLFC
0.49938977328718137,NotDA,milo_tri,NotDA
0.4980377326175718,NotDA,milo_tri,NotDA
0.4993700692214079,NotDA,milo_tri,NotDA
0.49491491386229713,NotDA,milo_tri,NotDA
0.4986290442418712,NotDA,milo_tri,NotDA
0.49701168499143233,NotDA,milo_tri,NotDA
0.36369751258679206,NotDA,milo_tri,NegLFC
0.4954462202592227,NotDA,milo_tri,NotDA
0.17301854917450044,NotDA,milo_tri,NegLFC
0.49901203605598654,NotDA,milo_tri,NotDA
0.4991085387166904,NotDA,milo_tri,NotDA
0.495788093569945,NotDA,milo_tri,NotDA
0.49595529531963933,NotDA,milo_tri,NotDA
0.3421149495301351,NotDA,milo_tri,NegLFC
0.4979815486428889,NotDA,milo_tri,NotDA
0.4994758136763321,NotDA,milo_tri,NotDA
0.4993141651289814,NotDA,milo_tri,NotDA
0.12743335171131742,NegLFC,milo_tri,NegLFC
0.4993227719333865,NotDA,milo_tri,NotDA
0.49920220810034166,NotDA,milo_tri,NotDA
0.23229798887222297,NotDA,milo_tri,NegLFC
0.4993888547160179,NotDA,milo_tri,NotDA
0.4985770131074973,NotDA,milo_tri,NotDA
0.4979580508508139,NotDA,milo_tri,NotDA
0.4989208466617411,NotDA,milo_tri,NotDA
0.18345617271128625,NotDA,milo_tri,NegLFC
0.49787202208219195,NotDA,milo_tri,NotDA
0.4995571592796171,NotDA,milo_tri,NotDA
0.49929992404634327,NotDA,milo_tri,NotDA
0.13910712223332888,NegLFC,milo_tri,NegLFC
0.4996692162129419,NotDA,milo_tri,NotDA
0.496596502767887,NotDA,milo_tri,NotDA
0.4992180881980499,NotDA,milo_tri,NotDA
0.49968778818297066,NotDA,milo_tri,NotDA
0.4995376537349373,NotDA,milo_tri,NotDA
0.4980148313901393,NotDA,milo_tri,NotDA
0.49790203355064655,NotDA,milo_tri,NotDA
0.499465402365444,NotDA,milo_tri,NotDA
0.49765418615206114,NotDA,milo_tri,NotDA
0.4993493823489794,NotDA,milo_tri,NotDA
0.49785204657013704,NotDA,milo_tri,NotDA
0.49859713218430024,NotDA,milo_tri,NotDA
0.4974862644304881,NotDA,milo_tri,NotDA
0.2196818605487636,NotDA,milo_tri,NegLFC
0.499335457945128,NotDA,milo_tri,NotDA
0.4997190719408555,NotDA,milo_tri,NotDA
0.49873118115330795,NotDA,milo_tri,NotDA
0.4995900048146401,NotDA,milo_tri,NotDA
0.49935564497766893,NotDA,milo_tri,NotDA
0.4996394133576014,NotDA,milo_tri,NotDA
0.4978697298919123,NotDA,milo_tri,NotDA
0.499359080073728,NotDA,milo_tri,NotDA
0.18899120020597435,NotDA,milo_tri,NegLFC
0.4991932096011471,NotDA,milo_tri,NotDA
0.4994105322762249,NotDA,milo_tri,NotDA
0.4965137622021236,NotDA,milo_tri,NotDA
0.4992649002813353,NotDA,milo_tri,NotDA
0.49552648350878326,NotDA,milo_tri,NotDA
0.49955033099532065,NotDA,milo_tri,NotDA
0.4992439831353854,NotDA,milo_tri,NotDA
0.4996959383896519,NotDA,milo_tri,NotDA
0.49790405786200587,NotDA,milo_tri,NotDA
0.4991237129546017,NotDA,milo_tri,NotDA
0.498493647323435,NotDA,milo_tri,NotDA
0.4995054242779877,NotDA,milo_tri,NotDA
0.4784255979860624,NotDA,milo_tri,NotDA
0.49787784152377934,NotDA,milo_tri,NotDA
0.49539299367332046,NotDA,milo_tri,NotDA
0.49910622376290725,NotDA,milo_tri,NotDA
0.49816199667192784,NotDA,milo_tri,NotDA
0.4981250711044136,NotDA,milo_tri,NotDA
0.499215485482274,NotDA,milo_tri,NotDA
0.4979697572586881,NotDA,milo_tri,NotDA
0.4993835571629616,NotDA,milo_tri,NotDA
0.1031079911306394,NegLFC,milo_tri,NegLFC
0.49823940326615834,NotDA,milo_tri,NotDA
0.49793904976406367,NotDA,milo_tri,NotDA
0.49878502763795607,NotDA,milo_tri,NotDA
0.4988730983641019,NotDA,milo_tri,NotDA
0.4997405075998707,NotDA,milo_tri,NotDA
0.4950159750025257,NotDA,milo_tri,NotDA
0.49842055443208,NotDA,milo_tri,NotDA
0.4993705169059726,NotDA,milo_tri,NotDA
0.4993346575737918,NotDA,milo_tri,NotDA
0.23139347978417,NotDA,milo_tri,NegLFC
0.49761392042357344,NotDA,milo_tri,NotDA
0.49893844165071233,NotDA,milo_tri,NotDA
0.4992862912778267,NotDA,milo_tri,NotDA
0.4982553565393903,NotDA,milo_tri,NotDA
0.4994786120549189,NotDA,milo_tri,NotDA
0.4980593969796512,NotDA,milo_tri,NotDA
0.49973960324226097,NotDA,milo_tri,NotDA
0.49884447419152367,NotDA,milo_tri,NotDA
0.49958365522777426,NotDA,milo_tri,NotDA
0.4962103911479351,NotDA,milo_tri,NotDA
0.4871271338425453,NotDA,milo_tri,NotDA
0.4985568851355351,NotDA,milo_tri,NotDA
0.4957198990527236,NotDA,milo_tri,NotDA
0.4994095993673444,NotDA,milo_tri,NotDA
0.4979276591672877,NotDA,milo_tri,NotDA
0.497916038513884,NotDA,milo_tri,NotDA
0.4991853225627946,NotDA,milo_tri,NotDA
0.4981652927532443,NotDA,milo_tri,NotDA
0.4961114386289409,NotDA,milo_tri,NotDA
0.49941722738793703,NotDA,milo_tri,NotDA
0.49953680363503095,NotDA,milo_tri,NotDA
0.49916823674904154,NotDA,milo_tri,NotDA
0.4992326627221503,NotDA,milo_tri,NotDA
0.28827178682538257,NotDA,milo_tri,NegLFC
0.4956156180009711,NotDA,milo_tri,NotDA
0.4973633374173222,NotDA,milo_tri,NotDA
0.29504355062946575,NotDA,milo_tri,NegLFC
0.4991129520636904,NotDA,milo_tri,NotDA
0.49886760658206153,NotDA,milo_tri,NotDA
0.49771895956612666,NotDA,milo_tri,NotDA
0.27043046156710204,NotDA,milo_tri,NegLFC
0.4992087520037781,NotDA,milo_tri,NotDA
0.498752931065377,NotDA,milo_tri,NotDA
0.4994318474475905,NotDA,milo_tri,NotDA
0.4992687935491824,NotDA,milo_tri,NotDA
0.4977652522984925,NotDA,milo_tri,NotDA
0.49740689743534094,NotDA,milo_tri,NotDA
0.4995881272982016,NotDA,milo_tri,NotDA
0.4980459351383928,NotDA,milo_tri,NotDA
0.49917308605677335,NotDA,milo_tri,NotDA
0.24645557295828135,NotDA,milo_tri,NegLFC
0.4979247809960229,NotDA,milo_tri,NotDA
0.4940677241055711,NotDA,milo_tri,NotDA
0.49759139602336067,NotDA,milo_tri,NotDA
0.4994063303796484,NotDA,milo_tri,NotDA
0.4954771416442426,NotDA,milo_tri,NotDA
0.4983534984824315,NotDA,milo_tri,NotDA
0.4997601794185173,NotDA,milo_tri,NotDA
0.49876557449810854,NotDA,milo_tri,NotDA
0.4995625771709181,NotDA,milo_tri,NotDA
0.07559297414101995,NegLFC,milo_tri,NegLFC
0.49896945594066866,NotDA,milo_tri,NotDA
0.49944359316914433,NotDA,milo_tri,NotDA
0.1340146007325954,NegLFC,milo_tri,NegLFC
0.4995408174122542,NotDA,milo_tri,NotDA
0.4991962246776098,NotDA,milo_tri,NotDA
0.4996133063834539,NotDA,milo_tri,NotDA
0.498762520886055,NotDA,milo_tri,NotDA
0.4990267873155292,NotDA,milo_tri,NotDA
0.4979130880976729,NotDA,milo_tri,NotDA
0.4980917213254647,NotDA,milo_tri,NotDA
0.4991311812808048,NotDA,milo_tri,NotDA
0.4995638439382529,NotDA,milo_tri,NotDA
0.4993780097981134,NotDA,milo_tri,NotDA
0.33548324036111976,NotDA,milo_tri,NegLFC
0.4997417069282488,NotDA,milo_tri,NotDA
0.33495016240099973,NotDA,milo_tri,NegLFC
0.4960910447464575,NotDA,milo_tri,NotDA
0.49829402599211,NotDA,milo_tri,NotDA
0.49942271530988014,NotDA,milo_tri,NotDA
0.49747038334762816,NotDA,milo_tri,NotDA
0.2578910735322777,NotDA,milo_tri,NegLFC
0.4994352987501466,NotDA,milo_tri,NotDA
0.4993799700989897,NotDA,milo_tri,NotDA
0.4997437078623851,NotDA,milo_tri,NotDA
0.49792401065326375,NotDA,milo_tri,NotDA
0.11209261173000028,NegLFC,milo_tri,NegLFC
0.4952603154282098,NotDA,milo_tri,NotDA
0.499157006778312,NotDA,milo_tri,NotDA
0.49930582831139503,NotDA,milo_tri,NotDA
0.4995644878092139,NotDA,milo_tri,NotDA
0.4976588311911664,NotDA,milo_tri,NotDA
0.4971036685897575,NotDA,milo_tri,NotDA
0.4993909891154331,NotDA,milo_tri,NotDA
0.4989040176469929,NotDA,milo_tri,NotDA
0.49935093951548826,NotDA,milo_tri,NotDA
0.4993922819453354,NotDA,milo_tri,NotDA
0.4996083953627773,NotDA,milo_tri,NotDA
0.11201847162634172,NegLFC,milo_tri,NegLFC
0.4986318512903821,NotDA,milo_tri,NotDA
0.3679993628804677,NotDA,milo_tri,NegLFC
0.14098779994994004,NegLFC,milo_tri,NegLFC
0.4979613922327677,NotDA,milo_tri,NotDA
0.4995424371166839,NotDA,milo_tri,NotDA
0.4993821291045998,NotDA,milo_tri,NotDA
0.49890673778466166,NotDA,milo_tri,NotDA
0.4980683296908849,NotDA,milo_tri,NotDA
0.49531862654827385,NotDA,milo_tri,NotDA
0.4994665529698093,NotDA,milo_tri,NotDA
0.4997286367047325,NotDA,milo_tri,NotDA
0.4972132815078273,NotDA,milo_tri,NotDA
0.4980763629014278,NotDA,milo_tri,NotDA
0.49914420862498743,NotDA,milo_tri,NotDA
0.4990839787972444,NotDA,milo_tri,NotDA
0.49926440223090207,NotDA,milo_tri,NotDA
0.498243580783464,NotDA,milo_tri,NotDA
0.4979166318658328,NotDA,milo_tri,NotDA
0.08106847040024978,NegLFC,milo_tri,NegLFC
0.49790621845240746,NotDA,milo_tri,NotDA
0.4990711037523453,NotDA,milo_tri,NotDA
0.49932131535000057,NotDA,milo_tri,NotDA
0.24810349047581892,NotDA,milo_tri,NegLFC
0.4987509462410843,NotDA,milo_tri,NotDA
0.49266060812738366,NotDA,milo_tri,NotDA
0.11688457346969316,NegLFC,milo_tri,NegLFC
0.49797776326753507,NotDA,milo_tri,NotDA
0.296269603412443,NotDA,milo_tri,NegLFC
0.4983437399470507,NotDA,milo_tri,NotDA
0.4992913806024708,NotDA,milo_tri,NotDA
0.49950497700139374,NotDA,milo_tri,NotDA
0.4952842351329294,NotDA,milo_tri,NotDA
0.4995946124961238,NotDA,milo_tri,NotDA
0.28263309506178524,NotDA,milo_tri,NegLFC
0.4980142090968712,NotDA,milo_tri,NotDA
0.4989662497224484,NotDA,milo_tri,NotDA
0.4994748686848891,NotDA,milo_tri,NotDA
0.4987384757852207,NotDA,milo_tri,NotDA
0.4958475505762935,NotDA,milo_tri,NotDA
0.49952480667093535,NotDA,milo_tri,NotDA
0.4980683197693651,NotDA,milo_tri,NotDA
0.4992549790733163,NotDA,milo_tri,NotDA
0.49821329912101986,NotDA,milo_tri,NotDA
0.4977014879396381,NotDA,milo_tri,NotDA
0.49666500186506823,NotDA,milo_tri,NotDA
0.49868415737761007,NotDA,milo_tri,NotDA
0.4995109455890806,NotDA,milo_tri,NotDA
0.4948645237453746,NotDA,milo_tri,NotDA
0.4981560299097112,NotDA,milo_tri,NotDA
0.4998824534043569,NotDA,milo_tri,NotDA
0.4990508728986957,NotDA,milo_tri,NotDA
0.49948346436447033,NotDA,milo_tri,NotDA
0.4987334714296698,NotDA,milo_tri,NotDA
0.49888789762359687,NotDA,milo_tri,NotDA
0.4958505009344738,NotDA,milo_tri,NotDA
0.4983808444911665,NotDA,milo_tri,NotDA
0.49844638641903305,NotDA,milo_tri,NotDA
0.49725867148634817,NotDA,milo_tri,NotDA
0.4980876612207753,NotDA,milo_tri,NotDA
0.18582418345639864,NotDA,milo_tri,NegLFC
0.49971718699179335,NotDA,milo_tri,NotDA
0.4992571226008547,NotDA,milo_tri,NotDA
0.49976131239775035,NotDA,milo_tri,NotDA
0.4996557925791695,NotDA,milo_tri,NotDA
0.49958815213193886,NotDA,milo_tri,NotDA
0.4989793050833462,NotDA,milo_tri,NotDA
0.49810801459987,NotDA,milo_tri,NotDA
0.4996805103327614,NotDA,milo_tri,NotDA
0.49907599606019704,NotDA,milo_tri,NotDA
0.2085414896560409,NotDA,milo_tri,NegLFC
0.4980487709273287,NotDA,milo_tri,NotDA
0.4985740098408653,NotDA,milo_tri,NotDA
0.49695180000975625,NotDA,milo_tri,NotDA
0.4977013651272636,NotDA,milo_tri,NotDA
0.4990952312406045,NotDA,milo_tri,NotDA
0.4996666623652733,NotDA,milo_tri,NotDA
0.49952291134260374,NotDA,milo_tri,NotDA
0.4987534384159914,NotDA,milo_tri,NotDA
0.4993129732335796,NotDA,milo_tri,NotDA
0.4939354332882341,NotDA,milo_tri,NotDA
0.4990930265149336,NotDA,milo_tri,NotDA
0.4995604533509356,NotDA,milo_tri,NotDA
0.4980351359341074,NotDA,milo_tri,NotDA
0.499261194224339,NotDA,milo_tri,NotDA
0.452886022519417,NotDA,milo_tri,NotDA
0.4980774804457798,NotDA,milo_tri,NotDA
0.49692307469410346,NotDA,milo_tri,NotDA
0.130133305070822,NegLFC,milo_tri,NegLFC
0.497826153877066,NotDA,milo_tri,NotDA
0.49907125502800664,NotDA,milo_tri,NotDA
0.23806466850359057,NotDA,milo_tri,NegLFC
0.18996137619441625,NotDA,milo_tri,NegLFC
0.4996668586767419,NotDA,milo_tri,NotDA
0.49768192820935375,NotDA,milo_tri,NotDA
0.495096301444952,NotDA,milo_tri,NotDA
0.49897510019520463,NotDA,milo_tri,NotDA
0.4959504773955504,NotDA,milo_tri,NotDA
0.4983098336864149,NotDA,milo_tri,NotDA
0.49946796731525345,NotDA,milo_tri,NotDA
0.49916348595820714,NotDA,milo_tri,NotDA
0.49935232748223346,NotDA,milo_tri,NotDA
0.4993919778858973,NotDA,milo_tri,NotDA
0.4995404210451333,NotDA,milo_tri,NotDA
0.4979899451080957,NotDA,milo_tri,NotDA
0.4996655400118075,NotDA,milo_tri,NotDA
0.4972926003463536,NotDA,milo_tri,NotDA
0.4989610477907964,NotDA,milo_tri,NotDA
0.2413646020601906,NotDA,milo_tri,NegLFC
0.49940694526314766,NotDA,milo_tri,NotDA
0.4991917820084165,NotDA,milo_tri,NotDA
0.49456075405221134,NotDA,milo_tri,NotDA
0.49928632299596865,NotDA,milo_tri,NotDA
0.4977930543953011,NotDA,milo_tri,NotDA
0.13584794432712988,NegLFC,milo_tri,NegLFC
0.15133888630756975,NotDA,milo_tri,NegLFC
0.4977976662296428,NotDA,milo_tri,NotDA
0.497909407178012,NotDA,milo_tri,NotDA
0.4995102777492067,NotDA,milo_tri,NotDA
0.49775144527391113,NotDA,milo_tri,NotDA
0.49911367925947514,NotDA,milo_tri,NotDA
0.4995168425709007,NotDA,milo_tri,NotDA
0.49816894567674297,NotDA,milo_tri,NotDA
0.49856554016890486,NotDA,milo_tri,NotDA
0.4956210851294688,NotDA,milo_tri,NotDA
0.20447529479867432,NotDA,milo_tri,NegLFC
0.4991768173561697,NotDA,milo_tri,NotDA
0.49947964074461226,NotDA,milo_tri,NotDA
0.49852458603953265,NotDA,milo_tri,NotDA
0.4994978904493397,NotDA,milo_tri,NotDA
0.4989358269092775,NotDA,milo_tri,NotDA
0.4975705533527961,NotDA,milo_tri,NotDA
0.4994737843679032,NotDA,milo_tri,NotDA
0.4993366287281893,NotDA,milo_tri,NotDA
0.4970931922110148,NotDA,milo_tri,NotDA
0.4995044558676237,NotDA,milo_tri,NotDA
0.49970309958401815,NotDA,milo_tri,NotDA
0.49731704683332045,NotDA,milo_tri,NotDA
0.49902951676946294,NotDA,milo_tri,NotDA
0.499293015231255,NotDA,milo_tri,NotDA
0.11274592228532354,NegLFC,milo_tri,NegLFC
0.4989953182132748,NotDA,milo_tri,NotDA
0.4982295828982988,NotDA,milo_tri,NotDA
0.4996314051519254,NotDA,milo_tri,NotDA
0.49941611828399146,NotDA,milo_tri,NotDA
0.4996301993662962,NotDA,milo_tri,NotDA
0.4951437566006647,NotDA,milo_tri,NotDA
0.4991776313989727,NotDA,milo_tri,NotDA
0.4994860565138344,NotDA,milo_tri,NotDA
0.4993879435384019,NotDA,milo_tri,NotDA
0.499238075830846,NotDA,milo_tri,NotDA
0.4996154024516852,NotDA,milo_tri,NotDA
0.4987702726324922,NotDA,milo_tri,NotDA
0.4992218133431847,NotDA,milo_tri,NotDA
0.4958197962071432,NotDA,milo_tri,NotDA
0.49842219269002985,NotDA,milo_tri,NotDA
0.4996377805198017,NotDA,milo_tri,NotDA
0.49899651028621805,NotDA,milo_tri,NotDA
0.49897518994933887,NotDA,milo_tri,NotDA
0.49952800722135626,NotDA,milo_tri,NotDA
0.4984714400117194,NotDA,milo_tri,NotDA
0.4976819812660549,NotDA,milo_tri,NotDA
0.49912605395467935,NotDA,milo_tri,NotDA
0.49828439708608974,NotDA,milo_tri,NotDA
0.4983740055564658,NotDA,milo_tri,NotDA
0.4951545846280778,NotDA,milo_tri,NotDA
0.4993027191810814,NotDA,milo_tri,NotDA
0.49958990654756175,NotDA,milo_tri,NotDA
0.11710131965626114,NegLFC,milo_tri,NegLFC
0.4996821296516076,NotDA,milo_tri,NotDA
0.4987060616639356,NotDA,milo_tri,NotDA
0.4994790432568974,NotDA,milo_tri,NotDA
0.49936823043735534,NotDA,milo_tri,NotDA
0.4957619822536039,NotDA,milo_tri,NotDA
0.4976364617479523,NotDA,milo_tri,NotDA
0.4993199692902518,NotDA,milo_tri,NotDA
0.4994586015237089,NotDA,milo_tri,NotDA
0.4959641708551047,NotDA,milo_tri,NotDA
0.4995714204553886,NotDA,milo_tri,NotDA
0.4862776770934164,NotDA,milo_tri,NotDA
0.49569564872960625,NotDA,milo_tri,NotDA
0.4993885466761617,NotDA,milo_tri,NotDA
0.4978160839475311,NotDA,milo_tri,NotDA
0.49919490735331307,NotDA,milo_tri,NotDA
0.49778543325342006,NotDA,milo_tri,NotDA
0.4995437853338762,NotDA,milo_tri,NotDA
0.4990920756935771,NotDA,milo_tri,NotDA
0.4995856906911458,NotDA,milo_tri,NotDA
0.49878166909836186,NotDA,milo_tri,NotDA
0.49547134457673536,NotDA,milo_tri,NotDA
0.49928566449653855,NotDA,milo_tri,NotDA
0.49965911379727534,NotDA,milo_tri,NotDA
0.497260637234313,NotDA,milo_tri,NotDA
0.49947799410669624,NotDA,milo_tri,NotDA
0.49881156318852904,NotDA,milo_tri,NotDA
0.4998247481970165,NotDA,milo_tri,NotDA
0.4993905697857408,NotDA,milo_tri,NotDA
0.07778048645187174,NegLFC,milo_tri,NegLFC
0.49754092115871673,NotDA,milo_tri,NotDA
0.49956766511641215,NotDA,milo_tri,NotDA
0.4995216644843544,NotDA,milo_tri,NotDA
0.49900988524350254,NotDA,milo_tri,NotDA
0.4995650020247987,NotDA,milo_tri,NotDA
0.499483460526534,NotDA,milo_tri,NotDA
0.4990119810150714,NotDA,milo_tri,NotDA
0.49772464865268673,NotDA,milo_tri,NotDA
0.1423085487442064,NegLFC,milo_tri,NegLFC
0.49932391516029784,NotDA,milo_tri,NotDA
0.499560890992119,NotDA,milo_tri,NotDA
0.4990900141642498,NotDA,milo_tri,NotDA
0.49938711107888223,NotDA,milo_tri,NotDA
0.4951621146085422,NotDA,milo_tri,NotDA
0.49894685050311194,NotDA,milo_tri,NotDA
0.49931062342193544,NotDA,milo_tri,NotDA
0.4987427253903533,NotDA,milo_tri,NotDA
0.499389662611828,NotDA,milo_tri,NotDA
0.49798298827738385,NotDA,milo_tri,NotDA
0.49832937832824054,NotDA,milo_tri,NotDA
0.4994868766208489,NotDA,milo_tri,NotDA
0.07560146409531199,NegLFC,milo_tri,NegLFC
0.4996377396804753,NotDA,milo_tri,NotDA
0.4993570152561174,NotDA,milo_tri,NotDA
0.49957673925628954,NotDA,milo_tri,NotDA
0.49816890141963555,NotDA,milo_tri,NotDA
0.4956717457988259,NotDA,milo_tri,NotDA
0.4978591410422445,NotDA,milo_tri,NotDA
0.4987326180619822,NotDA,milo_tri,NotDA
0.4911301639568072,NotDA,milo_tri,NotDA
0.17698631625844863,NotDA,milo_tri,NegLFC
0.4951595765786661,NotDA,milo_tri,NotDA
0.49958027525524873,NotDA,milo_tri,NotDA
0.49922769744794726,NotDA,milo_tri,NotDA
0.4995722785493071,NotDA,milo_tri,NotDA
0.25376615017972437,NotDA,milo_tri,NegLFC
0.2583310575008625,NotDA,milo_tri,NegLFC
0.4949976009586904,NotDA,milo_tri,NotDA
0.4927539346611805,NotDA,milo_tri,NotDA
0.495612163808022,NotDA,milo_tri,NotDA
0.4992888191637622,NotDA,milo_tri,NotDA
0.4994995628974801,NotDA,milo_tri,NotDA
0.4943741586118699,NotDA,milo_tri,NotDA
0.4993258796343125,NotDA,milo_tri,NotDA
0.4977286769727235,NotDA,milo_tri,NotDA
0.4996674999869342,NotDA,milo_tri,NotDA
0.1317637769355714,NegLFC,milo_tri,NegLFC
0.4994562253584619,NotDA,milo_tri,NotDA
0.49906002628408375,NotDA,milo_tri,NotDA
0.497167169385847,NotDA,milo_tri,NotDA
0.4975604079501469,NotDA,milo_tri,NotDA
0.23278138191554043,NotDA,milo_tri,NegLFC
0.49910434519865543,NotDA,milo_tri,NotDA
0.4994043846436088,NotDA,milo_tri,NotDA
0.4991061518596931,NotDA,milo_tri,NotDA
0.49769187345827703,NotDA,milo_tri,NotDA
0.4964188769760004,NotDA,milo_tri,NotDA
0.49790996005436816,NotDA,milo_tri,NotDA
0.49801978825374416,NotDA,milo_tri,NotDA
0.4979911125717664,NotDA,milo_tri,NotDA
0.4996379788082247,NotDA,milo_tri,NotDA
0.4992075860644729,NotDA,milo_tri,NotDA
0.08008933601954893,NegLFC,milo_tri,NegLFC
0.4987581135153309,NotDA,milo_tri,NotDA
0.4993685297372832,NotDA,milo_tri,NotDA
0.4971500110626732,NotDA,milo_tri,NotDA
0.49958401683170983,NotDA,milo_tri,NotDA
0.4990622589859623,NotDA,milo_tri,NotDA
0.49918711830669926,NotDA,milo_tri,NotDA
0.4988316042189971,NotDA,milo_tri,NotDA
0.3805009536180345,NotDA,milo_tri,NotDA
0.11818583262338778,NegLFC,milo_tri,NegLFC
0.20726868788746677,NotDA,milo_tri,NegLFC
0.4993512166403996,NotDA,milo_tri,NotDA
0.4985509108181844,NotDA,milo_tri,NotDA
0.4991988422433805,NotDA,milo_tri,NotDA
0.499113215289586,NotDA,milo_tri,NotDA
0.4995703112447716,NotDA,milo_tri,NotDA
0.4971566385959062,NotDA,milo_tri,NotDA
0.49528323424997334,NotDA,milo_tri,NotDA
0.4990155588807258,NotDA,milo_tri,NotDA
0.49579922708329993,NotDA,milo_tri,NotDA
0.4993811379051807,NotDA,milo_tri,NotDA
0.49927653991266185,NotDA,milo_tri,NotDA
