true_prob,true,method,pred
0.49930388539968174,NotDA,milo_red,NotDA
0.4989789615219111,NotDA,milo_red,NotDA
0.4996493324938327,NotDA,milo_red,NotDA
0.4995096241830084,NotDA,milo_red,NotDA
0.49963276140942137,NotDA,milo_red,NotDA
0.4989696442034678,NotDA,milo_red,NotDA
0.4997348775592956,NotDA,milo_red,NotDA
0.498992974110656,NotDA,milo_red,NotDA
0.4979635482840246,NotDA,milo_red,NotDA
0.33936940805594706,NegLFC,milo_red,NegLFC
0.4991577429188734,NotDA,milo_red,NotDA
0.4991648536433458,NotDA,milo_red,NotDA
0.3309737687220822,NegLFC,milo_red,NegLFC
0.4996863818726912,NotDA,milo_red,NotDA
0.499659231417631,NotDA,milo_red,NotDA
0.4990287675400577,NotDA,milo_red,NotDA
0.4990355772310475,NotDA,milo_red,NotDA
0.499100498487816,NotDA,milo_red,NotDA
0.4989274173853383,NotDA,milo_red,NotDA
0.4988978965039826,NotDA,milo_red,NotDA
0.4990613685647445,NotDA,milo_red,NotDA
0.41470447806009214,NotDA,milo_red,NotDA
0.4996864333456772,NotDA,milo_red,NotDA
0.49916047804254593,NotDA,milo_red,NotDA
0.4989491607438422,NotDA,milo_red,NotDA
0.4997072576321394,NotDA,milo_red,NotDA
0.4996676874292448,NotDA,milo_red,NotDA
0.4994935184967839,NotDA,milo_red,NotDA
0.4990330778314882,NotDA,milo_red,NotDA
0.49967201675779627,NotDA,milo_red,NotDA
0.4989588946612225,NotDA,milo_red,NotDA
0.4991368460808672,NotDA,milo_red,NotDA
0.4991147304033281,NotDA,milo_red,NotDA
0.4996731106537887,NotDA,milo_red,NotDA
0.4990338628607932,NotDA,milo_red,NotDA
0.49966280302709254,NotDA,milo_red,NotDA
0.4994183357096571,NotDA,milo_red,NotDA
0.4990468823882668,NotDA,milo_red,NotDA
0.4993732320603308,NotDA,milo_red,NotDA
0.3583679882492553,NegLFC,milo_red,NegLFC
0.4991175991389005,NotDA,milo_red,NotDA
0.4997462504069502,NotDA,milo_red,NotDA
0.38697512045861326,NotDA,milo_red,NegLFC
0.499598818940573,NotDA,milo_red,NotDA
0.35696920594842085,NegLFC,milo_red,NegLFC
0.4903139638245321,NotDA,milo_red,NotDA
0.4986058503543055,NotDA,milo_red,NotDA
0.499773941631939,NotDA,milo_red,NotDA
0.4994951500515784,NotDA,milo_red,NotDA
0.4991661548721033,NotDA,milo_red,NotDA
0.49907442981472927,NotDA,milo_red,NotDA
0.4997359134967302,NotDA,milo_red,NotDA
0.49983100235241895,NotDA,milo_red,NotDA
0.499712268959293,NotDA,milo_red,NotDA
0.499659154976934,NotDA,milo_red,NotDA
0.4989956856876499,NotDA,milo_red,NotDA
0.49899601692619566,NotDA,milo_red,NotDA
0.49915544731190264,NotDA,milo_red,NotDA
0.4995713851450111,NotDA,milo_red,NotDA
0.49907077166414227,NotDA,milo_red,NotDA
0.4995540433803301,NotDA,milo_red,NotDA
0.499083086963494,NotDA,milo_red,NotDA
0.49934140051189624,NotDA,milo_red,NotDA
0.33904570472733986,NegLFC,milo_red,NegLFC
0.34980588539935187,NegLFC,milo_red,NegLFC
0.49904742699356086,NotDA,milo_red,NotDA
0.4993207165973301,NotDA,milo_red,NotDA
0.32706335815040144,NegLFC,milo_red,NegLFC
0.4996584276998287,NotDA,milo_red,NotDA
0.4995991801492036,NotDA,milo_red,NotDA
0.4989339966158408,NotDA,milo_red,NotDA
0.49978021541699336,NotDA,milo_red,NotDA
0.49983173461232455,NotDA,milo_red,NotDA
0.49898624327952346,NotDA,milo_red,NotDA
0.49977393528189906,NotDA,milo_red,NotDA
0.4993025288444807,NotDA,milo_red,NotDA
0.4991352435030282,NotDA,milo_red,NotDA
0.49908872258695136,NotDA,milo_red,NotDA
0.3418774919011275,NegLFC,milo_red,NegLFC
0.49972454975617897,NotDA,milo_red,NotDA
0.4998311682175698,NotDA,milo_red,NotDA
0.4991334222874194,NotDA,milo_red,NotDA
0.4991147118124168,NotDA,milo_red,NotDA
0.4981725406104275,NotDA,milo_red,NotDA
0.4996836755264089,NotDA,milo_red,NotDA
0.4989341643091959,NotDA,milo_red,NotDA
0.49923041287944736,NotDA,milo_red,NotDA
0.4997382167225508,NotDA,milo_red,NotDA
0.4997783108126028,NotDA,milo_red,NotDA
0.4990239740354917,NotDA,milo_red,NotDA
0.4997251317471655,NotDA,milo_red,NotDA
0.4996045615474667,NotDA,milo_red,NotDA
0.4991276972917674,NotDA,milo_red,NotDA
0.4992109824950871,NotDA,milo_red,NotDA
0.49904094385109254,NotDA,milo_red,NotDA
0.4996063616105215,NotDA,milo_red,NotDA
0.49801362923521664,NotDA,milo_red,NotDA
0.4992097494884804,NotDA,milo_red,NotDA
0.49913153639810337,NotDA,milo_red,NotDA
0.34898050073626274,NegLFC,milo_red,NegLFC
0.4994592852905092,NotDA,milo_red,NotDA
0.343718909043926,NegLFC,milo_red,NegLFC
0.4989538172672976,NotDA,milo_red,NotDA
0.49816504174400744,NotDA,milo_red,NotDA
0.4997887456292715,NotDA,milo_red,NotDA
0.4997954564236602,NotDA,milo_red,NotDA
0.49966145769859904,NotDA,milo_red,NotDA
0.498981690233799,NotDA,milo_red,NotDA
0.4978595114682943,NotDA,milo_red,NotDA
0.4986501432586087,NotDA,milo_red,NotDA
0.4987532695865195,NotDA,milo_red,NotDA
0.4991162994748448,NotDA,milo_red,NotDA
0.4997394174603529,NotDA,milo_red,NotDA
0.4980099128307034,NotDA,milo_red,NotDA
0.4996948509976237,NotDA,milo_red,NotDA
0.4996717769836256,NotDA,milo_red,NotDA
0.4996208270858792,NotDA,milo_red,NotDA
0.49907012360008807,NotDA,milo_red,NotDA
0.4990779803789639,NotDA,milo_red,NotDA
0.4991309683103313,NotDA,milo_red,NotDA
0.4991138946448641,NotDA,milo_red,NotDA
0.4996666879911053,NotDA,milo_red,NotDA
0.4173691159653888,NotDA,milo_red,NotDA
0.49899454798458043,NotDA,milo_red,NotDA
0.34437193929095844,NegLFC,milo_red,NegLFC
0.499614862467108,NotDA,milo_red,NotDA
0.49961424959888434,NotDA,milo_red,NotDA
0.3435373193244652,NegLFC,milo_red,NegLFC
0.4991033400295693,NotDA,milo_red,NotDA
0.49954484096024065,NotDA,milo_red,NotDA
0.4994556175965345,NotDA,milo_red,NotDA
0.4990588223568483,NotDA,milo_red,NotDA
0.4998101703249098,NotDA,milo_red,NotDA
0.4997555218285812,NotDA,milo_red,NotDA
0.4991709737450667,NotDA,milo_red,NotDA
0.4989598987374651,NotDA,milo_red,NotDA
0.4991885765116931,NotDA,milo_red,NotDA
0.4991223921398479,NotDA,milo_red,NotDA
0.3393001268873913,NegLFC,milo_red,NegLFC
0.4989179585467428,NotDA,milo_red,NotDA
0.3721412981999275,NotDA,milo_red,NotDA
0.4991291783083668,NotDA,milo_red,NotDA
0.4997141378515776,NotDA,milo_red,NotDA
0.41475287402845673,NotDA,milo_red,NotDA
0.4996610659805363,NotDA,milo_red,NotDA
0.49983741789212965,NotDA,milo_red,NotDA
0.4986606074299136,NotDA,milo_red,NotDA
0.498986767146428,NotDA,milo_red,NotDA
0.4995528229698194,NotDA,milo_red,NotDA
0.499648824041888,NotDA,milo_red,NotDA
0.49897511214768286,NotDA,milo_red,NotDA
0.4985126902922542,NotDA,milo_red,NotDA
0.4989612938390699,NotDA,milo_red,NotDA
0.4990094114774849,NotDA,milo_red,NotDA
0.49954815334601377,NotDA,milo_red,NotDA
0.49951600533854235,NotDA,milo_red,NotDA
0.49969677221576103,NotDA,milo_red,NotDA
0.4992456522768186,NotDA,milo_red,NotDA
0.49892552959368586,NotDA,milo_red,NotDA
0.49890273752683834,NotDA,milo_red,NotDA
0.47719345556009973,NotDA,milo_red,NotDA
0.49980521018915625,NotDA,milo_red,NotDA
0.499697597018868,NotDA,milo_red,NotDA
0.32963700650248606,NegLFC,milo_red,NegLFC
0.49902888685772984,NotDA,milo_red,NotDA
0.4996759498475227,NotDA,milo_red,NotDA
0.49971110034590216,NotDA,milo_red,NotDA
0.49974298025854014,NotDA,milo_red,NotDA
0.49908325756850824,NotDA,milo_red,NotDA
0.4992468813239086,NotDA,milo_red,NotDA
0.42337690768073,NotDA,milo_red,NegLFC
0.4990622505956578,NotDA,milo_red,NotDA
0.4981192455621718,NotDA,milo_red,NotDA
0.49866589141908946,NotDA,milo_red,NotDA
0.4991113006409698,NotDA,milo_red,NotDA
0.4150336987085396,NotDA,milo_red,NotDA
0.4022245578961632,NotDA,milo_red,NegLFC
0.49760274199802457,NotDA,milo_red,NotDA
0.4993533511739204,NotDA,milo_red,NotDA
0.4991494769683459,NotDA,milo_red,NotDA
0.4990131992261809,NotDA,milo_red,NotDA
0.49925416101192366,NotDA,milo_red,NotDA
0.4998318164488422,NotDA,milo_red,NotDA
0.49809224574052646,NotDA,milo_red,NotDA
0.499040709938252,NotDA,milo_red,NotDA
0.4982804226592267,NotDA,milo_red,NotDA
0.4994903802349475,NotDA,milo_red,NotDA
0.4990411963916541,NotDA,milo_red,NotDA
0.3969990691821337,NotDA,milo_red,NegLFC
0.499005966166825,NotDA,milo_red,NotDA
0.49901499298778695,NotDA,milo_red,NotDA
0.49968803296753894,NotDA,milo_red,NotDA
0.4996267076736842,NotDA,milo_red,NotDA
0.4997258015020154,NotDA,milo_red,NotDA
0.4993925948051344,NotDA,milo_red,NotDA
0.374878046361111,NotDA,milo_red,NotDA
0.499464960737712,NotDA,milo_red,NotDA
0.4990782598842288,NotDA,milo_red,NotDA
0.4975249669724249,NotDA,milo_red,NotDA
0.4990137730179018,NotDA,milo_red,NotDA
0.49907906448560313,NotDA,milo_red,NotDA
0.49930817816605166,NotDA,milo_red,NotDA
0.4989792806463158,NotDA,milo_red,NotDA
0.4995058692848516,NotDA,milo_red,NotDA
0.4993898263895199,NotDA,milo_red,NotDA
0.4996671682103636,NotDA,milo_red,NotDA
0.4989047368406567,NotDA,milo_red,NotDA
0.4990819314767505,NotDA,milo_red,NotDA
0.4987577670842859,NotDA,milo_red,NotDA
0.4980914802006447,NotDA,milo_red,NotDA
0.4990774377967472,NotDA,milo_red,NotDA
0.4030042137616322,NotDA,milo_red,NotDA
0.499693229768882,NotDA,milo_red,NotDA
0.4987957114270798,NotDA,milo_red,NotDA
0.4989676615219394,NotDA,milo_red,NotDA
0.4992298670423505,NotDA,milo_red,NotDA
0.4997378103203116,NotDA,milo_red,NotDA
0.49955855769731694,NotDA,milo_red,NotDA
0.4986580077401748,NotDA,milo_red,NotDA
0.49959609050872333,NotDA,milo_red,NotDA
0.4997926956812322,NotDA,milo_red,NotDA
0.4991420904953834,NotDA,milo_red,NotDA
0.4996203880193446,NotDA,milo_red,NotDA
0.368055780243153,NegLFC,milo_red,NotDA
0.498731059022355,NotDA,milo_red,NotDA
0.4990950788151073,NotDA,milo_red,NotDA
0.49895483072306457,NotDA,milo_red,NotDA
0.4966973232259456,NotDA,milo_red,NotDA
0.49893342723441614,NotDA,milo_red,NotDA
0.4996754585519329,NotDA,milo_red,NotDA
0.4991010194084925,NotDA,milo_red,NotDA
0.49952511954160495,NotDA,milo_red,NotDA
0.3170077001222361,NegLFC,milo_red,NegLFC
0.49975780186866126,NotDA,milo_red,NotDA
0.49896954502598,NotDA,milo_red,NotDA
0.49890596990372726,NotDA,milo_red,NotDA
0.4990909094947541,NotDA,milo_red,NotDA
0.3550573761898699,NegLFC,milo_red,NegLFC
0.3314886893395239,NegLFC,milo_red,NegLFC
0.4997200058174635,NotDA,milo_red,NotDA
0.49908673965409744,NotDA,milo_red,NotDA
0.4990339147671137,NotDA,milo_red,NotDA
0.4991481925828456,NotDA,milo_red,NotDA
0.4991387740789297,NotDA,milo_red,NotDA
0.4993518803058242,NotDA,milo_red,NotDA
0.4991045709904968,NotDA,milo_red,NotDA
0.4995662028676756,NotDA,milo_red,NotDA
0.4990090710880559,NotDA,milo_red,NotDA
0.49953792191687696,NotDA,milo_red,NotDA
0.4997140493177993,NotDA,milo_red,NotDA
0.4997112572376702,NotDA,milo_red,NotDA
0.4992843948162733,NotDA,milo_red,NotDA
0.4992703980556038,NotDA,milo_red,NotDA
0.49904435329055186,NotDA,milo_red,NotDA
0.499683863798,NotDA,milo_red,NotDA
0.49907338550351454,NotDA,milo_red,NotDA
0.4994441699544133,NotDA,milo_red,NotDA
0.4991911472348567,NotDA,milo_red,NotDA
0.4990651811610448,NotDA,milo_red,NotDA
0.49860859657671175,NotDA,milo_red,NotDA
0.49955255384186303,NotDA,milo_red,NotDA
0.4978877424035684,NotDA,milo_red,NotDA
0.4980224237433718,NotDA,milo_red,NotDA
0.32139122684820354,NegLFC,milo_red,NegLFC
0.4996140400962622,NotDA,milo_red,NotDA
0.4990781741413205,NotDA,milo_red,NotDA
0.4995238667268034,NotDA,milo_red,NotDA
0.42844803275990617,NotDA,milo_red,NegLFC
0.3173870357134414,NegLFC,milo_red,NegLFC
0.49936389924287006,NotDA,milo_red,NotDA
0.49972735105361865,NotDA,milo_red,NotDA
0.3344210457035186,NegLFC,milo_red,NegLFC
0.49763832034630473,NotDA,milo_red,NotDA
0.49913486267315255,NotDA,milo_red,NotDA
0.4131083621422475,NotDA,milo_red,NotDA
0.4990937984608085,NotDA,milo_red,NotDA
0.3290184053981421,NegLFC,milo_red,NegLFC
0.4990191921796267,NotDA,milo_red,NotDA
0.4989292427425928,NotDA,milo_red,NotDA
0.4991802547340975,NotDA,milo_red,NotDA
0.49960957099073167,NotDA,milo_red,NotDA
0.4993401927505332,NotDA,milo_red,NotDA
0.4989580654118434,NotDA,milo_red,NotDA
0.4997651853704565,NotDA,milo_red,NotDA
0.49964082194065385,NotDA,milo_red,NotDA
0.4992145288103283,NotDA,milo_red,NotDA
0.49983589887421465,NotDA,milo_red,NotDA
0.4992726408108671,NotDA,milo_red,NotDA
0.499410687215446,NotDA,milo_red,NotDA
0.4989418164085251,NotDA,milo_red,NotDA
0.49934863714526423,NotDA,milo_red,NotDA
0.4992233382878244,NotDA,milo_red,NotDA
0.4996614161492642,NotDA,milo_red,NotDA
0.49872744969384575,NotDA,milo_red,NotDA
0.4997501205435528,NotDA,milo_red,NotDA
0.4997100940056587,NotDA,milo_red,NotDA
0.49876304310468744,NotDA,milo_red,NotDA
0.4992533290178741,NotDA,milo_red,NotDA
0.4995436551673629,NotDA,milo_red,NotDA
0.4989469550617889,NotDA,milo_red,NotDA
0.4996005507071356,NotDA,milo_red,NotDA
0.4991340752649267,NotDA,milo_red,NotDA
0.3611330405709079,NegLFC,milo_red,NegLFC
0.49922437178673296,NotDA,milo_red,NotDA
0.4990965521191292,NotDA,milo_red,NotDA
0.49951055075457895,NotDA,milo_red,NotDA
0.49902396105973945,NotDA,milo_red,NotDA
0.4989416524358543,NotDA,milo_red,NotDA
0.4991333112802473,NotDA,milo_red,NotDA
0.4983871605056195,NotDA,milo_red,NotDA
0.4989797495983048,NotDA,milo_red,NotDA
0.4989258568644669,NotDA,milo_red,NotDA
0.4989896914551044,NotDA,milo_red,NotDA
0.4989941902018664,NotDA,milo_red,NotDA
0.4993369607227557,NotDA,milo_red,NotDA
0.49965580474762783,NotDA,milo_red,NotDA
0.4997336621444127,NotDA,milo_red,NotDA
0.4992518623278374,NotDA,milo_red,NotDA
0.35139480545731183,NegLFC,milo_red,NegLFC
0.4989309149883434,NotDA,milo_red,NotDA
0.4991176343087378,NotDA,milo_red,NotDA
0.4981241405675293,NotDA,milo_red,NotDA
0.49802902913377234,NotDA,milo_red,NotDA
0.499544021201912,NotDA,milo_red,NotDA
0.4990255723775768,NotDA,milo_red,NotDA
0.499086820311595,NotDA,milo_red,NotDA
0.4994811399551908,NotDA,milo_red,NotDA
0.49920261080040895,NotDA,milo_red,NotDA
0.33916306317893763,NegLFC,milo_red,NegLFC
0.499763387138383,NotDA,milo_red,NotDA
0.37028984420555056,NotDA,milo_red,NegLFC
0.49931102703336094,NotDA,milo_red,NotDA
0.4986487234391961,NotDA,milo_red,NotDA
0.499137017618992,NotDA,milo_red,NotDA
0.4995785768583666,NotDA,milo_red,NotDA
0.4988566068734974,NotDA,milo_red,NotDA
0.49956185458259417,NotDA,milo_red,NotDA
0.38187134488537144,NotDA,milo_red,NotDA
0.49915928733098247,NotDA,milo_red,NotDA
0.4992587228398522,NotDA,milo_red,NotDA
0.4992893632486096,NotDA,milo_red,NotDA
0.49911735098345833,NotDA,milo_red,NotDA
0.49978291663227936,NotDA,milo_red,NotDA
0.499739342800498,NotDA,milo_red,NotDA
0.4986916637830676,NotDA,milo_red,NotDA
0.4990817603041109,NotDA,milo_red,NotDA
0.4989578628431861,NotDA,milo_red,NotDA
0.4991329013602205,NotDA,milo_red,NotDA
0.49975825532397666,NotDA,milo_red,NotDA
0.4990893512489881,NotDA,milo_red,NotDA
0.4998020913673997,NotDA,milo_red,NotDA
0.49972637449143353,NotDA,milo_red,NotDA
0.4219852891744648,NotDA,milo_red,NegLFC
0.4845389144889163,NotDA,milo_red,NotDA
0.4995294251021648,NotDA,milo_red,NotDA
0.4995332720726378,NotDA,milo_red,NotDA
0.4993578570089131,NotDA,milo_red,NotDA
0.49808139802644025,NotDA,milo_red,NotDA
0.35089036216171965,NegLFC,milo_red,NotDA
0.49915551506442135,NotDA,milo_red,NotDA
0.42296007531652857,NotDA,milo_red,NegLFC
0.4989207480120099,NotDA,milo_red,NotDA
0.49919744145795586,NotDA,milo_red,NotDA
0.4989988737524744,NotDA,milo_red,NotDA
0.4992249120483807,NotDA,milo_red,NotDA
0.49972884354611735,NotDA,milo_red,NotDA
0.4991095492893335,NotDA,milo_red,NotDA
0.49938528172775665,NotDA,milo_red,NotDA
0.4992654883721578,NotDA,milo_red,NotDA
0.4990309882373011,NotDA,milo_red,NotDA
0.4993494765120494,NotDA,milo_red,NotDA
0.4988307574460484,NotDA,milo_red,NotDA
0.49964662248541425,NotDA,milo_red,NotDA
0.4990992405965028,NotDA,milo_red,NotDA
0.49892098645065863,NotDA,milo_red,NotDA
0.49970814756614235,NotDA,milo_red,NotDA
0.4997079258853558,NotDA,milo_red,NotDA
0.4990697582156214,NotDA,milo_red,NotDA
0.4990419960898451,NotDA,milo_red,NotDA
0.4992304684645421,NotDA,milo_red,NotDA
0.34246379232104207,NegLFC,milo_red,NegLFC
0.4998786506723887,NotDA,milo_red,NotDA
0.49916378918542337,NotDA,milo_red,NotDA
0.4993771034950723,NotDA,milo_red,NotDA
0.4980152745796196,NotDA,milo_red,NotDA
0.49933953125359487,NotDA,milo_red,NotDA
0.4989318013004363,NotDA,milo_red,NotDA
0.4990619638681952,NotDA,milo_red,NotDA
0.4993344156908883,NotDA,milo_red,NotDA
0.49784826765258816,NotDA,milo_red,NotDA
0.4997192287711273,NotDA,milo_red,NotDA
0.4990848165639996,NotDA,milo_red,NotDA
0.49907328425045816,NotDA,milo_red,NotDA
0.4991362650954526,NotDA,milo_red,NotDA
0.4996907267052443,NotDA,milo_red,NotDA
0.49867298364480106,NotDA,milo_red,NotDA
0.498825976845254,NotDA,milo_red,NotDA
0.4994357538359776,NotDA,milo_red,NotDA
0.4996915210145868,NotDA,milo_red,NotDA
0.4985866236215293,NotDA,milo_red,NotDA
0.4988799878989102,NotDA,milo_red,NotDA
0.4992056717020464,NotDA,milo_red,NotDA
0.49889892379545064,NotDA,milo_red,NotDA
0.49897007741667543,NotDA,milo_red,NotDA
0.49963414352313307,NotDA,milo_red,NotDA
0.49973294146481606,NotDA,milo_red,NotDA
0.34095581657581053,NegLFC,milo_red,NegLFC
0.4996497788103941,NotDA,milo_red,NotDA
0.4987962548432019,NotDA,milo_red,NotDA
0.49791690735715977,NotDA,milo_red,NotDA
0.49871072264939154,NotDA,milo_red,NotDA
0.4993019024046738,NotDA,milo_red,NotDA
0.4990321931694599,NotDA,milo_red,NotDA
0.49976930683588294,NotDA,milo_red,NotDA
0.49914691170879166,NotDA,milo_red,NotDA
0.4995584853556549,NotDA,milo_red,NotDA
0.4991386879970462,NotDA,milo_red,NotDA
0.49884070870687314,NotDA,milo_red,NotDA
0.4991466051454245,NotDA,milo_red,NotDA
0.49821307200896314,NotDA,milo_red,NotDA
0.4997873917643899,NotDA,milo_red,NotDA
0.4976186942780216,NotDA,milo_red,NotDA
0.31576283185114506,NegLFC,milo_red,NegLFC
0.4997791597716216,NotDA,milo_red,NotDA
0.499137595343128,NotDA,milo_red,NotDA
0.4996878527435896,NotDA,milo_red,NotDA
0.49748307575394246,NotDA,milo_red,NotDA
0.49819847766607406,NotDA,milo_red,NotDA
0.4995025759243984,NotDA,milo_red,NotDA
0.4995844716192259,NotDA,milo_red,NotDA
0.498974991508487,NotDA,milo_red,NotDA
0.4983320122545723,NotDA,milo_red,NotDA
0.4994368358870463,NotDA,milo_red,NotDA
0.4996785312590876,NotDA,milo_red,NotDA
0.4989228894105075,NotDA,milo_red,NotDA
0.49707289003035093,NotDA,milo_red,NotDA
0.3271908486226238,NegLFC,milo_red,NegLFC
0.4997518750127723,NotDA,milo_red,NotDA
0.49900469594296537,NotDA,milo_red,NotDA
0.440047939729885,NotDA,milo_red,NotDA
0.4997765004462047,NotDA,milo_red,NotDA
0.4990579338342742,NotDA,milo_red,NotDA
0.4989621611796473,NotDA,milo_red,NotDA
0.4996646055841337,NotDA,milo_red,NotDA
0.4996548681850723,NotDA,milo_red,NotDA
0.49859586162691616,NotDA,milo_red,NotDA
0.4997711615085769,NotDA,milo_red,NotDA
0.49899226114357487,NotDA,milo_red,NotDA
0.4990529832675899,NotDA,milo_red,NotDA
0.3442639881339735,NegLFC,milo_red,NegLFC
0.34876155733566094,NegLFC,milo_red,NegLFC
0.49971012477452914,NotDA,milo_red,NotDA
0.4975791184812244,NotDA,milo_red,NotDA
0.49957317076961616,NotDA,milo_red,NotDA
0.4990308334282273,NotDA,milo_red,NotDA
0.4991708698372685,NotDA,milo_red,NotDA
0.49952434743880214,NotDA,milo_red,NotDA
0.40462070652076065,NotDA,milo_red,NotDA
0.3347559966488648,NegLFC,milo_red,NegLFC
0.499034971500568,NotDA,milo_red,NotDA
0.499663267836265,NotDA,milo_red,NotDA
0.4997409787296714,NotDA,milo_red,NotDA
0.4993843606593422,NotDA,milo_red,NotDA
0.3905791299417471,NotDA,milo_red,NegLFC
0.4997970725621187,NotDA,milo_red,NotDA
0.4997690897777988,NotDA,milo_red,NotDA
0.49877620581217,NotDA,milo_red,NotDA
0.4993134444199241,NotDA,milo_red,NotDA
0.49985203486641616,NotDA,milo_red,NotDA
0.49881156490658207,NotDA,milo_red,NotDA
0.4996306280541998,NotDA,milo_red,NotDA
0.4991489498292351,NotDA,milo_red,NotDA
0.49912501671213294,NotDA,milo_red,NotDA
0.4995478392261691,NotDA,milo_red,NotDA
0.3782590731104448,NotDA,milo_red,NegLFC
0.4991988315849616,NotDA,milo_red,NotDA
0.4176156993400655,NotDA,milo_red,NegLFC
0.4970651949343188,NotDA,milo_red,NotDA
0.4987860595291614,NotDA,milo_red,NotDA
0.4990754609242149,NotDA,milo_red,NotDA
0.49936502435903185,NotDA,milo_red,NotDA
0.49899667231041056,NotDA,milo_red,NotDA
0.49975420238545576,NotDA,milo_red,NotDA
0.4995440508074841,NotDA,milo_red,NotDA
0.34308490060843955,NegLFC,milo_red,NegLFC
0.4995980182280009,NotDA,milo_red,NotDA
0.49806231229374065,NotDA,milo_red,NotDA
0.49696929438282866,NotDA,milo_red,NotDA
0.49918154660848735,NotDA,milo_red,NotDA
0.4990901663162274,NotDA,milo_red,NotDA
0.49914716368645107,NotDA,milo_red,NotDA
0.4996604832338266,NotDA,milo_red,NotDA
0.4990679998570554,NotDA,milo_red,NotDA
0.49978993765220137,NotDA,milo_red,NotDA
0.4991211262892246,NotDA,milo_red,NotDA
0.49952426006426887,NotDA,milo_red,NotDA
0.4103962914291356,NotDA,milo_red,NotDA
0.49897613861543977,NotDA,milo_red,NotDA
0.4990978679925274,NotDA,milo_red,NotDA
0.49971655858288566,NotDA,milo_red,NotDA
0.4991164765600393,NotDA,milo_red,NotDA
0.4993290998717731,NotDA,milo_red,NotDA
0.4994524292047209,NotDA,milo_red,NotDA
0.4990360505745384,NotDA,milo_red,NotDA
0.49978654761413,NotDA,milo_red,NotDA
0.4998431067688178,NotDA,milo_red,NotDA
0.4997068597415909,NotDA,milo_red,NotDA
0.49985292070839904,NotDA,milo_red,NotDA
0.4991908349602693,NotDA,milo_red,NotDA
0.334086021947715,NegLFC,milo_red,NegLFC
0.49972195762700333,NotDA,milo_red,NotDA
0.49946386385410735,NotDA,milo_red,PosLFC
0.4986014823418231,NotDA,milo_red,NotDA
0.4990261528441593,NotDA,milo_red,NotDA
0.49916695500545816,NotDA,milo_red,NotDA
0.4988598421548104,NotDA,milo_red,NotDA
0.49899633402358146,NotDA,milo_red,NotDA
0.4993242885518365,NotDA,milo_red,NotDA
0.49977404939235726,NotDA,milo_red,NotDA
0.4991306678052745,NotDA,milo_red,NotDA
0.4997885655575152,NotDA,milo_red,NotDA
0.4997657288989197,NotDA,milo_red,NotDA
0.4997874242152288,NotDA,milo_red,NotDA
0.499783408029397,NotDA,milo_red,NotDA
0.37695095534743583,NotDA,milo_red,NegLFC
0.4992316980868501,NotDA,milo_red,NotDA
0.49832296605147475,NotDA,milo_red,NotDA
0.4994109844198,NotDA,milo_red,NotDA
0.4989160574248347,NotDA,milo_red,NotDA
0.4978583198541749,NotDA,milo_red,NotDA
0.4996082456141728,NotDA,milo_red,NotDA
0.49913853902401406,NotDA,milo_red,NotDA
0.4989747998563594,NotDA,milo_red,NotDA
0.49936574922987353,NotDA,milo_red,NotDA
0.4059617473801652,NotDA,milo_red,NegLFC
0.49974108790096694,NotDA,milo_red,NotDA
0.4998205531459825,NotDA,milo_red,NotDA
0.4991778100738363,NotDA,milo_red,NotDA
0.4117205166528607,NotDA,milo_red,NegLFC
0.30732850381296317,NegLFC,milo_red,NegLFC
0.4991592679600244,NotDA,milo_red,NotDA
0.4997937607965579,NotDA,milo_red,NotDA
0.3472525269057858,NegLFC,milo_red,NegLFC
0.30734475462413247,NegLFC,milo_red,NegLFC
0.4996730609859995,NotDA,milo_red,NotDA
0.4989786940887071,NotDA,milo_red,NotDA
0.49984480832554623,NotDA,milo_red,NotDA
0.49972221334026545,NotDA,milo_red,NotDA
0.4990191160826901,NotDA,milo_red,NotDA
0.4990111321395101,NotDA,milo_red,NotDA
0.498447460510096,NotDA,milo_red,NotDA
0.4995899038579342,NotDA,milo_red,NotDA
0.4990401129396764,NotDA,milo_red,NotDA
0.49900974050637126,NotDA,milo_red,NotDA
0.4991929346315276,NotDA,milo_red,NotDA
0.4994753889966125,NotDA,milo_red,NotDA
0.4991282700592746,NotDA,milo_red,NotDA
0.4994382100088708,NotDA,milo_red,NotDA
0.497613261065827,NotDA,milo_red,NotDA
0.49910825958240534,NotDA,milo_red,NotDA
0.4990280639404632,NotDA,milo_red,NotDA
0.42489714758770714,NotDA,milo_red,NotDA
0.3604368347132365,NegLFC,milo_red,NegLFC
0.4997765764514528,NotDA,milo_red,NotDA
0.4982241717347631,NotDA,milo_red,NotDA
0.49908115833584865,NotDA,milo_red,NotDA
0.499787639948862,NotDA,milo_red,NotDA
0.49924273745308223,NotDA,milo_red,NotDA
0.4989508725287237,NotDA,milo_red,NotDA
0.49828893522923834,NotDA,milo_red,NotDA
0.4998294411244026,NotDA,milo_red,NotDA
0.4979154577287943,NotDA,milo_red,NotDA
0.49979046726960985,NotDA,milo_red,NotDA
0.49923973013805767,NotDA,milo_red,NotDA
0.4997471960504948,NotDA,milo_red,NotDA
0.3428066294491132,NegLFC,milo_red,NegLFC
0.4991901645185076,NotDA,milo_red,NotDA
0.49973498275532147,NotDA,milo_red,NotDA
0.4996850866189024,NotDA,milo_red,NotDA
0.49969199922187113,NotDA,milo_red,NotDA
