true_prob,true,method,pred
0.4991864228015507,NotDA,milo_tri,NotDA
0.3940820050248056,NotDA,milo_tri,NotDA
0.4927538273078438,NotDA,milo_tri,NotDA
0.49185411085522546,NotDA,milo_tri,NotDA
0.49418296361929936,NotDA,milo_tri,NotDA
0.49746538834254583,NotDA,milo_tri,NotDA
0.49755957350498214,NotDA,milo_tri,NotDA
0.4983324537062283,NotDA,milo_tri,NotDA
0.4980505570779703,NotDA,milo_tri,NotDA
0.4972058734444456,NotDA,milo_tri,NotDA
0.4984812867754934,NotDA,milo_tri,NotDA
0.4959351220258219,NotDA,milo_tri,NotDA
0.39140603131031537,NotDA,milo_tri,NotDA
0.4935841126185024,NotDA,milo_tri,NotDA
0.4923358717605269,NotDA,milo_tri,NotDA
0.4978963259307799,NotDA,milo_tri,NotDA
0.4459594817412543,NotDA,milo_tri,NotDA
0.4518645673601047,NotDA,milo_tri,NotDA
0.3377572450807793,NotDA,milo_tri,NegLFC
0.4977796908292804,NotDA,milo_tri,NotDA
0.49348593264441754,NotDA,milo_tri,NotDA
0.499083985138419,NotDA,milo_tri,NotDA
0.4981907488627535,NotDA,milo_tri,NotDA
0.4956917935454265,NotDA,milo_tri,NotDA
0.49833349427810214,NotDA,milo_tri,NotDA
0.4938448257341957,NotDA,milo_tri,NotDA
0.4951064686702986,NotDA,milo_tri,NotDA
0.4994716988916702,NotDA,milo_tri,NotDA
0.49389140441789214,NotDA,milo_tri,NotDA
0.4952969497921976,NotDA,milo_tri,NotDA
0.4978371432434052,NotDA,milo_tri,NotDA
0.4979015118973461,NotDA,milo_tri,NotDA
0.4977484110048269,NotDA,milo_tri,NotDA
0.49254681863556216,NotDA,milo_tri,NotDA
0.4979101730978795,NotDA,milo_tri,NotDA
0.48203971875686447,NotDA,milo_tri,NotDA
0.4949041729402529,NotDA,milo_tri,NotDA
0.49866367303791215,NotDA,milo_tri,NotDA
0.4962753886601463,NotDA,milo_tri,NotDA
0.4983154245908604,NotDA,milo_tri,NotDA
0.4966043759092056,NotDA,milo_tri,NotDA
0.4966477021146639,NotDA,milo_tri,NotDA
0.4671427907245205,NotDA,milo_tri,NotDA
0.35916481678561596,NotDA,milo_tri,NotDA
0.4957466123101144,NotDA,milo_tri,NotDA
0.4979977005476385,NotDA,milo_tri,NotDA
0.4967282437190224,NotDA,milo_tri,NotDA
0.4982303886288081,NotDA,milo_tri,NotDA
0.4993211865409585,NotDA,milo_tri,NotDA
0.4989958181822805,NotDA,milo_tri,NotDA
0.4955464381343696,NotDA,milo_tri,NotDA
0.4926945065951015,NotDA,milo_tri,NotDA
0.4965379759590277,NotDA,milo_tri,NotDA
0.49727985935900954,NotDA,milo_tri,NotDA
0.4986182345980701,NotDA,milo_tri,NotDA
0.4983428168588001,NotDA,milo_tri,NotDA
0.4940588862881071,NotDA,milo_tri,NotDA
0.4973464038525792,NotDA,milo_tri,NotDA
0.49728942204294335,NotDA,milo_tri,NotDA
0.4982146735320355,NotDA,milo_tri,NotDA
0.4939575682876225,NotDA,milo_tri,NotDA
0.4984020580880487,NotDA,milo_tri,NotDA
0.4758304072229723,NotDA,milo_tri,NotDA
0.49867216696598227,NotDA,milo_tri,NotDA
0.4966351209571733,NotDA,milo_tri,NotDA
0.49843201173730545,NotDA,milo_tri,NotDA
0.4975839439339623,NotDA,milo_tri,NotDA
0.4991630111285883,NotDA,milo_tri,NotDA
0.4979298225973361,NotDA,milo_tri,NotDA
0.4980873431187097,NotDA,milo_tri,NotDA
0.4988962849473966,NotDA,milo_tri,NotDA
0.4989076147022463,NotDA,milo_tri,NotDA
0.4978102043848688,NotDA,milo_tri,NotDA
0.49723539722204946,NotDA,milo_tri,NotDA
0.498866120384695,NotDA,milo_tri,NotDA
0.4980030999995254,NotDA,milo_tri,NotDA
0.4937465543874211,NotDA,milo_tri,NotDA
0.4986084965196787,NotDA,milo_tri,NotDA
0.4923810384882983,NotDA,milo_tri,NotDA
0.4916481654980848,NotDA,milo_tri,NotDA
0.4983049653367807,NotDA,milo_tri,NotDA
0.4938885735696624,NotDA,milo_tri,NotDA
0.4983566700959784,NotDA,milo_tri,NotDA
0.4982740578465049,NotDA,milo_tri,NotDA
0.4980133603062384,NotDA,milo_tri,NotDA
0.49259418754687134,NotDA,milo_tri,NotDA
0.4941962351907021,NotDA,milo_tri,NotDA
0.43091741088264846,NotDA,milo_tri,NotDA
0.49703729562941856,NotDA,milo_tri,NotDA
0.4991033994116957,NotDA,milo_tri,NotDA
0.4195141179281936,NotDA,milo_tri,NotDA
0.49709016497748904,NotDA,milo_tri,NotDA
0.49897348612809633,NotDA,milo_tri,NotDA
0.2372196956163072,NegLFC,milo_tri,NegLFC
0.49754136630017753,NotDA,milo_tri,NotDA
0.495736075331085,NotDA,milo_tri,NotDA
0.4970817557064744,NotDA,milo_tri,NotDA
0.49259801827267047,NotDA,milo_tri,NotDA
0.4982570261573188,NotDA,milo_tri,NotDA
0.49841374967768215,NotDA,milo_tri,NotDA
0.4982362975752649,NotDA,milo_tri,NotDA
0.4986125776336081,NotDA,milo_tri,NotDA
0.4975638047422095,NotDA,milo_tri,NotDA
0.4979227104096392,NotDA,milo_tri,NotDA
0.49905026975127553,NotDA,milo_tri,NotDA
0.4988011854467129,NotDA,milo_tri,NotDA
0.2708474465445706,NegLFC,milo_tri,NegLFC
0.4903951380649917,NotDA,milo_tri,NotDA
0.49889255939665333,NotDA,milo_tri,NotDA
0.4985560568975348,NotDA,milo_tri,NotDA
0.4957937382965226,NotDA,milo_tri,NotDA
0.49817713679723674,NotDA,milo_tri,NotDA
0.49289078448063217,NotDA,milo_tri,NotDA
0.4918602933422437,NotDA,milo_tri,NotDA
0.4927108937904625,NotDA,milo_tri,NotDA
0.4982000196185898,NotDA,milo_tri,NotDA
0.4983638082812122,NotDA,milo_tri,NotDA
0.49453422060784247,NotDA,milo_tri,NotDA
0.4987312931042068,NotDA,milo_tri,NotDA
0.49502017894516703,NotDA,milo_tri,NotDA
0.49852998130098336,NotDA,milo_tri,NotDA
0.3426206374444982,NotDA,milo_tri,NegLFC
0.4985230915759429,NotDA,milo_tri,NotDA
0.4660394268099918,NotDA,milo_tri,NotDA
0.49896299630625185,NotDA,milo_tri,NotDA
0.4989509036196679,NotDA,milo_tri,NotDA
0.49834437372850393,NotDA,milo_tri,NotDA
0.49847011738579294,NotDA,milo_tri,NotDA
0.49398974161355547,NotDA,milo_tri,NotDA
0.4523174936525983,NotDA,milo_tri,NotDA
0.4930780604417463,NotDA,milo_tri,NotDA
0.4987619724453751,NotDA,milo_tri,NotDA
0.492926674510757,NotDA,milo_tri,NotDA
0.4982999132347205,NotDA,milo_tri,NotDA
0.38455707044024146,NotDA,milo_tri,NotDA
0.4987308058388511,NotDA,milo_tri,NotDA
0.4982042802691772,NotDA,milo_tri,NotDA
0.4942730768081972,NotDA,milo_tri,NotDA
0.497892319666137,NotDA,milo_tri,NotDA
0.49853385352477586,NotDA,milo_tri,NotDA
0.4957925793720581,NotDA,milo_tri,NotDA
0.49882394920248474,NotDA,milo_tri,NotDA
0.49859744515562177,NotDA,milo_tri,NotDA
0.4983910913005254,NotDA,milo_tri,NotDA
0.4931711191768057,NotDA,milo_tri,NotDA
0.4984465356623178,NotDA,milo_tri,NotDA
0.4985596359085649,NotDA,milo_tri,NotDA
0.4991113310013946,NotDA,milo_tri,NotDA
0.4982455442874756,NotDA,milo_tri,NotDA
0.49811948803726847,NotDA,milo_tri,NotDA
0.4987726332995661,NotDA,milo_tri,NotDA
0.4936333245304476,NotDA,milo_tri,NotDA
0.4990499384504049,NotDA,milo_tri,NotDA
0.4977172375014539,NotDA,milo_tri,NotDA
0.4983385082625535,NotDA,milo_tri,NotDA
0.4977883646248103,NotDA,milo_tri,NotDA
0.4340587431719245,NotDA,milo_tri,NotDA
0.49710853260072096,NotDA,milo_tri,NotDA
0.4978953025791337,NotDA,milo_tri,NotDA
0.4967300834628426,NotDA,milo_tri,NotDA
0.49920734798185273,NotDA,milo_tri,NotDA
0.49377143998931705,NotDA,milo_tri,NotDA
0.4979525527441459,NotDA,milo_tri,NotDA
0.49684820734988067,NotDA,milo_tri,NotDA
0.26504844794516713,NegLFC,milo_tri,NegLFC
0.49701452040471183,NotDA,milo_tri,NotDA
0.4988636665075932,NotDA,milo_tri,NotDA
0.496893262073555,NotDA,milo_tri,NotDA
0.4977407467681063,NotDA,milo_tri,NotDA
0.4986344871383496,NotDA,milo_tri,NotDA
0.498020079315582,NotDA,milo_tri,NotDA
0.4671121445907068,NotDA,milo_tri,NotDA
0.49877985191842633,NotDA,milo_tri,NotDA
0.4985760892752852,NotDA,milo_tri,NotDA
0.4990785724106313,NotDA,milo_tri,NotDA
0.49874937278847353,NotDA,milo_tri,NotDA
0.49346908918162824,NotDA,milo_tri,NotDA
0.4939103395579658,NotDA,milo_tri,NotDA
0.4933071836616679,NotDA,milo_tri,NotDA
0.4972786871688277,NotDA,milo_tri,NotDA
0.4988329845290634,NotDA,milo_tri,NotDA
0.49858296372923394,NotDA,milo_tri,NotDA
0.4976773240765367,NotDA,milo_tri,NotDA
0.4897897059581058,NotDA,milo_tri,NotDA
0.49365503883505446,NotDA,milo_tri,NotDA
0.4930495087369372,NotDA,milo_tri,NotDA
0.49648390607495896,NotDA,milo_tri,NotDA
0.48211940498963446,NotDA,milo_tri,NotDA
0.4989906337331773,NotDA,milo_tri,NotDA
0.4984969918493378,NotDA,milo_tri,NotDA
0.4981562663432678,NotDA,milo_tri,NotDA
0.4987921038257431,NotDA,milo_tri,NotDA
0.4981942193303319,NotDA,milo_tri,NotDA
0.49326067498821513,NotDA,milo_tri,NotDA
0.4973518697732792,NotDA,milo_tri,NotDA
0.49406395242668655,NotDA,milo_tri,NotDA
0.4985809563664488,NotDA,milo_tri,NotDA
0.4977625747704215,NotDA,milo_tri,NotDA
0.4955004176656914,NotDA,milo_tri,NotDA
0.4938838687502608,NotDA,milo_tri,NotDA
0.4923817918479505,NotDA,milo_tri,NotDA
0.4866695285907666,NotDA,milo_tri,NotDA
0.4981435599353975,NotDA,milo_tri,NotDA
0.4980993760463668,NotDA,milo_tri,NotDA
0.4980211639593265,NotDA,milo_tri,NotDA
0.4936084332354144,NotDA,milo_tri,NotDA
0.4981522134387778,NotDA,milo_tri,NotDA
0.49858300708823033,NotDA,milo_tri,NotDA
0.4966631588387864,NotDA,milo_tri,NotDA
0.4988873574029131,NotDA,milo_tri,NotDA
0.4982179706098062,NotDA,milo_tri,NotDA
0.4989681646281764,NotDA,milo_tri,NotDA
0.4976119891483703,NotDA,milo_tri,NotDA
0.4984047340129789,NotDA,milo_tri,NotDA
0.4914237496564414,NotDA,milo_tri,NotDA
0.4982020658205498,NotDA,milo_tri,NotDA
0.4978825145890792,NotDA,milo_tri,NotDA
0.49871467303009753,NotDA,milo_tri,NotDA
0.49872994009496774,NotDA,milo_tri,NotDA
0.4918689944433496,NotDA,milo_tri,NotDA
0.4951072806162483,NotDA,milo_tri,NotDA
0.49857994198724864,NotDA,milo_tri,NotDA
0.49794623495028545,NotDA,milo_tri,NotDA
0.49870078235019777,NotDA,milo_tri,NotDA
0.49828452767538856,NotDA,milo_tri,NotDA
0.49883982334126253,NotDA,milo_tri,NotDA
0.4982140005163983,NotDA,milo_tri,NotDA
0.4937200395100459,NotDA,milo_tri,NotDA
0.4966861536550932,NotDA,milo_tri,NotDA
0.4984870040013314,NotDA,milo_tri,NotDA
0.4983164642431333,NotDA,milo_tri,NotDA
0.4404127606703142,NotDA,milo_tri,NotDA
0.4985096616331324,NotDA,milo_tri,NotDA
0.4978779775582399,NotDA,milo_tri,NotDA
0.4975212134546781,NotDA,milo_tri,NotDA
0.49293436902546783,NotDA,milo_tri,NotDA
0.4980560066915885,NotDA,milo_tri,NotDA
0.49968963072485006,NotDA,milo_tri,NotDA
0.4980228904344476,NotDA,milo_tri,NotDA
0.49842785166130854,NotDA,milo_tri,NotDA
0.4988019326648589,NotDA,milo_tri,NotDA
0.4975746429500162,NotDA,milo_tri,NotDA
0.4983822476912594,NotDA,milo_tri,NotDA
0.4921592492652141,NotDA,milo_tri,NotDA
0.4976470180492605,NotDA,milo_tri,NotDA
0.4953309588737303,NotDA,milo_tri,NotDA
0.4991833399310951,NotDA,milo_tri,NotDA
0.4926148761089144,NotDA,milo_tri,NotDA
0.37105515647052767,NotDA,milo_tri,NotDA
0.49800467247043567,NotDA,milo_tri,NotDA
0.4977833766832708,NotDA,milo_tri,NotDA
0.49805314942637335,NotDA,milo_tri,NotDA
0.488369477084065,NotDA,milo_tri,NotDA
0.49237476211553777,NotDA,milo_tri,NotDA
0.4980429843646492,NotDA,milo_tri,NotDA
0.49927259544302494,NotDA,milo_tri,NotDA
0.4991271470300792,NotDA,milo_tri,NotDA
0.4142374429068424,NotDA,milo_tri,NotDA
0.49868760023061576,NotDA,milo_tri,NotDA
0.4988225631558052,NotDA,milo_tri,NotDA
0.4293134319090365,NotDA,milo_tri,NotDA
0.49368609791808626,NotDA,milo_tri,NotDA
0.497834879971456,NotDA,milo_tri,NotDA
0.4950844037316682,NotDA,milo_tri,NotDA
0.497887097162261,NotDA,milo_tri,NotDA
0.49364524556108513,NotDA,milo_tri,NotDA
0.4996473856787149,NotDA,milo_tri,NotDA
0.4979866879417877,NotDA,milo_tri,NotDA
0.49879766789880386,NotDA,milo_tri,NotDA
0.4989376711686182,NotDA,milo_tri,NotDA
0.4980831665782872,NotDA,milo_tri,NotDA
0.49914774085408686,NotDA,milo_tri,NotDA
0.497941073666618,NotDA,milo_tri,NotDA
0.49748095178151086,NotDA,milo_tri,NotDA
0.49703299797338973,NotDA,milo_tri,NotDA
0.4984917005015803,NotDA,milo_tri,NotDA
0.4982957144746931,NotDA,milo_tri,NotDA
0.4496590483925278,NotDA,milo_tri,NotDA
0.497434504502644,NotDA,milo_tri,NotDA
0.498504346429706,NotDA,milo_tri,NotDA
0.4986025586147297,NotDA,milo_tri,NotDA
0.4931463430286516,NotDA,milo_tri,NotDA
0.49891814044129434,NotDA,milo_tri,NotDA
0.4928508014315245,NotDA,milo_tri,NotDA
0.498185155444977,NotDA,milo_tri,NotDA
0.4989150141347297,NotDA,milo_tri,NotDA
0.4977917821483506,NotDA,milo_tri,NotDA
0.49816453142843176,NotDA,milo_tri,NotDA
0.4956077610701312,NotDA,milo_tri,NotDA
0.496526646942581,NotDA,milo_tri,NotDA
0.4988998169903043,NotDA,milo_tri,NotDA
0.45710997724892943,NotDA,milo_tri,NotDA
0.4979477413810349,NotDA,milo_tri,NotDA
0.4984757000689748,NotDA,milo_tri,NotDA
0.4970339960425213,NotDA,milo_tri,NotDA
0.4990555568156959,NotDA,milo_tri,NotDA
0.4989635355647217,NotDA,milo_tri,NotDA
0.4991331813153396,NotDA,milo_tri,NotDA
0.4971307457020314,NotDA,milo_tri,NotDA
0.4987951171285776,NotDA,milo_tri,NotDA
0.34327442442738565,NotDA,milo_tri,NegLFC
0.4977057767057469,NotDA,milo_tri,NotDA
0.49866426476933,NotDA,milo_tri,NotDA
0.4922113838865133,NotDA,milo_tri,NotDA
0.4934494224420076,NotDA,milo_tri,NotDA
0.4920507710500715,NotDA,milo_tri,NotDA
0.49881502758404817,NotDA,milo_tri,NotDA
0.4981975895145867,NotDA,milo_tri,NotDA
0.4984863721283848,NotDA,milo_tri,NotDA
0.4931996388442135,NotDA,milo_tri,NotDA
0.4965144418345735,NotDA,milo_tri,NotDA
0.49857402370948223,NotDA,milo_tri,NotDA
0.4938567938497041,NotDA,milo_tri,NotDA
0.49865705617055367,NotDA,milo_tri,NotDA
0.4980591844859138,NotDA,milo_tri,NotDA
0.498127505091026,NotDA,milo_tri,NotDA
0.4279970656245451,NotDA,milo_tri,NotDA
0.4867738583328092,NotDA,milo_tri,NotDA
0.4986205249403991,NotDA,milo_tri,NotDA
0.4934658125284881,NotDA,milo_tri,NotDA
0.4983686858319708,NotDA,milo_tri,NotDA
0.4927829505246859,NotDA,milo_tri,NotDA
0.4987362191467049,NotDA,milo_tri,NotDA
0.4978401619630029,NotDA,milo_tri,NotDA
0.4986816111771758,NotDA,milo_tri,NotDA
0.4956649579255591,NotDA,milo_tri,NotDA
0.49895622496554737,NotDA,milo_tri,NotDA
0.4983852727494956,NotDA,milo_tri,NotDA
0.3795934137894894,NotDA,milo_tri,NegLFC
0.497720449034311,NotDA,milo_tri,NotDA
0.4984500143242121,NotDA,milo_tri,NotDA
0.4982625921476693,NotDA,milo_tri,NotDA
0.49818458116496234,NotDA,milo_tri,NotDA
0.4960369720524453,NotDA,milo_tri,NotDA
0.4988101292781684,NotDA,milo_tri,NotDA
0.4930480437818035,NotDA,milo_tri,NotDA
0.4987308038778049,NotDA,milo_tri,NotDA
0.4932640803912566,NotDA,milo_tri,NotDA
0.498562221917608,NotDA,milo_tri,NotDA
0.4981812092688824,NotDA,milo_tri,NotDA
0.4978277154972832,NotDA,milo_tri,NotDA
0.49563127259306594,NotDA,milo_tri,NotDA
0.49897183056756833,NotDA,milo_tri,NotDA
0.498600327257164,NotDA,milo_tri,NotDA
0.4935248027904432,NotDA,milo_tri,NotDA
0.49809223526300106,NotDA,milo_tri,NotDA
0.4938882203780648,NotDA,milo_tri,NotDA
0.49385797505052287,NotDA,milo_tri,NotDA
0.4988392314255723,NotDA,milo_tri,NotDA
0.4979124834021611,NotDA,milo_tri,NotDA
0.4980014890378345,NotDA,milo_tri,NotDA
0.4973937281357515,NotDA,milo_tri,NotDA
0.49328770523258536,NotDA,milo_tri,NotDA
0.4933090386873133,NotDA,milo_tri,NotDA
0.4977940636714432,NotDA,milo_tri,NotDA
0.4956702314135907,NotDA,milo_tri,NotDA
0.4931808954606563,NotDA,milo_tri,NotDA
0.4988524999620806,NotDA,milo_tri,NotDA
0.493385346048185,NotDA,milo_tri,NotDA
0.498208412436232,NotDA,milo_tri,NotDA
0.4987843898818798,NotDA,milo_tri,NotDA
0.4964329276376379,NotDA,milo_tri,NotDA
0.4925767576174719,NotDA,milo_tri,NotDA
0.49712382350113504,NotDA,milo_tri,NotDA
0.4972704032412077,NotDA,milo_tri,NotDA
0.4984153295870962,NotDA,milo_tri,NotDA
0.49852623395118334,NotDA,milo_tri,NotDA
0.498541791427745,NotDA,milo_tri,NotDA
0.4983433745729695,NotDA,milo_tri,NotDA
0.4019152190420364,NotDA,milo_tri,NotDA
0.4969748689864447,NotDA,milo_tri,NotDA
0.4982661804801599,NotDA,milo_tri,NotDA
0.493126099167332,NotDA,milo_tri,NotDA
0.4983509768119519,NotDA,milo_tri,NotDA
0.4927610833893401,NotDA,milo_tri,NotDA
0.4985794340846724,NotDA,milo_tri,NotDA
0.49754982454905794,NotDA,milo_tri,NotDA
0.4347658549301153,NotDA,milo_tri,NotDA
0.4919371751652718,NotDA,milo_tri,NotDA
0.4987520396239819,NotDA,milo_tri,NotDA
0.4974700097305253,NotDA,milo_tri,NotDA
0.4937356285982581,NotDA,milo_tri,NotDA
0.49830255197149886,NotDA,milo_tri,NotDA
0.4985283797380349,NotDA,milo_tri,NotDA
0.4931151873653309,NotDA,milo_tri,NotDA
0.4964662416099001,NotDA,milo_tri,NotDA
0.4912850523708634,NotDA,milo_tri,NotDA
0.4989177846585481,NotDA,milo_tri,NotDA
0.49846532480823624,NotDA,milo_tri,NotDA
0.4989101594778158,NotDA,milo_tri,NotDA
0.4992756283670288,NotDA,milo_tri,NotDA
0.49793919966454814,NotDA,milo_tri,NotDA
0.49913376121869935,NotDA,milo_tri,NotDA
0.47050186541378614,NotDA,milo_tri,NotDA
0.4989188088482649,NotDA,milo_tri,NotDA
0.4988539140754305,NotDA,milo_tri,NotDA
0.4934659755510138,NotDA,milo_tri,NotDA
0.497437207252332,NotDA,milo_tri,NotDA
0.497991238403226,NotDA,milo_tri,NotDA
0.4985162561824207,NotDA,milo_tri,NotDA
0.4987498743338904,NotDA,milo_tri,NotDA
0.496910315389302,NotDA,milo_tri,NotDA
0.4990915181811829,NotDA,milo_tri,NotDA
0.49331996776333775,NotDA,milo_tri,NotDA
0.49892423046607826,NotDA,milo_tri,NotDA
0.4989323664712024,NotDA,milo_tri,NotDA
0.4990790492707152,NotDA,milo_tri,NotDA
0.49301995569752455,NotDA,milo_tri,NotDA
0.4987439169834349,NotDA,milo_tri,NotDA
0.4975749402993654,NotDA,milo_tri,NotDA
0.47205509418585145,NotDA,milo_tri,NotDA
0.4981892616618347,NotDA,milo_tri,NotDA
0.49625283987822855,NotDA,milo_tri,NotDA
0.49687740024318205,NotDA,milo_tri,NotDA
0.4982236264279447,NotDA,milo_tri,NotDA
0.4975489273098812,NotDA,milo_tri,NotDA
0.4985656294992256,NotDA,milo_tri,NotDA
0.4950991915777192,NotDA,milo_tri,NotDA
0.4933596687361672,NotDA,milo_tri,NotDA
0.42777754490143705,NotDA,milo_tri,NotDA
0.4985297298113148,NotDA,milo_tri,NotDA
0.4983900225574394,NotDA,milo_tri,NotDA
0.49258576559285616,NotDA,milo_tri,NotDA
0.4986776323759192,NotDA,milo_tri,NotDA
0.4980327065133981,NotDA,milo_tri,NotDA
0.4733532585280475,NotDA,milo_tri,NotDA
0.4977836287899827,NotDA,milo_tri,NotDA
0.4989124287911111,NotDA,milo_tri,NotDA
0.4901570892820982,NotDA,milo_tri,NotDA
0.4987767854463449,NotDA,milo_tri,NotDA
0.4989919068847394,NotDA,milo_tri,NotDA
0.4988864185118757,NotDA,milo_tri,NotDA
0.4979717848096647,NotDA,milo_tri,NotDA
0.4936514401626866,NotDA,milo_tri,NotDA
0.4983846926696677,NotDA,milo_tri,NotDA
0.49816426820412973,NotDA,milo_tri,NotDA
0.498452845596509,NotDA,milo_tri,NotDA
0.4797045094390069,NotDA,milo_tri,NotDA
0.4987946570738381,NotDA,milo_tri,NotDA
0.49695585940481224,NotDA,milo_tri,NotDA
0.49854910521325624,NotDA,milo_tri,NotDA
0.49832154443921417,NotDA,milo_tri,NotDA
0.49713336907263506,NotDA,milo_tri,NotDA
0.49938808914878663,NotDA,milo_tri,NotDA
0.496481029948142,NotDA,milo_tri,NotDA
0.4202015715746326,NotDA,milo_tri,NotDA
0.4938547531623524,NotDA,milo_tri,NotDA
0.49803849615193074,NotDA,milo_tri,NotDA
0.49775406417282153,NotDA,milo_tri,NotDA
0.492897263531712,NotDA,milo_tri,NotDA
0.49105423532169334,NotDA,milo_tri,NotDA
0.4987562626604528,NotDA,milo_tri,NotDA
0.4917916847376021,NotDA,milo_tri,NotDA
0.498001045587681,NotDA,milo_tri,NotDA
0.4972763010673622,NotDA,milo_tri,NotDA
0.4977137892770902,NotDA,milo_tri,NotDA
0.4927816550493538,NotDA,milo_tri,NotDA
0.4986115997246744,NotDA,milo_tri,NotDA
0.4977429725476554,NotDA,milo_tri,NotDA
0.4984985097803598,NotDA,milo_tri,NotDA
0.4977705791832091,NotDA,milo_tri,NotDA
0.49853985508425247,NotDA,milo_tri,NotDA
0.4931329994574071,NotDA,milo_tri,NotDA
0.4985858506960744,NotDA,milo_tri,NotDA
0.42949046190735274,NotDA,milo_tri,NotDA
0.4978451852121748,NotDA,milo_tri,NotDA
0.49897944025863217,NotDA,milo_tri,NotDA
0.4972659654435485,NotDA,milo_tri,NotDA
0.4986553482742886,NotDA,milo_tri,NotDA
0.4922738947061353,NotDA,milo_tri,NotDA
0.4972476148303754,NotDA,milo_tri,NotDA
0.49420792457543306,NotDA,milo_tri,NotDA
0.4929172645224156,NotDA,milo_tri,NotDA
0.32354371813540994,NotDA,milo_tri,NegLFC
0.4988857309116109,NotDA,milo_tri,NotDA
0.498091996568207,NotDA,milo_tri,NotDA
0.4989522352993935,NotDA,milo_tri,NotDA
0.49726306692941913,NotDA,milo_tri,NotDA
0.4947770746443114,NotDA,milo_tri,NotDA
0.4990058301457966,NotDA,milo_tri,NotDA
0.4929532337132452,NotDA,milo_tri,NotDA
0.4935520757153884,NotDA,milo_tri,NotDA
0.42124353468826303,NotDA,milo_tri,NotDA
0.4873546089166997,NotDA,milo_tri,NotDA
0.4986746315004365,NotDA,milo_tri,NotDA
0.4988272000180455,NotDA,milo_tri,NotDA
0.49854369964112255,NotDA,milo_tri,NotDA
0.49604629903776887,NotDA,milo_tri,NotDA
0.49745319669132815,NotDA,milo_tri,NotDA
0.4977474430938123,NotDA,milo_tri,NotDA
0.4987384463828737,NotDA,milo_tri,NotDA
0.4918505122004354,NotDA,milo_tri,NotDA
0.4982900435663504,NotDA,milo_tri,NotDA
0.4985280299322449,NotDA,milo_tri,NotDA
0.4936708580921928,NotDA,milo_tri,NotDA
0.49885015026187374,NotDA,milo_tri,NotDA
0.49807297771617376,NotDA,milo_tri,NotDA
0.49384077916443536,NotDA,milo_tri,NotDA
0.3562903607411756,NotDA,milo_tri,NegLFC
0.4990469283254405,NotDA,milo_tri,NotDA
0.4960447030170492,NotDA,milo_tri,NotDA
0.4959486490849814,NotDA,milo_tri,NotDA
0.494034930726843,NotDA,milo_tri,NotDA
0.3007361416150298,NotDA,milo_tri,NegLFC
0.49852982785363054,NotDA,milo_tri,NotDA
0.4931392038836731,NotDA,milo_tri,NotDA
0.4981100877179341,NotDA,milo_tri,NotDA
0.4985429549623074,NotDA,milo_tri,NotDA
0.4975894659970953,NotDA,milo_tri,NotDA
0.4986192107134464,NotDA,milo_tri,NotDA
0.4944741458976687,NotDA,milo_tri,NotDA
0.4980553884390435,NotDA,milo_tri,NotDA
0.4984780703266421,NotDA,milo_tri,NotDA
0.49468803811290474,NotDA,milo_tri,NotDA
0.4925744905808709,NotDA,milo_tri,NotDA
0.4980536353804006,NotDA,milo_tri,NotDA
0.4995281420137224,NotDA,milo_tri,NotDA
0.4983001839253177,NotDA,milo_tri,NotDA
0.4758204897613562,NotDA,milo_tri,NotDA
0.26611566988741764,NegLFC,milo_tri,NegLFC
0.49248930978178906,NotDA,milo_tri,NotDA
0.4965050778666504,NotDA,milo_tri,NotDA
0.4942328798706858,NotDA,milo_tri,NotDA
0.49840064255968,NotDA,milo_tri,NotDA
0.45137755059375995,NotDA,milo_tri,NotDA
0.4971685574309891,NotDA,milo_tri,NotDA
0.499042684416234,NotDA,milo_tri,NotDA
0.4991925807599038,NotDA,milo_tri,NotDA
0.31187408436376174,NotDA,milo_tri,NegLFC
0.4915936467722856,NotDA,milo_tri,NotDA
0.4986025988064494,NotDA,milo_tri,NotDA
0.4939890095784164,NotDA,milo_tri,NotDA
0.4982070872531774,NotDA,milo_tri,NotDA
0.49844626435369754,NotDA,milo_tri,NotDA
0.3836967735632639,NotDA,milo_tri,NegLFC
0.4991290506126388,NotDA,milo_tri,NotDA
0.494006577508626,NotDA,milo_tri,NotDA
0.4938556146567592,NotDA,milo_tri,NotDA
0.4423567363274504,NotDA,milo_tri,NotDA
0.4973827217808645,NotDA,milo_tri,NotDA
0.49886231692589056,NotDA,milo_tri,NotDA
0.4961940300714503,NotDA,milo_tri,NotDA
0.4922069816667324,NotDA,milo_tri,NotDA
0.4986747573174296,NotDA,milo_tri,NotDA
0.4984457068188132,NotDA,milo_tri,NotDA
0.4978341950268297,NotDA,milo_tri,NotDA
0.3725297292041206,NotDA,milo_tri,NotDA
0.4993146407909528,NotDA,milo_tri,NotDA
0.4938802782205516,NotDA,milo_tri,NotDA
0.49867892086602095,NotDA,milo_tri,NotDA
0.4976553792362979,NotDA,milo_tri,NotDA
0.4989359787243268,NotDA,milo_tri,NotDA
0.4820456713780611,NotDA,milo_tri,NotDA
0.49900611946998674,NotDA,milo_tri,NotDA
0.49879127319859806,NotDA,milo_tri,NotDA
0.49869116174647554,NotDA,milo_tri,NotDA
0.4977946808744582,NotDA,milo_tri,NotDA
0.49944780993853866,NotDA,milo_tri,NotDA
0.49838475618763,NotDA,milo_tri,NotDA
0.4989939542902194,NotDA,milo_tri,NotDA
