true_prob,true,method,pred
0.49854116511219415,NotDA,milo_red,NotDA
0.49436475075058206,NotDA,milo_red,NotDA
0.49520849141546,NotDA,milo_red,NotDA
0.49821507975406953,NotDA,milo_red,NotDA
0.494334750660872,NotDA,milo_red,NotDA
0.4989942077564043,NotDA,milo_red,NotDA
0.49484259067994174,NotDA,milo_red,NotDA
0.49510437285902353,NotDA,milo_red,NotDA
0.49922490104020745,NotDA,milo_red,NotDA
0.4952594358364823,NotDA,milo_red,NotDA
0.4992741755386147,NotDA,milo_red,NotDA
0.4945057132664339,NotDA,milo_red,NotDA
0.4940712842381213,NotDA,milo_red,NotDA
0.49923233983739634,NotDA,milo_red,NotDA
0.4227436562589062,NotDA,milo_red,NotDA
0.49855042642078706,NotDA,milo_red,NotDA
0.4941807693586064,NotDA,milo_red,NotDA
0.49410181260125063,NotDA,milo_red,NotDA
0.49815121983760347,NotDA,milo_red,NotDA
0.4989365194155926,NotDA,milo_red,NotDA
0.4993990846919135,NotDA,milo_red,NotDA
0.4985531666716641,NotDA,milo_red,NotDA
0.4942604320382301,NotDA,milo_red,NotDA
0.49707374408997584,NotDA,milo_red,NotDA
0.4927544601262084,NotDA,milo_red,NotDA
0.4952028556745457,NotDA,milo_red,NotDA
0.49386415189112054,NotDA,milo_red,NotDA
0.4984244618079743,NotDA,milo_red,NotDA
0.4990013038255642,NotDA,milo_red,NotDA
0.4984010017065449,NotDA,milo_red,NotDA
0.4952561094231117,NotDA,milo_red,NotDA
0.4949838769994943,NotDA,milo_red,NotDA
0.49333542650506146,NotDA,milo_red,NotDA
0.4992807865819366,NotDA,milo_red,NotDA
0.49745766538657055,NotDA,milo_red,NotDA
0.4854635418216102,NotDA,milo_red,NotDA
0.49865336277375305,NotDA,milo_red,NotDA
0.4987675831908306,NotDA,milo_red,NotDA
0.4896932967926877,NotDA,milo_red,NotDA
0.4947867143029168,NotDA,milo_red,NotDA
0.49539743743300346,NotDA,milo_red,NotDA
0.4982004773458787,NotDA,milo_red,NotDA
0.47556688337847863,NotDA,milo_red,NotDA
0.4665257177889027,NotDA,milo_red,NotDA
0.4942768842692964,NotDA,milo_red,NotDA
0.49452538864947826,NotDA,milo_red,NotDA
0.49443839404793,NotDA,milo_red,NotDA
0.4949807045531434,NotDA,milo_red,NotDA
0.4951452997624757,NotDA,milo_red,NotDA
0.49378006339750213,NotDA,milo_red,NotDA
0.4804834231628001,NotDA,milo_red,NotDA
0.49854811033204394,NotDA,milo_red,NotDA
0.49763547876279446,NotDA,milo_red,NotDA
0.49815584448944705,NotDA,milo_red,NotDA
0.4942379806399342,NotDA,milo_red,NotDA
0.4986893530269779,NotDA,milo_red,NotDA
0.4872171000680673,NotDA,milo_red,NotDA
0.4987994183439282,NotDA,milo_red,NotDA
0.43560716457458526,NotDA,milo_red,NotDA
0.49783188661345734,NotDA,milo_red,NotDA
0.4986454460194,NotDA,milo_red,NotDA
0.4990219598853653,NotDA,milo_red,NotDA
0.49430000804754937,NotDA,milo_red,NotDA
0.4937368731659283,NotDA,milo_red,NotDA
0.49383337364222835,NotDA,milo_red,NotDA
0.49447302772059776,NotDA,milo_red,NotDA
0.4939855761572716,NotDA,milo_red,NotDA
0.4978511449668725,NotDA,milo_red,NotDA
0.4990430205199766,NotDA,milo_red,NotDA
0.4949608918162761,NotDA,milo_red,NotDA
0.49894754557059107,NotDA,milo_red,NotDA
0.4979939299607883,NotDA,milo_red,NotDA
0.49479543056737185,NotDA,milo_red,NotDA
0.49946108109979015,NotDA,milo_red,NotDA
0.498626369054882,NotDA,milo_red,NotDA
0.49541003270464,NotDA,milo_red,NotDA
0.4980225938770678,NotDA,milo_red,NotDA
0.4987788348389339,NotDA,milo_red,NotDA
0.49435898801605793,NotDA,milo_red,NotDA
0.4935810578920206,NotDA,milo_red,NotDA
0.49411950873542976,NotDA,milo_red,NotDA
0.4837211608472697,NotDA,milo_red,NotDA
0.4943841579038474,NotDA,milo_red,NotDA
0.4944102338158891,NotDA,milo_red,NotDA
0.4987990692450608,NotDA,milo_red,NotDA
0.4907020064812519,NotDA,milo_red,NotDA
0.481760006456334,NotDA,milo_red,NotDA
0.4979858890257791,NotDA,milo_red,NotDA
0.4976610551899208,NotDA,milo_red,NotDA
0.4956125403527395,NotDA,milo_red,NotDA
0.4854020563154532,NotDA,milo_red,NotDA
0.4990614441439113,NotDA,milo_red,NotDA
0.49881086908776495,NotDA,milo_red,NotDA
0.4992154951097671,NotDA,milo_red,NotDA
0.49458448779869346,NotDA,milo_red,NotDA
0.4955256887706554,NotDA,milo_red,NotDA
0.498949879902829,NotDA,milo_red,NotDA
0.4883659664132749,NotDA,milo_red,NotDA
0.4944123585352054,NotDA,milo_red,NotDA
0.4994258296570404,NotDA,milo_red,NotDA
0.493062988794461,NotDA,milo_red,NotDA
0.4995524626033293,NotDA,milo_red,NotDA
0.49838405479827286,NotDA,milo_red,NotDA
0.4941460375485326,NotDA,milo_red,NotDA
0.49425654675976016,NotDA,milo_red,NotDA
0.4946448505022618,NotDA,milo_red,NotDA
0.49508254112276495,NotDA,milo_red,NotDA
0.4948707034994998,NotDA,milo_red,NotDA
0.49412100991971786,NotDA,milo_red,NotDA
0.493062276922837,NotDA,milo_red,NotDA
0.49517726167984144,NotDA,milo_red,NotDA
0.4981574062759099,NotDA,milo_red,NotDA
0.4989164896853566,NotDA,milo_red,NotDA
0.49425974924233496,NotDA,milo_red,NotDA
0.498175393524083,NotDA,milo_red,NotDA
0.4993161084107516,NotDA,milo_red,NotDA
0.49908414359589137,NotDA,milo_red,NotDA
0.4947785307201751,NotDA,milo_red,NotDA
0.4939017147804007,NotDA,milo_red,NotDA
0.49367190916908177,NotDA,milo_red,NotDA
0.498437147788914,NotDA,milo_red,NotDA
0.49434589488250025,NotDA,milo_red,NotDA
0.49876993509554546,NotDA,milo_red,NotDA
0.4941016599163015,NotDA,milo_red,NotDA
0.49861715238615345,NotDA,milo_red,NotDA
0.4988954122403756,NotDA,milo_red,NotDA
0.49905184116738266,NotDA,milo_red,NotDA
0.49481489093997266,NotDA,milo_red,NotDA
0.4995076943091957,NotDA,milo_red,NotDA
0.4983210396537311,NotDA,milo_red,NotDA
0.49478956474305513,NotDA,milo_red,NotDA
0.4941754538331976,NotDA,milo_red,NotDA
0.4990505326798098,NotDA,milo_red,NotDA
0.48278099061503976,NotDA,milo_red,NotDA
0.49508234236813253,NotDA,milo_red,NotDA
0.4970686589414718,NotDA,milo_red,NotDA
0.4968396517711421,NotDA,milo_red,NotDA
0.4984996184353317,NotDA,milo_red,NotDA
0.49474773766845614,NotDA,milo_red,NotDA
0.4985020835511237,NotDA,milo_red,NotDA
0.49806656640447833,NotDA,milo_red,NotDA
0.49801312484299,NotDA,milo_red,NotDA
0.49490384554227584,NotDA,milo_red,NotDA
0.49403322918472914,NotDA,milo_red,NotDA
0.4992375326267066,NotDA,milo_red,NotDA
0.4987493606278185,NotDA,milo_red,NotDA
0.4884400629330712,NotDA,milo_red,NotDA
0.4956417144134223,NotDA,milo_red,NotDA
0.498620627331974,NotDA,milo_red,NotDA
0.49345280776525535,NotDA,milo_red,NotDA
0.4986183705768381,NotDA,milo_red,NotDA
0.49909604231173765,NotDA,milo_red,NotDA
0.49908821674391346,NotDA,milo_red,NotDA
0.4993136003703837,NotDA,milo_red,NotDA
0.4943579501475181,NotDA,milo_red,NotDA
0.4799524056488794,NotDA,milo_red,NotDA
0.49106748124055466,NotDA,milo_red,NotDA
0.4993917698965754,NotDA,milo_red,NotDA
0.49350212564857854,NotDA,milo_red,NotDA
0.4995851929370425,NotDA,milo_red,NotDA
0.4950050306915391,NotDA,milo_red,NotDA
0.49469320107261705,NotDA,milo_red,NotDA
0.4992522876440264,NotDA,milo_red,NotDA
0.4738634451985256,NotDA,milo_red,NotDA
0.4939869937546758,NotDA,milo_red,NotDA
0.4984367767364578,NotDA,milo_red,NotDA
0.49809153286367225,NotDA,milo_red,NotDA
0.494818707351385,NotDA,milo_red,NotDA
0.49920720559416176,NotDA,milo_red,NotDA
0.49083510613109627,NotDA,milo_red,NotDA
0.49933418787326544,NotDA,milo_red,NotDA
0.482325727308237,NotDA,milo_red,NotDA
0.4993226557902566,NotDA,milo_red,NotDA
0.4980907023527864,NotDA,milo_red,NotDA
0.4988026055203406,NotDA,milo_red,NotDA
0.4978172782849292,NotDA,milo_red,NotDA
0.49574398095269656,NotDA,milo_red,NotDA
0.4948673995338593,NotDA,milo_red,NotDA
0.49879448206621246,NotDA,milo_red,NotDA
0.498735473585718,NotDA,milo_red,NotDA
0.4948475172800282,NotDA,milo_red,NotDA
0.4950956845496878,NotDA,milo_red,NotDA
0.4835138367098704,NotDA,milo_red,NotDA
0.4936618657618203,NotDA,milo_red,NotDA
0.49597346032603307,NotDA,milo_red,NotDA
0.49441919164864456,NotDA,milo_red,NotDA
0.4950983759482595,NotDA,milo_red,NotDA
0.4787074963266661,NotDA,milo_red,NotDA
0.4938520684822595,NotDA,milo_red,NotDA
0.4992962515804723,NotDA,milo_red,NotDA
0.4949838809437239,NotDA,milo_red,NotDA
0.4937644838131182,NotDA,milo_red,NotDA
0.4987792480892377,NotDA,milo_red,NotDA
0.49876040203581495,NotDA,milo_red,NotDA
0.4980287665301857,NotDA,milo_red,NotDA
0.4949915132521696,NotDA,milo_red,NotDA
0.4890393760888794,NotDA,milo_red,NotDA
0.4951276111336841,NotDA,milo_red,NotDA
0.499370747904343,NotDA,milo_red,NotDA
0.49802673105317896,NotDA,milo_red,NotDA
0.49898961988422785,NotDA,milo_red,NotDA
0.4945666280443157,NotDA,milo_red,NotDA
0.4994570269128017,NotDA,milo_red,NotDA
0.4938955479225195,NotDA,milo_red,NotDA
0.4938137311632943,NotDA,milo_red,NotDA
0.4979948800894398,NotDA,milo_red,NotDA
0.4893201025905348,NotDA,milo_red,NotDA
0.494191811343074,NotDA,milo_red,NotDA
0.498732977895914,NotDA,milo_red,NotDA
0.4746571780137958,NotDA,milo_red,NotDA
0.49425072244466206,NotDA,milo_red,NotDA
0.4992336836422778,NotDA,milo_red,NotDA
0.499398919912885,NotDA,milo_red,NotDA
0.4944300061149464,NotDA,milo_red,NotDA
0.49902727237622857,NotDA,milo_red,NotDA
0.49900128429711554,NotDA,milo_red,NotDA
0.4107230219556097,NotDA,milo_red,NotDA
0.49504038706050046,NotDA,milo_red,NotDA
0.4973521066400689,NotDA,milo_red,NotDA
0.4995429695290504,NotDA,milo_red,NotDA
0.4993390135744059,NotDA,milo_red,NotDA
0.4988016755702859,NotDA,milo_red,NotDA
0.4958483595203228,NotDA,milo_red,NotDA
0.334603298264619,NotDA,milo_red,NegLFC
0.49819541659498023,NotDA,milo_red,NotDA
0.4991767203995267,NotDA,milo_red,NotDA
0.4949133714009836,NotDA,milo_red,NotDA
0.4984109813616101,NotDA,milo_red,NotDA
0.3780639380294579,NotDA,milo_red,NotDA
0.4991641197123238,NotDA,milo_red,NotDA
0.49891055661213246,NotDA,milo_red,NotDA
0.4988251166051426,NotDA,milo_red,NotDA
0.4994633189052543,NotDA,milo_red,NotDA
0.4946027598660449,NotDA,milo_red,NotDA
0.49911518211265826,NotDA,milo_red,NotDA
0.49892452066079007,NotDA,milo_red,NotDA
0.4942085422223438,NotDA,milo_red,NotDA
0.4941209739471104,NotDA,milo_red,NotDA
0.48376917730067426,NotDA,milo_red,NotDA
0.4976125900994611,NotDA,milo_red,NotDA
0.4974090069473162,NotDA,milo_red,NotDA
0.49932582300479833,NotDA,milo_red,NotDA
0.4985206882939533,NotDA,milo_red,NotDA
0.49391486145224983,NotDA,milo_red,NotDA
0.4992392464835981,NotDA,milo_red,NotDA
0.4996031712345465,NotDA,milo_red,NotDA
0.49804358235798407,NotDA,milo_red,NotDA
0.4952698677388592,NotDA,milo_red,NotDA
0.4984706171417502,NotDA,milo_red,NotDA
0.49908303308954616,NotDA,milo_red,NotDA
0.49897010474626935,NotDA,milo_red,NotDA
0.48216932896590226,NotDA,milo_red,NotDA
0.497374388362255,NotDA,milo_red,NotDA
0.4979992163967757,NotDA,milo_red,NotDA
0.4560397176407345,NotDA,milo_red,NotDA
0.4996419524469779,NotDA,milo_red,NotDA
0.4956094529640592,NotDA,milo_red,NotDA
0.4978233307373205,NotDA,milo_red,NotDA
0.4969763567728158,NotDA,milo_red,NotDA
0.4973133502303416,NotDA,milo_red,NotDA
0.3761804524324722,NotDA,milo_red,NotDA
0.49530987737212495,NotDA,milo_red,NotDA
0.4989048890931373,NotDA,milo_red,NotDA
0.4984085271689329,NotDA,milo_red,NotDA
0.4993636825919163,NotDA,milo_red,NotDA
0.4991102018443314,NotDA,milo_red,NotDA
0.4974580545331245,NotDA,milo_red,NotDA
0.49879571689216695,NotDA,milo_red,NotDA
0.4799548893036474,NotDA,milo_red,NotDA
0.49844215494781274,NotDA,milo_red,NotDA
0.4988265313756576,NotDA,milo_red,NotDA
0.4985653701010988,NotDA,milo_red,NotDA
0.4992624589854658,NotDA,milo_red,NotDA
0.4993266830217429,NotDA,milo_red,NotDA
0.4954318291401556,NotDA,milo_red,NotDA
0.4992268874852612,NotDA,milo_red,NotDA
0.4947169060768736,NotDA,milo_red,NotDA
0.4985206590470552,NotDA,milo_red,NotDA
0.4992976527484151,NotDA,milo_red,NotDA
0.4990747287515779,NotDA,milo_red,NotDA
0.4984816329402004,NotDA,milo_red,NotDA
0.4991277366889141,NotDA,milo_red,NotDA
0.32578333789984304,NotDA,milo_red,NotDA
0.497809313100772,NotDA,milo_red,NotDA
0.49957514309114126,NotDA,milo_red,NotDA
0.4923344325800135,NotDA,milo_red,NotDA
0.49230532721178977,NotDA,milo_red,NotDA
0.4989932141025061,NotDA,milo_red,NotDA
0.4986545330592763,NotDA,milo_red,NotDA
0.4985814438225852,NotDA,milo_red,NotDA
0.4985783009462913,NotDA,milo_red,NotDA
0.4980306071102332,NotDA,milo_red,NotDA
0.4997239271896784,NotDA,milo_red,NotDA
0.4989409655683591,NotDA,milo_red,NotDA
0.49837746526925086,NotDA,milo_red,NotDA
0.49863410189910473,NotDA,milo_red,NotDA
0.49667306192979144,NotDA,milo_red,NotDA
0.4816350928144428,NotDA,milo_red,NotDA
0.49234082510592736,NotDA,milo_red,NotDA
0.4992350481415935,NotDA,milo_red,NotDA
0.4986669251125974,NotDA,milo_red,NotDA
0.4992820528320322,NotDA,milo_red,NotDA
0.4986849323833232,NotDA,milo_red,NotDA
0.43205733360637655,NotDA,milo_red,NotDA
0.4979385845179418,NotDA,milo_red,NotDA
0.49594747469673806,NotDA,milo_red,NotDA
0.498195756082765,NotDA,milo_red,NotDA
0.4984730108331189,NotDA,milo_red,NotDA
0.49908602477585406,NotDA,milo_red,NotDA
0.4985594861650391,NotDA,milo_red,NotDA
0.49446023899245595,NotDA,milo_red,NotDA
0.4992757398242064,NotDA,milo_red,NotDA
0.4894877256495994,NotDA,milo_red,NotDA
0.4992992788916384,NotDA,milo_red,NotDA
0.49174565775730394,NotDA,milo_red,NotDA
0.49399259562235,NotDA,milo_red,NotDA
0.4990357649176046,NotDA,milo_red,NotDA
0.4054858987621947,NotDA,milo_red,NotDA
0.4967473207175008,NotDA,milo_red,NotDA
0.4949971804697879,NotDA,milo_red,NotDA
0.31469527158916943,NegLFC,milo_red,NegLFC
0.4973300925928976,NotDA,milo_red,NotDA
0.499084562955127,NotDA,milo_red,NotDA
0.4932412337991203,NotDA,milo_red,NotDA
0.4989106326992747,NotDA,milo_red,NotDA
0.49501125127479806,NotDA,milo_red,NotDA
0.4972622886436625,NotDA,milo_red,NotDA
0.4944012305102742,NotDA,milo_red,NotDA
0.495002755672087,NotDA,milo_red,NotDA
0.4952229455856249,NotDA,milo_red,NotDA
0.4976448503105333,NotDA,milo_red,NotDA
0.4988679384992442,NotDA,milo_red,NotDA
0.4979842111041701,NotDA,milo_red,NotDA
0.4984740109246616,NotDA,milo_red,NotDA
0.4971842610066925,NotDA,milo_red,NotDA
0.49612529404363137,NotDA,milo_red,NotDA
0.49842333182608767,NotDA,milo_red,NotDA
0.4945522068379246,NotDA,milo_red,NotDA
0.4971604865430246,NotDA,milo_red,NotDA
0.49530472588190655,NotDA,milo_red,NotDA
0.4977762890388684,NotDA,milo_red,NotDA
0.49592613810030817,NotDA,milo_red,NotDA
0.49901651645463807,NotDA,milo_red,NotDA
0.494612129095884,NotDA,milo_red,NotDA
0.4783236214354951,NotDA,milo_red,NotDA
0.4986162863629514,NotDA,milo_red,NotDA
0.48952706072928465,NotDA,milo_red,NotDA
0.4989439554826033,NotDA,milo_red,NotDA
0.4985435179282015,NotDA,milo_red,NotDA
0.4941421276766446,NotDA,milo_red,NotDA
0.49967418435957367,NotDA,milo_red,NotDA
0.4985180379501155,NotDA,milo_red,NotDA
0.4984739974525645,NotDA,milo_red,NotDA
0.4976171252597924,NotDA,milo_red,NotDA
0.43793277449639056,NotDA,milo_red,NotDA
0.4980565814791459,NotDA,milo_red,NotDA
0.49931129007886565,NotDA,milo_red,NotDA
0.3578441088154303,NotDA,milo_red,NotDA
0.4994895586317343,NotDA,milo_red,NotDA
0.4990349526564709,NotDA,milo_red,NotDA
0.49926034606052305,NotDA,milo_red,NotDA
0.44169321000111295,NotDA,milo_red,NotDA
0.4994639738838613,NotDA,milo_red,NotDA
0.4990605946980583,NotDA,milo_red,NotDA
0.49516121762964904,NotDA,milo_red,NotDA
0.4948271186364448,NotDA,milo_red,NotDA
0.4985522435931513,NotDA,milo_red,NotDA
0.4995710165624567,NotDA,milo_red,NotDA
0.49822155409585145,NotDA,milo_red,NotDA
0.49916319027339706,NotDA,milo_red,NotDA
0.4940082773795288,NotDA,milo_red,NotDA
0.4945415740218332,NotDA,milo_red,NotDA
0.4979429276061571,NotDA,milo_red,NotDA
0.4992785317570171,NotDA,milo_red,NotDA
0.4993680504410657,NotDA,milo_red,NotDA
0.49823417732250486,NotDA,milo_red,NotDA
0.4949256496906615,NotDA,milo_red,NotDA
0.4991838759084226,NotDA,milo_red,NotDA
0.4944190145693914,NotDA,milo_red,NotDA
0.4937453315221053,NotDA,milo_red,NotDA
0.4993504798772048,NotDA,milo_red,NotDA
0.49889009913650584,NotDA,milo_red,NotDA
0.4988606749442617,NotDA,milo_red,NotDA
0.4988347241667715,NotDA,milo_red,NotDA
0.4758853836503686,NotDA,milo_red,NotDA
0.3679647613776209,NotDA,milo_red,NegLFC
0.3903442861047458,NotDA,milo_red,NotDA
0.4982833949211626,NotDA,milo_red,NotDA
0.45000957034930034,NotDA,milo_red,NotDA
0.496081314221096,NotDA,milo_red,NotDA
0.49384858076682536,NotDA,milo_red,NotDA
0.4983587906438748,NotDA,milo_red,NotDA
0.4797320491649536,NotDA,milo_red,NotDA
0.49198574936462824,NotDA,milo_red,NotDA
0.49884596798263137,NotDA,milo_red,NotDA
0.4944377029450031,NotDA,milo_red,NotDA
0.4995067478855839,NotDA,milo_red,NotDA
0.4941404903408864,NotDA,milo_red,NotDA
0.49555720655235935,NotDA,milo_red,NotDA
0.4969773500478758,NotDA,milo_red,NotDA
0.35147079955747207,NotDA,milo_red,NegLFC
0.376635772032311,NotDA,milo_red,NegLFC
0.4994353163652715,NotDA,milo_red,NotDA
0.4992067622662467,NotDA,milo_red,NotDA
0.49411022810998095,NotDA,milo_red,NotDA
0.49872428094717014,NotDA,milo_red,NotDA
0.49778081626701853,NotDA,milo_red,NotDA
0.4984369278653452,NotDA,milo_red,NotDA
0.4947576463276626,NotDA,milo_red,NotDA
0.4986709466492092,NotDA,milo_red,NotDA
0.4953211554845469,NotDA,milo_red,NotDA
0.4975361608035147,NotDA,milo_red,NotDA
0.4977224312387022,NotDA,milo_red,NotDA
0.4946319185096414,NotDA,milo_red,NotDA
0.4973684895483466,NotDA,milo_red,NotDA
0.4980329372848663,NotDA,milo_red,NotDA
0.4977921890045044,NotDA,milo_red,NotDA
0.4951327818722431,NotDA,milo_red,NotDA
0.4969966061693748,NotDA,milo_red,NotDA
0.4979576909750041,NotDA,milo_red,NotDA
0.4994929951858864,NotDA,milo_red,NotDA
0.4982637400068286,NotDA,milo_red,NotDA
0.4970565392264608,NotDA,milo_red,NotDA
0.498508760501125,NotDA,milo_red,NotDA
0.4982165945334508,NotDA,milo_red,NotDA
0.49848699626596393,NotDA,milo_red,NotDA
0.4941860973319909,NotDA,milo_red,NotDA
0.4986764369589261,NotDA,milo_red,NotDA
0.4991604730767034,NotDA,milo_red,NotDA
0.4991775675822897,NotDA,milo_red,NotDA
0.49389348865564486,NotDA,milo_red,NotDA
0.4990017973310865,NotDA,milo_red,NotDA
0.4992866854092367,NotDA,milo_red,NotDA
0.4989981924096222,NotDA,milo_red,NotDA
0.49873696253327526,NotDA,milo_red,NotDA
0.4970278563692945,NotDA,milo_red,NotDA
0.48926576586782544,NotDA,milo_red,NotDA
0.41860787687130585,NotDA,milo_red,NotDA
0.4992258885230087,NotDA,milo_red,NotDA
0.49900906440164217,NotDA,milo_red,NotDA
0.4983280310423048,NotDA,milo_red,NotDA
0.4945748552617947,NotDA,milo_red,NotDA
0.4945270048278607,NotDA,milo_red,NotDA
0.4949200312485552,NotDA,milo_red,NotDA
0.49968318196353056,NotDA,milo_red,NotDA
0.4798202969020583,NotDA,milo_red,NotDA
0.49595205202957016,NotDA,milo_red,NotDA
0.4994199710777006,NotDA,milo_red,NotDA
0.4982179589143423,NotDA,milo_red,NotDA
0.49933760549927897,NotDA,milo_red,NotDA
0.4820006575351131,NotDA,milo_red,NotDA
0.4350617110857431,NotDA,milo_red,NotDA
0.4524170373736216,NotDA,milo_red,NotDA
0.4987132224117514,NotDA,milo_red,NotDA
0.49900265344852257,NotDA,milo_red,NotDA
0.4989653443905372,NotDA,milo_red,NotDA
0.4977881217775805,NotDA,milo_red,NotDA
0.4994112554507309,NotDA,milo_red,NotDA
0.4831896800059503,NotDA,milo_red,NotDA
0.4607190893494818,NotDA,milo_red,NotDA
0.49876670961195646,NotDA,milo_red,NotDA
0.4988632225408366,NotDA,milo_red,NotDA
0.49961072944701845,NotDA,milo_red,NotDA
0.49341314585550833,NotDA,milo_red,NotDA
0.49959558521043546,NotDA,milo_red,NotDA
0.49904930655934654,NotDA,milo_red,NotDA
0.49494449760007464,NotDA,milo_red,NotDA
0.4613284228897593,NotDA,milo_red,NotDA
0.4264957934639162,NotDA,milo_red,NotDA
0.4990552876375982,NotDA,milo_red,NotDA
0.49865992839759743,NotDA,milo_red,NotDA
0.4976333671285168,NotDA,milo_red,NotDA
0.4863298809176557,NotDA,milo_red,NotDA
0.4989726575631907,NotDA,milo_red,NotDA
0.495685562008952,NotDA,milo_red,NotDA
0.4938878293130713,NotDA,milo_red,NotDA
0.4987263895067046,NotDA,milo_red,NotDA
0.4990356910320865,NotDA,milo_red,NotDA
0.49772408182846795,NotDA,milo_red,NotDA
0.49584697549799783,NotDA,milo_red,NotDA
0.49953549316507095,NotDA,milo_red,NotDA
0.4989858950642073,NotDA,milo_red,NotDA
0.4178744466176616,NotDA,milo_red,NotDA
0.4979072529716482,NotDA,milo_red,NotDA
0.4973515731934984,NotDA,milo_red,NotDA
0.4937114979501333,NotDA,milo_red,NotDA
0.4996602471281577,NotDA,milo_red,NotDA
0.4985685573419676,NotDA,milo_red,NotDA
0.4947520350689314,NotDA,milo_red,NotDA
0.49901372110365694,NotDA,milo_red,NotDA
0.4985257322050119,NotDA,milo_red,NotDA
0.4987331488896979,NotDA,milo_red,NotDA
0.4992345920479234,NotDA,milo_red,NotDA
0.4991972846335193,NotDA,milo_red,NotDA
0.4992943711124205,NotDA,milo_red,NotDA
0.4989122024135968,NotDA,milo_red,NotDA
0.4995666795676351,NotDA,milo_red,NotDA
0.49405750894947986,NotDA,milo_red,NotDA
0.49618475362748926,NotDA,milo_red,NotDA
0.493719608082844,NotDA,milo_red,NotDA
0.4986747974483208,NotDA,milo_red,NotDA
0.4928870734783213,NotDA,milo_red,NotDA
0.4988210523138603,NotDA,milo_red,NotDA
0.4963709327568101,NotDA,milo_red,NotDA
0.49498426247854854,NotDA,milo_red,NotDA
0.49342940116120915,NotDA,milo_red,NotDA
0.49931384311669735,NotDA,milo_red,NotDA
0.4985158734298828,NotDA,milo_red,NotDA
0.4994473551321428,NotDA,milo_red,NotDA
0.49643619041987175,NotDA,milo_red,NotDA
0.49901769656161155,NotDA,milo_red,NotDA
0.4940702867007095,NotDA,milo_red,NotDA
0.4989738567384326,NotDA,milo_red,NotDA
0.4995576254309555,NotDA,milo_red,NotDA
0.4981951486946594,NotDA,milo_red,NotDA
0.4990004229788261,NotDA,milo_red,NotDA
0.4989522066538521,NotDA,milo_red,NotDA
0.49894289390461466,NotDA,milo_red,NotDA
0.4986071921515546,NotDA,milo_red,NotDA
0.4463776510893388,NotDA,milo_red,NotDA
0.4988292162010348,NotDA,milo_red,NotDA
0.4981764550770359,NotDA,milo_red,NotDA
0.49897290550505047,NotDA,milo_red,NotDA
0.49868163573950486,NotDA,milo_red,NotDA
0.49866205921789586,NotDA,milo_red,NotDA
0.4992964433374594,NotDA,milo_red,NotDA
0.4955778560419769,NotDA,milo_red,NotDA
0.4993207858314642,NotDA,milo_red,NotDA
0.4985305097697371,NotDA,milo_red,NotDA
0.4993750082437914,NotDA,milo_red,NotDA
0.4989009627738288,NotDA,milo_red,NotDA
0.4941785383106905,NotDA,milo_red,NotDA
0.4983054644989719,NotDA,milo_red,NotDA
0.4985330608674582,NotDA,milo_red,NotDA
0.49798579310231994,NotDA,milo_red,NotDA
0.4981106844479283,NotDA,milo_red,NotDA
0.4929795429306518,NotDA,milo_red,NotDA
0.49917547030843934,NotDA,milo_red,NotDA
0.4883362921990877,NotDA,milo_red,NotDA
0.4988262021749203,NotDA,milo_red,NotDA
0.4941301598895243,NotDA,milo_red,NotDA
0.49580656862025874,NotDA,milo_red,NotDA
0.4989855463494044,NotDA,milo_red,NotDA
0.49841057380821807,NotDA,milo_red,NotDA
0.4947169800319643,NotDA,milo_red,NotDA
0.4950777295051087,NotDA,milo_red,NotDA
0.4995129189452129,NotDA,milo_red,NotDA
0.4986950320516276,NotDA,milo_red,NotDA
0.49926794872097213,NotDA,milo_red,NotDA
0.4980207098293865,NotDA,milo_red,NotDA
0.4991289027640873,NotDA,milo_red,NotDA
0.49889342323883135,NotDA,milo_red,NotDA
0.495078496422932,NotDA,milo_red,NotDA
0.4989851254425408,NotDA,milo_red,NotDA
0.49442652150709154,NotDA,milo_red,NotDA
0.49887433409621273,NotDA,milo_red,NotDA
0.4989941483467114,NotDA,milo_red,NotDA
0.49812098154153095,NotDA,milo_red,NotDA
0.4946820439209031,NotDA,milo_red,NotDA
0.499102764280458,NotDA,milo_red,NotDA
0.4955999538481519,NotDA,milo_red,NotDA
0.4996076265554603,NotDA,milo_red,NotDA
0.4994414126186616,NotDA,milo_red,NotDA
0.4992630663485728,NotDA,milo_red,NotDA
0.4942164503332558,NotDA,milo_red,NotDA
0.4983251934400347,NotDA,milo_red,NotDA
0.418772317804321,NotDA,milo_red,NotDA
0.4981474732959916,NotDA,milo_red,NotDA
0.4978573025481813,NotDA,milo_red,NotDA
0.4993854362065103,NotDA,milo_red,NotDA
0.498982198046951,NotDA,milo_red,NotDA
0.4990877153961288,NotDA,milo_red,NotDA
0.4973705790828137,NotDA,milo_red,NotDA
0.4981164333303263,NotDA,milo_red,NotDA
0.4949853591869029,NotDA,milo_red,NotDA
0.4985970241552145,NotDA,milo_red,NotDA
0.4984681698290725,NotDA,milo_red,NotDA
0.3400727250572053,NotDA,milo_red,NegLFC
0.4968570584258857,NotDA,milo_red,NotDA
0.4518264775299995,NotDA,milo_red,NotDA
0.4945598851077044,NotDA,milo_red,NotDA
0.4988055375197581,NotDA,milo_red,NotDA
0.4974223815391793,NotDA,milo_red,NotDA
0.49735965295047146,NotDA,milo_red,NotDA
