true_prob,true,method,pred
0.48056237725002593,NotDA,milo_tri,NotDA
0.4508573819615477,NotDA,milo_tri,NotDA
0.4801517820556389,NotDA,milo_tri,NotDA
0.475732245392072,NotDA,milo_tri,NotDA
0.4911915179896144,NotDA,milo_tri,NotDA
0.4897686743789351,NotDA,milo_tri,NotDA
0.4708452293437896,NotDA,milo_tri,NotDA
0.477999453398728,NotDA,milo_tri,NotDA
0.3902521306431936,NotDA,milo_tri,NotDA
0.3447199371390821,NotDA,milo_tri,NegLFC
0.26820834815187344,NegLFC,milo_tri,NegLFC
0.4809675676256778,NotDA,milo_tri,NotDA
0.4553347215832415,NotDA,milo_tri,NotDA
0.46853142269775816,NotDA,milo_tri,NotDA
0.4820261640601148,NotDA,milo_tri,NotDA
0.4739527516311932,NotDA,milo_tri,NotDA
0.45809871342213915,NotDA,milo_tri,NotDA
0.4510163417770323,NotDA,milo_tri,NotDA
0.474407446769863,NotDA,milo_tri,NotDA
0.4627059885700747,NotDA,milo_tri,NotDA
0.4817117473253457,NotDA,milo_tri,NotDA
0.4848306521602912,NotDA,milo_tri,NotDA
0.49038899280753534,NotDA,milo_tri,NotDA
0.482414576583804,NotDA,milo_tri,NotDA
0.4799549600453402,NotDA,milo_tri,NotDA
0.4573713297939487,NotDA,milo_tri,NotDA
0.46889621621614086,NotDA,milo_tri,NotDA
0.4875090311983892,NotDA,milo_tri,NotDA
0.48099528349605114,NotDA,milo_tri,NotDA
0.4920400625743197,NotDA,milo_tri,NotDA
0.4855145851472862,NotDA,milo_tri,NotDA
0.47831511671878313,NotDA,milo_tri,NotDA
0.47197737918364746,NotDA,milo_tri,NotDA
0.48708432135830015,NotDA,milo_tri,NotDA
0.4727680664309491,NotDA,milo_tri,NotDA
0.4786802145218012,NotDA,milo_tri,NotDA
0.4619120225316493,NotDA,milo_tri,NotDA
0.4902119553333967,NotDA,milo_tri,NotDA
0.4748370331050018,NotDA,milo_tri,NotDA
0.47724745800322466,NotDA,milo_tri,NotDA
0.47183312313554426,NotDA,milo_tri,NotDA
0.42721283430494816,NotDA,milo_tri,NotDA
0.4811480380888884,NotDA,milo_tri,NotDA
0.4832332973664528,NotDA,milo_tri,NotDA
0.4795439126843341,NotDA,milo_tri,NotDA
0.33815573151638345,NotDA,milo_tri,NegLFC
0.2546160559708054,NegLFC,milo_tri,NegLFC
0.44509590982099234,NotDA,milo_tri,NotDA
0.4700197962116628,NotDA,milo_tri,NotDA
0.4809625951733024,NotDA,milo_tri,NotDA
0.47754976095903134,NotDA,milo_tri,NotDA
0.4886377886481582,NotDA,milo_tri,NotDA
0.4737402229868619,NotDA,milo_tri,NotDA
0.34682458735692423,NotDA,milo_tri,NotDA
0.4793101370784161,NotDA,milo_tri,NotDA
0.47512565011467767,NotDA,milo_tri,NotDA
0.48293087818555425,NotDA,milo_tri,NotDA
0.4821870916999554,NotDA,milo_tri,NotDA
0.4802832028223279,NotDA,milo_tri,NotDA
0.4836958026943048,NotDA,milo_tri,NotDA
0.4710127983485043,NotDA,milo_tri,NotDA
0.47006988136688166,NotDA,milo_tri,NotDA
0.481426501589981,NotDA,milo_tri,NotDA
0.4783594745174853,NotDA,milo_tri,NotDA
0.4795474898579173,NotDA,milo_tri,NotDA
0.4815758386427631,NotDA,milo_tri,NotDA
0.4787514401602081,NotDA,milo_tri,NotDA
0.44883127367900166,NotDA,milo_tri,NotDA
0.4797364708128766,NotDA,milo_tri,NotDA
0.48272931560959065,NotDA,milo_tri,NotDA
0.48710234300428545,NotDA,milo_tri,NotDA
0.48256527218553935,NotDA,milo_tri,NotDA
0.4797260394517267,NotDA,milo_tri,NotDA
0.38467634707292153,NotDA,milo_tri,NotDA
0.4526183180936748,NotDA,milo_tri,NotDA
0.4653168524406851,NotDA,milo_tri,NotDA
0.47990551369681944,NotDA,milo_tri,NotDA
0.48484055488248134,NotDA,milo_tri,NotDA
0.48592173924182613,NotDA,milo_tri,NotDA
0.48882250899795754,NotDA,milo_tri,NotDA
0.4875025386737326,NotDA,milo_tri,NotDA
0.48779547529142153,NotDA,milo_tri,NotDA
0.46839478105174326,NotDA,milo_tri,NotDA
0.4546013386371108,NotDA,milo_tri,NotDA
0.4849167379921009,NotDA,milo_tri,NotDA
0.4363130783814476,NotDA,milo_tri,NotDA
0.4717246506050665,NotDA,milo_tri,NotDA
0.4790215940253695,NotDA,milo_tri,NotDA
0.4720367986967593,NotDA,milo_tri,NotDA
0.48940490251845825,NotDA,milo_tri,NotDA
0.38113056840356774,NotDA,milo_tri,NotDA
0.4850710282705073,NotDA,milo_tri,NotDA
0.4814258301940926,NotDA,milo_tri,NotDA
0.4720210224064745,NotDA,milo_tri,NotDA
0.4903531346536809,NotDA,milo_tri,NotDA
0.48033668693841935,NotDA,milo_tri,NotDA
0.4894909622293294,NotDA,milo_tri,NotDA
0.4833467698256952,NotDA,milo_tri,NotDA
0.4776601967702157,NotDA,milo_tri,NotDA
0.4790294319160585,NotDA,milo_tri,NotDA
0.46575555046539463,NotDA,milo_tri,NotDA
0.4817163163411574,NotDA,milo_tri,NotDA
0.4806850995453,NotDA,milo_tri,NotDA
0.4854544828317623,NotDA,milo_tri,NotDA
0.48923543073839104,NotDA,milo_tri,NotDA
0.4014029364289201,NotDA,milo_tri,NotDA
0.4862071185481982,NotDA,milo_tri,NotDA
0.4838032701341425,NotDA,milo_tri,NotDA
0.46661894313919305,NotDA,milo_tri,NotDA
0.49191783369861575,NotDA,milo_tri,NotDA
0.4818349238628995,NotDA,milo_tri,NotDA
0.4765815754193605,NotDA,milo_tri,NotDA
0.4823343583424616,NotDA,milo_tri,NotDA
0.3609371070991648,NotDA,milo_tri,NotDA
0.4742203605562541,NotDA,milo_tri,NotDA
0.47841864683123225,NotDA,milo_tri,NotDA
0.4913974132672118,NotDA,milo_tri,NotDA
0.35742410147882864,NotDA,milo_tri,NegLFC
0.45775391242751695,NotDA,milo_tri,NotDA
0.4771980024272894,NotDA,milo_tri,NotDA
0.4606681221284919,NotDA,milo_tri,NotDA
0.4600421009411484,NotDA,milo_tri,NotDA
0.4914760125669567,NotDA,milo_tri,NotDA
0.4831900471209312,NotDA,milo_tri,NotDA
0.4889954034508136,NotDA,milo_tri,NotDA
0.48239686560143047,NotDA,milo_tri,NotDA
0.4673574808492445,NotDA,milo_tri,NotDA
0.4796270150334559,NotDA,milo_tri,NotDA
0.47928291552118063,NotDA,milo_tri,NotDA
0.4778568411795462,NotDA,milo_tri,NotDA
0.473563008507375,NotDA,milo_tri,PosLFC
0.4787618039507662,NotDA,milo_tri,NotDA
0.4637929865141324,NotDA,milo_tri,NotDA
0.4785336285510009,NotDA,milo_tri,NotDA
0.4803027676865317,NotDA,milo_tri,NotDA
0.4670360939307545,NotDA,milo_tri,NotDA
0.4774040888043175,NotDA,milo_tri,NotDA
0.4848889985951359,NotDA,milo_tri,NotDA
0.3140653454661274,NotDA,milo_tri,NegLFC
0.4830778711175411,NotDA,milo_tri,NotDA
0.3739641416917188,NotDA,milo_tri,NotDA
0.4925077013860264,NotDA,milo_tri,NotDA
0.48501918806955846,NotDA,milo_tri,NotDA
0.4836918511060859,NotDA,milo_tri,NotDA
0.4637800127142634,NotDA,milo_tri,NotDA
0.4791822984122597,NotDA,milo_tri,NotDA
0.37510130696362465,NotDA,milo_tri,NotDA
0.476555176113711,NotDA,milo_tri,NotDA
0.48635186588840384,NotDA,milo_tri,NotDA
0.4807746375826589,NotDA,milo_tri,NotDA
0.3188370961483028,NotDA,milo_tri,NegLFC
0.4830703975589912,NotDA,milo_tri,NotDA
0.2775799491847476,NegLFC,milo_tri,NegLFC
0.478014170377696,NotDA,milo_tri,NotDA
0.4750014330671885,NotDA,milo_tri,NotDA
0.36582532911445464,NotDA,milo_tri,NotDA
0.3970279601911233,NotDA,milo_tri,NotDA
0.4785703162146846,NotDA,milo_tri,NotDA
0.4911977463954895,NotDA,milo_tri,NotDA
0.4801062331175565,NotDA,milo_tri,NotDA
0.4783399366710665,NotDA,milo_tri,NotDA
0.48625391948437025,NotDA,milo_tri,NotDA
0.4709590443190432,NotDA,milo_tri,NotDA
0.3582564269637636,NotDA,milo_tri,NotDA
0.4812222540740866,NotDA,milo_tri,NotDA
0.4487988627688664,NotDA,milo_tri,NotDA
0.46341980915136904,NotDA,milo_tri,NotDA
0.47526823784597005,NotDA,milo_tri,NotDA
0.4903975708652763,NotDA,milo_tri,NotDA
0.4786395967672239,NotDA,milo_tri,NotDA
0.453119911746085,NotDA,milo_tri,NotDA
0.479344548025178,NotDA,milo_tri,NotDA
0.47701287296229566,NotDA,milo_tri,NotDA
0.476833450428613,NotDA,milo_tri,NotDA
0.47623398255702354,NotDA,milo_tri,NotDA
0.4768747358097253,NotDA,milo_tri,NotDA
0.4791274850375949,NotDA,milo_tri,NotDA
0.4814996242774866,NotDA,milo_tri,NotDA
0.4763391990716764,NotDA,milo_tri,NotDA
0.47555773940105217,NotDA,milo_tri,NotDA
0.4775727477868841,NotDA,milo_tri,NotDA
0.3823110356922135,NotDA,milo_tri,NotDA
0.4762216618384496,NotDA,milo_tri,NotDA
0.47812629810100293,NotDA,milo_tri,NotDA
0.4130888874127687,NotDA,milo_tri,NotDA
0.4877783591837515,NotDA,milo_tri,NotDA
0.4179519783353143,NotDA,milo_tri,NotDA
0.3691297874916839,NotDA,milo_tri,NotDA
0.4721013464119804,NotDA,milo_tri,NotDA
0.4448469576957955,NotDA,milo_tri,NotDA
0.4657167190238525,NotDA,milo_tri,NotDA
0.4704427135486702,NotDA,milo_tri,NotDA
0.4665417492276759,NotDA,milo_tri,NotDA
0.4597517727600098,NotDA,milo_tri,NotDA
0.47050219066890464,NotDA,milo_tri,NotDA
0.48867088710892126,NotDA,milo_tri,NotDA
0.48118639666014984,NotDA,milo_tri,NotDA
0.277595326413006,NegLFC,milo_tri,NegLFC
0.47655229477779826,NotDA,milo_tri,NotDA
0.4764185936536397,NotDA,milo_tri,NotDA
0.47874903928827506,NotDA,milo_tri,NotDA
0.49067714052771727,NotDA,milo_tri,NotDA
0.4215478699857416,NotDA,milo_tri,NotDA
0.47835594961371086,NotDA,milo_tri,NotDA
0.4847432977681434,NotDA,milo_tri,NotDA
0.48144665840705936,NotDA,milo_tri,NotDA
0.4789521322349965,NotDA,milo_tri,NotDA
0.4762794999043063,NotDA,milo_tri,NotDA
0.3655498041633968,NotDA,milo_tri,NotDA
0.4721460799962576,NotDA,milo_tri,NotDA
0.4920863141411116,NotDA,milo_tri,NotDA
0.4856110899257279,NotDA,milo_tri,NotDA
0.4676007335354084,NotDA,milo_tri,NotDA
0.4061431098437981,NotDA,milo_tri,NotDA
0.4739098761751728,NotDA,milo_tri,NotDA
0.36207395475094895,NotDA,milo_tri,NotDA
0.4853538832268652,NotDA,milo_tri,NotDA
0.3277046904935814,NotDA,milo_tri,NotDA
0.4752588937097102,NotDA,milo_tri,NotDA
0.4719053956325957,NotDA,milo_tri,NotDA
0.4680369002297675,NotDA,milo_tri,NotDA
0.4824492310016591,NotDA,milo_tri,NotDA
0.4852948195025184,NotDA,milo_tri,NotDA
0.4773342588028237,NotDA,milo_tri,NotDA
0.4842582243181337,NotDA,milo_tri,NotDA
0.4445557772847149,NotDA,milo_tri,NotDA
0.47327791255463736,NotDA,milo_tri,NotDA
0.4759807832205022,NotDA,milo_tri,NotDA
0.48247117998629385,NotDA,milo_tri,NotDA
0.4822953988633738,NotDA,milo_tri,NotDA
0.3981979166319669,NotDA,milo_tri,NotDA
0.4794230647782676,NotDA,milo_tri,NotDA
0.4813045527591755,NotDA,milo_tri,NotDA
0.4853046475885313,NotDA,milo_tri,NotDA
0.47569040831377785,NotDA,milo_tri,NotDA
0.47939026071499624,NotDA,milo_tri,NotDA
0.49439967256731554,NotDA,milo_tri,NotDA
0.47874819823170534,NotDA,milo_tri,NotDA
0.461934626397857,NotDA,milo_tri,NotDA
0.2913948999693464,NotDA,milo_tri,NegLFC
0.4818366660942699,NotDA,milo_tri,NotDA
0.4819270672212416,NotDA,milo_tri,NotDA
0.48633669613519925,NotDA,milo_tri,NotDA
0.2982586928569022,NotDA,milo_tri,NegLFC
0.4748046394738279,NotDA,milo_tri,NotDA
0.48172579118458336,NotDA,milo_tri,NotDA
0.2800594741643748,NotDA,milo_tri,NegLFC
0.49039000374458985,NotDA,milo_tri,NotDA
0.3616453701145372,NotDA,milo_tri,NegLFC
0.4879768899351312,NotDA,milo_tri,NotDA
0.48740575286053966,NotDA,milo_tri,NotDA
0.464044028917427,NotDA,milo_tri,NotDA
0.4783958490064294,NotDA,milo_tri,NotDA
0.48256526407630507,NotDA,milo_tri,NotDA
0.4508453899663556,NotDA,milo_tri,NotDA
0.4927294440500082,NotDA,milo_tri,NotDA
0.48011591618353344,NotDA,milo_tri,NotDA
0.48358492426493216,NotDA,milo_tri,NotDA
0.4735520986980104,NotDA,milo_tri,NotDA
0.4915034668216789,NotDA,milo_tri,NotDA
0.4782712838219939,NotDA,milo_tri,NotDA
0.4800135318659347,NotDA,milo_tri,NotDA
0.4858131743553733,NotDA,milo_tri,NotDA
0.3805469252390704,NotDA,milo_tri,NotDA
0.48936865071017177,NotDA,milo_tri,NotDA
0.4882446474118004,NotDA,milo_tri,NotDA
0.4730024843896574,NotDA,milo_tri,NotDA
0.292460592742102,NotDA,milo_tri,NegLFC
0.4762064119432789,NotDA,milo_tri,NotDA
0.4921390524231992,NotDA,milo_tri,NotDA
0.4547338750828699,NotDA,milo_tri,NotDA
0.4785902225426149,NotDA,milo_tri,NotDA
0.374866552160352,NotDA,milo_tri,NotDA
0.4934453579271704,NotDA,milo_tri,NotDA
0.4752687423420583,NotDA,milo_tri,NotDA
0.4841359858846258,NotDA,milo_tri,NotDA
0.48129089310049233,NotDA,milo_tri,NotDA
0.48787649979462744,NotDA,milo_tri,NotDA
0.4772707693350585,NotDA,milo_tri,NotDA
0.4627709639736065,NotDA,milo_tri,NotDA
0.4850205317614559,NotDA,milo_tri,NotDA
0.48457471565347654,NotDA,milo_tri,NotDA
0.47734733112977035,NotDA,milo_tri,NotDA
0.43407453050548694,NotDA,milo_tri,NotDA
0.4809577071859181,NotDA,milo_tri,NotDA
0.47932337339272146,NotDA,milo_tri,NotDA
0.4723610478140036,NotDA,milo_tri,NotDA
0.48128903113265376,NotDA,milo_tri,NotDA
0.4779158946699955,NotDA,milo_tri,NotDA
0.48990363430401207,NotDA,milo_tri,NotDA
0.2527538062009905,NegLFC,milo_tri,NotDA
0.4780426387563259,NotDA,milo_tri,NotDA
0.4828973588361045,NotDA,milo_tri,NotDA
0.38232069550141423,NotDA,milo_tri,NotDA
0.484945348462669,NotDA,milo_tri,NotDA
0.487719883299884,NotDA,milo_tri,NotDA
0.47608078848573865,NotDA,milo_tri,NotDA
0.4808651296556904,NotDA,milo_tri,NotDA
0.48201842632329395,NotDA,milo_tri,NotDA
0.47267372775871475,NotDA,milo_tri,NotDA
0.4755058186418478,NotDA,milo_tri,NotDA
0.4775156301338963,NotDA,milo_tri,NotDA
0.476395993547018,NotDA,milo_tri,NotDA
0.47296340406426896,NotDA,milo_tri,NotDA
0.48112543756593507,NotDA,milo_tri,NotDA
0.46636092673730367,NotDA,milo_tri,NotDA
0.4802011654642374,NotDA,milo_tri,NotDA
0.47817350069987063,NotDA,milo_tri,NotDA
0.4824300067508205,NotDA,milo_tri,NotDA
0.47861808193515143,NotDA,milo_tri,NotDA
0.33215000570534725,NotDA,milo_tri,NegLFC
0.4575449158958237,NotDA,milo_tri,NotDA
0.36865641783291847,NotDA,milo_tri,NotDA
0.4887029772701551,NotDA,milo_tri,NotDA
0.4892347547210515,NotDA,milo_tri,NotDA
0.4007447849472811,NotDA,milo_tri,NotDA
0.2645794039377398,NegLFC,milo_tri,NegLFC
0.45491023841771294,NotDA,milo_tri,NotDA
0.4742504305303926,NotDA,milo_tri,NotDA
0.48853463381326256,NotDA,milo_tri,NotDA
0.4474518582922627,NotDA,milo_tri,NotDA
0.43509953942050617,NotDA,milo_tri,NotDA
0.47810739358085463,NotDA,milo_tri,NotDA
0.4795177979195483,NotDA,milo_tri,NotDA
0.4804470601651636,NotDA,milo_tri,NotDA
0.4924653302368147,NotDA,milo_tri,NotDA
0.4886941631116361,NotDA,milo_tri,NotDA
0.2555545152172005,NegLFC,milo_tri,NegLFC
0.47021896316571377,NotDA,milo_tri,NotDA
0.4186927100745681,NotDA,milo_tri,NotDA
0.4838980410078455,NotDA,milo_tri,NotDA
0.4835763336462836,NotDA,milo_tri,NotDA
0.4814773240686787,NotDA,milo_tri,NotDA
0.4534627533816322,NotDA,milo_tri,NotDA
0.4770504522012129,NotDA,milo_tri,NotDA
0.46283346633168,NotDA,milo_tri,NotDA
0.4809581587080368,NotDA,milo_tri,NotDA
0.4760774692361823,NotDA,milo_tri,NotDA
0.4810174249465309,NotDA,milo_tri,NotDA
0.47406615482944803,NotDA,milo_tri,NotDA
0.4790340246096512,NotDA,milo_tri,NotDA
0.46895109362186094,NotDA,milo_tri,NotDA
0.4757865089755725,NotDA,milo_tri,NotDA
0.4810283683290512,NotDA,milo_tri,NotDA
0.47019946128681667,NotDA,milo_tri,NotDA
0.3726958770564072,NotDA,milo_tri,NegLFC
0.4443706465974737,NotDA,milo_tri,NotDA
0.4724883185425016,NotDA,milo_tri,NotDA
0.4808631891516322,NotDA,milo_tri,NotDA
0.4766330558955758,NotDA,milo_tri,NotDA
0.48477903062100935,NotDA,milo_tri,NotDA
0.4743861917529427,NotDA,milo_tri,NotDA
0.4924351544082144,NotDA,milo_tri,NotDA
0.47120336163637944,NotDA,milo_tri,NotDA
0.4805336261379355,NotDA,milo_tri,NotDA
0.48557302759488075,NotDA,milo_tri,NotDA
0.4749098372895222,NotDA,milo_tri,NotDA
0.4728198789643657,NotDA,milo_tri,NotDA
0.4853640891403927,NotDA,milo_tri,NotDA
0.48346165148427866,NotDA,milo_tri,NotDA
0.4738004998387269,NotDA,milo_tri,NotDA
0.4691992088392435,NotDA,milo_tri,NotDA
0.48092588502814,NotDA,milo_tri,NotDA
0.4593955233472186,NotDA,milo_tri,NotDA
0.4772378019208037,NotDA,milo_tri,NotDA
0.4924370648936639,NotDA,milo_tri,NotDA
0.4720217581228078,NotDA,milo_tri,NotDA
0.4890247818175747,NotDA,milo_tri,NotDA
0.4665753113439479,NotDA,milo_tri,NotDA
0.47199834820940545,NotDA,milo_tri,NotDA
0.48832383329417217,NotDA,milo_tri,NotDA
0.4692319408759782,NotDA,milo_tri,NotDA
0.49106237210307024,NotDA,milo_tri,NotDA
0.4557249904761592,NotDA,milo_tri,NotDA
0.4748502245057562,NotDA,milo_tri,NotDA
0.4762609516198858,NotDA,milo_tri,NotDA
0.48609157395695113,NotDA,milo_tri,NotDA
0.478228666083637,NotDA,milo_tri,NotDA
0.4877707645377208,NotDA,milo_tri,NotDA
0.46472108609014,NotDA,milo_tri,NotDA
0.47710313912477453,NotDA,milo_tri,NotDA
0.491310002874132,NotDA,milo_tri,NotDA
0.4782695618024947,NotDA,milo_tri,NotDA
0.48222182374284994,NotDA,milo_tri,NotDA
0.4876885757910041,NotDA,milo_tri,NotDA
0.4700167344315048,NotDA,milo_tri,NotDA
0.4781153099935074,NotDA,milo_tri,NotDA
0.47161500382668975,NotDA,milo_tri,NotDA
0.406249528295062,NotDA,milo_tri,NotDA
0.4813209277807965,NotDA,milo_tri,NotDA
0.46460188704948446,NotDA,milo_tri,NotDA
0.3821159376801091,NotDA,milo_tri,NotDA
0.47952166985589184,NotDA,milo_tri,NotDA
0.46698207059760344,NotDA,milo_tri,NotDA
0.4398557072412468,NotDA,milo_tri,NotDA
0.4728579938748303,NotDA,milo_tri,NotDA
0.481195251626919,NotDA,milo_tri,NotDA
0.4667241887310276,NotDA,milo_tri,NotDA
0.4764386746146142,NotDA,milo_tri,NotDA
0.4862727220996548,NotDA,milo_tri,NotDA
0.4833750051980019,NotDA,milo_tri,NotDA
0.2344031755820408,NegLFC,milo_tri,NegLFC
0.4176801796910742,NotDA,milo_tri,NotDA
0.4778674330085815,NotDA,milo_tri,NotDA
0.4799814830247464,NotDA,milo_tri,NotDA
0.48421989711613767,NotDA,milo_tri,NotDA
0.4698238959437463,NotDA,milo_tri,NotDA
0.4769527809392482,NotDA,milo_tri,NotDA
0.4825661915393753,NotDA,milo_tri,NotDA
0.4779776425149924,NotDA,milo_tri,NotDA
0.45855416073200417,NotDA,milo_tri,NotDA
0.47804848898990904,NotDA,milo_tri,NotDA
0.4742563731916295,NotDA,milo_tri,NotDA
0.3799976198378494,NotDA,milo_tri,NotDA
0.4962957384801425,NotDA,milo_tri,NotDA
0.4621854998018536,NotDA,milo_tri,NotDA
0.47421024777937304,NotDA,milo_tri,NotDA
0.46421252945004365,NotDA,milo_tri,NotDA
0.4933408532249375,NotDA,milo_tri,NotDA
0.292513879555109,NotDA,milo_tri,NegLFC
0.4902809008315032,NotDA,milo_tri,NotDA
0.4831007590275245,NotDA,milo_tri,NotDA
0.4820566025618943,NotDA,milo_tri,NotDA
0.4562757291276337,NotDA,milo_tri,NotDA
0.4776108111332926,NotDA,milo_tri,NotDA
0.44388177723842137,NotDA,milo_tri,NotDA
0.4888391427999137,NotDA,milo_tri,NotDA
0.47832412739865415,NotDA,milo_tri,NotDA
0.4665822478037671,NotDA,milo_tri,NotDA
0.47501870784469735,NotDA,milo_tri,NotDA
0.49205845583265584,NotDA,milo_tri,NotDA
0.3977935203529168,NotDA,milo_tri,NotDA
0.47120362559814,NotDA,milo_tri,NotDA
0.2854391208253756,NotDA,milo_tri,NegLFC
0.4920829889219338,NotDA,milo_tri,NotDA
0.4778342540677945,NotDA,milo_tri,NotDA
0.4772940482366408,NotDA,milo_tri,NotDA
0.48200134250534366,NotDA,milo_tri,NotDA
0.4785874903698396,NotDA,milo_tri,NotDA
0.47649337048956403,NotDA,milo_tri,NotDA
0.4087292412559915,NotDA,milo_tri,NotDA
0.4826537079845864,NotDA,milo_tri,NotDA
0.4829930932577115,NotDA,milo_tri,NotDA
0.3541162729449937,NotDA,milo_tri,NotDA
0.48783318786604546,NotDA,milo_tri,NotDA
0.4799475896077381,NotDA,milo_tri,NotDA
0.4741237222061552,NotDA,milo_tri,NotDA
0.49287843633392625,NotDA,milo_tri,NotDA
0.480657158002355,NotDA,milo_tri,NotDA
0.39806553221172813,NotDA,milo_tri,NotDA
0.46422286199448537,NotDA,milo_tri,NotDA
0.4754740589402662,NotDA,milo_tri,NotDA
0.4830842430630724,NotDA,milo_tri,NotDA
0.4697165894554278,NotDA,milo_tri,NotDA
0.4112353347460217,NotDA,milo_tri,NotDA
0.48503258770924473,NotDA,milo_tri,NotDA
0.4814756601155696,NotDA,milo_tri,NotDA
0.4802719588635156,NotDA,milo_tri,NotDA
0.2292889282199813,NegLFC,milo_tri,NegLFC
0.47555846656644063,NotDA,milo_tri,NotDA
0.4902359150771424,NotDA,milo_tri,NotDA
0.4789640983901414,NotDA,milo_tri,NotDA
0.4897578521783533,NotDA,milo_tri,NotDA
0.4827743400679836,NotDA,milo_tri,NotDA
0.3675521500437928,NotDA,milo_tri,NotDA
0.41379047332304864,NotDA,milo_tri,NotDA
0.48143660687168,NotDA,milo_tri,NotDA
0.4868517729968511,NotDA,milo_tri,NotDA
0.4814661435341741,NotDA,milo_tri,NotDA
0.48414707811800506,NotDA,milo_tri,NotDA
0.341841602594695,NotDA,milo_tri,NegLFC
0.4649990284534566,NotDA,milo_tri,NotDA
0.4742819665144731,NotDA,milo_tri,NotDA
0.4761065903816525,NotDA,milo_tri,NotDA
0.483619512383652,NotDA,milo_tri,NotDA
0.33491178284956147,NotDA,milo_tri,NotDA
0.4816550089531696,NotDA,milo_tri,NotDA
0.48060507319034296,NotDA,milo_tri,NotDA
0.4882220727102363,NotDA,milo_tri,NotDA
0.47835755867495056,NotDA,milo_tri,NotDA
0.4750651636715903,NotDA,milo_tri,NotDA
0.48538433160544736,NotDA,milo_tri,NotDA
0.4777743226123877,NotDA,milo_tri,NotDA
0.4804246872444745,NotDA,milo_tri,NotDA
0.4782115933923904,NotDA,milo_tri,NotDA
0.4829947999607181,NotDA,milo_tri,NotDA
0.4903940540290319,NotDA,milo_tri,NotDA
0.48856493314798344,NotDA,milo_tri,NotDA
0.4798132767857173,NotDA,milo_tri,NotDA
0.4821224950495203,NotDA,milo_tri,NotDA
0.45981848204817255,NotDA,milo_tri,NotDA
0.45425009074206335,NotDA,milo_tri,NotDA
0.4808025498711283,NotDA,milo_tri,NotDA
0.4798761886269455,NotDA,milo_tri,NotDA
0.47715421937643954,NotDA,milo_tri,NotDA
0.44712282149110383,NotDA,milo_tri,NotDA
0.4816827686661323,NotDA,milo_tri,NotDA
0.3936825645568944,NotDA,milo_tri,NotDA
0.47636387385656953,NotDA,milo_tri,NotDA
0.39662128467875546,NotDA,milo_tri,NotDA
0.4686639433799614,NotDA,milo_tri,NotDA
0.4573545338178489,NotDA,milo_tri,NotDA
0.4717761479921969,NotDA,milo_tri,NotDA
0.4688937026496468,NotDA,milo_tri,NotDA
0.3004298138634556,NotDA,milo_tri,NegLFC
0.47928763529694773,NotDA,milo_tri,NotDA
0.4549461933326391,NotDA,milo_tri,NotDA
0.4170002654384812,NotDA,milo_tri,NotDA
0.35480550450181836,NotDA,milo_tri,NotDA
0.4880793901848842,NotDA,milo_tri,NotDA
0.4707255835556418,NotDA,milo_tri,NotDA
0.48128293055063887,NotDA,milo_tri,NotDA
0.4795768900979177,NotDA,milo_tri,NotDA
0.47909172289744206,NotDA,milo_tri,NotDA
0.4649818548527042,NotDA,milo_tri,NotDA
0.476084575221709,NotDA,milo_tri,NotDA
0.49071995244339295,NotDA,milo_tri,NotDA
0.4870231397711834,NotDA,milo_tri,NotDA
0.48387618867895177,NotDA,milo_tri,NotDA
0.49281682982404185,NotDA,milo_tri,NotDA
0.4857336136120251,NotDA,milo_tri,NotDA
0.3722644731914657,NotDA,milo_tri,NegLFC
0.4801235333270932,NotDA,milo_tri,NotDA
0.3557944223711764,NotDA,milo_tri,NotDA
0.4585514463787197,NotDA,milo_tri,NotDA
0.480895164323198,NotDA,milo_tri,NotDA
0.4821044363894757,NotDA,milo_tri,NotDA
0.47520221912306626,NotDA,milo_tri,NotDA
0.4528455639803508,NotDA,milo_tri,NotDA
0.4534511051097625,NotDA,milo_tri,NotDA
0.47410602150922176,NotDA,milo_tri,NotDA
0.4851290370210254,NotDA,milo_tri,NotDA
0.25869195730530403,NegLFC,milo_tri,NegLFC
0.4767339874315011,NotDA,milo_tri,NotDA
0.4767793394100126,NotDA,milo_tri,NotDA
0.479317489242693,NotDA,milo_tri,NotDA
0.47612472514319726,NotDA,milo_tri,NotDA
0.44804309187636415,NotDA,milo_tri,NotDA
0.47671491910816144,NotDA,milo_tri,NotDA
0.4511125464305914,NotDA,milo_tri,NotDA
0.45358047170688887,NotDA,milo_tri,NotDA
0.48235458959864785,NotDA,milo_tri,NotDA
0.4892610974439645,NotDA,milo_tri,NotDA
0.4835576946873272,NotDA,milo_tri,NotDA
0.21185016620805872,NegLFC,milo_tri,NegLFC
0.4826204020669004,NotDA,milo_tri,NotDA
0.48835740451255194,NotDA,milo_tri,NotDA
0.3508414673353242,NotDA,milo_tri,NegLFC
0.49542315570223594,NotDA,milo_tri,NotDA
0.4761301066409088,NotDA,milo_tri,NotDA
0.34695777872385747,NotDA,milo_tri,NotDA
0.476109278361852,NotDA,milo_tri,NotDA
0.4764069524468485,NotDA,milo_tri,NotDA
0.4793394887440371,NotDA,milo_tri,NotDA
0.4826749282612094,NotDA,milo_tri,NotDA
0.4800520653827821,NotDA,milo_tri,NotDA
0.4770706737651277,NotDA,milo_tri,NotDA
0.4641027921579066,NotDA,milo_tri,NotDA
0.4630911812804259,NotDA,milo_tri,NotDA
