true_prob,true,method,pred
0.1969789173536851,NotDA,milo_tri,NegLFC
0.45759993430299994,NotDA,milo_tri,NotDA
0.4480837037616079,NotDA,milo_tri,NotDA
0.4721328996676595,NotDA,milo_tri,NotDA
0.4535161225657291,NotDA,milo_tri,NotDA
0.343843889003857,NotDA,milo_tri,NotDA
0.4346242364769921,NotDA,milo_tri,NotDA
0.444196175493936,NotDA,milo_tri,NotDA
0.4606252465282117,NotDA,milo_tri,NotDA
0.4640126279214984,NotDA,milo_tri,NotDA
0.474505334932687,NotDA,milo_tri,NotDA
0.46133403303140585,NotDA,milo_tri,NotDA
0.476261808958095,NotDA,milo_tri,NotDA
0.40532444536439305,NotDA,milo_tri,NotDA
0.4608162136032774,NotDA,milo_tri,NotDA
0.45042909812628806,NotDA,milo_tri,NotDA
0.45860815593582693,NotDA,milo_tri,NotDA
0.42053535356555505,NotDA,milo_tri,NotDA
0.42479458398038705,NotDA,milo_tri,NotDA
0.4115230311656683,NotDA,milo_tri,NotDA
0.4447005582961848,NotDA,milo_tri,NotDA
0.47766480649648,NotDA,milo_tri,NotDA
0.48960427052965894,NotDA,milo_tri,NotDA
0.114755954812349,NegLFC,milo_tri,NegLFC
0.48128222604126614,NotDA,milo_tri,NotDA
0.4530602565089265,NotDA,milo_tri,NotDA
0.4939386038605078,NotDA,milo_tri,NotDA
0.463194551572606,NotDA,milo_tri,NotDA
0.466547359708951,NotDA,milo_tri,NotDA
0.38185485719332046,NotDA,milo_tri,NotDA
0.4804991697215062,NotDA,milo_tri,NotDA
0.42083515178806374,NotDA,milo_tri,NotDA
0.22203522029962408,NotDA,milo_tri,NegLFC
0.48128703814974894,NotDA,milo_tri,NotDA
0.48832081749102374,NotDA,milo_tri,NotDA
0.40052213286963223,NotDA,milo_tri,NotDA
0.4809823941552068,NotDA,milo_tri,NotDA
0.4565105958400594,NotDA,milo_tri,NotDA
0.4364407322158136,NotDA,milo_tri,NotDA
0.47676800353676374,NotDA,milo_tri,NotDA
0.4663322680025589,NotDA,milo_tri,NotDA
0.4458017695036701,NotDA,milo_tri,NotDA
0.444050691094908,NotDA,milo_tri,NotDA
0.4680699588865558,NotDA,milo_tri,NotDA
0.4562934367831792,NotDA,milo_tri,NotDA
0.40904343675876254,NotDA,milo_tri,NotDA
0.45379420885305866,NotDA,milo_tri,NotDA
0.4481979331271002,NotDA,milo_tri,NotDA
0.48754803552278503,NotDA,milo_tri,NotDA
0.466615703474889,NotDA,milo_tri,NotDA
0.4584503900370666,NotDA,milo_tri,NotDA
0.4885851081910432,NotDA,milo_tri,NotDA
0.4707965072127861,NotDA,milo_tri,NotDA
0.40978923145308577,NotDA,milo_tri,NotDA
0.4279430951256996,NotDA,milo_tri,NotDA
0.48952399910088673,NotDA,milo_tri,NotDA
0.4397878638873466,NotDA,milo_tri,NotDA
0.26092912238637667,NotDA,milo_tri,NegLFC
0.43149085602172377,NotDA,milo_tri,NotDA
0.447784825072593,NotDA,milo_tri,NotDA
0.4924473046221882,NotDA,milo_tri,NotDA
0.4538132083187092,NotDA,milo_tri,NotDA
0.3913800493799314,NotDA,milo_tri,NotDA
0.4566349305351096,NotDA,milo_tri,NotDA
0.4378654135327495,NotDA,milo_tri,NotDA
0.4462062764799255,NotDA,milo_tri,NotDA
0.4574215390049487,NotDA,milo_tri,NotDA
0.4594851716639554,NotDA,milo_tri,NotDA
0.34764517815670626,NotDA,milo_tri,NotDA
0.439395186924484,NotDA,milo_tri,NotDA
0.45934656955176134,NotDA,milo_tri,NotDA
0.4453763891779337,NotDA,milo_tri,NotDA
0.4777382866800367,NotDA,milo_tri,NotDA
0.309285737936863,NotDA,milo_tri,NegLFC
0.4430296764720152,NotDA,milo_tri,NotDA
0.3862549203501475,NotDA,milo_tri,NotDA
0.4457899144674343,NotDA,milo_tri,NotDA
0.4641400137302709,NotDA,milo_tri,NotDA
0.4418297227482024,NotDA,milo_tri,NotDA
0.43343327326444847,NotDA,milo_tri,NotDA
0.4304007608315053,NotDA,milo_tri,NotDA
0.45389600566063815,NotDA,milo_tri,NotDA
0.4753334223071234,NotDA,milo_tri,NotDA
0.13419416304673917,NegLFC,milo_tri,NegLFC
0.4723847852414358,NotDA,milo_tri,NotDA
0.4644962675158911,NotDA,milo_tri,NotDA
0.428962208053298,NotDA,milo_tri,NotDA
0.4503870018094911,NotDA,milo_tri,NotDA
0.4559774989237157,NotDA,milo_tri,NotDA
0.4750361897563352,NotDA,milo_tri,NotDA
0.1936753827801867,NotDA,milo_tri,NegLFC
0.44267881254215713,NotDA,milo_tri,NotDA
0.4600401410378927,NotDA,milo_tri,NotDA
0.4402647540675887,NotDA,milo_tri,NotDA
0.46283777290627903,NotDA,milo_tri,NotDA
0.4737259287655442,NotDA,milo_tri,NotDA
0.4174583293122319,NotDA,milo_tri,NotDA
0.470546011902653,NotDA,milo_tri,NotDA
0.4249672671019192,NotDA,milo_tri,NotDA
0.4546864625400975,NotDA,milo_tri,NotDA
0.38932357006684715,NotDA,milo_tri,NotDA
0.4369332640650778,NotDA,milo_tri,NotDA
0.47540254912217217,NotDA,milo_tri,NotDA
0.43333548787393505,NotDA,milo_tri,NotDA
0.47748426026286894,NotDA,milo_tri,NotDA
0.47330257301312495,NotDA,milo_tri,NotDA
0.41680693915189015,NotDA,milo_tri,NotDA
0.28981428135983855,NotDA,milo_tri,NotDA
0.4797642446147993,NotDA,milo_tri,NotDA
0.4308255358895785,NotDA,milo_tri,NotDA
0.4405174692203775,NotDA,milo_tri,NotDA
0.4893225856954938,NotDA,milo_tri,NotDA
0.4564263617602522,NotDA,milo_tri,NotDA
0.4668787509492025,NotDA,milo_tri,NotDA
0.4691528333422812,NotDA,milo_tri,NotDA
0.418646603206036,NotDA,milo_tri,NotDA
0.4831452139933709,NotDA,milo_tri,NotDA
0.4463724010661163,NotDA,milo_tri,NotDA
0.45816244859005617,NotDA,milo_tri,NotDA
0.4157241537562204,NotDA,milo_tri,NotDA
0.4587659324495912,NotDA,milo_tri,NotDA
0.4189828618020912,NotDA,milo_tri,NotDA
0.4637801793655747,NotDA,milo_tri,NotDA
0.3524175981091846,NotDA,milo_tri,NotDA
0.4791609820703976,NotDA,milo_tri,NotDA
0.4498161632578612,NotDA,milo_tri,NotDA
0.47167699865684265,NotDA,milo_tri,NotDA
0.4458253490315396,NotDA,milo_tri,NotDA
0.47499618138943744,NotDA,milo_tri,NotDA
0.1929341026723128,NotDA,milo_tri,NegLFC
0.40273511987680366,NotDA,milo_tri,NotDA
0.3361706863271612,NotDA,milo_tri,NegLFC
0.401216335042164,NotDA,milo_tri,NotDA
0.455209787749447,NotDA,milo_tri,NotDA
0.4884505770393306,NotDA,milo_tri,NotDA
0.4651845122598455,NotDA,milo_tri,NotDA
0.3838625765936805,NotDA,milo_tri,NotDA
0.47473631421397233,NotDA,milo_tri,NotDA
0.3716270034670388,NotDA,milo_tri,NotDA
0.3857689915311351,NotDA,milo_tri,NotDA
0.4451154784134521,NotDA,milo_tri,NotDA
0.4617420798729669,NotDA,milo_tri,NotDA
0.4035697194941251,NotDA,milo_tri,NotDA
0.4505774598296054,NotDA,milo_tri,NotDA
0.458622616120272,NotDA,milo_tri,NotDA
0.4597635321606424,NotDA,milo_tri,NotDA
0.4610303988215366,NotDA,milo_tri,NotDA
0.45254208758827785,NotDA,milo_tri,NotDA
0.4691690375217842,NotDA,milo_tri,NotDA
0.43502411980319633,NotDA,milo_tri,NotDA
0.43866774578749335,NotDA,milo_tri,NotDA
0.4623220481920311,NotDA,milo_tri,NotDA
0.4741778501815101,NotDA,milo_tri,NotDA
0.43070289434617903,NotDA,milo_tri,NotDA
0.46210216187578246,NotDA,milo_tri,NotDA
0.3926836681943764,NotDA,milo_tri,NotDA
0.4331370014082704,NotDA,milo_tri,NotDA
0.4429080885694504,NotDA,milo_tri,NotDA
0.4137859719546285,NotDA,milo_tri,NotDA
0.31713863575811985,NotDA,milo_tri,NegLFC
0.43550227194858127,NotDA,milo_tri,NotDA
0.44493342721296025,NotDA,milo_tri,NotDA
0.3620919954656905,NotDA,milo_tri,NotDA
0.4231342866097786,NotDA,milo_tri,NotDA
0.4475334287815438,NotDA,milo_tri,NotDA
0.4152719619702828,NotDA,milo_tri,NotDA
0.2853149884897257,NotDA,milo_tri,NotDA
0.45256956598838294,NotDA,milo_tri,NotDA
0.16327140677615104,NegLFC,milo_tri,NegLFC
0.47948490735011673,NotDA,milo_tri,NotDA
0.2813003354051431,NotDA,milo_tri,NegLFC
0.4616831352230454,NotDA,milo_tri,NotDA
0.4542255011616944,NotDA,milo_tri,NotDA
0.4359427092376746,NotDA,milo_tri,NotDA
0.4210032546682111,NotDA,milo_tri,NotDA
0.4890369180143599,NotDA,milo_tri,NotDA
0.4337045735533357,NotDA,milo_tri,NotDA
0.4265839332026623,NotDA,milo_tri,NotDA
0.4116251014796216,NotDA,milo_tri,NotDA
0.45740283239385726,NotDA,milo_tri,NotDA
0.29860547796138504,NotDA,milo_tri,NotDA
0.4780151759682959,NotDA,milo_tri,NotDA
0.4872760475646907,NotDA,milo_tri,NotDA
0.4840795121168323,NotDA,milo_tri,NotDA
0.4584913823023581,NotDA,milo_tri,NotDA
0.4511160642135307,NotDA,milo_tri,NotDA
0.4399999934857035,NotDA,milo_tri,NotDA
0.4751263383022263,NotDA,milo_tri,NotDA
0.485284851045927,NotDA,milo_tri,NotDA
0.45749922015072875,NotDA,milo_tri,NotDA
0.4514973451292589,NotDA,milo_tri,NotDA
0.48242535814899745,NotDA,milo_tri,NotDA
0.47699701006915074,NotDA,milo_tri,NotDA
0.46485226289896886,NotDA,milo_tri,NotDA
0.4221958682426259,NotDA,milo_tri,NotDA
0.4442165179730987,NotDA,milo_tri,NotDA
0.4906591951774326,NotDA,milo_tri,NotDA
0.4407453188571048,NotDA,milo_tri,NotDA
0.47166116675381087,NotDA,milo_tri,NotDA
0.4469067382341949,NotDA,milo_tri,NotDA
0.3100977521715368,NotDA,milo_tri,NegLFC
0.46201292445388786,NotDA,milo_tri,NotDA
0.444419364521775,NotDA,milo_tri,NotDA
0.4537547205820791,NotDA,milo_tri,NotDA
0.17139783516824625,NegLFC,milo_tri,NegLFC
0.3944486321156142,NotDA,milo_tri,NotDA
0.4534278325159643,NotDA,milo_tri,NotDA
0.10256524383474086,NegLFC,milo_tri,NegLFC
0.4558444888673323,NotDA,milo_tri,NotDA
0.436515499085417,NotDA,milo_tri,NotDA
0.4459976754935686,NotDA,milo_tri,NotDA
0.4906358092423107,NotDA,milo_tri,NotDA
0.4291103536727968,NotDA,milo_tri,NotDA
0.46354497768762215,NotDA,milo_tri,NotDA
0.2903439404778154,NotDA,milo_tri,NotDA
0.4559377494771763,NotDA,milo_tri,NotDA
0.4878117025098227,NotDA,milo_tri,NotDA
0.4464007622554723,NotDA,milo_tri,NotDA
0.478954512976162,NotDA,milo_tri,NotDA
0.4863109922806038,NotDA,milo_tri,NotDA
0.4606916860627897,NotDA,milo_tri,NotDA
0.48536957509018785,NotDA,milo_tri,NotDA
0.4886336635271079,NotDA,milo_tri,NotDA
0.4646571316509187,NotDA,milo_tri,NotDA
0.4874843011621026,NotDA,milo_tri,NotDA
0.4215529751087472,NotDA,milo_tri,NotDA
0.4509010516255807,NotDA,milo_tri,NotDA
0.45954425019382816,NotDA,milo_tri,NotDA
0.47562340723383734,NotDA,milo_tri,NotDA
0.4509779317428414,NotDA,milo_tri,NotDA
0.4560629679901588,NotDA,milo_tri,NotDA
0.4112035045852829,NotDA,milo_tri,NotDA
0.4645488989388597,NotDA,milo_tri,NotDA
0.4592380546842969,NotDA,milo_tri,NotDA
0.45397111963919934,NotDA,milo_tri,NotDA
0.441671116060132,NotDA,milo_tri,NotDA
0.4604280387839961,NotDA,milo_tri,NotDA
0.45377153091161226,NotDA,milo_tri,NotDA
0.441997815004874,NotDA,milo_tri,NotDA
0.443519785055539,NotDA,milo_tri,NotDA
0.4511066737139188,NotDA,milo_tri,NotDA
0.4536586159252074,NotDA,milo_tri,NotDA
0.4619625517621966,NotDA,milo_tri,NotDA
0.4687079956593406,NotDA,milo_tri,NotDA
0.4721442406784663,NotDA,milo_tri,NotDA
0.46962884783670567,NotDA,milo_tri,NotDA
0.4643969480619302,NotDA,milo_tri,NotDA
0.46843833328845375,NotDA,milo_tri,NotDA
0.42212935854123024,NotDA,milo_tri,NotDA
0.4767135530037805,NotDA,milo_tri,NotDA
0.474323561672326,NotDA,milo_tri,NotDA
0.42679547426719056,NotDA,milo_tri,NotDA
0.4542680913859848,NotDA,milo_tri,NotDA
0.4618698949879917,NotDA,milo_tri,NotDA
0.4430627813304828,NotDA,milo_tri,NotDA
0.3865742684194754,NotDA,milo_tri,NotDA
0.4896174339494453,NotDA,milo_tri,NotDA
0.34044084805473807,NotDA,milo_tri,NotDA
0.4309735175388618,NotDA,milo_tri,NotDA
0.4644752638981644,NotDA,milo_tri,NotDA
0.4561697966030151,NotDA,milo_tri,NotDA
0.47551217899304943,NotDA,milo_tri,NotDA
0.47800485096539624,NotDA,milo_tri,NotDA
0.4451243174383867,NotDA,milo_tri,NotDA
0.4758625876775352,NotDA,milo_tri,NotDA
0.470571532417106,NotDA,milo_tri,NotDA
0.4007098742938754,NotDA,milo_tri,NotDA
0.46810111318691816,NotDA,milo_tri,NotDA
0.4876296103197082,NotDA,milo_tri,NotDA
0.3354648052166669,NotDA,milo_tri,NegLFC
0.46182171490029056,NotDA,milo_tri,NotDA
0.4556143607924163,NotDA,milo_tri,NotDA
0.4664967916331858,NotDA,milo_tri,NotDA
0.20653507743467725,NotDA,milo_tri,NegLFC
0.4849887321719056,NotDA,milo_tri,NotDA
0.4586135728137362,NotDA,milo_tri,NotDA
0.4803121226941077,NotDA,milo_tri,NotDA
0.4032960150347899,NotDA,milo_tri,NotDA
0.44987388054526767,NotDA,milo_tri,NotDA
0.4757489250859249,NotDA,milo_tri,NotDA
0.4355030657378638,NotDA,milo_tri,NotDA
0.47579575642279814,NotDA,milo_tri,NotDA
0.4450523828089979,NotDA,milo_tri,NotDA
0.30901039707425404,NotDA,milo_tri,NegLFC
0.4428152951473159,NotDA,milo_tri,NotDA
0.4298556209320765,NotDA,milo_tri,NotDA
0.3339029662893459,NotDA,milo_tri,NegLFC
0.4176364860626802,NotDA,milo_tri,NotDA
0.4825119961710723,NotDA,milo_tri,NotDA
0.3875415292123665,NotDA,milo_tri,NotDA
0.4253462709242788,NotDA,milo_tri,NotDA
0.4538388305265515,NotDA,milo_tri,NotDA
0.4539112692570785,NotDA,milo_tri,NotDA
0.4630046378263194,NotDA,milo_tri,NotDA
0.40481301465217245,NotDA,milo_tri,NotDA
0.4569893280690628,NotDA,milo_tri,NotDA
0.48743999436313834,NotDA,milo_tri,NotDA
0.42988567837793,NotDA,milo_tri,NotDA
0.4505235808545872,NotDA,milo_tri,NotDA
0.16804785881793485,NegLFC,milo_tri,NegLFC
0.34624585386815854,NotDA,milo_tri,NotDA
0.4721252530714468,NotDA,milo_tri,NotDA
0.4540607715174923,NotDA,milo_tri,NotDA
0.437650398368196,NotDA,milo_tri,NotDA
0.4612528163527967,NotDA,milo_tri,NotDA
0.34343506576766547,NotDA,milo_tri,NegLFC
0.45064732611995817,NotDA,milo_tri,NotDA
0.4526200932817066,NotDA,milo_tri,NotDA
0.2460469548578339,NotDA,milo_tri,NegLFC
0.4557060645127453,NotDA,milo_tri,NotDA
0.3521305091465786,NotDA,milo_tri,NotDA
0.47032048168808616,NotDA,milo_tri,NotDA
0.4208637832728857,NotDA,milo_tri,NotDA
0.46512366479396183,NotDA,milo_tri,NotDA
0.4418990313857809,NotDA,milo_tri,NotDA
0.4690838181672462,NotDA,milo_tri,NotDA
0.3803650943472075,NotDA,milo_tri,NotDA
0.4861298713412997,NotDA,milo_tri,NotDA
0.47430166574599353,NotDA,milo_tri,NotDA
0.4575081953852303,NotDA,milo_tri,NotDA
0.42442399463977254,NotDA,milo_tri,NotDA
0.47971199108353624,NotDA,milo_tri,NotDA
0.3225642116412767,NotDA,milo_tri,NegLFC
0.4784828751624687,NotDA,milo_tri,NotDA
0.34773024423938426,NotDA,milo_tri,NegLFC
0.4744523237084872,NotDA,milo_tri,NotDA
0.4890834821510771,NotDA,milo_tri,NotDA
0.4109895036734341,NotDA,milo_tri,NotDA
0.4627189559432493,NotDA,milo_tri,NotDA
0.4340836453663131,NotDA,milo_tri,NotDA
0.47318603020068806,NotDA,milo_tri,NotDA
0.43155067323379925,NotDA,milo_tri,NotDA
0.4787200826679062,NotDA,milo_tri,NotDA
0.4478652459012874,NotDA,milo_tri,NotDA
0.4680328064246737,NotDA,milo_tri,NotDA
0.4459485302673757,NotDA,milo_tri,NotDA
0.3225156284347065,NotDA,milo_tri,NegLFC
0.4599031491371161,NotDA,milo_tri,NotDA
0.4540346203643229,NotDA,milo_tri,NotDA
0.4585036981883007,NotDA,milo_tri,NotDA
0.48025238238342016,NotDA,milo_tri,NotDA
0.4348319086693292,NotDA,milo_tri,NotDA
0.431946911085779,NotDA,milo_tri,NotDA
0.4347995477563979,NotDA,milo_tri,NotDA
0.47009282793418217,NotDA,milo_tri,NotDA
0.4562435988489054,NotDA,milo_tri,NotDA
0.4200892352486155,NotDA,milo_tri,NotDA
0.45631080243375177,NotDA,milo_tri,NotDA
0.48698889137834733,NotDA,milo_tri,NotDA
0.3602942106714938,NotDA,milo_tri,NegLFC
0.4641624362915676,NotDA,milo_tri,NotDA
0.4889481612436749,NotDA,milo_tri,NotDA
0.16864456935910577,NegLFC,milo_tri,NegLFC
0.4879725142504562,NotDA,milo_tri,NotDA
0.4543413798408402,NotDA,milo_tri,NotDA
0.47161189331676,NotDA,milo_tri,NotDA
0.4464220714286178,NotDA,milo_tri,NotDA
0.402138814879393,NotDA,milo_tri,NotDA
0.4606838626267469,NotDA,milo_tri,NotDA
0.4458081150536878,NotDA,milo_tri,NotDA
0.3702012539226981,NotDA,milo_tri,NotDA
0.4908748192375625,NotDA,milo_tri,NotDA
0.45221049886315334,NotDA,milo_tri,NotDA
0.47675303394791824,NotDA,milo_tri,NotDA
0.4663696798570336,NotDA,milo_tri,NotDA
0.46110756110250306,NotDA,milo_tri,NotDA
0.19520330974299616,NotDA,milo_tri,NegLFC
0.4713796330815302,NotDA,milo_tri,NotDA
0.4238847735691227,NotDA,milo_tri,NotDA
0.3095984277585344,NotDA,milo_tri,NegLFC
0.4505965199029147,NotDA,milo_tri,NotDA
0.43936521084822977,NotDA,milo_tri,NotDA
0.3145603897271345,NotDA,milo_tri,NegLFC
0.4724457866613645,NotDA,milo_tri,NotDA
0.4426054431641542,NotDA,milo_tri,NotDA
0.4556973768687336,NotDA,milo_tri,NotDA
0.4877706504186813,NotDA,milo_tri,NotDA
0.4559256501802146,NotDA,milo_tri,NotDA
0.4051445292229535,NotDA,milo_tri,NotDA
0.3913445995592941,NotDA,milo_tri,NotDA
0.4582176953369116,NotDA,milo_tri,NotDA
0.24839262243002505,NotDA,milo_tri,NegLFC
0.4551556777479001,NotDA,milo_tri,NotDA
0.4744053139856732,NotDA,milo_tri,NotDA
0.47968462970124714,NotDA,milo_tri,NotDA
0.3698461438050048,NotDA,milo_tri,NotDA
0.4591414270857931,NotDA,milo_tri,NotDA
0.4308723007997648,NotDA,milo_tri,NotDA
0.4443768605203833,NotDA,milo_tri,NotDA
0.45620009977911335,NotDA,milo_tri,NotDA
0.20200398304029343,NotDA,milo_tri,NegLFC
0.4743500776063778,NotDA,milo_tri,NotDA
0.22226479274689437,NotDA,milo_tri,NegLFC
0.4348587934201201,NotDA,milo_tri,NotDA
0.4218034499038582,NotDA,milo_tri,NotDA
0.4204860472710581,NotDA,milo_tri,NotDA
0.48739135875869255,NotDA,milo_tri,NotDA
0.4718871562183684,NotDA,milo_tri,NotDA
0.41239426149862457,NotDA,milo_tri,NotDA
0.44757780324065755,NotDA,milo_tri,NotDA
0.4478110953110578,NotDA,milo_tri,NotDA
0.46617794671598145,NotDA,milo_tri,NotDA
0.410641434478493,NotDA,milo_tri,NotDA
0.47360988350941624,NotDA,milo_tri,NotDA
0.4096688778664638,NotDA,milo_tri,NotDA
0.4509226502509012,NotDA,milo_tri,NotDA
0.4437705465995815,NotDA,milo_tri,NotDA
0.4655106721388972,NotDA,milo_tri,NotDA
0.47149761106171795,NotDA,milo_tri,NotDA
0.4591894271424909,NotDA,milo_tri,NotDA
0.49232072427856954,NotDA,milo_tri,NotDA
0.2686024830414484,NotDA,milo_tri,NegLFC
0.4311710884518386,NotDA,milo_tri,NotDA
0.4401982509979234,NotDA,milo_tri,NotDA
0.453461842732666,NotDA,milo_tri,NotDA
0.3794100636133546,NotDA,milo_tri,NotDA
0.4435984566144659,NotDA,milo_tri,NotDA
0.4575151005224123,NotDA,milo_tri,NotDA
0.45621861053241985,NotDA,milo_tri,NotDA
0.4547174937856979,NotDA,milo_tri,NotDA
0.4682266618642249,NotDA,milo_tri,NotDA
0.4064306682808956,NotDA,milo_tri,NotDA
0.4271538056314475,NotDA,milo_tri,NotDA
0.45610999155887,NotDA,milo_tri,NotDA
0.43315175851609333,NotDA,milo_tri,NotDA
0.4209736568707611,NotDA,milo_tri,NotDA
0.4842525689443199,NotDA,milo_tri,NotDA
0.4708032347322968,NotDA,milo_tri,NotDA
0.43235327286123926,NotDA,milo_tri,NotDA
0.4339067471067226,NotDA,milo_tri,NotDA
0.41817451775323766,NotDA,milo_tri,NotDA
0.47588762247846705,NotDA,milo_tri,NotDA
0.4748092761994112,NotDA,milo_tri,NotDA
0.4510274125904805,NotDA,milo_tri,NotDA
0.44511513631261224,NotDA,milo_tri,NotDA
0.17997632673035635,NegLFC,milo_tri,NegLFC
0.4735449894814203,NotDA,milo_tri,NotDA
0.46598888507241176,NotDA,milo_tri,NotDA
0.4872398303677696,NotDA,milo_tri,NotDA
0.4772042379954401,NotDA,milo_tri,NotDA
0.3860662075872001,NotDA,milo_tri,NotDA
0.4550385316816042,NotDA,milo_tri,NotDA
0.448217769186583,NotDA,milo_tri,NotDA
0.4407446483609305,NotDA,milo_tri,NotDA
0.4544385666728028,NotDA,milo_tri,NotDA
0.37219897245344913,NotDA,milo_tri,NotDA
0.45162165490205264,NotDA,milo_tri,NotDA
0.429591252542584,NotDA,milo_tri,NotDA
0.3882829688544006,NotDA,milo_tri,NotDA
0.4656929710352745,NotDA,milo_tri,NotDA
0.4387649767014621,NotDA,milo_tri,NotDA
0.43259242101216855,NotDA,milo_tri,NotDA
0.4656688336363698,NotDA,milo_tri,NotDA
0.4522169733211713,NotDA,milo_tri,NotDA
0.4471657425904465,NotDA,milo_tri,NotDA
0.45301331520194144,NotDA,milo_tri,NotDA
0.4511052205085549,NotDA,milo_tri,NotDA
0.4619108998336734,NotDA,milo_tri,NotDA
0.4362891376972975,NotDA,milo_tri,NotDA
0.448812206094076,NotDA,milo_tri,NotDA
0.459326791534707,NotDA,milo_tri,NotDA
0.16644492430369096,NegLFC,milo_tri,NegLFC
0.4125611513586367,NotDA,milo_tri,NotDA
0.4312457094763531,NotDA,milo_tri,NotDA
0.410938210840023,NotDA,milo_tri,NotDA
0.4704697915397942,NotDA,milo_tri,NotDA
0.16476643954251302,NegLFC,milo_tri,NegLFC
0.36799616535036295,NotDA,milo_tri,NotDA
0.4674681810412633,NotDA,milo_tri,NotDA
0.4550821405964254,NotDA,milo_tri,NotDA
0.44754740849382135,NotDA,milo_tri,NotDA
0.443604035713662,NotDA,milo_tri,NotDA
0.46083728101600385,NotDA,milo_tri,NotDA
0.4743944847134526,NotDA,milo_tri,NotDA
0.37905864504006814,NotDA,milo_tri,NotDA
0.34947326256298406,NotDA,milo_tri,NegLFC
0.46488852535703473,NotDA,milo_tri,NotDA
0.46068148959065114,NotDA,milo_tri,NotDA
0.4910599754388736,NotDA,milo_tri,NotDA
0.488066700682515,NotDA,milo_tri,NotDA
0.4358540359732179,NotDA,milo_tri,NotDA
0.4808482525573151,NotDA,milo_tri,NotDA
0.43900979240668425,NotDA,milo_tri,NotDA
0.46288902437347257,NotDA,milo_tri,NotDA
0.44081099822429326,NotDA,milo_tri,NotDA
0.4868451508858488,NotDA,milo_tri,NotDA
0.43159627139415646,NotDA,milo_tri,NotDA
0.4837778902042831,NotDA,milo_tri,NotDA
0.3838191413686845,NotDA,milo_tri,NotDA
0.2724604256776195,NotDA,milo_tri,NegLFC
0.4246462884268461,NotDA,milo_tri,NotDA
0.47746418875000496,NotDA,milo_tri,NotDA
0.45711244664885,NotDA,milo_tri,NotDA
0.3723079088922731,NotDA,milo_tri,NotDA
0.45872766233570095,NotDA,milo_tri,NotDA
0.465649386936703,NotDA,milo_tri,NotDA
0.47754308748813834,NotDA,milo_tri,NotDA
0.4413003162742186,NotDA,milo_tri,NotDA
0.4929164815450463,NotDA,milo_tri,NotDA
0.39384265883904634,NotDA,milo_tri,NotDA
0.48022557999642945,NotDA,milo_tri,NotDA
0.47438256290081593,NotDA,milo_tri,NotDA
0.38408852274914984,NotDA,milo_tri,NotDA
0.4466542380173333,NotDA,milo_tri,NotDA
0.4311074710864432,NotDA,milo_tri,NotDA
0.4414703795147974,NotDA,milo_tri,NotDA
0.425648361670506,NotDA,milo_tri,NotDA
0.4041819887391131,NotDA,milo_tri,NotDA
0.48143520104435344,NotDA,milo_tri,NotDA
0.46867562911140515,NotDA,milo_tri,NotDA
0.47467049897748903,NotDA,milo_tri,NotDA
0.23924947247075212,NotDA,milo_tri,NegLFC
0.4604284592360943,NotDA,milo_tri,NotDA
0.4610659743857125,NotDA,milo_tri,NotDA
0.42462156767697057,NotDA,milo_tri,NotDA
0.48183048294960584,NotDA,milo_tri,NotDA
0.45970398445603855,NotDA,milo_tri,NotDA
0.4224220483797021,NotDA,milo_tri,NotDA
0.44095597756779314,NotDA,milo_tri,NotDA
0.46134361640220145,NotDA,milo_tri,NotDA
0.4456773541499549,NotDA,milo_tri,NotDA
0.4673400833429987,NotDA,milo_tri,NotDA
0.4864869767006972,NotDA,milo_tri,NotDA
0.4692845292870145,NotDA,milo_tri,NotDA
0.42719639013479704,NotDA,milo_tri,NotDA
0.4434539898553955,NotDA,milo_tri,NotDA
0.23966274834469592,NotDA,milo_tri,NegLFC
0.4663505863374928,NotDA,milo_tri,NotDA
0.4582981718403556,NotDA,milo_tri,NotDA
0.23878625809166132,NotDA,milo_tri,NegLFC
0.4219662704674578,NotDA,milo_tri,NotDA
0.46322043370042665,NotDA,milo_tri,NotDA
0.4587411148307111,NotDA,milo_tri,NotDA
0.479968732037708,NotDA,milo_tri,NotDA
0.4394397692960045,NotDA,milo_tri,NotDA
0.23954971354637056,NotDA,milo_tri,NegLFC
0.48186330642373376,NotDA,milo_tri,NotDA
0.4661051978959237,NotDA,milo_tri,NotDA
0.4359540090251912,NotDA,milo_tri,NotDA
0.3825899246340302,NotDA,milo_tri,NotDA
0.4389020307481226,NotDA,milo_tri,NotDA
0.39574754525621336,NotDA,milo_tri,NotDA
0.471825210110057,NotDA,milo_tri,NotDA
0.47087310527714743,NotDA,milo_tri,NotDA
0.47451852606345835,NotDA,milo_tri,NotDA
0.43267575230296473,NotDA,milo_tri,NotDA
0.46187657292312,NotDA,milo_tri,NotDA
0.3931340383079502,NotDA,milo_tri,NotDA
0.20899241041766525,NotDA,milo_tri,NegLFC
0.44812051831972965,NotDA,milo_tri,NotDA
0.14948212668113325,NegLFC,milo_tri,NegLFC
0.48629206182565554,NotDA,milo_tri,NotDA
0.3991767292514945,NotDA,milo_tri,NotDA
0.41480760399084937,NotDA,milo_tri,NotDA
0.4562226901992179,NotDA,milo_tri,NotDA
0.3992210435555569,NotDA,milo_tri,NotDA
0.38849749243859144,NotDA,milo_tri,NotDA
0.35776741987143756,NotDA,milo_tri,NotDA
0.40055852301507666,NotDA,milo_tri,NotDA
