true_prob,true,method,pred
0.4875991138138063,NotDA,milo_red,NotDA
0.4892245039311153,NotDA,milo_red,NotDA
0.4879684033448608,NotDA,milo_red,NotDA
0.48686398234224304,NotDA,milo_red,NotDA
0.4936186595326897,NotDA,milo_red,NotDA
0.4826931397414237,NotDA,milo_red,NotDA
0.4795494369848839,NotDA,milo_red,NotDA
0.47908216852744656,NotDA,milo_red,NotDA
0.4853052766444046,NotDA,milo_red,NotDA
0.4811766896219194,NotDA,milo_red,NotDA
0.48575146851311024,NotDA,milo_red,NotDA
0.4916978716495268,NotDA,milo_red,NotDA
0.4908038531805088,NotDA,milo_red,NotDA
0.48348965936815247,NotDA,milo_red,NotDA
0.48284541172711715,NotDA,milo_red,NotDA
0.4801147526791325,NotDA,milo_red,NotDA
0.4646788327842839,NotDA,milo_red,NotDA
0.2446705203222657,NegLFC,milo_red,NegLFC
0.22315823081802044,NegLFC,milo_red,NegLFC
0.47295911707740856,NotDA,milo_red,NotDA
0.48244688007940695,NotDA,milo_red,NotDA
0.4880305700594594,NotDA,milo_red,NotDA
0.49100442190751425,NotDA,milo_red,NotDA
0.48322711226035153,NotDA,milo_red,NotDA
0.49083549029201856,NotDA,milo_red,NotDA
0.4824926906436659,NotDA,milo_red,NotDA
0.4845042957382345,NotDA,milo_red,NotDA
0.4833381576380053,NotDA,milo_red,NotDA
0.48264041980680206,NotDA,milo_red,NotDA
0.47990200209034994,NotDA,milo_red,NotDA
0.479103009291052,NotDA,milo_red,NotDA
0.4843651374633485,NotDA,milo_red,NotDA
0.489307820339269,NotDA,milo_red,NotDA
0.4830238986973267,NotDA,milo_red,NotDA
0.48255085994838265,NotDA,milo_red,NotDA
0.4960413859212379,NotDA,milo_red,NotDA
0.472276254508768,NotDA,milo_red,NotDA
0.47930753629462175,NotDA,milo_red,NotDA
0.4811276194236127,NotDA,milo_red,NotDA
0.47045082134725213,NotDA,milo_red,NotDA
0.4698308583675137,NotDA,milo_red,NotDA
0.44681134861122584,NotDA,milo_red,NotDA
0.4837741143069165,NotDA,milo_red,NotDA
0.482774654280703,NotDA,milo_red,NotDA
0.48801422080337575,NotDA,milo_red,NotDA
0.4921284329081209,NotDA,milo_red,NotDA
0.4839707395294822,NotDA,milo_red,NotDA
0.483992231098198,NotDA,milo_red,NotDA
0.4915628380119763,NotDA,milo_red,NotDA
0.46124521172456023,NotDA,milo_red,NotDA
0.4704057168327096,NotDA,milo_red,NotDA
0.4821291976238561,NotDA,milo_red,NotDA
0.48621722102034415,NotDA,milo_red,NotDA
0.4892866070354533,NotDA,milo_red,NotDA
0.4799440250824355,NotDA,milo_red,NotDA
0.4785901822318902,NotDA,milo_red,NotDA
0.49053970477839914,NotDA,milo_red,NotDA
0.4502911138211291,NotDA,milo_red,NotDA
0.4808029729046784,NotDA,milo_red,NotDA
0.4819675632445285,NotDA,milo_red,NotDA
0.47797619650461975,NotDA,milo_red,NotDA
0.48548834196779855,NotDA,milo_red,NotDA
0.4547245654150736,NotDA,milo_red,NotDA
0.4835719772367636,NotDA,milo_red,NotDA
0.4907141096618006,NotDA,milo_red,NotDA
0.48025823055789874,NotDA,milo_red,NotDA
0.4917884879014056,NotDA,milo_red,NotDA
0.47847268991350655,NotDA,milo_red,NotDA
0.4935672030533438,NotDA,milo_red,NotDA
0.4887381020117706,NotDA,milo_red,NotDA
0.49263721629108825,NotDA,milo_red,NotDA
0.48245449545814334,NotDA,milo_red,NotDA
0.4794169249369966,NotDA,milo_red,NotDA
0.4824274565088934,NotDA,milo_red,NotDA
0.494312683131666,NotDA,milo_red,NotDA
0.4821997850404315,NotDA,milo_red,NotDA
0.4860591806498995,NotDA,milo_red,NotDA
0.2387674764997696,NegLFC,milo_red,NegLFC
0.4925071698380123,NotDA,milo_red,NotDA
0.4928790471744532,NotDA,milo_red,NotDA
0.4853820742005538,NotDA,milo_red,NotDA
0.4905125232427213,NotDA,milo_red,NotDA
0.2071994164826736,NegLFC,milo_red,NegLFC
0.49252873184549506,NotDA,milo_red,NotDA
0.47631089997702825,NotDA,milo_red,NotDA
0.4904911110080782,NotDA,milo_red,NotDA
0.48017224297352035,NotDA,milo_red,NotDA
0.4955893322196858,NotDA,milo_red,NotDA
0.49300670474122377,NotDA,milo_red,NotDA
0.4822393422215576,NotDA,milo_red,NotDA
0.4835694340858558,NotDA,milo_red,NotDA
0.481919448041882,NotDA,milo_red,NotDA
0.4832134534703018,NotDA,milo_red,NotDA
0.49402791010203706,NotDA,milo_red,NotDA
0.48510188595323367,NotDA,milo_red,NotDA
0.47595828813307217,NotDA,milo_red,NotDA
0.4780258457691541,NotDA,milo_red,NotDA
0.4933119605299199,NotDA,milo_red,NotDA
0.4897378394163204,NotDA,milo_red,NotDA
0.4861098490666863,NotDA,milo_red,NotDA
0.4855007997760241,NotDA,milo_red,NotDA
0.480677493327212,NotDA,milo_red,NotDA
0.4820593463582232,NotDA,milo_red,NotDA
0.4756924918235376,NotDA,milo_red,NotDA
0.49348107684301423,NotDA,milo_red,NotDA
0.4919532382980385,NotDA,milo_red,NotDA
0.4939233053763538,NotDA,milo_red,NotDA
0.48554854929269264,NotDA,milo_red,NotDA
0.4803539026845152,NotDA,milo_red,NotDA
0.49775605455175287,NotDA,milo_red,NotDA
0.4815807708661062,NotDA,milo_red,NotDA
0.4774020076183436,NotDA,milo_red,NotDA
0.4840730528080779,NotDA,milo_red,NotDA
0.4789711429100063,NotDA,milo_red,NotDA
0.4870691633928522,NotDA,milo_red,NotDA
0.4760174169580099,NotDA,milo_red,NotDA
0.48619648084314193,NotDA,milo_red,NotDA
0.4792306828231425,NotDA,milo_red,NotDA
0.48459322155363194,NotDA,milo_red,NotDA
0.4966435112060434,NotDA,milo_red,NotDA
0.4852827618838682,NotDA,milo_red,NotDA
0.4796188625193677,NotDA,milo_red,NotDA
0.4855321430662418,NotDA,milo_red,NotDA
0.48489537022133866,NotDA,milo_red,NotDA
0.4845025229111908,NotDA,milo_red,NotDA
0.4846512131752949,NotDA,milo_red,NotDA
0.4909207408984864,NotDA,milo_red,NotDA
0.28077733880033495,NotDA,milo_red,NegLFC
0.4806530174051063,NotDA,milo_red,NotDA
0.4829947070865354,NotDA,milo_red,NotDA
0.4899962026702947,NotDA,milo_red,NotDA
0.4828285640070721,NotDA,milo_red,NotDA
0.4905512328507384,NotDA,milo_red,NotDA
0.4965203356774048,NotDA,milo_red,NotDA
0.48243321620531654,NotDA,milo_red,NotDA
0.47946732166571726,NotDA,milo_red,NotDA
0.4769206344986302,NotDA,milo_red,NotDA
0.48441342743789984,NotDA,milo_red,NotDA
0.4931775717193107,NotDA,milo_red,NotDA
0.4858352605563742,NotDA,milo_red,NotDA
0.2923527963567364,NotDA,milo_red,NegLFC
0.47322295480232,NotDA,milo_red,NotDA
0.4755753424461445,NotDA,milo_red,NotDA
0.4906829180058132,NotDA,milo_red,NotDA
0.48329332126037994,NotDA,milo_red,NotDA
0.4810393550285664,NotDA,milo_red,NotDA
0.4955138451403963,NotDA,milo_red,NotDA
0.4861322313621337,NotDA,milo_red,NotDA
0.48233951952691334,NotDA,milo_red,NotDA
0.4771089739910276,NotDA,milo_red,NotDA
0.49822713456362167,NotDA,milo_red,NotDA
0.4850942960096477,NotDA,milo_red,NotDA
0.48332729381494655,NotDA,milo_red,NotDA
0.4813720430538731,NotDA,milo_red,NotDA
0.4905330201438035,NotDA,milo_red,NotDA
0.48040901868942487,NotDA,milo_red,NotDA
0.26732869999543873,NegLFC,milo_red,NegLFC
0.48192761662726047,NotDA,milo_red,NotDA
0.4896842584032084,NotDA,milo_red,NotDA
0.483469022028848,NotDA,milo_red,NotDA
0.4794108790414756,NotDA,milo_red,NotDA
0.49090638043533497,NotDA,milo_red,NotDA
0.47681412057115424,NotDA,milo_red,NotDA
0.4780410183653534,NotDA,milo_red,NotDA
0.47791683951237174,NotDA,milo_red,NotDA
0.4832689877543585,NotDA,milo_red,NotDA
0.48463941536691857,NotDA,milo_red,NotDA
0.48888282701369046,NotDA,milo_red,NotDA
0.4764008411483527,NotDA,milo_red,NotDA
0.48527599681130074,NotDA,milo_red,NotDA
0.4828619392533808,NotDA,milo_red,NotDA
0.4846008131650386,NotDA,milo_red,NotDA
0.4913266660997395,NotDA,milo_red,NotDA
0.4598106069158278,NotDA,milo_red,NotDA
0.4839958086638052,NotDA,milo_red,NotDA
0.4700655745631769,NotDA,milo_red,NotDA
0.48373082046894866,NotDA,milo_red,NotDA
0.4863688324351853,NotDA,milo_red,NotDA
0.4864971109796288,NotDA,milo_red,NotDA
0.4840074884037363,NotDA,milo_red,NotDA
0.4868978090776229,NotDA,milo_red,NotDA
0.4311903321475282,NotDA,milo_red,NotDA
0.4861016728806241,NotDA,milo_red,NotDA
0.4846964946648693,NotDA,milo_red,NotDA
0.4904902225026262,NotDA,milo_red,NotDA
0.4932848523785864,NotDA,milo_red,NotDA
0.4819362933018383,NotDA,milo_red,NotDA
0.4870050919915691,NotDA,milo_red,NotDA
0.48163171545704986,NotDA,milo_red,NotDA
0.48593365092818286,NotDA,milo_red,NotDA
0.48072535874711386,NotDA,milo_red,NotDA
0.47401787177790233,NotDA,milo_red,NotDA
0.4779477119186323,NotDA,milo_red,NotDA
0.48231952904142694,NotDA,milo_red,NotDA
0.48561248246653577,NotDA,milo_red,NotDA
0.4880879350468502,NotDA,milo_red,NotDA
0.48615640029610263,NotDA,milo_red,NotDA
0.4823988564303634,NotDA,milo_red,NotDA
0.4787343412735213,NotDA,milo_red,NotDA
0.29501518437734775,NotDA,milo_red,NegLFC
0.4957371933015957,NotDA,milo_red,NotDA
0.48343431768411615,NotDA,milo_red,NotDA
0.485511922797325,NotDA,milo_red,NotDA
0.4845697006405867,NotDA,milo_red,NotDA
0.43556986947070886,NotDA,milo_red,NotDA
0.48442994608046686,NotDA,milo_red,NotDA
0.478729927830343,NotDA,milo_red,NotDA
0.4920254115429059,NotDA,milo_red,NotDA
0.48297208688200566,NotDA,milo_red,NotDA
0.48288615362284304,NotDA,milo_red,NotDA
0.4825650496291811,NotDA,milo_red,NotDA
0.4898408481094326,NotDA,milo_red,NotDA
0.48743525413988065,NotDA,milo_red,NotDA
0.47582860705742214,NotDA,milo_red,NotDA
0.47724533252394,NotDA,milo_red,NotDA
0.48377712745992896,NotDA,milo_red,NotDA
0.48389620566372615,NotDA,milo_red,NotDA
0.48262603008763993,NotDA,milo_red,NotDA
0.4888299522368757,NotDA,milo_red,NotDA
0.48927648433576376,NotDA,milo_red,NotDA
0.481354904733045,NotDA,milo_red,NotDA
0.49417127771083913,NotDA,milo_red,NotDA
0.48231313152809585,NotDA,milo_red,NotDA
0.3516488710804515,NotDA,milo_red,NegLFC
0.48333894035029035,NotDA,milo_red,NotDA
0.49143604701362464,NotDA,milo_red,NotDA
0.48054295370121247,NotDA,milo_red,NotDA
0.479439992480731,NotDA,milo_red,NotDA
0.4804862557301904,NotDA,milo_red,NotDA
0.4818067093150178,NotDA,milo_red,NotDA
0.4802281337069293,NotDA,milo_red,NotDA
0.2492472479061535,NegLFC,milo_red,NegLFC
0.4867752344604167,NotDA,milo_red,NotDA
0.4815614520470391,NotDA,milo_red,NotDA
0.4880321606898886,NotDA,milo_red,NotDA
0.4858634458231227,NotDA,milo_red,NotDA
0.48485131348733024,NotDA,milo_red,NotDA
0.4794989259544632,NotDA,milo_red,NotDA
0.48441634373776166,NotDA,milo_red,NotDA
0.4961419871971659,NotDA,milo_red,NotDA
0.44268031245447126,NotDA,milo_red,NotDA
0.4880291934064559,NotDA,milo_red,NotDA
0.48152843305334314,NotDA,milo_red,NotDA
0.4818020262829289,NotDA,milo_red,NotDA
0.4819694827095493,NotDA,milo_red,NotDA
0.48149539919740936,NotDA,milo_red,NotDA
0.4958495628864003,NotDA,milo_red,NotDA
0.4807690189585651,NotDA,milo_red,NotDA
0.479593914002164,NotDA,milo_red,NotDA
0.48262575276942377,NotDA,milo_red,NotDA
0.4851603799862305,NotDA,milo_red,NotDA
0.2793234370287223,NegLFC,milo_red,NegLFC
0.48694620311554193,NotDA,milo_red,NotDA
0.4943898294537731,NotDA,milo_red,NotDA
0.4819107280919189,NotDA,milo_red,NotDA
0.4973480082498901,NotDA,milo_red,NotDA
0.4809971003150037,NotDA,milo_red,NotDA
0.48257827053429303,NotDA,milo_red,NotDA
0.48822852886088586,NotDA,milo_red,NotDA
0.4887657958326592,NotDA,milo_red,NotDA
0.4792926830863404,NotDA,milo_red,NotDA
0.47539475453244784,NotDA,milo_red,NotDA
0.4795769966983032,NotDA,milo_red,NotDA
0.4832800797295911,NotDA,milo_red,NotDA
0.48563313923387097,NotDA,milo_red,NotDA
0.48368955676384606,NotDA,milo_red,NotDA
0.4848385348079019,NotDA,milo_red,NotDA
0.4778002946323181,NotDA,milo_red,NotDA
0.4824816538596444,NotDA,milo_red,NotDA
0.4843726188583274,NotDA,milo_red,NotDA
0.493414925539301,NotDA,milo_red,NotDA
0.48943411675318527,NotDA,milo_red,NotDA
0.48298820136112974,NotDA,milo_red,NotDA
0.4941853742443957,NotDA,milo_red,NotDA
0.39051346745218873,NotDA,milo_red,NotDA
0.4872217147417446,NotDA,milo_red,NotDA
0.49619419041174784,NotDA,milo_red,NotDA
0.4811183265274277,NotDA,milo_red,NotDA
0.205493313309854,NegLFC,milo_red,NegLFC
0.49602515393661817,NotDA,milo_red,NotDA
0.48377911199027346,NotDA,milo_red,NotDA
0.4802372013207067,NotDA,milo_red,NotDA
0.4837761519769595,NotDA,milo_red,NotDA
0.4849644583152891,NotDA,milo_red,NotDA
0.2153055322744002,NegLFC,milo_red,NegLFC
0.48506569052048143,NotDA,milo_red,NotDA
0.4818822303510037,NotDA,milo_red,NotDA
0.495505883004291,NotDA,milo_red,NotDA
0.4851127893467839,NotDA,milo_red,NotDA
0.48190727166750025,NotDA,milo_red,NotDA
0.4832524600795573,NotDA,milo_red,NotDA
0.2499135778984065,NegLFC,milo_red,NegLFC
0.45514062104332464,NotDA,milo_red,NotDA
0.48134092975487575,NotDA,milo_red,NotDA
0.47920839399724047,NotDA,milo_red,NotDA
0.48688115522490816,NotDA,milo_red,NotDA
0.47836583304147706,NotDA,milo_red,NotDA
0.48889435359117395,NotDA,milo_red,NotDA
0.4791342277017516,NotDA,milo_red,NotDA
0.49085081194888824,NotDA,milo_red,NotDA
0.4909411722699165,NotDA,milo_red,NotDA
0.4975601149146268,NotDA,milo_red,NotDA
0.4806242260526412,NotDA,milo_red,NotDA
0.48051227429501386,NotDA,milo_red,NotDA
0.4894249248326079,NotDA,milo_red,NotDA
0.48205866554554433,NotDA,milo_red,NotDA
0.4961783409496281,NotDA,milo_red,NotDA
0.4907823213444583,NotDA,milo_red,NotDA
0.4800540484269683,NotDA,milo_red,NotDA
0.4817759111848659,NotDA,milo_red,NotDA
0.491729857321461,NotDA,milo_red,NotDA
0.4824353443841719,NotDA,milo_red,NotDA
0.48857046329943465,NotDA,milo_red,NotDA
0.4959814178579944,NotDA,milo_red,NotDA
0.4925553401492734,NotDA,milo_red,NotDA
0.48162994845416074,NotDA,milo_red,NotDA
0.49103133939857935,NotDA,milo_red,NotDA
0.483478271918832,NotDA,milo_red,NotDA
0.4759569312272408,NotDA,milo_red,NotDA
0.47657089807283215,NotDA,milo_red,NotDA
0.4860655583716379,NotDA,milo_red,NotDA
0.47576802024607034,NotDA,milo_red,NotDA
0.48897678897167185,NotDA,milo_red,NotDA
0.4884052932012858,NotDA,milo_red,NotDA
0.4813473321053813,NotDA,milo_red,NotDA
0.4865107131525276,NotDA,milo_red,NotDA
0.49672479896298194,NotDA,milo_red,NotDA
0.48711635650396223,NotDA,milo_red,NotDA
0.4789687827923419,NotDA,milo_red,NotDA
0.362228234307022,NotDA,milo_red,NotDA
0.4836474869655747,NotDA,milo_red,NotDA
0.4806465382259636,NotDA,milo_red,NotDA
0.49578200811349393,NotDA,milo_red,NotDA
0.4856168323392685,NotDA,milo_red,NotDA
0.49395967565893995,NotDA,milo_red,NotDA
0.4812493984983447,NotDA,milo_red,NotDA
0.4901328742227463,NotDA,milo_red,NotDA
0.4817945337441204,NotDA,milo_red,NotDA
0.4841623273641251,NotDA,milo_red,NotDA
0.4832203804173806,NotDA,milo_red,NotDA
0.48227507198504616,NotDA,milo_red,NotDA
0.4824644698776872,NotDA,milo_red,NotDA
0.4908626789909505,NotDA,milo_red,NotDA
0.48467343420494,NotDA,milo_red,NotDA
0.48196235902476614,NotDA,milo_red,NotDA
0.4818244520571257,NotDA,milo_red,NotDA
0.4847688279738379,NotDA,milo_red,NotDA
0.4827980078522779,NotDA,milo_red,NotDA
0.48470815954425417,NotDA,milo_red,NotDA
0.4699420352685517,NotDA,milo_red,NotDA
0.4821042648743528,NotDA,milo_red,NotDA
0.49441896968747256,NotDA,milo_red,NotDA
0.4785052785742996,NotDA,milo_red,NotDA
0.4857745228208882,NotDA,milo_red,NotDA
0.4841724417583054,NotDA,milo_red,NotDA
0.4947512251746442,NotDA,milo_red,NotDA
0.48932858879274455,NotDA,milo_red,NotDA
0.4816443975647987,NotDA,milo_red,NotDA
0.4875310313761554,NotDA,milo_red,NotDA
0.48939126579742775,NotDA,milo_red,NotDA
0.4811455143818738,NotDA,milo_red,NotDA
0.46896939345919575,NotDA,milo_red,NotDA
0.2345962418948644,NegLFC,milo_red,NegLFC
0.4849271336511908,NotDA,milo_red,NotDA
0.4836603677041732,NotDA,milo_red,NotDA
0.48492032189147016,NotDA,milo_red,NotDA
0.4898343003077118,NotDA,milo_red,NotDA
0.4821253155477429,NotDA,milo_red,NotDA
0.4909907474871541,NotDA,milo_red,NotDA
0.4804884789947954,NotDA,milo_red,NotDA
0.49687192390978,NotDA,milo_red,NotDA
0.4959325666031341,NotDA,milo_red,NotDA
0.4838533658664049,NotDA,milo_red,NotDA
0.4843032245184332,NotDA,milo_red,NotDA
0.4831297653824884,NotDA,milo_red,NotDA
0.4820160035809002,NotDA,milo_red,NotDA
0.4984001649156413,NotDA,milo_red,NotDA
0.4683591776151821,NotDA,milo_red,NotDA
0.4916739050029902,NotDA,milo_red,NotDA
0.4787418689658248,NotDA,milo_red,NotDA
0.4829915053896888,NotDA,milo_red,NotDA
0.4842136944296151,NotDA,milo_red,NotDA
0.4903525575138365,NotDA,milo_red,NotDA
0.4858358466276681,NotDA,milo_red,NotDA
0.4845921475323267,NotDA,milo_red,NotDA
0.48396860260582086,NotDA,milo_red,NotDA
0.48997699393182514,NotDA,milo_red,NotDA
0.48231453321561624,NotDA,milo_red,NotDA
0.4782084340501409,NotDA,milo_red,NotDA
0.4826386747897818,NotDA,milo_red,NotDA
0.4775282298114335,NotDA,milo_red,NotDA
0.4675324020621387,NotDA,milo_red,NotDA
0.49644761255900893,NotDA,milo_red,NotDA
0.49451984303032415,NotDA,milo_red,NotDA
0.49081991159902394,NotDA,milo_red,NotDA
0.4967481617480458,NotDA,milo_red,NotDA
0.4847305775626666,NotDA,milo_red,NotDA
0.4856124860234555,NotDA,milo_red,NotDA
0.49303886456506,NotDA,milo_red,NotDA
0.48176065289561354,NotDA,milo_red,NotDA
0.48882726369925833,NotDA,milo_red,NotDA
0.48296846262715576,NotDA,milo_red,NotDA
0.47949072427839934,NotDA,milo_red,NotDA
0.4932769349635844,NotDA,milo_red,NotDA
0.4858910152699585,NotDA,milo_red,NotDA
0.4842210809262026,NotDA,milo_red,NotDA
0.46934277742345454,NotDA,milo_red,NotDA
0.4935500730152575,NotDA,milo_red,NotDA
0.4904275552397682,NotDA,milo_red,NotDA
0.4843858858242779,NotDA,milo_red,NotDA
0.3528353107571025,NotDA,milo_red,NotDA
0.49165596111259213,NotDA,milo_red,NotDA
0.48694209330282967,NotDA,milo_red,NotDA
0.2654612906392274,NegLFC,milo_red,NegLFC
0.47859747665458174,NotDA,milo_red,NotDA
0.4839807059133099,NotDA,milo_red,NotDA
0.48484586978728605,NotDA,milo_red,NotDA
0.49134948235713694,NotDA,milo_red,NotDA
0.48050593809859,NotDA,milo_red,NotDA
0.48369701429625,NotDA,milo_red,NotDA
0.4843458155656706,NotDA,milo_red,NotDA
0.3467663626620563,NotDA,milo_red,NotDA
0.4800603676925383,NotDA,milo_red,NotDA
0.4767233644925726,NotDA,milo_red,NotDA
0.4897334525594179,NotDA,milo_red,NotDA
0.4844788401055328,NotDA,milo_red,NotDA
0.3513536888412555,NotDA,milo_red,NotDA
0.4902562772688803,NotDA,milo_red,NotDA
0.48233551011759945,NotDA,milo_red,NotDA
0.4816616500970752,NotDA,milo_red,NotDA
0.4826684066797463,NotDA,milo_red,NotDA
0.4861798779989833,NotDA,milo_red,NotDA
0.4799248258901628,NotDA,milo_red,NotDA
0.4826507043453523,NotDA,milo_red,NotDA
0.479042794294937,NotDA,milo_red,NotDA
0.4844518889670397,NotDA,milo_red,NotDA
0.4826433043231077,NotDA,milo_red,NotDA
0.3774484989122232,NotDA,milo_red,NotDA
0.4857465842553133,NotDA,milo_red,NotDA
0.4876533201791219,NotDA,milo_red,NotDA
0.4793030605732427,NotDA,milo_red,NotDA
0.4878611641232003,NotDA,milo_red,NotDA
0.4844001541558338,NotDA,milo_red,NotDA
0.4809025062105038,NotDA,milo_red,NotDA
0.4709546540096199,NotDA,milo_red,NotDA
0.48394446838715577,NotDA,milo_red,NotDA
0.48296762534565807,NotDA,milo_red,NotDA
0.4708945837514942,NotDA,milo_red,NotDA
0.4910746095372909,NotDA,milo_red,NotDA
0.49174585766436973,NotDA,milo_red,NotDA
0.4822810774589454,NotDA,milo_red,NotDA
0.4527529714816408,NotDA,milo_red,NotDA
0.48192460962195416,NotDA,milo_red,NotDA
0.4831357840861365,NotDA,milo_red,NotDA
0.4805862280384883,NotDA,milo_red,NotDA
0.4920831381745491,NotDA,milo_red,NotDA
0.4813671396344974,NotDA,milo_red,NotDA
0.4805091229960303,NotDA,milo_red,NotDA
0.4981164723134745,NotDA,milo_red,NotDA
0.4814994123419129,NotDA,milo_red,NotDA
0.484754456534892,NotDA,milo_red,NotDA
0.48467354421562914,NotDA,milo_red,NotDA
0.4914643006025159,NotDA,milo_red,NotDA
0.4955782812713555,NotDA,milo_red,NotDA
0.4882705710505969,NotDA,milo_red,NotDA
0.484042523302036,NotDA,milo_red,NotDA
0.4833927416705206,NotDA,milo_red,NotDA
0.49552711654275194,NotDA,milo_red,NotDA
0.4705860664970348,NotDA,milo_red,NotDA
0.48385206889441046,NotDA,milo_red,NotDA
0.4563623576263349,NotDA,milo_red,NotDA
0.4871047145260926,NotDA,milo_red,NotDA
0.4829125277749168,NotDA,milo_red,NotDA
0.4811334508982311,NotDA,milo_red,NotDA
0.4807231299420937,NotDA,milo_red,NotDA
0.4870951172181493,NotDA,milo_red,NotDA
0.4897167672281091,NotDA,milo_red,NotDA
0.4830890512611482,NotDA,milo_red,NotDA
0.4804282914821666,NotDA,milo_red,NotDA
0.4752193111533407,NotDA,milo_red,NotDA
0.493620142511263,NotDA,milo_red,NotDA
0.4821547168497827,NotDA,milo_red,NotDA
0.4816233445968726,NotDA,milo_red,NotDA
0.4798270019346807,NotDA,milo_red,NotDA
0.4931136935025908,NotDA,milo_red,NotDA
0.48366414661381296,NotDA,milo_red,NotDA
0.49399144606368983,NotDA,milo_red,NotDA
0.4906515460218783,NotDA,milo_red,NotDA
0.33599071986340767,NotDA,milo_red,NotDA
0.4795194958085647,NotDA,milo_red,NotDA
0.489449455843426,NotDA,milo_red,NotDA
0.48451702924516504,NotDA,milo_red,NotDA
0.4826839017303445,NotDA,milo_red,NotDA
0.4791788362710445,NotDA,milo_red,NotDA
0.4772729468949411,NotDA,milo_red,NotDA
0.4898655593571284,NotDA,milo_red,NotDA
0.48980523712218926,NotDA,milo_red,NotDA
0.48803375228201296,NotDA,milo_red,NotDA
0.477668626684821,NotDA,milo_red,NotDA
0.4824575850448839,NotDA,milo_red,NotDA
0.4853223845174899,NotDA,milo_red,NotDA
0.4854998763293192,NotDA,milo_red,NotDA
0.4810876817575784,NotDA,milo_red,NotDA
0.4467338080815077,NotDA,milo_red,NotDA
0.2019986289485991,NegLFC,milo_red,NegLFC
0.4833610322181052,NotDA,milo_red,NotDA
0.47327700641655834,NotDA,milo_red,NotDA
0.4798157362864609,NotDA,milo_red,NotDA
0.4108559816315087,NotDA,milo_red,NotDA
0.49012234744296135,NotDA,milo_red,NotDA
0.483521108573459,NotDA,milo_red,NotDA
0.4823197227099463,NotDA,milo_red,NotDA
0.48818759949919177,NotDA,milo_red,NotDA
0.4821822549638263,NotDA,milo_red,NotDA
0.48412532004120634,NotDA,milo_red,NotDA
0.481749881449044,NotDA,milo_red,NotDA
0.4920959529912686,NotDA,milo_red,NotDA
0.47554362442930787,NotDA,milo_red,NotDA
0.4922555457069539,NotDA,milo_red,NotDA
0.3933341759521687,NotDA,milo_red,NotDA
0.4960524092113688,NotDA,milo_red,NotDA
0.49562363636194806,NotDA,milo_red,NotDA
0.4784072115398969,NotDA,milo_red,NotDA
0.4872985221965648,NotDA,milo_red,NotDA
0.4881955111410414,NotDA,milo_red,NotDA
0.4828395448159336,NotDA,milo_red,NotDA
0.21196096770719808,NegLFC,milo_red,NegLFC
0.4900799281552277,NotDA,milo_red,NotDA
0.48403551740981754,NotDA,milo_red,NotDA
0.484086334575233,NotDA,milo_red,NotDA
0.48501431834108033,NotDA,milo_red,NotDA
0.20312280276809647,NegLFC,milo_red,NegLFC
0.4820899388521547,NotDA,milo_red,NotDA
0.4956014212234776,NotDA,milo_red,NotDA
0.48346028296066423,NotDA,milo_red,NotDA
0.4934004348124183,NotDA,milo_red,NotDA
0.4915100386956258,NotDA,milo_red,NotDA
0.2414043756691704,NegLFC,milo_red,NegLFC
0.48732902936832545,NotDA,milo_red,NotDA
0.4943780017985254,NotDA,milo_red,NotDA
0.4846714343092304,NotDA,milo_red,NotDA
0.4920479783173549,NotDA,milo_red,NotDA
0.4895107012876336,NotDA,milo_red,NotDA
0.47760170139170866,NotDA,milo_red,NotDA
0.48163345408437785,NotDA,milo_red,NotDA
0.4842219342110572,NotDA,milo_red,NotDA
0.4812864148748745,NotDA,milo_red,NotDA
0.490382893698758,NotDA,milo_red,NotDA
0.48010112691141327,NotDA,milo_red,NotDA
0.4754098571078442,NotDA,milo_red,NotDA
0.4796722678389634,NotDA,milo_red,NotDA
0.4820416587324714,NotDA,milo_red,NotDA
0.4876024862613399,NotDA,milo_red,NotDA
0.4911974767931081,NotDA,milo_red,NotDA
0.4819376848120597,NotDA,milo_red,NotDA
0.48505840257455846,NotDA,milo_red,NotDA
0.48105029957150625,NotDA,milo_red,NotDA
0.48551944422553095,NotDA,milo_red,NotDA
0.4875161504136267,NotDA,milo_red,NotDA
0.4888291994235609,NotDA,milo_red,NotDA
0.4889823286750613,NotDA,milo_red,NotDA
0.4826273904737941,NotDA,milo_red,NotDA
0.48043237193427363,NotDA,milo_red,NotDA
0.47788057140259976,NotDA,milo_red,NotDA
0.4931908967248311,NotDA,milo_red,NotDA
0.49369497800264206,NotDA,milo_red,NotDA
0.48317922095717936,NotDA,milo_red,NotDA
0.4812357141448965,NotDA,milo_red,NotDA
0.4966910583057395,NotDA,milo_red,NotDA
0.4808002594212421,NotDA,milo_red,NotDA
0.4806586490938527,NotDA,milo_red,NotDA
0.49139024136329046,NotDA,milo_red,NotDA
0.4861379438547604,NotDA,milo_red,NotDA
0.4811571624372992,NotDA,milo_red,NotDA
0.49325213960667547,NotDA,milo_red,NotDA
0.4781462032187812,NotDA,milo_red,NotDA
0.4726769493612908,NotDA,milo_red,NotDA
0.48402948988723327,NotDA,milo_red,NotDA
0.4979162910023923,NotDA,milo_red,NotDA
0.4817932464056647,NotDA,milo_red,NotDA
0.4917419177171905,NotDA,milo_red,NotDA
0.4756552398989985,NotDA,milo_red,NotDA
