true_prob,true,method,pred
0.3823835426419375,NotDA,milo_red,NotDA
0.4781043454723778,NotDA,milo_red,NotDA
0.4698013627752692,NotDA,milo_red,NotDA
0.47677707206366626,NotDA,milo_red,NotDA
0.47142417798505454,NotDA,milo_red,NotDA
0.43753986399041134,NotDA,milo_red,NotDA
0.48176720955828545,NotDA,milo_red,NotDA
0.34464443996763006,NotDA,milo_red,NotDA
0.4818849154868201,NotDA,milo_red,NotDA
0.4646518036256118,NotDA,milo_red,NotDA
0.4811827306310411,NotDA,milo_red,NotDA
0.4847060615072915,NotDA,milo_red,NotDA
0.37384559362297143,NotDA,milo_red,NotDA
0.4319424114103136,NotDA,milo_red,NotDA
0.4240669260079931,NotDA,milo_red,NotDA
0.378122074213763,NotDA,milo_red,NotDA
0.4753651271364604,NotDA,milo_red,NotDA
0.49072443850698344,NotDA,milo_red,NotDA
0.4672966102696703,NotDA,milo_red,NotDA
0.4726926858117967,NotDA,milo_red,NotDA
0.4593562432776668,NotDA,milo_red,NotDA
0.4926440605423608,NotDA,milo_red,NotDA
0.4593538476584439,NotDA,milo_red,NotDA
0.4843390505126015,NotDA,milo_red,NotDA
0.38006698452547893,NotDA,milo_red,NotDA
0.49573657023268947,NotDA,milo_red,NotDA
0.4846538588013328,NotDA,milo_red,NotDA
0.48558435081369766,NotDA,milo_red,NotDA
0.4903632025860199,NotDA,milo_red,NotDA
0.4092988801252163,NotDA,milo_red,NotDA
0.4822588593232652,NotDA,milo_red,NotDA
0.4383967759664561,NotDA,milo_red,NotDA
0.48614986986843767,NotDA,milo_red,NotDA
0.32601603304377125,NotDA,milo_red,NegLFC
0.4732170529566997,NotDA,milo_red,NotDA
0.4838572690018679,NotDA,milo_red,NotDA
0.40684905825042406,NotDA,milo_red,NotDA
0.49436132985578296,NotDA,milo_red,NotDA
0.40047509057562514,NotDA,milo_red,NotDA
0.48098285113865025,NotDA,milo_red,NotDA
0.4704036522464908,NotDA,milo_red,NotDA
0.4366044108327266,NotDA,milo_red,NotDA
0.4914266268667571,NotDA,milo_red,NotDA
0.4587583590900828,NotDA,milo_red,NotDA
0.4812990247756536,NotDA,milo_red,NotDA
0.4747429136834017,NotDA,milo_red,NotDA
0.4765394412085222,NotDA,milo_red,NotDA
0.4107325367004163,NotDA,milo_red,NotDA
0.4616407752331697,NotDA,milo_red,NotDA
0.4608935304192081,NotDA,milo_red,NotDA
0.4684337433025334,NotDA,milo_red,NotDA
0.4911605373303352,NotDA,milo_red,NotDA
0.48170294386713475,NotDA,milo_red,NotDA
0.4923347423377237,NotDA,milo_red,NotDA
0.4758262795275878,NotDA,milo_red,NotDA
0.48336170736667905,NotDA,milo_red,NotDA
0.4840292844474241,NotDA,milo_red,NotDA
0.4765660297289154,NotDA,milo_red,NotDA
0.458066062902212,NotDA,milo_red,NotDA
0.4821891653058218,NotDA,milo_red,NotDA
0.4833714411156873,NotDA,milo_red,NotDA
0.48917147871441136,NotDA,milo_red,NotDA
0.4965281976113371,NotDA,milo_red,NotDA
0.37946928250202816,NotDA,milo_red,NotDA
0.4183588850170932,NotDA,milo_red,NotDA
0.4772131553840916,NotDA,milo_red,NotDA
0.49190780589421,NotDA,milo_red,NotDA
0.4543329707165986,NotDA,milo_red,NotDA
0.48476202416814784,NotDA,milo_red,NotDA
0.3874957419263193,NotDA,milo_red,NotDA
0.4845368288109553,NotDA,milo_red,NotDA
0.46297294560635627,NotDA,milo_red,NotDA
0.4215778571796048,NotDA,milo_red,NotDA
0.48370348847542555,NotDA,milo_red,NotDA
0.4882431117382768,NotDA,milo_red,NotDA
0.4868810316728007,NotDA,milo_red,NotDA
0.480392205509129,NotDA,milo_red,NotDA
0.4780490068380223,NotDA,milo_red,NotDA
0.4683441867225141,NotDA,milo_red,NotDA
0.46047432699259816,NotDA,milo_red,NotDA
0.39573134086017614,NotDA,milo_red,NotDA
0.4820036887528296,NotDA,milo_red,NotDA
0.3958557976973013,NotDA,milo_red,NotDA
0.4870244884389665,NotDA,milo_red,NotDA
0.4883874429869257,NotDA,milo_red,NotDA
0.44560002561499,NotDA,milo_red,NotDA
0.4810771024662849,NotDA,milo_red,NotDA
0.47991494204142393,NotDA,milo_red,NotDA
0.29989533922866696,NegLFC,milo_red,NegLFC
0.48104862369524426,NotDA,milo_red,NotDA
0.4702378425646606,NotDA,milo_red,NotDA
0.48056503796586514,NotDA,milo_red,NotDA
0.4572425172810578,NotDA,milo_red,NotDA
0.4899779984967956,NotDA,milo_red,NotDA
0.4836891633969056,NotDA,milo_red,NotDA
0.4927768583860461,NotDA,milo_red,NotDA
0.47063662726476985,NotDA,milo_red,NotDA
0.4819352051822833,NotDA,milo_red,NotDA
0.4766523186501572,NotDA,milo_red,NotDA
0.4854947841580697,NotDA,milo_red,NotDA
0.4681990798320512,NotDA,milo_red,NotDA
0.47069182087074835,NotDA,milo_red,NotDA
0.4065220391552199,NotDA,milo_red,NotDA
0.47777190810976977,NotDA,milo_red,NotDA
0.4729949310044329,NotDA,milo_red,NotDA
0.48648950079255016,NotDA,milo_red,NotDA
0.48813287402362526,NotDA,milo_red,NotDA
0.4868663728810072,NotDA,milo_red,NotDA
0.483503703832883,NotDA,milo_red,NotDA
0.4898799070938952,NotDA,milo_red,NotDA
0.4638372665705912,NotDA,milo_red,NotDA
0.41421456599387074,NotDA,milo_red,NotDA
0.404717788044898,NotDA,milo_red,NotDA
0.4291074568353558,NotDA,milo_red,NotDA
0.37101821176791594,NotDA,milo_red,NotDA
0.4761089773839049,NotDA,milo_red,NotDA
0.4257898197166,NotDA,milo_red,NotDA
0.48751125789703,NotDA,milo_red,NotDA
0.4797666831385324,NotDA,milo_red,NotDA
0.4820514710099977,NotDA,milo_red,NotDA
0.4089225752331924,NotDA,milo_red,NotDA
0.451568623992284,NotDA,milo_red,NotDA
0.4933608217878645,NotDA,milo_red,NotDA
0.4650057193578322,NotDA,milo_red,NotDA
0.3915159868856686,NotDA,milo_red,NotDA
0.4862656044156062,NotDA,milo_red,NotDA
0.47803952782125514,NotDA,milo_red,NotDA
0.48650749515645586,NotDA,milo_red,NotDA
0.37091616177921416,NotDA,milo_red,NotDA
0.4753225622856478,NotDA,milo_red,NotDA
0.46463932101641625,NotDA,milo_red,NotDA
0.4622892553610792,NotDA,milo_red,NotDA
0.4027049511666404,NotDA,milo_red,NotDA
0.4766134996436766,NotDA,milo_red,NotDA
0.4816679037663336,NotDA,milo_red,NotDA
0.4847573322888883,NotDA,milo_red,NotDA
0.46982370967071785,NotDA,milo_red,NotDA
0.4917175854456519,NotDA,milo_red,NotDA
0.4452277606251601,NotDA,milo_red,NotDA
0.4841660064291239,NotDA,milo_red,NotDA
0.4382359234222206,NotDA,milo_red,NotDA
0.4848437314651295,NotDA,milo_red,NotDA
0.3742823844698456,NotDA,milo_red,NotDA
0.49306912682799486,NotDA,milo_red,NotDA
0.4285702929812901,NotDA,milo_red,NotDA
0.4328104883266212,NotDA,milo_red,NotDA
0.4846854280664593,NotDA,milo_red,NotDA
0.4832722688162851,NotDA,milo_red,NotDA
0.4875144351065408,NotDA,milo_red,NotDA
0.48227324861714826,NotDA,milo_red,NotDA
0.4831695101214575,NotDA,milo_red,NotDA
0.4447528190896426,NotDA,milo_red,NotDA
0.4848614328493932,NotDA,milo_red,NotDA
0.48071463514184865,NotDA,milo_red,NotDA
0.4220126129314914,NotDA,milo_red,NotDA
0.47376698264980255,NotDA,milo_red,NotDA
0.4933054185382588,NotDA,milo_red,NotDA
0.4646366932850835,NotDA,milo_red,NotDA
0.4812556535542476,NotDA,milo_red,NotDA
0.4084761962680906,NotDA,milo_red,NotDA
0.4831099277282882,NotDA,milo_red,NotDA
0.474097782040358,NotDA,milo_red,NotDA
0.4684831157379973,NotDA,milo_red,NotDA
0.4835569115394665,NotDA,milo_red,NotDA
0.4886266972700633,NotDA,milo_red,NotDA
0.4816138022367329,NotDA,milo_red,NotDA
0.4842397806891244,NotDA,milo_red,NotDA
0.4617497984409036,NotDA,milo_red,NotDA
0.48476857944142226,NotDA,milo_red,NotDA
0.46242658234341105,NotDA,milo_red,NotDA
0.4840223286565308,NotDA,milo_red,NotDA
0.47844441506371926,NotDA,milo_red,NotDA
0.3961028821828956,NotDA,milo_red,NotDA
0.4752215804161723,NotDA,milo_red,NotDA
0.4634827319682367,NotDA,milo_red,NotDA
0.46323793195197827,NotDA,milo_red,NotDA
0.4863480721508135,NotDA,milo_red,NotDA
0.4853347794428604,NotDA,milo_red,NotDA
0.46676490858549513,NotDA,milo_red,NotDA
0.48370509710149145,NotDA,milo_red,NotDA
0.4807009109129753,NotDA,milo_red,NotDA
0.4641142292123728,NotDA,milo_red,NotDA
0.4309137509321157,NotDA,milo_red,NotDA
0.4715373562013129,NotDA,milo_red,NotDA
0.32216219337184215,NegLFC,milo_red,NegLFC
0.4451885900906305,NotDA,milo_red,NotDA
0.4841578859081249,NotDA,milo_red,NotDA
0.49139211263458904,NotDA,milo_red,NotDA
0.46293515900419446,NotDA,milo_red,NotDA
0.47964353300926976,NotDA,milo_red,NotDA
0.41652461282631315,NotDA,milo_red,NotDA
0.48854640284683937,NotDA,milo_red,NotDA
0.485141359418419,NotDA,milo_red,NotDA
0.490668858520265,NotDA,milo_red,NotDA
0.4880929365345213,NotDA,milo_red,NotDA
0.4646984144701325,NotDA,milo_red,NotDA
0.4761707074890583,NotDA,milo_red,NotDA
0.45444251491820575,NotDA,milo_red,NotDA
0.4794943792596964,NotDA,milo_red,NotDA
0.4866730671245912,NotDA,milo_red,NotDA
0.4100679371059842,NotDA,milo_red,NotDA
0.4846477291047821,NotDA,milo_red,NotDA
0.4843633041068305,NotDA,milo_red,NotDA
0.4066600923933429,NotDA,milo_red,NotDA
0.45451474135504566,NotDA,milo_red,NotDA
0.46358590120466114,NotDA,milo_red,NotDA
0.4821742358762552,NotDA,milo_red,NotDA
0.471506975831089,NotDA,milo_red,NotDA
0.4835397976717965,NotDA,milo_red,NotDA
0.4748385964851858,NotDA,milo_red,NotDA
0.48251559003720246,NotDA,milo_red,NotDA
0.47767708147410703,NotDA,milo_red,NotDA
0.4918562476595254,NotDA,milo_red,NotDA
0.4829761600451369,NotDA,milo_red,NotDA
0.4145001450740272,NotDA,milo_red,NotDA
0.4798551211413742,NotDA,milo_red,NotDA
0.460985912051759,NotDA,milo_red,NotDA
0.4630355202692322,NotDA,milo_red,NotDA
0.4744897104033866,NotDA,milo_red,NotDA
0.47381721874195426,NotDA,milo_red,NotDA
0.38645650764087414,NotDA,milo_red,NotDA
0.48429758448929616,NotDA,milo_red,NotDA
0.41889186711191495,NotDA,milo_red,NotDA
0.43668512249210034,NotDA,milo_red,NotDA
0.4921618156435138,NotDA,milo_red,NotDA
0.48204960855368006,NotDA,milo_red,NotDA
0.4857594307407006,NotDA,milo_red,NotDA
0.48483965297632114,NotDA,milo_red,NotDA
0.4136642335301381,NotDA,milo_red,NotDA
0.4719177675512477,NotDA,milo_red,NotDA
0.4548258413929783,NotDA,milo_red,NotDA
0.4031072850417553,NotDA,milo_red,NotDA
0.4721327850405683,NotDA,milo_red,NotDA
0.4223912527409037,NotDA,milo_red,NotDA
0.4882985602391377,NotDA,milo_red,NotDA
0.42254740382813927,NotDA,milo_red,NotDA
0.4827146204999212,NotDA,milo_red,NotDA
0.43416230037059333,NotDA,milo_red,NotDA
0.4803811392985743,NotDA,milo_red,NotDA
0.4038406030551934,NotDA,milo_red,NotDA
0.489387049056074,NotDA,milo_red,NotDA
0.48564659986461456,NotDA,milo_red,NotDA
0.484239438312805,NotDA,milo_red,NotDA
0.3788942290505407,NotDA,milo_red,NotDA
0.48799571679537346,NotDA,milo_red,NotDA
0.47581425038568503,NotDA,milo_red,NotDA
0.3994238136960353,NotDA,milo_red,NotDA
0.44680536217421873,NotDA,milo_red,NotDA
0.4110263234730754,NotDA,milo_red,NotDA
0.45999455539281775,NotDA,milo_red,NotDA
0.49100058252346224,NotDA,milo_red,NotDA
0.45082937795086464,NotDA,milo_red,NotDA
0.491651903808038,NotDA,milo_red,NotDA
0.4773196890652964,NotDA,milo_red,NotDA
0.48944594736554503,NotDA,milo_red,NotDA
0.46869076533618215,NotDA,milo_red,NotDA
0.4899427338080202,NotDA,milo_red,NotDA
0.4836804734152883,NotDA,milo_red,NotDA
0.4916772319752959,NotDA,milo_red,NotDA
0.4858664072154205,NotDA,milo_red,NotDA
0.4850377370131753,NotDA,milo_red,NotDA
0.4850069260493477,NotDA,milo_red,NotDA
0.4636109317672651,NotDA,milo_red,NotDA
0.36298925840477425,NotDA,milo_red,NotDA
0.47472202587739354,NotDA,milo_red,NotDA
0.4087079819082496,NotDA,milo_red,NotDA
0.46341683370750286,NotDA,milo_red,NotDA
0.4329795128928188,NotDA,milo_red,NotDA
0.44609516120990667,NotDA,milo_red,NotDA
0.4684113540468464,NotDA,milo_red,NotDA
0.4094213763839727,NotDA,milo_red,NotDA
0.42578757487900465,NotDA,milo_red,NotDA
0.49048241605740306,NotDA,milo_red,NotDA
0.48458850388941,NotDA,milo_red,PosLFC
0.49067979296339814,NotDA,milo_red,NotDA
0.4910502569693565,NotDA,milo_red,NotDA
0.4062559567666264,NotDA,milo_red,NotDA
0.4255294945482923,NotDA,milo_red,NotDA
0.439946876274633,NotDA,milo_red,NotDA
0.489127737905745,NotDA,milo_red,NotDA
0.4645463278551976,NotDA,milo_red,NotDA
0.4252398032779495,NotDA,milo_red,NotDA
0.4805633065096102,NotDA,milo_red,NotDA
0.2951836929489321,NegLFC,milo_red,NegLFC
0.4304829994194449,NotDA,milo_red,NotDA
0.44947909562045774,NotDA,milo_red,NotDA
0.47950141381881206,NotDA,milo_red,NotDA
0.4731661976467504,NotDA,milo_red,NotDA
0.4920457244493732,NotDA,milo_red,NotDA
0.46584917829565176,NotDA,milo_red,NotDA
0.3989799800748622,NotDA,milo_red,NotDA
0.48698884964173306,NotDA,milo_red,NotDA
0.40686551478307054,NotDA,milo_red,NotDA
0.46466750920936073,NotDA,milo_red,NotDA
0.4875365090597384,NotDA,milo_red,NotDA
0.4170926842160694,NotDA,milo_red,NotDA
0.4791848837878984,NotDA,milo_red,NotDA
0.4738651705418712,NotDA,milo_red,NotDA
0.4436017463440305,NotDA,milo_red,NotDA
0.476664038085735,NotDA,milo_red,NotDA
0.43567937413910385,NotDA,milo_red,NotDA
0.48092993808481377,NotDA,milo_red,NotDA
0.48550485238347063,NotDA,milo_red,NotDA
0.48155654862647446,NotDA,milo_red,NotDA
0.3931484732263597,NotDA,milo_red,NotDA
0.4807739882941553,NotDA,milo_red,NotDA
0.48988794160886817,NotDA,milo_red,NotDA
0.489276868151116,NotDA,milo_red,NotDA
0.413299228149422,NotDA,milo_red,NotDA
0.4823486679694738,NotDA,milo_red,NotDA
0.47993192957748165,NotDA,milo_red,NotDA
0.4797849660178146,NotDA,milo_red,NotDA
0.4772064192558618,NotDA,milo_red,NotDA
0.4878226337701511,NotDA,milo_red,NotDA
0.4657680842928166,NotDA,milo_red,NotDA
0.43238933702191007,NotDA,milo_red,NotDA
0.4043877932855205,NotDA,milo_red,NotDA
0.4558535366344527,NotDA,milo_red,NotDA
0.3907201731766443,NotDA,milo_red,NotDA
0.4020203660904603,NotDA,milo_red,NotDA
0.269861238231484,NegLFC,milo_red,NegLFC
0.4781240830878063,NotDA,milo_red,NotDA
0.4816370542360695,NotDA,milo_red,NotDA
0.4140049622468137,NotDA,milo_red,NotDA
0.45713002126216673,NotDA,milo_red,NotDA
0.4880545264250986,NotDA,milo_red,NotDA
0.47996922547227894,NotDA,milo_red,NotDA
0.4785934214808152,NotDA,milo_red,NotDA
0.479027756753862,NotDA,milo_red,NotDA
0.4075402876839479,NotDA,milo_red,NotDA
0.3768387186471907,NotDA,milo_red,NotDA
0.48536458388877346,NotDA,milo_red,NotDA
0.47268603741437143,NotDA,milo_red,NotDA
0.46666093722904234,NotDA,milo_red,NotDA
0.49299144100904313,NotDA,milo_red,NotDA
0.3808340381149966,NotDA,milo_red,NotDA
0.41686263860231654,NotDA,milo_red,NotDA
0.32322691983856067,NegLFC,milo_red,NotDA
0.4171457110580161,NotDA,milo_red,NotDA
0.4814446316103851,NotDA,milo_red,NotDA
0.2970499920895038,NegLFC,milo_red,NegLFC
0.4732889348294045,NotDA,milo_red,NotDA
0.47816608430140695,NotDA,milo_red,NotDA
0.48903839816720296,NotDA,milo_red,NotDA
0.4653113397709778,NotDA,milo_red,NotDA
0.4626339680406333,NotDA,milo_red,NotDA
0.47088915444947554,NotDA,milo_red,NotDA
0.4843599104101914,NotDA,milo_red,NotDA
0.48872270792035943,NotDA,milo_red,NotDA
0.3932296636162156,NotDA,milo_red,NotDA
0.4844604694064193,NotDA,milo_red,NotDA
0.4393379537161468,NotDA,milo_red,NotDA
0.4902355614004916,NotDA,milo_red,NotDA
0.35361013444162237,NotDA,milo_red,NegLFC
0.4812746165104157,NotDA,milo_red,NotDA
0.4925982346462089,NotDA,milo_red,NotDA
0.30692488852435507,NegLFC,milo_red,NotDA
0.4851373706086327,NotDA,milo_red,NotDA
0.3938618625057778,NotDA,milo_red,NotDA
0.45726249115234807,NotDA,milo_red,NotDA
0.3995651826329317,NotDA,milo_red,NotDA
0.4846159794876336,NotDA,milo_red,NotDA
0.4881961024131044,NotDA,milo_red,NotDA
0.39234651970839907,NotDA,milo_red,NotDA
0.4772081734063893,NotDA,milo_red,NotDA
0.2759021459809726,NegLFC,milo_red,NegLFC
0.46797519494169904,NotDA,milo_red,NotDA
0.4608947976306431,NotDA,milo_red,NotDA
0.4802879369518248,NotDA,milo_red,NotDA
0.4720780327614637,NotDA,milo_red,NotDA
0.4825100364181386,NotDA,milo_red,NotDA
0.4765399505105201,NotDA,milo_red,NotDA
0.4516881105565165,NotDA,milo_red,NotDA
0.4708803085952339,NotDA,milo_red,NotDA
0.4809847268528198,NotDA,milo_red,NotDA
0.42851925437805194,NotDA,milo_red,NotDA
0.47414262540793406,NotDA,milo_red,NotDA
0.4774496003975822,NotDA,milo_red,NotDA
0.4610674269776238,NotDA,milo_red,NotDA
0.46560587044778434,NotDA,milo_red,NotDA
0.2622109824437071,NegLFC,milo_red,NegLFC
0.4786564226627761,NotDA,milo_red,NotDA
0.4809864688051601,NotDA,milo_red,NotDA
0.49131731658885114,NotDA,milo_red,NotDA
0.45383268200024296,NotDA,milo_red,NotDA
0.3629954187551198,NotDA,milo_red,NotDA
0.4752997499248155,NotDA,milo_red,NotDA
0.3791153016409368,NotDA,milo_red,NotDA
0.4025980341963123,NotDA,milo_red,NotDA
0.48271531516750343,NotDA,milo_red,NotDA
0.47520863207232944,NotDA,milo_red,NotDA
0.4822157536026507,NotDA,milo_red,NotDA
0.34278050439127894,NotDA,milo_red,NotDA
0.4841422082585326,NotDA,milo_red,NotDA
0.3951997450512932,NotDA,milo_red,NotDA
0.48948414056232536,NotDA,milo_red,NotDA
0.488652810019937,NotDA,milo_red,NotDA
0.4156206550569155,NotDA,milo_red,NotDA
0.4907869598774815,NotDA,milo_red,NotDA
0.4773056933916131,NotDA,milo_red,NotDA
0.41625460364055256,NotDA,milo_red,NotDA
0.47936230609154473,NotDA,milo_red,NotDA
0.42822940930768816,NotDA,milo_red,NotDA
0.4752134225126662,NotDA,milo_red,NotDA
0.3970062276666394,NotDA,milo_red,NotDA
0.48634143137231434,NotDA,milo_red,NotDA
0.4122870909159992,NotDA,milo_red,NotDA
0.4870002536685534,NotDA,milo_red,NotDA
0.47740336127024,NotDA,milo_red,NotDA
0.4676839383373791,NotDA,milo_red,NotDA
0.40095110186926863,NotDA,milo_red,NegLFC
0.4825401802215507,NotDA,milo_red,NotDA
0.486126025566446,NotDA,milo_red,NotDA
0.4781296208554553,NotDA,milo_red,NotDA
0.472335577611502,NotDA,milo_red,NotDA
0.4790224303293455,NotDA,milo_red,NotDA
0.43211181225078266,NotDA,milo_red,NotDA
0.40963674558602015,NotDA,milo_red,NotDA
0.47382918152646447,NotDA,milo_red,NotDA
0.47935737401032386,NotDA,milo_red,NotDA
0.4760290499126233,NotDA,milo_red,NotDA
0.4698633725121145,NotDA,milo_red,NotDA
0.41819929501806485,NotDA,milo_red,NotDA
0.48247580419860503,NotDA,milo_red,NotDA
0.4576393820320829,NotDA,milo_red,NotDA
0.45266294048317446,NotDA,milo_red,NotDA
0.4784018383802719,NotDA,milo_red,NotDA
0.37905194282953014,NotDA,milo_red,NotDA
0.47288535630464656,NotDA,milo_red,NotDA
0.4866685810235346,NotDA,milo_red,NotDA
0.4893073644535103,NotDA,milo_red,NotDA
0.4941714829333077,NotDA,milo_red,NotDA
0.48162226970189614,NotDA,milo_red,NotDA
0.4798396128262745,NotDA,milo_red,NotDA
0.4796866679641883,NotDA,milo_red,NotDA
0.43619489655812993,NotDA,milo_red,NotDA
0.4789873401612622,NotDA,milo_red,NotDA
0.47855777210779293,NotDA,milo_red,NotDA
0.36867090082443355,NotDA,milo_red,NotDA
0.4175334698891397,NotDA,milo_red,NotDA
0.46569150162241535,NotDA,milo_red,NotDA
0.4872702488181778,NotDA,milo_red,NotDA
0.3821848843430202,NotDA,milo_red,NotDA
0.4819743524851619,NotDA,milo_red,NotDA
0.4801776664166322,NotDA,milo_red,NotDA
0.4457697025467208,NotDA,milo_red,NotDA
0.4832100528232056,NotDA,milo_red,NotDA
0.4723907880743785,NotDA,milo_red,NotDA
0.4571219154454213,NotDA,milo_red,NotDA
0.4361014125596838,NotDA,milo_red,NotDA
0.4744306376044938,NotDA,milo_red,NotDA
0.36412818945139547,NotDA,milo_red,NotDA
0.4813915550363904,NotDA,milo_red,NotDA
0.4550107531521671,NotDA,milo_red,NotDA
0.48995308106103064,NotDA,milo_red,NotDA
0.44088551532425313,NotDA,milo_red,NotDA
0.484501713752282,NotDA,milo_red,NotDA
0.46249842981454936,NotDA,milo_red,NotDA
0.4894388758985483,NotDA,milo_red,NotDA
0.4495930261651172,NotDA,milo_red,NotDA
0.40441031633328506,NotDA,milo_red,NotDA
0.46560317450398625,NotDA,milo_red,NotDA
0.45497015503371896,NotDA,milo_red,NotDA
0.4859953221255173,NotDA,milo_red,NotDA
0.48515661298379464,NotDA,milo_red,NotDA
0.39764051308953086,NotDA,milo_red,NotDA
0.4797211928511584,NotDA,milo_red,NotDA
0.4900792034093585,NotDA,milo_red,NotDA
0.4829343352750193,NotDA,milo_red,NotDA
0.49507067687092665,NotDA,milo_red,NotDA
0.48375343509276536,NotDA,milo_red,NotDA
0.4834212156553086,NotDA,milo_red,NotDA
0.4838978905089853,NotDA,milo_red,NotDA
0.4873985526026941,NotDA,milo_red,NotDA
0.4791862303928765,NotDA,milo_red,NotDA
0.44604935569926474,NotDA,milo_red,NotDA
0.48444931995531615,NotDA,milo_red,NotDA
0.3642742792773752,NotDA,milo_red,NotDA
0.4839055859959479,NotDA,milo_red,NotDA
0.4628839799324146,NotDA,milo_red,NotDA
0.48492128538276735,NotDA,milo_red,NotDA
0.4326120576653185,NotDA,milo_red,NotDA
0.48287331788879073,NotDA,milo_red,NotDA
0.4724039088340291,NotDA,milo_red,NotDA
0.48036860495960265,NotDA,milo_red,NotDA
0.4875302610361608,NotDA,milo_red,NotDA
0.46262807495088265,NotDA,milo_red,NotDA
0.4781652682789589,NotDA,milo_red,NotDA
0.48219983326591154,NotDA,milo_red,NotDA
0.47231011456787686,NotDA,milo_red,NotDA
0.45942383918027285,NotDA,milo_red,NotDA
0.4814635157564052,NotDA,milo_red,NotDA
0.4878845099590228,NotDA,milo_red,NotDA
0.4027041748226252,NotDA,milo_red,NotDA
0.485419161589124,NotDA,milo_red,NotDA
0.4477292850144361,NotDA,milo_red,NotDA
0.4835583553911069,NotDA,milo_red,NotDA
0.484153465582515,NotDA,milo_red,NotDA
0.2902536194790921,NegLFC,milo_red,NegLFC
0.4939668333485673,NotDA,milo_red,NotDA
0.40054732624526734,NotDA,milo_red,NotDA
0.46814908600741933,NotDA,milo_red,NotDA
0.4813021792354968,NotDA,milo_red,NotDA
0.4848033475100056,NotDA,milo_red,NotDA
0.4065966775500264,NotDA,milo_red,NotDA
0.4816909047390332,NotDA,milo_red,NotDA
0.4917741696869493,NotDA,milo_red,NotDA
0.4836430563250278,NotDA,milo_red,NotDA
0.48784568865956346,NotDA,milo_red,NotDA
0.48072654265955417,NotDA,milo_red,NotDA
0.49122687337432336,NotDA,milo_red,NotDA
0.4817509040827044,NotDA,milo_red,NotDA
0.4258418929321613,NotDA,milo_red,NotDA
0.46607513843759807,NotDA,milo_red,NotDA
0.4706563704519046,NotDA,milo_red,NotDA
0.4837214603645784,NotDA,milo_red,NotDA
0.4867855028005742,NotDA,milo_red,NotDA
0.45598904482674774,NotDA,milo_red,NotDA
0.41590671829663406,NotDA,milo_red,NotDA
0.47614911051981446,NotDA,milo_red,NotDA
0.4784901651521808,NotDA,milo_red,NotDA
0.49040501587093,NotDA,milo_red,NotDA
0.4705209289893066,NotDA,milo_red,NotDA
0.4778620324908388,NotDA,milo_red,NotDA
0.4680288983042836,NotDA,milo_red,NotDA
0.48358246209445166,NotDA,milo_red,NotDA
0.4857162891590688,NotDA,milo_red,NotDA
0.4772685988508704,NotDA,milo_red,NotDA
0.4317598888469339,NotDA,milo_red,NotDA
0.4817901446894065,NotDA,milo_red,NotDA
0.3872944466473523,NotDA,milo_red,NotDA
0.37720282415053674,NotDA,milo_red,NotDA
0.48543670733748046,NotDA,milo_red,NotDA
0.48296388449573857,NotDA,milo_red,NotDA
0.4854946708223216,NotDA,milo_red,NotDA
0.487888685749168,NotDA,milo_red,NotDA
0.468995924816304,NotDA,milo_red,NotDA
0.48616795181328465,NotDA,milo_red,NotDA
0.3664280704952577,NotDA,milo_red,NotDA
0.4856329077006669,NotDA,milo_red,NotDA
0.4629604497176374,NotDA,milo_red,NotDA
0.478057324287868,NotDA,milo_red,NotDA
0.44983541279236205,NotDA,milo_red,NotDA
0.3881952050509716,NotDA,milo_red,NotDA
0.48609277616337576,NotDA,milo_red,NotDA
0.4672790768301074,NotDA,milo_red,NotDA
0.4824087358982956,NotDA,milo_red,NotDA
0.46492370348314194,NotDA,milo_red,NotDA
0.4775354326235086,NotDA,milo_red,NotDA
0.4760702311054117,NotDA,milo_red,NotDA
0.4604287987345679,NotDA,milo_red,NotDA
0.4294010908555572,NotDA,milo_red,NotDA
0.4764426121820514,NotDA,milo_red,NotDA
0.47503534605966,NotDA,milo_red,NotDA
0.47759529745089646,NotDA,milo_red,NotDA
0.429673533158325,NotDA,milo_red,NotDA
0.3818755145786412,NotDA,milo_red,NotDA
0.4844580268660083,NotDA,milo_red,NotDA
0.30807506298060294,NegLFC,milo_red,NotDA
0.46509570839082526,NotDA,milo_red,NotDA
0.4802400881989427,NotDA,milo_red,NotDA
0.4737878305673221,NotDA,milo_red,NotDA
0.48847390377594113,NotDA,milo_red,NotDA
0.4916026559808187,NotDA,milo_red,NotDA
0.4131553084027857,NotDA,milo_red,NotDA
0.39090244553542264,NotDA,milo_red,NotDA
0.4953883865295804,NotDA,milo_red,NotDA
0.4767604678603615,NotDA,milo_red,NotDA
0.4255754320273979,NotDA,milo_red,NotDA
0.3274760243521304,NotDA,milo_red,NotDA
0.4597308499513524,NotDA,milo_red,NotDA
0.47544596510520143,NotDA,milo_red,NotDA
0.4867338582782885,NotDA,milo_red,NotDA
0.48431780315454454,NotDA,milo_red,NotDA
0.4140450804679095,NotDA,milo_red,NotDA
0.469524506466416,NotDA,milo_red,NotDA
0.43562342133305976,NotDA,milo_red,NotDA
0.4251376616400032,NotDA,milo_red,NotDA
0.4179808226610261,NotDA,milo_red,NotDA
0.47302204907375256,NotDA,milo_red,NotDA
0.2943523123416455,NegLFC,milo_red,NegLFC
0.4849568845983093,NotDA,milo_red,NotDA
0.42359291975170577,NotDA,milo_red,NotDA
