true_prob,true,method,pred
0.4830891590005264,NotDA,milo_tri,NotDA
0.4919364863594947,NotDA,milo_tri,NotDA
0.4857815532466674,NotDA,milo_tri,NotDA
0.4526091221383676,NotDA,milo_tri,NotDA
0.48443808030345736,NotDA,milo_tri,NotDA
0.4882147186943345,NotDA,milo_tri,NotDA
0.488782290529734,NotDA,milo_tri,NotDA
0.47661128656103013,NotDA,milo_tri,NotDA
0.485823923295853,NotDA,milo_tri,NotDA
0.4907603962883669,NotDA,milo_tri,NotDA
0.4888908996180968,NotDA,milo_tri,NotDA
0.49109670061045574,NotDA,milo_tri,NotDA
0.48829147017435715,NotDA,milo_tri,NotDA
0.4614979332664678,NotDA,milo_tri,NotDA
0.4655813607636981,NotDA,milo_tri,NotDA
0.49047780629026816,NotDA,milo_tri,NotDA
0.48143667590044426,NotDA,milo_tri,NotDA
0.47752699508898144,NotDA,milo_tri,NotDA
0.491044753131559,NotDA,milo_tri,NotDA
0.4885741342256036,NotDA,milo_tri,NotDA
0.4745725865339975,NotDA,milo_tri,NotDA
0.4841293333615339,NotDA,milo_tri,NotDA
0.4598039157861024,NotDA,milo_tri,NotDA
0.4797967316741445,NotDA,milo_tri,NotDA
0.4842924161337594,NotDA,milo_tri,NotDA
0.4908656298188578,NotDA,milo_tri,NotDA
0.46948614913619313,NotDA,milo_tri,NotDA
0.4892700415468989,NotDA,milo_tri,NotDA
0.4653677230114645,NotDA,milo_tri,NotDA
0.4874428720874864,NotDA,milo_tri,NotDA
0.48210362903812354,NotDA,milo_tri,NotDA
0.4920904345238738,NotDA,milo_tri,NotDA
0.4911891730868847,NotDA,milo_tri,NotDA
0.4911257781831774,NotDA,milo_tri,NotDA
0.48483568873652416,NotDA,milo_tri,NotDA
0.4692951910636325,NotDA,milo_tri,NotDA
0.4880299380683037,NotDA,milo_tri,NotDA
0.45917435006666774,NotDA,milo_tri,NotDA
0.4891728059198616,NotDA,milo_tri,NotDA
0.48471471170409064,NotDA,milo_tri,NotDA
0.48490240423266695,NotDA,milo_tri,NotDA
0.48736546695206817,NotDA,milo_tri,NotDA
0.489313314687664,NotDA,milo_tri,NotDA
0.48574516007048696,NotDA,milo_tri,NotDA
0.47754574321489296,NotDA,milo_tri,NotDA
0.4870977131191754,NotDA,milo_tri,NotDA
0.4356804890801995,NotDA,milo_tri,NotDA
0.4845595457792531,NotDA,milo_tri,NotDA
0.4866425882593274,NotDA,milo_tri,NotDA
0.4754078990143358,NotDA,milo_tri,NotDA
0.4906277916254219,NotDA,milo_tri,NotDA
0.48181086510611304,NotDA,milo_tri,NotDA
0.4864489503392425,NotDA,milo_tri,NotDA
0.49265688787225503,NotDA,milo_tri,NotDA
0.4878292928315142,NotDA,milo_tri,NotDA
0.4907042502530161,NotDA,milo_tri,NotDA
0.4907587910029505,NotDA,milo_tri,NotDA
0.4896375704971313,NotDA,milo_tri,NotDA
0.415912145469607,NotDA,milo_tri,NotDA
0.4929876609656927,NotDA,milo_tri,NotDA
0.4665585906381437,NotDA,milo_tri,NotDA
0.47505885171089424,NotDA,milo_tri,NotDA
0.423811466227612,NotDA,milo_tri,NotDA
0.4845215514837615,NotDA,milo_tri,NotDA
0.4907780599383227,NotDA,milo_tri,NotDA
0.4751614318309419,NotDA,milo_tri,NotDA
0.4882497313106716,NotDA,milo_tri,NotDA
0.4891923044153379,NotDA,milo_tri,NotDA
0.45244395907367896,NotDA,milo_tri,NotDA
0.47900779903034096,NotDA,milo_tri,NotDA
0.438857219935611,NotDA,milo_tri,NotDA
0.48683998254966154,NotDA,milo_tri,NotDA
0.4865509713933259,NotDA,milo_tri,NotDA
0.4689538350832072,NotDA,milo_tri,NotDA
0.4855661979205783,NotDA,milo_tri,NotDA
0.4609049734288435,NotDA,milo_tri,NotDA
0.44720045487938,NotDA,milo_tri,NotDA
0.4648491598501502,NotDA,milo_tri,NotDA
0.4926383420822199,NotDA,milo_tri,NotDA
0.48500213322966645,NotDA,milo_tri,NotDA
0.4892370797789886,NotDA,milo_tri,NotDA
0.4691012718091132,NotDA,milo_tri,NotDA
0.477877808498576,NotDA,milo_tri,NotDA
0.468652522458502,NotDA,milo_tri,NotDA
0.4897821603043291,NotDA,milo_tri,NotDA
0.46312509307862826,NotDA,milo_tri,NotDA
0.4869765829286742,NotDA,milo_tri,NotDA
0.475655753089697,NotDA,milo_tri,NotDA
0.47199717270444674,NotDA,milo_tri,NotDA
0.4861344407312925,NotDA,milo_tri,NotDA
0.48550099681278513,NotDA,milo_tri,NotDA
0.4833673884504992,NotDA,milo_tri,NotDA
0.486641610019233,NotDA,milo_tri,NotDA
0.47685895726024063,NotDA,milo_tri,NotDA
0.48690709462274384,NotDA,milo_tri,NotDA
0.4539723980397641,NotDA,milo_tri,NotDA
0.47802443826037,NotDA,milo_tri,NotDA
0.46036225572957945,NotDA,milo_tri,NotDA
0.4611240323826216,NotDA,milo_tri,NotDA
0.4521707954378389,NotDA,milo_tri,NotDA
0.45395945857314113,NotDA,milo_tri,NotDA
0.4927371449087256,NotDA,milo_tri,NotDA
0.4901489945289481,NotDA,milo_tri,NotDA
0.488210359851904,NotDA,milo_tri,NotDA
0.4847331996236218,NotDA,milo_tri,NotDA
0.44354328355244577,NotDA,milo_tri,NotDA
0.4874109151980204,NotDA,milo_tri,NotDA
0.4876560077940798,NotDA,milo_tri,NotDA
0.4125648060339261,NotDA,milo_tri,NotDA
0.47011098446624944,NotDA,milo_tri,NotDA
0.4827509798906513,NotDA,milo_tri,NotDA
0.4748281915206183,NotDA,milo_tri,NotDA
0.4772099115287136,NotDA,milo_tri,NotDA
0.4482240749877332,NotDA,milo_tri,NotDA
0.4514013040835724,NotDA,milo_tri,NotDA
0.47756357095415736,NotDA,milo_tri,NotDA
0.467982002611676,NotDA,milo_tri,NotDA
0.4862509487653761,NotDA,milo_tri,NotDA
0.4935635098930714,NotDA,milo_tri,NotDA
0.3861312826013209,NotDA,milo_tri,NotDA
0.4835047086131794,NotDA,milo_tri,NotDA
0.4739868182621592,NotDA,milo_tri,NotDA
0.49212240189773937,NotDA,milo_tri,NotDA
0.4798806585523766,NotDA,milo_tri,NotDA
0.49416384919418777,NotDA,milo_tri,NotDA
0.4931200988778175,NotDA,milo_tri,NotDA
0.4723778722333921,NotDA,milo_tri,NotDA
0.45936800128017774,NotDA,milo_tri,NotDA
0.4909674421257378,NotDA,milo_tri,NotDA
0.4708212385405912,NotDA,milo_tri,NotDA
0.47328895813647265,NotDA,milo_tri,NotDA
0.494911185816872,NotDA,milo_tri,NotDA
0.4914417994464496,NotDA,milo_tri,NotDA
0.484822269985952,NotDA,milo_tri,NotDA
0.49144004764763416,NotDA,milo_tri,NotDA
0.4766137376141143,NotDA,milo_tri,NotDA
0.4799667970109072,NotDA,milo_tri,NotDA
0.4638417966430983,NotDA,milo_tri,NotDA
0.4849849465747177,NotDA,milo_tri,NotDA
0.4852349825094493,NotDA,milo_tri,NotDA
0.47611537482844135,NotDA,milo_tri,NotDA
0.4823289577950506,NotDA,milo_tri,NotDA
0.485165737550701,NotDA,milo_tri,NotDA
0.4793332305704696,NotDA,milo_tri,NotDA
0.4865375321791464,NotDA,milo_tri,NotDA
0.4922001266269981,NotDA,milo_tri,NotDA
0.4702114049217686,NotDA,milo_tri,NotDA
0.46396214577826456,NotDA,milo_tri,NotDA
0.48713604406877975,NotDA,milo_tri,NotDA
0.43736261701320345,NotDA,milo_tri,NotDA
0.4602162744029594,NotDA,milo_tri,NotDA
0.4922482547097068,NotDA,milo_tri,NotDA
0.4857552789061349,NotDA,milo_tri,NotDA
0.48225121469631016,NotDA,milo_tri,NotDA
0.4829063960143758,NotDA,milo_tri,NotDA
0.48671730532145296,NotDA,milo_tri,NotDA
0.4793598725913062,NotDA,milo_tri,NotDA
0.49024911282740014,NotDA,milo_tri,NotDA
0.4820524480084229,NotDA,milo_tri,NotDA
0.47930748857362826,NotDA,milo_tri,NotDA
0.4836223629414784,NotDA,milo_tri,NotDA
0.4843883867840625,NotDA,milo_tri,NotDA
0.4866510148465577,NotDA,milo_tri,NotDA
0.4869375269487958,NotDA,milo_tri,NotDA
0.4871505434951191,NotDA,milo_tri,NotDA
0.4839505377933466,NotDA,milo_tri,NotDA
0.488446446287939,NotDA,milo_tri,NotDA
0.44031135235910257,NotDA,milo_tri,NotDA
0.475866712992957,NotDA,milo_tri,NotDA
0.4241586395577625,NotDA,milo_tri,NotDA
0.485542329059487,NotDA,milo_tri,NotDA
0.4918316351822817,NotDA,milo_tri,NotDA
0.4749503029173602,NotDA,milo_tri,NotDA
0.4844276967143232,NotDA,milo_tri,NotDA
0.44633637025553174,NotDA,milo_tri,NotDA
0.4676256569479837,NotDA,milo_tri,NotDA
0.4916642946554272,NotDA,milo_tri,NotDA
0.4175942217084818,NotDA,milo_tri,NotDA
0.4875636701639273,NotDA,milo_tri,NotDA
0.4883268113268171,NotDA,milo_tri,NotDA
0.4916144220831269,NotDA,milo_tri,NotDA
0.490277629338239,NotDA,milo_tri,NotDA
0.4880123415797165,NotDA,milo_tri,NotDA
0.4899032620682208,NotDA,milo_tri,NotDA
0.4863960673418115,NotDA,milo_tri,NotDA
0.48205902756107266,NotDA,milo_tri,NotDA
0.47769434791461785,NotDA,milo_tri,NotDA
0.4843201745255239,NotDA,milo_tri,NotDA
0.4876353720823165,NotDA,milo_tri,NotDA
0.4589803183010578,NotDA,milo_tri,NotDA
0.4854013692658229,NotDA,milo_tri,NotDA
0.47620432762148845,NotDA,milo_tri,NotDA
0.4879364922176863,NotDA,milo_tri,NotDA
0.4133853344580075,NotDA,milo_tri,NotDA
0.49201445090032137,NotDA,milo_tri,NotDA
0.4852257666432184,NotDA,milo_tri,NotDA
0.49013641443709566,NotDA,milo_tri,NotDA
0.4861906970804156,NotDA,milo_tri,NotDA
0.4771425613364332,NotDA,milo_tri,NotDA
0.488011814914437,NotDA,milo_tri,NotDA
0.48517027730914875,NotDA,milo_tri,NotDA
0.4867054309331431,NotDA,milo_tri,NotDA
0.49265474360904904,NotDA,milo_tri,NotDA
0.48989458502815175,NotDA,milo_tri,NotDA
0.4762442978146611,NotDA,milo_tri,NotDA
0.4829362099842972,NotDA,milo_tri,NotDA
0.4736291685789054,NotDA,milo_tri,NotDA
0.4891457838779027,NotDA,milo_tri,NotDA
0.4662418968917491,NotDA,milo_tri,NotDA
0.47636864488385133,NotDA,milo_tri,NotDA
0.4872509595050175,NotDA,milo_tri,NotDA
0.4849890154542189,NotDA,milo_tri,NotDA
0.48878477149916144,NotDA,milo_tri,NotDA
0.47119790763125013,NotDA,milo_tri,NotDA
0.4877050549498616,NotDA,milo_tri,NotDA
0.48680971201061374,NotDA,milo_tri,NotDA
0.48911379836445146,NotDA,milo_tri,NotDA
0.485625591367716,NotDA,milo_tri,NotDA
0.3227319611041126,NegLFC,milo_tri,NegLFC
0.4870679879355795,NotDA,milo_tri,NotDA
0.4803690873805655,NotDA,milo_tri,NotDA
0.4850108520802303,NotDA,milo_tri,NotDA
0.466069659171344,NotDA,milo_tri,NotDA
0.4496979642485298,NotDA,milo_tri,NotDA
0.4536353124618596,NotDA,milo_tri,NotDA
0.48874641760719273,NotDA,milo_tri,NotDA
0.48459036437180936,NotDA,milo_tri,NotDA
0.4888776466607013,NotDA,milo_tri,NotDA
0.491827647675802,NotDA,milo_tri,NotDA
0.4842568215290268,NotDA,milo_tri,NotDA
0.4752084425578408,NotDA,milo_tri,NotDA
0.37331403096837446,NotDA,milo_tri,NotDA
0.4820372947366603,NotDA,milo_tri,NotDA
0.492152868055614,NotDA,milo_tri,NotDA
0.4309373845413924,NotDA,milo_tri,NotDA
0.46812346373001734,NotDA,milo_tri,NotDA
0.4537941762659076,NotDA,milo_tri,NotDA
0.481426668020711,NotDA,milo_tri,NotDA
0.4495999892551854,NotDA,milo_tri,NotDA
0.4724821591519454,NotDA,milo_tri,NotDA
0.471025346123097,NotDA,milo_tri,NotDA
0.4854922383034022,NotDA,milo_tri,NotDA
0.4319830996880989,NotDA,milo_tri,NotDA
0.31325547934286313,NegLFC,milo_tri,NegLFC
0.4844792642958091,NotDA,milo_tri,NotDA
0.4890891611859032,NotDA,milo_tri,NotDA
0.48070942345386614,NotDA,milo_tri,NotDA
0.4860082842552975,NotDA,milo_tri,NotDA
0.4805267174665775,NotDA,milo_tri,NotDA
0.4896044826192627,NotDA,milo_tri,NotDA
0.47791445193858406,NotDA,milo_tri,NotDA
0.454353264004728,NotDA,milo_tri,NotDA
0.4296064487881146,NotDA,milo_tri,NotDA
0.4078786247104428,NotDA,milo_tri,NotDA
0.4652228193326591,NotDA,milo_tri,NotDA
0.49158023723631394,NotDA,milo_tri,NotDA
0.4637054603734385,NotDA,milo_tri,NotDA
0.4913073189336127,NotDA,milo_tri,NotDA
0.4858730252212977,NotDA,milo_tri,NotDA
0.4919434312916716,NotDA,milo_tri,NotDA
0.48649426674656193,NotDA,milo_tri,NotDA
0.49349844380305474,NotDA,milo_tri,NotDA
0.4938033452708661,NotDA,milo_tri,NotDA
0.48432766295528307,NotDA,milo_tri,NotDA
0.4857090888045332,NotDA,milo_tri,NotDA
0.4876111488884188,NotDA,milo_tri,NotDA
0.4590145878266253,NotDA,milo_tri,NotDA
0.48129470736270497,NotDA,milo_tri,NotDA
0.48446475494036934,NotDA,milo_tri,NotDA
0.4173694179181427,NotDA,milo_tri,NotDA
0.4144347052908297,NotDA,milo_tri,NotDA
0.47921550430725635,NotDA,milo_tri,NotDA
0.4860809800899052,NotDA,milo_tri,NotDA
0.4874174007523416,NotDA,milo_tri,NotDA
0.48628152192346863,NotDA,milo_tri,NotDA
0.3820170773863606,NotDA,milo_tri,NotDA
0.48889419361063646,NotDA,milo_tri,NotDA
0.4791808558261814,NotDA,milo_tri,NotDA
0.4900065048977972,NotDA,milo_tri,NotDA
0.48890854785719695,NotDA,milo_tri,NotDA
0.49191162767297103,NotDA,milo_tri,NotDA
0.49085977773980505,NotDA,milo_tri,NotDA
0.4872174247734036,NotDA,milo_tri,NotDA
0.44396694920461166,NotDA,milo_tri,NotDA
0.463543251205312,NotDA,milo_tri,NotDA
0.4585104048218313,NotDA,milo_tri,NotDA
0.48242788316650065,NotDA,milo_tri,NotDA
0.4863733847727759,NotDA,milo_tri,NotDA
0.3714103503491202,NotDA,milo_tri,NotDA
0.49436706610533,NotDA,milo_tri,NotDA
0.48641239159072014,NotDA,milo_tri,NotDA
0.4880959528877945,NotDA,milo_tri,NotDA
0.4866264379292008,NotDA,milo_tri,NotDA
0.4882520213844452,NotDA,milo_tri,NotDA
0.4680880986574269,NotDA,milo_tri,NotDA
0.4858395344467106,NotDA,milo_tri,NotDA
0.48508542541391986,NotDA,milo_tri,NotDA
0.48705347992535686,NotDA,milo_tri,NotDA
0.487444040082876,NotDA,milo_tri,NotDA
0.47006861366551744,NotDA,milo_tri,NotDA
0.4861220087880436,NotDA,milo_tri,NotDA
0.49026134426351975,NotDA,milo_tri,NotDA
0.4793522743982088,NotDA,milo_tri,NotDA
0.483014857678544,NotDA,milo_tri,NotDA
0.4748730566822681,NotDA,milo_tri,NotDA
0.488968930632219,NotDA,milo_tri,NotDA
0.46530371206637855,NotDA,milo_tri,NotDA
0.47474858178853985,NotDA,milo_tri,NotDA
0.444473728752655,NotDA,milo_tri,NotDA
0.4867332761418542,NotDA,milo_tri,NotDA
0.4858756650585718,NotDA,milo_tri,NotDA
0.4646653065584877,NotDA,milo_tri,NotDA
0.4909100405920911,NotDA,milo_tri,NotDA
0.4924269523799705,NotDA,milo_tri,NotDA
0.4872182694623079,NotDA,milo_tri,NotDA
0.4899420399087834,NotDA,milo_tri,NotDA
0.442066508471284,NotDA,milo_tri,NotDA
0.4832656411347931,NotDA,milo_tri,NotDA
0.4782532165905968,NotDA,milo_tri,NotDA
0.377713102873496,NotDA,milo_tri,NotDA
0.45766026031057216,NotDA,milo_tri,NotDA
0.4830989448670838,NotDA,milo_tri,NotDA
0.4865920252504275,NotDA,milo_tri,NotDA
0.4885589545590294,NotDA,milo_tri,NotDA
0.44877382549793565,NotDA,milo_tri,NotDA
0.488670747569781,NotDA,milo_tri,NotDA
0.4902756749255055,NotDA,milo_tri,NotDA
0.48199803860165136,NotDA,milo_tri,NotDA
0.48914329888753894,NotDA,milo_tri,NotDA
0.46175059909584704,NotDA,milo_tri,NotDA
0.4915369054341024,NotDA,milo_tri,NotDA
0.48701283211446633,NotDA,milo_tri,NotDA
0.48812247726180114,NotDA,milo_tri,NotDA
0.4895211932729598,NotDA,milo_tri,NotDA
0.47019922121806457,NotDA,milo_tri,NotDA
0.49234617322737384,NotDA,milo_tri,NotDA
0.4852420720323417,NotDA,milo_tri,NotDA
0.4715306876101375,NotDA,milo_tri,NotDA
0.4721499657771035,NotDA,milo_tri,NotDA
0.4812788639434058,NotDA,milo_tri,NotDA
0.4763454375793308,NotDA,milo_tri,NotDA
0.4733120567703175,NotDA,milo_tri,NotDA
0.4905990835222296,NotDA,milo_tri,NotDA
0.4938703568047027,NotDA,milo_tri,NotDA
0.45814438296580096,NotDA,milo_tri,NotDA
0.4737574842990324,NotDA,milo_tri,NotDA
0.4719963317880213,NotDA,milo_tri,NotDA
0.47557902007939745,NotDA,milo_tri,NotDA
0.488368079016962,NotDA,milo_tri,NotDA
0.4618400571691461,NotDA,milo_tri,NotDA
0.47061300973609366,NotDA,milo_tri,NotDA
0.4617052468447401,NotDA,milo_tri,NotDA
0.4873712155634769,NotDA,milo_tri,NotDA
0.4838399039718714,NotDA,milo_tri,NotDA
0.4771808835483391,NotDA,milo_tri,NotDA
0.490498181262872,NotDA,milo_tri,NotDA
0.49022910396650754,NotDA,milo_tri,NotDA
0.4871588878518579,NotDA,milo_tri,NotDA
0.4557216135807445,NotDA,milo_tri,NotDA
0.4855593625651773,NotDA,milo_tri,NotDA
0.4922753896619027,NotDA,milo_tri,NotDA
0.48085594071242865,NotDA,milo_tri,NotDA
0.4842614404968598,NotDA,milo_tri,NotDA
0.4841802588409899,NotDA,milo_tri,NotDA
0.48041205780945706,NotDA,milo_tri,NotDA
0.47036161051269576,NotDA,milo_tri,NotDA
0.4805943550261104,NotDA,milo_tri,NotDA
0.4933899819510065,NotDA,milo_tri,NotDA
0.48610173390476896,NotDA,milo_tri,NotDA
0.4901755543166578,NotDA,milo_tri,NotDA
0.4118204179032897,NotDA,milo_tri,NotDA
0.4934744253234963,NotDA,milo_tri,NotDA
0.4795213460893304,NotDA,milo_tri,NotDA
0.4748179728142574,NotDA,milo_tri,NotDA
0.4889931423962592,NotDA,milo_tri,NotDA
0.4881043067337658,NotDA,milo_tri,NotDA
0.4745531483422244,NotDA,milo_tri,NotDA
0.49026230575428864,NotDA,milo_tri,NotDA
0.48543252983476726,NotDA,milo_tri,NotDA
0.4826630426041515,NotDA,milo_tri,NotDA
0.48397556249336926,NotDA,milo_tri,NotDA
0.4908215435272222,NotDA,milo_tri,NotDA
0.4824156234528374,NotDA,milo_tri,NotDA
0.4939862467961678,NotDA,milo_tri,NotDA
0.48688295146104366,NotDA,milo_tri,NotDA
0.4874950317339537,NotDA,milo_tri,NotDA
0.47643999969872974,NotDA,milo_tri,NotDA
0.4927558523467075,NotDA,milo_tri,NotDA
0.4849260623398148,NotDA,milo_tri,NotDA
0.493223225923906,NotDA,milo_tri,NotDA
0.4876032468213405,NotDA,milo_tri,NotDA
0.48686250351019467,NotDA,milo_tri,NotDA
0.4774664814028303,NotDA,milo_tri,NotDA
0.4747521718045904,NotDA,milo_tri,NotDA
0.4491034015466453,NotDA,milo_tri,NotDA
0.4880102742464898,NotDA,milo_tri,NotDA
0.485236219082352,NotDA,milo_tri,NotDA
0.46287897621133656,NotDA,milo_tri,NotDA
0.4837605613838062,NotDA,milo_tri,NotDA
0.46956293638124047,NotDA,milo_tri,NotDA
0.4717255118470597,NotDA,milo_tri,NotDA
0.4856586300899942,NotDA,milo_tri,NotDA
0.4858111784924265,NotDA,milo_tri,NotDA
0.48648061722160896,NotDA,milo_tri,NotDA
0.4923517394147441,NotDA,milo_tri,NotDA
0.4743100268441057,NotDA,milo_tri,NotDA
0.4882008271552243,NotDA,milo_tri,NotDA
0.4640642321039131,NotDA,milo_tri,NotDA
0.48436661375015033,NotDA,milo_tri,NotDA
0.4353326867068559,NotDA,milo_tri,NotDA
0.4893282970077142,NotDA,milo_tri,NotDA
0.4856101868368148,NotDA,milo_tri,NotDA
0.4860693716381911,NotDA,milo_tri,NotDA
0.4699091041473654,NotDA,milo_tri,NotDA
0.4815417189306936,NotDA,milo_tri,NotDA
0.4594156767392541,NotDA,milo_tri,NotDA
0.48543657388570927,NotDA,milo_tri,NotDA
0.47980032457431343,NotDA,milo_tri,NotDA
0.4927963322854439,NotDA,milo_tri,NotDA
0.4910729322645131,NotDA,milo_tri,NotDA
0.4605106930152107,NotDA,milo_tri,NotDA
0.4876046248084953,NotDA,milo_tri,NotDA
0.48828361752435057,NotDA,milo_tri,NotDA
0.4565275308426666,NotDA,milo_tri,NotDA
0.4847351130973352,NotDA,milo_tri,NotDA
0.48635659923233865,NotDA,milo_tri,NotDA
0.4870823804176583,NotDA,milo_tri,NotDA
0.4875456533256899,NotDA,milo_tri,NotDA
0.48671217973172975,NotDA,milo_tri,NotDA
0.4840403730329862,NotDA,milo_tri,NotDA
0.4870808947662638,NotDA,milo_tri,NotDA
0.48582783897302007,NotDA,milo_tri,NotDA
0.49128090221217113,NotDA,milo_tri,NotDA
0.3986412816441356,NotDA,milo_tri,NotDA
0.4703447739718052,NotDA,milo_tri,NotDA
0.457205669190662,NotDA,milo_tri,NotDA
0.4933537379337487,NotDA,milo_tri,NotDA
0.48708101246922064,NotDA,milo_tri,NotDA
0.49220854535368375,NotDA,milo_tri,NotDA
0.4890202523824422,NotDA,milo_tri,NotDA
0.4614496318721233,NotDA,milo_tri,NotDA
0.4918111374963659,NotDA,milo_tri,NotDA
0.4836313804387915,NotDA,milo_tri,NotDA
0.3635802640600132,NegLFC,milo_tri,NotDA
0.4844586528585628,NotDA,milo_tri,NotDA
0.4821351893005039,NotDA,milo_tri,NotDA
0.4860834398913084,NotDA,milo_tri,NotDA
0.45362678811002344,NotDA,milo_tri,NotDA
0.461455907094077,NotDA,milo_tri,NotDA
0.4577224905672689,NotDA,milo_tri,NotDA
0.4885406752221021,NotDA,milo_tri,NotDA
0.4859678146085143,NotDA,milo_tri,NotDA
0.4727840636992928,NotDA,milo_tri,NotDA
0.4620653000711725,NotDA,milo_tri,NotDA
0.4803190483276645,NotDA,milo_tri,NotDA
0.4700674041909322,NotDA,milo_tri,NotDA
0.493461291214052,NotDA,milo_tri,NotDA
0.4836712018941688,NotDA,milo_tri,NotDA
0.4734696783422463,NotDA,milo_tri,NotDA
0.48136554296442424,NotDA,milo_tri,NotDA
0.4852622136873427,NotDA,milo_tri,NotDA
0.48804676790732626,NotDA,milo_tri,NotDA
0.4854502807888653,NotDA,milo_tri,NotDA
0.4893380001883353,NotDA,milo_tri,NotDA
0.4841075600816801,NotDA,milo_tri,NotDA
0.48804482890877976,NotDA,milo_tri,NotDA
0.4391315972270198,NotDA,milo_tri,NotDA
0.4771932816795843,NotDA,milo_tri,NotDA
0.4866597610612543,NotDA,milo_tri,NotDA
0.48905462800624744,NotDA,milo_tri,NotDA
0.4884306916266147,NotDA,milo_tri,NotDA
0.4473621742674948,NotDA,milo_tri,NotDA
0.48799805438433974,NotDA,milo_tri,NotDA
0.47677933556495866,NotDA,milo_tri,NotDA
0.4897126433266934,NotDA,milo_tri,NotDA
0.48601537968554887,NotDA,milo_tri,NotDA
0.48371200102275114,NotDA,milo_tri,NotDA
0.4905078318074457,NotDA,milo_tri,NotDA
0.4858765619189278,NotDA,milo_tri,NotDA
0.4228282671178072,NotDA,milo_tri,NotDA
0.4801934305390734,NotDA,milo_tri,NotDA
0.4708132693763052,NotDA,milo_tri,NotDA
0.48672822302720864,NotDA,milo_tri,NotDA
0.49111411982479247,NotDA,milo_tri,NotDA
0.4859972559679836,NotDA,milo_tri,NotDA
0.4849609902634149,NotDA,milo_tri,NotDA
0.4859345099320719,NotDA,milo_tri,NotDA
0.48397290644635904,NotDA,milo_tri,NotDA
0.4765001756978553,NotDA,milo_tri,NotDA
0.4866385706366062,NotDA,milo_tri,NotDA
0.4412328327732339,NotDA,milo_tri,NotDA
0.49114073389428026,NotDA,milo_tri,NotDA
0.4893007072805649,NotDA,milo_tri,NotDA
0.4890244826980402,NotDA,milo_tri,NotDA
0.4884455161826752,NotDA,milo_tri,NotDA
0.48939866162278,NotDA,milo_tri,NotDA
0.48438041261402986,NotDA,milo_tri,NotDA
0.48926490296996195,NotDA,milo_tri,NotDA
0.4475666001550265,NotDA,milo_tri,NotDA
0.48999677067410186,NotDA,milo_tri,NotDA
0.48393652986677493,NotDA,milo_tri,NotDA
0.4954932122410741,NotDA,milo_tri,NotDA
0.49384135635765913,NotDA,milo_tri,NotDA
0.4921738855569964,NotDA,milo_tri,NotDA
0.47523661471866574,NotDA,milo_tri,NotDA
0.4919629760536567,NotDA,milo_tri,NotDA
0.4683268357632857,NotDA,milo_tri,NotDA
0.4434600089003799,NotDA,milo_tri,NotDA
0.4589612069353302,NotDA,milo_tri,NotDA
0.4841310500887229,NotDA,milo_tri,NotDA
0.4852182900755727,NotDA,milo_tri,NotDA
0.48997705559377647,NotDA,milo_tri,NotDA
0.4852025572583474,NotDA,milo_tri,NotDA
0.4760313546271633,NotDA,milo_tri,NotDA
0.4848252922288919,NotDA,milo_tri,NotDA
0.48866120053432827,NotDA,milo_tri,NotDA
0.48657602069898287,NotDA,milo_tri,NotDA
0.4616413740542,NotDA,milo_tri,NotDA
0.45959664427888514,NotDA,milo_tri,NotDA
0.49455796553043874,NotDA,milo_tri,NotDA
0.47717801438147833,NotDA,milo_tri,NotDA
0.4900492799954983,NotDA,milo_tri,NotDA
0.4813441669907776,NotDA,milo_tri,NotDA
0.4822966047799712,NotDA,milo_tri,NotDA
0.4841616278145213,NotDA,milo_tri,NotDA
0.4603783611595049,NotDA,milo_tri,NotDA
0.49646232903808074,NotDA,milo_tri,NotDA
0.4853314391130539,NotDA,milo_tri,NotDA
0.4804729174280258,NotDA,milo_tri,NotDA
0.48690964332582143,NotDA,milo_tri,NotDA
0.49163508334246697,NotDA,milo_tri,NotDA
0.4893855007660143,NotDA,milo_tri,NotDA
0.4869033464986843,NotDA,milo_tri,NotDA
0.48762632810570183,NotDA,milo_tri,NotDA
0.46788252544534337,NotDA,milo_tri,NotDA
0.4846246035442648,NotDA,milo_tri,NotDA
0.4861493203495446,NotDA,milo_tri,NotDA
0.4923382153301027,NotDA,milo_tri,NotDA
0.4858718431837473,NotDA,milo_tri,NotDA
0.4912226077377384,NotDA,milo_tri,NotDA
0.4787736770233592,NotDA,milo_tri,NotDA
0.3897063835937972,NotDA,milo_tri,NotDA
0.351315450069011,NegLFC,milo_tri,NotDA
0.4957748550518797,NotDA,milo_tri,NotDA
0.48895988007346936,NotDA,milo_tri,NotDA
0.45619606929198897,NotDA,milo_tri,NotDA
0.4795266273066423,NotDA,milo_tri,NotDA
0.4859809551204525,NotDA,milo_tri,NotDA
0.48848414892248,NotDA,milo_tri,NotDA
0.49153402514093814,NotDA,milo_tri,NotDA
0.49250571503471896,NotDA,milo_tri,NotDA
0.46189652913940393,NotDA,milo_tri,NotDA
0.4812243823582165,NotDA,milo_tri,NotDA
0.4852306603526282,NotDA,milo_tri,NotDA
0.4781202129514921,NotDA,milo_tri,NotDA
0.48862992646739434,NotDA,milo_tri,NotDA
0.4843661396832584,NotDA,milo_tri,NotDA
0.48668916977053533,NotDA,milo_tri,NotDA
0.4378688827602689,NotDA,milo_tri,NotDA
0.457130702109856,NotDA,milo_tri,NotDA
0.4837803487706308,NotDA,milo_tri,NotDA
