true_prob,true,method,pred
0.4572389962481652,NotDA,milo_tri,NotDA
0.45273114656897206,NotDA,milo_tri,NotDA
0.28702902132551633,NotDA,milo_tri,NegLFC
0.4202501474546013,NotDA,milo_tri,NotDA
0.4455902418012656,NotDA,milo_tri,NotDA
0.4595113363874363,NotDA,milo_tri,NotDA
0.48458290794864944,NotDA,milo_tri,NotDA
0.4651295481128619,NotDA,milo_tri,NotDA
0.4737783385463107,NotDA,milo_tri,NotDA
0.42572732761734566,NotDA,milo_tri,NotDA
0.4449847507751895,NotDA,milo_tri,NotDA
0.4705873820483756,NotDA,milo_tri,NotDA
0.4658484537417855,NotDA,milo_tri,NotDA
0.4439396356589582,NotDA,milo_tri,NotDA
0.4610881867564053,NotDA,milo_tri,NotDA
0.44952254659020974,NotDA,milo_tri,NotDA
0.4492095267879327,NotDA,milo_tri,NotDA
0.4563161683572522,NotDA,milo_tri,NotDA
0.45550800598263064,NotDA,milo_tri,NotDA
0.4538670806508006,NotDA,milo_tri,NotDA
0.471025615431517,NotDA,milo_tri,NotDA
0.47180855271612687,NotDA,milo_tri,NotDA
0.46425332372005257,NotDA,milo_tri,NotDA
0.4630980343920492,NotDA,milo_tri,NotDA
0.45670153662141255,NotDA,milo_tri,NotDA
0.464692947386546,NotDA,milo_tri,NotDA
0.4750589976072047,NotDA,milo_tri,NotDA
0.4631558565416352,NotDA,milo_tri,NotDA
0.45716570051420136,NotDA,milo_tri,NotDA
0.45718290874118384,NotDA,milo_tri,NotDA
0.4601301883479033,NotDA,milo_tri,NotDA
0.4727329057565215,NotDA,milo_tri,NotDA
0.4657985476081843,NotDA,milo_tri,NotDA
0.459642225963832,NotDA,milo_tri,NotDA
0.45742014845164825,NotDA,milo_tri,NotDA
0.4359909895551168,NotDA,milo_tri,NotDA
0.4652262325919456,NotDA,milo_tri,NotDA
0.4577648586945128,NotDA,milo_tri,NotDA
0.45893934266252,NotDA,milo_tri,NotDA
0.4397312238182054,NotDA,milo_tri,NotDA
0.440738078705049,NotDA,milo_tri,NotDA
0.4606328351474416,NotDA,milo_tri,NotDA
0.4562528745468184,NotDA,milo_tri,NotDA
0.4486310670669821,NotDA,milo_tri,NotDA
0.4531279980957067,NotDA,milo_tri,NotDA
0.45800233201565,NotDA,milo_tri,NotDA
0.23702470534400025,NotDA,milo_tri,NegLFC
0.46093059128740455,NotDA,milo_tri,NotDA
0.4520869328546193,NotDA,milo_tri,NotDA
0.46365988071489816,NotDA,milo_tri,NotDA
0.4303970374453253,NotDA,milo_tri,NotDA
0.45776341172261614,NotDA,milo_tri,NotDA
0.42799682323004473,NotDA,milo_tri,NotDA
0.3174146196646679,NotDA,milo_tri,NotDA
0.4434807875595216,NotDA,milo_tri,NotDA
0.4535830314781179,NotDA,milo_tri,NotDA
0.45395905975046313,NotDA,milo_tri,NotDA
0.45985971975008944,NotDA,milo_tri,NotDA
0.4654717788240555,NotDA,milo_tri,NotDA
0.48180336649123456,NotDA,milo_tri,NotDA
0.4284313744300387,NotDA,milo_tri,NotDA
0.4461105541702988,NotDA,milo_tri,NotDA
0.47597013313506153,NotDA,milo_tri,NotDA
0.4582836437027692,NotDA,milo_tri,NotDA
0.4395153124184469,NotDA,milo_tri,NotDA
0.44685423225123766,NotDA,milo_tri,NotDA
0.4500291042975585,NotDA,milo_tri,NotDA
0.4522104359895819,NotDA,milo_tri,NotDA
0.4724288030463121,NotDA,milo_tri,NotDA
0.4582265028390069,NotDA,milo_tri,NotDA
0.4614027427205743,NotDA,milo_tri,NotDA
0.46319872600827894,NotDA,milo_tri,NotDA
0.43072011713764213,NotDA,milo_tri,NotDA
0.4734365043498334,NotDA,milo_tri,NotDA
0.423286483911243,NotDA,milo_tri,NotDA
0.4694864344415576,NotDA,milo_tri,NotDA
0.4592663955290357,NotDA,milo_tri,NotDA
0.4473897602689003,NotDA,milo_tri,NotDA
0.45882918369210635,NotDA,milo_tri,NotDA
0.46926800186606454,NotDA,milo_tri,NotDA
0.4376481659700383,NotDA,milo_tri,NotDA
0.4596316221601159,NotDA,milo_tri,NotDA
0.4564323296457838,NotDA,milo_tri,NotDA
0.4517050470988886,NotDA,milo_tri,NotDA
0.4551411390459086,NotDA,milo_tri,NotDA
0.45908180032508694,NotDA,milo_tri,NotDA
0.4616394486600632,NotDA,milo_tri,NotDA
0.4639559800756581,NotDA,milo_tri,NotDA
0.4538062982898699,NotDA,milo_tri,NotDA
0.4496949507204999,NotDA,milo_tri,NotDA
0.4495737877128564,NotDA,milo_tri,NotDA
0.4550081634969309,NotDA,milo_tri,NotDA
0.4536954719718913,NotDA,milo_tri,NotDA
0.45644861567030814,NotDA,milo_tri,NotDA
0.4500021321759013,NotDA,milo_tri,NotDA
0.4554648139349756,NotDA,milo_tri,NotDA
0.31091407041831254,NotDA,milo_tri,NegLFC
0.4093269041318188,NotDA,milo_tri,NotDA
0.4547346318081358,NotDA,milo_tri,NotDA
0.4246306820280412,NotDA,milo_tri,NotDA
0.456796057228402,NotDA,milo_tri,NotDA
0.4582594993919821,NotDA,milo_tri,NotDA
0.3573807781107097,NotDA,milo_tri,NotDA
0.4548312237987462,NotDA,milo_tri,NotDA
0.4439185673571482,NotDA,milo_tri,NotDA
0.4524967435120958,NotDA,milo_tri,NotDA
0.45845461213891714,NotDA,milo_tri,NotDA
0.4588794936244054,NotDA,milo_tri,NotDA
0.4770200981139464,NotDA,milo_tri,NotDA
0.3700959935302913,NotDA,milo_tri,NotDA
0.468438803622468,NotDA,milo_tri,NotDA
0.4679926031721162,NotDA,milo_tri,NotDA
0.450615135775157,NotDA,milo_tri,NotDA
0.4727941749058035,NotDA,milo_tri,NotDA
0.4666588910172158,NotDA,milo_tri,NotDA
0.45657708153952814,NotDA,milo_tri,NotDA
0.44826559749361905,NotDA,milo_tri,NotDA
0.4677953921341962,NotDA,milo_tri,NotDA
0.4547918723555855,NotDA,milo_tri,NotDA
0.46950016774319225,NotDA,milo_tri,NotDA
0.4118087997466522,NotDA,milo_tri,NotDA
0.46039038987187497,NotDA,milo_tri,NotDA
0.45561238538303805,NotDA,milo_tri,NotDA
0.4517326376558193,NotDA,milo_tri,NotDA
0.46181452660217714,NotDA,milo_tri,NotDA
0.46275020608109274,NotDA,milo_tri,NotDA
0.4668804755311138,NotDA,milo_tri,NotDA
0.451420308608499,NotDA,milo_tri,NotDA
0.4469916145650683,NotDA,milo_tri,NotDA
0.4769710738676204,NotDA,milo_tri,NotDA
0.4464876085031295,NotDA,milo_tri,NotDA
0.4316685786902146,NotDA,milo_tri,NotDA
0.4674503506109192,NotDA,milo_tri,NotDA
0.45883668396935184,NotDA,milo_tri,NotDA
0.36957905884868303,NotDA,milo_tri,NotDA
0.4176403629387818,NotDA,milo_tri,NotDA
0.47742696644873495,NotDA,milo_tri,NotDA
0.35366022405692144,NotDA,milo_tri,NegLFC
0.4476824664389605,NotDA,milo_tri,NotDA
0.44292437627849457,NotDA,milo_tri,NotDA
0.3890979490412345,NotDA,milo_tri,NotDA
0.4558674953175568,NotDA,milo_tri,NotDA
0.4710792375878275,NotDA,milo_tri,NotDA
0.4456306450129048,NotDA,milo_tri,NotDA
0.45682283275184365,NotDA,milo_tri,NotDA
0.47342888130143945,NotDA,milo_tri,NotDA
0.4393156359775115,NotDA,milo_tri,NotDA
0.4576625767167697,NotDA,milo_tri,NotDA
0.4758450741630813,NotDA,milo_tri,NotDA
0.461203520877949,NotDA,milo_tri,NotDA
0.4569444169712481,NotDA,milo_tri,NotDA
0.4607986815465269,NotDA,milo_tri,NotDA
0.4523506603698826,NotDA,milo_tri,NotDA
0.4225357146179999,NotDA,milo_tri,NotDA
0.48125235829430424,NotDA,milo_tri,NotDA
0.4585684954299529,NotDA,milo_tri,NotDA
0.4556568438164387,NotDA,milo_tri,NotDA
0.47596531373329154,NotDA,milo_tri,NotDA
0.478869020186193,NotDA,milo_tri,NotDA
0.4380959969494771,NotDA,milo_tri,NotDA
0.4540420486369397,NotDA,milo_tri,NotDA
0.4430126488081251,NotDA,milo_tri,NotDA
0.4620451526405335,NotDA,milo_tri,NotDA
0.45898383751027294,NotDA,milo_tri,NotDA
0.4673839125901911,NotDA,milo_tri,NotDA
0.4743583461910495,NotDA,milo_tri,NotDA
0.4461237181939786,NotDA,milo_tri,NotDA
0.46361688678386936,NotDA,milo_tri,NotDA
0.45188684411449886,NotDA,milo_tri,NotDA
0.45713599439390673,NotDA,milo_tri,NotDA
0.4555025049677687,NotDA,milo_tri,NotDA
0.46475688019379213,NotDA,milo_tri,NotDA
0.4594489906109004,NotDA,milo_tri,NotDA
0.442416621833485,NotDA,milo_tri,NotDA
0.4474395132148176,NotDA,milo_tri,NotDA
0.4835659826048867,NotDA,milo_tri,NotDA
0.4684893675911853,NotDA,milo_tri,NotDA
0.4615534501595827,NotDA,milo_tri,NotDA
0.4532656623240437,NotDA,milo_tri,NotDA
0.4567245163856564,NotDA,milo_tri,NotDA
0.4567858314418728,NotDA,milo_tri,NotDA
0.4467223802205158,NotDA,milo_tri,NotDA
0.4636354714582374,NotDA,milo_tri,NotDA
0.45237288233577255,NotDA,milo_tri,NotDA
0.4733917116569037,NotDA,milo_tri,NotDA
0.44033086467564553,NotDA,milo_tri,NotDA
0.4746586725392972,NotDA,milo_tri,NotDA
0.4446120080013817,NotDA,milo_tri,NotDA
0.4688265593486671,NotDA,milo_tri,NotDA
0.43941524232333296,NotDA,milo_tri,NotDA
0.468835603256066,NotDA,milo_tri,NotDA
0.4763879011439347,NotDA,milo_tri,NotDA
0.4514118583821305,NotDA,milo_tri,NotDA
0.4772793080788216,NotDA,milo_tri,NotDA
0.439629156709872,NotDA,milo_tri,NotDA
0.45629711517322336,NotDA,milo_tri,NotDA
0.4732313704167235,NotDA,milo_tri,NotDA
0.44834256570644104,NotDA,milo_tri,NotDA
0.48245096544329424,NotDA,milo_tri,NotDA
0.4541192656448151,NotDA,milo_tri,NotDA
0.45495072274198867,NotDA,milo_tri,NotDA
0.47733540387242646,NotDA,milo_tri,NotDA
0.4585276365333531,NotDA,milo_tri,NotDA
0.4572578262507237,NotDA,milo_tri,NotDA
0.47952328656988374,NotDA,milo_tri,NotDA
0.48067573342551007,NotDA,milo_tri,NotDA
0.45398884591126254,NotDA,milo_tri,NotDA
0.44390462288008325,NotDA,milo_tri,NotDA
0.4388531119482756,NotDA,milo_tri,NotDA
0.4376657456625519,NotDA,milo_tri,NotDA
0.4666794625329964,NotDA,milo_tri,NotDA
0.4749159828348999,NotDA,milo_tri,NotDA
0.46285108946827025,NotDA,milo_tri,NotDA
0.4585958704890041,NotDA,milo_tri,NotDA
0.47772536799013754,NotDA,milo_tri,NotDA
0.46149762196914434,NotDA,milo_tri,NotDA
0.46905473235606143,NotDA,milo_tri,NotDA
0.4561269201842504,NotDA,milo_tri,NotDA
0.45686526105176706,NotDA,milo_tri,NotDA
0.4704474211977509,NotDA,milo_tri,NotDA
0.481472792274668,NotDA,milo_tri,NotDA
0.46860747891871335,NotDA,milo_tri,NotDA
0.4717074974533906,NotDA,milo_tri,NotDA
0.4765226261800952,NotDA,milo_tri,NotDA
0.4700935155668504,NotDA,milo_tri,NotDA
0.4484320758078878,NotDA,milo_tri,NotDA
0.4816737691302353,NotDA,milo_tri,NotDA
0.4592764145566295,NotDA,milo_tri,NotDA
0.4449575335816075,NotDA,milo_tri,NotDA
0.44759025229925753,NotDA,milo_tri,NotDA
0.4659993941544486,NotDA,milo_tri,NotDA
0.46919374908821576,NotDA,milo_tri,NotDA
0.440881556866877,NotDA,milo_tri,NotDA
0.4550330106030772,NotDA,milo_tri,NotDA
0.47393706821509607,NotDA,milo_tri,NotDA
0.46836879041040547,NotDA,milo_tri,NotDA
0.4659680336887662,NotDA,milo_tri,NotDA
0.465142185224386,NotDA,milo_tri,NotDA
0.45569990256096826,NotDA,milo_tri,NotDA
0.47050916834213663,NotDA,milo_tri,NotDA
0.4367713906328584,NotDA,milo_tri,NotDA
0.4677279946854768,NotDA,milo_tri,NotDA
0.46434342476307167,NotDA,milo_tri,NotDA
0.45458653571497853,NotDA,milo_tri,NotDA
0.4625658258813722,NotDA,milo_tri,NotDA
0.47085324005451146,NotDA,milo_tri,NotDA
0.45813925906042285,NotDA,milo_tri,NotDA
0.4575418417852164,NotDA,milo_tri,NotDA
0.4351536499396684,NotDA,milo_tri,NotDA
0.2628365931162602,NotDA,milo_tri,NegLFC
0.4509905998785883,NotDA,milo_tri,NotDA
0.4377569682164515,NotDA,milo_tri,NotDA
0.46210027492822103,NotDA,milo_tri,NotDA
0.4437700584505654,NotDA,milo_tri,NotDA
0.4558866234935278,NotDA,milo_tri,NotDA
0.458120403887358,NotDA,milo_tri,NotDA
0.45298721408342746,NotDA,milo_tri,NotDA
0.4625150930501384,NotDA,milo_tri,NotDA
0.450003708013514,NotDA,milo_tri,NotDA
0.4448154790399427,NotDA,milo_tri,NotDA
0.4804581693389539,NotDA,milo_tri,NotDA
0.4502547985667964,NotDA,milo_tri,NotDA
0.4600402661819123,NotDA,milo_tri,NotDA
0.4610266811716456,NotDA,milo_tri,NotDA
0.44515893605946166,NotDA,milo_tri,NotDA
0.4794760590346184,NotDA,milo_tri,NotDA
0.4328917690287199,NotDA,milo_tri,NotDA
0.4448385871461577,NotDA,milo_tri,NotDA
0.30814899007662677,NotDA,milo_tri,NegLFC
0.4708243109239061,NotDA,milo_tri,NotDA
0.4616870335335266,NotDA,milo_tri,NotDA
0.4565691715665202,NotDA,milo_tri,NotDA
0.45226866498846874,NotDA,milo_tri,NotDA
0.4319192691431683,NotDA,milo_tri,NotDA
0.46505420160154665,NotDA,milo_tri,NotDA
0.4628965038131998,NotDA,milo_tri,NotDA
0.4570903314781679,NotDA,milo_tri,NotDA
0.47784667023701466,NotDA,milo_tri,NotDA
0.44495205301796936,NotDA,milo_tri,NotDA
0.4825444318512727,NotDA,milo_tri,NotDA
0.21154234744265987,NegLFC,milo_tri,NegLFC
0.4688276391051328,NotDA,milo_tri,NotDA
0.48335334862053103,NotDA,milo_tri,NotDA
0.4572765314996253,NotDA,milo_tri,NotDA
0.44558891526766353,NotDA,milo_tri,NotDA
0.4603924480458555,NotDA,milo_tri,NotDA
0.4517867717794139,NotDA,milo_tri,NotDA
0.4585614835969857,NotDA,milo_tri,NotDA
0.4529593001885549,NotDA,milo_tri,NotDA
0.23631008678457177,NotDA,milo_tri,NegLFC
0.4697033957444243,NotDA,milo_tri,NotDA
0.4668347347266568,NotDA,milo_tri,NotDA
0.4350969240909428,NotDA,milo_tri,NotDA
0.4552710304934224,NotDA,milo_tri,NotDA
0.4544678840595384,NotDA,milo_tri,NotDA
0.4319439277862043,NotDA,milo_tri,NotDA
0.4452251888620128,NotDA,milo_tri,NotDA
0.4717920241881197,NotDA,milo_tri,NotDA
0.4145940182909592,NotDA,milo_tri,NotDA
0.4649576717011127,NotDA,milo_tri,NotDA
0.45772461424274746,NotDA,milo_tri,NotDA
0.4706880167495662,NotDA,milo_tri,NotDA
0.3534047506023299,NotDA,milo_tri,NotDA
0.4568667708234928,NotDA,milo_tri,NotDA
0.4564119869455924,NotDA,milo_tri,NotDA
0.46792494026340514,NotDA,milo_tri,NotDA
0.33409039368610605,NotDA,milo_tri,NotDA
0.4426786775244387,NotDA,milo_tri,NotDA
0.4566794231523767,NotDA,milo_tri,NotDA
0.45877826291194634,NotDA,milo_tri,NotDA
0.476223865849692,NotDA,milo_tri,NotDA
0.4414726942429159,NotDA,milo_tri,NotDA
0.46211631560797817,NotDA,milo_tri,NotDA
0.44879163024787383,NotDA,milo_tri,NotDA
0.4620107294182117,NotDA,milo_tri,NotDA
0.4441814112802305,NotDA,milo_tri,NotDA
0.4762807050167599,NotDA,milo_tri,NotDA
0.43465275776762025,NotDA,milo_tri,NotDA
0.46630936105871235,NotDA,milo_tri,NotDA
0.3479623241308969,NotDA,milo_tri,NotDA
0.4224891096318306,NotDA,milo_tri,NotDA
0.4390239557574439,NotDA,milo_tri,NotDA
0.4553788893909825,NotDA,milo_tri,NotDA
0.4484164161027273,NotDA,milo_tri,NotDA
0.4492093306428139,NotDA,milo_tri,NotDA
0.4577007659199072,NotDA,milo_tri,NotDA
0.4740494210981929,NotDA,milo_tri,NotDA
0.450540925256938,NotDA,milo_tri,NotDA
0.456716585592695,NotDA,milo_tri,NotDA
0.4767942494046833,NotDA,milo_tri,NotDA
0.4275181539398454,NotDA,milo_tri,NotDA
0.473017454629427,NotDA,milo_tri,NotDA
0.4594362114882311,NotDA,milo_tri,NotDA
0.4636731349713873,NotDA,milo_tri,NotDA
0.452222502082166,NotDA,milo_tri,NotDA
0.4463984928195346,NotDA,milo_tri,NotDA
0.4637858394303581,NotDA,milo_tri,NotDA
0.45614491830600135,NotDA,milo_tri,NotDA
0.2374288339108445,NotDA,milo_tri,NegLFC
0.45266612699422737,NotDA,milo_tri,NotDA
0.4592036337570229,NotDA,milo_tri,NotDA
0.32195425536763655,NotDA,milo_tri,NegLFC
0.44997005998315664,NotDA,milo_tri,NotDA
0.4831331606960457,NotDA,milo_tri,NotDA
0.4600682685995594,NotDA,milo_tri,NotDA
0.4721562686999815,NotDA,milo_tri,NotDA
0.4564241838067077,NotDA,milo_tri,NotDA
0.48416871805393347,NotDA,milo_tri,NotDA
0.454810248404786,NotDA,milo_tri,NotDA
0.44171034619208493,NotDA,milo_tri,NotDA
0.46300216194633337,NotDA,milo_tri,NotDA
0.44902024024360343,NotDA,milo_tri,NotDA
0.4726693532866534,NotDA,milo_tri,NotDA
0.4629593971530259,NotDA,milo_tri,NotDA
0.4603798767472588,NotDA,milo_tri,NotDA
0.4340747791197934,NotDA,milo_tri,NotDA
0.4389010201577943,NotDA,milo_tri,NotDA
0.4402538599385266,NotDA,milo_tri,NotDA
0.45317209683299353,NotDA,milo_tri,NotDA
0.48547161121381655,NotDA,milo_tri,NotDA
0.4430273587638561,NotDA,milo_tri,NotDA
0.4465463096307739,NotDA,milo_tri,NotDA
0.4535258948753333,NotDA,milo_tri,NotDA
0.4676048006132485,NotDA,milo_tri,NotDA
0.462838582277987,NotDA,milo_tri,NotDA
0.44711343194712905,NotDA,milo_tri,NotDA
0.4604438376043945,NotDA,milo_tri,NotDA
0.4477181219610674,NotDA,milo_tri,NotDA
0.4532151246095839,NotDA,milo_tri,NotDA
0.45359965121744783,NotDA,milo_tri,NotDA
0.4472263148118512,NotDA,milo_tri,NotDA
0.15169220628533808,NegLFC,milo_tri,NegLFC
0.4033927503431409,NotDA,milo_tri,NotDA
0.4603410020766916,NotDA,milo_tri,NotDA
0.46817012342294617,NotDA,milo_tri,NotDA
0.4455813512580974,NotDA,milo_tri,NotDA
0.45797509070326314,NotDA,milo_tri,NotDA
0.47355253617996274,NotDA,milo_tri,NotDA
0.4636518332325746,NotDA,milo_tri,NotDA
0.458998906395819,NotDA,milo_tri,NotDA
0.4480400253387934,NotDA,milo_tri,NotDA
0.45475516760409607,NotDA,milo_tri,NotDA
0.4570208511476519,NotDA,milo_tri,NotDA
0.45241088490656023,NotDA,milo_tri,NotDA
0.4512204322848943,NotDA,milo_tri,NotDA
0.22512627452116576,NegLFC,milo_tri,NegLFC
0.4590623978399771,NotDA,milo_tri,NotDA
0.45868587265927474,NotDA,milo_tri,NotDA
0.46605342193063415,NotDA,milo_tri,NotDA
0.4589099106944523,NotDA,milo_tri,NotDA
0.452154852389575,NotDA,milo_tri,NotDA
0.4709882846634219,NotDA,milo_tri,NotDA
0.4589132027277245,NotDA,milo_tri,NotDA
0.46961264581301143,NotDA,milo_tri,NotDA
0.4371109046314779,NotDA,milo_tri,NotDA
0.440061779558596,NotDA,milo_tri,NotDA
0.4747514240407207,NotDA,milo_tri,NotDA
0.4321495227360359,NotDA,milo_tri,NotDA
0.45547383419958354,NotDA,milo_tri,NotDA
0.47241836711501706,NotDA,milo_tri,NotDA
0.3825097677416377,NotDA,milo_tri,NotDA
0.4294210880921481,NotDA,milo_tri,NotDA
0.4323538042787718,NotDA,milo_tri,NotDA
0.4690968066028855,NotDA,milo_tri,NotDA
0.4552966443698848,NotDA,milo_tri,NotDA
0.44443022780675734,NotDA,milo_tri,NotDA
0.4671213794010613,NotDA,milo_tri,NotDA
0.2208789832113585,NegLFC,milo_tri,NegLFC
0.4321066732953517,NotDA,milo_tri,NotDA
0.4494809779449854,NotDA,milo_tri,NotDA
0.459069624777256,NotDA,milo_tri,NotDA
0.461828883550676,NotDA,milo_tri,NotDA
0.4702552043727657,NotDA,milo_tri,NotDA
0.4715811454775693,NotDA,milo_tri,NotDA
0.45686990575014697,NotDA,milo_tri,NotDA
0.474450563287202,NotDA,milo_tri,NotDA
0.46792433238332465,NotDA,milo_tri,NotDA
0.46186349940117544,NotDA,milo_tri,NotDA
0.46263040492167296,NotDA,milo_tri,NotDA
0.44756258339284394,NotDA,milo_tri,NotDA
0.4484740427098388,NotDA,milo_tri,NotDA
0.4687600425220525,NotDA,milo_tri,NotDA
0.4637306898269631,NotDA,milo_tri,NotDA
0.4731142298744855,NotDA,milo_tri,NotDA
0.4499044184397697,NotDA,milo_tri,NotDA
0.2736039426273079,NotDA,milo_tri,NegLFC
0.468434257103842,NotDA,milo_tri,NotDA
0.4352972673614537,NotDA,milo_tri,NotDA
0.4654885548623229,NotDA,milo_tri,NotDA
0.4590472633219542,NotDA,milo_tri,NotDA
0.4322568701151323,NotDA,milo_tri,NotDA
0.4569553874584016,NotDA,milo_tri,NotDA
0.3979340561170805,NotDA,milo_tri,NotDA
0.4546611661773118,NotDA,milo_tri,NotDA
0.4839696640867251,NotDA,milo_tri,NotDA
0.4561110013270721,NotDA,milo_tri,NotDA
0.4565129934806862,NotDA,milo_tri,NotDA
0.45737293674085466,NotDA,milo_tri,NotDA
0.4537865387308332,NotDA,milo_tri,NotDA
0.45952067781020733,NotDA,milo_tri,NotDA
0.4713794855628245,NotDA,milo_tri,NotDA
0.4702856496871678,NotDA,milo_tri,NotDA
0.4582492258348858,NotDA,milo_tri,NotDA
0.45938552100867314,NotDA,milo_tri,NotDA
0.469500780318618,NotDA,milo_tri,NotDA
0.3437337572304191,NotDA,milo_tri,NegLFC
0.4749525421585491,NotDA,milo_tri,NotDA
0.4782123763086672,NotDA,milo_tri,NotDA
0.4699362517692908,NotDA,milo_tri,NotDA
0.4659128333455684,NotDA,milo_tri,NotDA
0.4543426047023733,NotDA,milo_tri,NotDA
0.4635659185853205,NotDA,milo_tri,NotDA
0.45512224649228583,NotDA,milo_tri,NotDA
0.4580483287400601,NotDA,milo_tri,NotDA
0.45587285445118786,NotDA,milo_tri,NotDA
0.4539373766012682,NotDA,milo_tri,NotDA
0.46390736936007226,NotDA,milo_tri,NotDA
0.4605253952472721,NotDA,milo_tri,NotDA
0.4598024927970529,NotDA,milo_tri,NotDA
0.47025567548337976,NotDA,milo_tri,NotDA
0.45476161806871707,NotDA,milo_tri,NotDA
0.4595922241438872,NotDA,milo_tri,NotDA
0.4826667864911039,NotDA,milo_tri,NotDA
0.45465309030460166,NotDA,milo_tri,NotDA
0.47063681303781546,NotDA,milo_tri,NotDA
0.4694479001791839,NotDA,milo_tri,NotDA
0.4570363194297552,NotDA,milo_tri,NotDA
0.44753339128454217,NotDA,milo_tri,NotDA
0.44203548226116063,NotDA,milo_tri,NotDA
0.45173165920857405,NotDA,milo_tri,NotDA
0.4850378498829847,NotDA,milo_tri,NotDA
0.4505530057703247,NotDA,milo_tri,NotDA
0.4610009619534992,NotDA,milo_tri,NotDA
0.4545527527181157,NotDA,milo_tri,NotDA
0.458194349844687,NotDA,milo_tri,NotDA
0.4243940486166682,NotDA,milo_tri,NotDA
0.45375495032144264,NotDA,milo_tri,NotDA
0.4792730552107351,NotDA,milo_tri,NotDA
0.459026284057393,NotDA,milo_tri,NotDA
0.38788940461963595,NotDA,milo_tri,NotDA
0.46107028835908226,NotDA,milo_tri,NotDA
0.47225839183470875,NotDA,milo_tri,NotDA
0.4568833692050612,NotDA,milo_tri,NotDA
0.4429679825269112,NotDA,milo_tri,NotDA
0.4589533218474208,NotDA,milo_tri,NotDA
0.4682569748368258,NotDA,milo_tri,NotDA
0.47657103149419866,NotDA,milo_tri,NotDA
0.4750072335614206,NotDA,milo_tri,NotDA
0.4686870728624328,NotDA,milo_tri,NotDA
0.4533109573624125,NotDA,milo_tri,NotDA
0.43532026314716,NotDA,milo_tri,NotDA
0.4614556988957508,NotDA,milo_tri,NotDA
0.45317815150751983,NotDA,milo_tri,NotDA
0.4764094100933528,NotDA,milo_tri,NotDA
0.4467415109116518,NotDA,milo_tri,NotDA
0.4701129784268425,NotDA,milo_tri,NotDA
0.459349422745419,NotDA,milo_tri,NotDA
0.4607011152916969,NotDA,milo_tri,NotDA
0.4531543168887,NotDA,milo_tri,NotDA
0.4568612034185512,NotDA,milo_tri,NotDA
0.48119734341393494,NotDA,milo_tri,NotDA
0.453848494248732,NotDA,milo_tri,NotDA
0.4588455939883721,NotDA,milo_tri,NotDA
0.44365825300380224,NotDA,milo_tri,NotDA
0.4693831810204404,NotDA,milo_tri,NotDA
0.4614931563844271,NotDA,milo_tri,NotDA
0.47398639767245265,NotDA,milo_tri,NotDA
0.45410970107712545,NotDA,milo_tri,NotDA
0.43701736450427553,NotDA,milo_tri,NotDA
0.4764107272750326,NotDA,milo_tri,NotDA
0.45456590865403423,NotDA,milo_tri,NotDA
0.46040781867591074,NotDA,milo_tri,NotDA
0.4597778438383669,NotDA,milo_tri,NotDA
0.4551392237900854,NotDA,milo_tri,NotDA
0.48139998715885823,NotDA,milo_tri,NotDA
0.45561159318170097,NotDA,milo_tri,NotDA
0.45527621040986177,NotDA,milo_tri,NotDA
0.4659673634678163,NotDA,milo_tri,NotDA
0.4546841401229405,NotDA,milo_tri,NotDA
0.43997192414656616,NotDA,milo_tri,NotDA
0.4623948535210192,NotDA,milo_tri,NotDA
0.35841347024578574,NotDA,milo_tri,NotDA
0.45612237803841127,NotDA,milo_tri,NotDA
0.45757150146582826,NotDA,milo_tri,NotDA
0.4685294935565939,NotDA,milo_tri,NotDA
0.4603821990302487,NotDA,milo_tri,NotDA
0.46936966765383714,NotDA,milo_tri,NotDA
0.45474071239824254,NotDA,milo_tri,NotDA
0.4440358784827744,NotDA,milo_tri,NotDA
0.44687428833891274,NotDA,milo_tri,NotDA
0.459840490814297,NotDA,milo_tri,NotDA
0.4462673723197451,NotDA,milo_tri,NotDA
0.4422743789113924,NotDA,milo_tri,NotDA
0.4513565699862381,NotDA,milo_tri,NotDA
0.4782295647556569,NotDA,milo_tri,NotDA
0.4684787630574246,NotDA,milo_tri,NotDA
0.46178052347942633,NotDA,milo_tri,NotDA
0.4594401979853875,NotDA,milo_tri,NotDA
0.4605295661561646,NotDA,milo_tri,NotDA
0.45211337095072945,NotDA,milo_tri,NotDA
0.43461264850546366,NotDA,milo_tri,NotDA
0.4530287735284233,NotDA,milo_tri,NotDA
0.4713937501088128,NotDA,milo_tri,NotDA
0.4544520991887415,NotDA,milo_tri,NotDA
0.3701106337437783,NotDA,milo_tri,NotDA
0.4319438832734005,NotDA,milo_tri,NotDA
0.4592648060710019,NotDA,milo_tri,NotDA
0.41833276166766187,NotDA,milo_tri,NotDA
0.4742441609181982,NotDA,milo_tri,NotDA
0.4689107982799619,NotDA,milo_tri,NotDA
0.46069236260705215,NotDA,milo_tri,NotDA
0.4581600122077403,NotDA,milo_tri,NotDA
0.4522217343888977,NotDA,milo_tri,NotDA
0.4706566801968448,NotDA,milo_tri,NotDA
0.46037693905179466,NotDA,milo_tri,NotDA
0.4463762200738245,NotDA,milo_tri,NotDA
0.43607890211039624,NotDA,milo_tri,NotDA
0.4550395172795517,NotDA,milo_tri,NotDA
0.4784906155026981,NotDA,milo_tri,NotDA
0.45822474152146286,NotDA,milo_tri,NotDA
