true_prob,true,method,pred
0.49604692526432,NotDA,milo_tri,NotDA
0.4941283700450403,NotDA,milo_tri,NotDA
0.4792883523527276,NotDA,milo_tri,NotDA
0.4689510763672107,NotDA,milo_tri,NotDA
0.48243993691724185,NotDA,milo_tri,NotDA
0.4840293291976988,NotDA,milo_tri,NotDA
0.47034646864228646,NotDA,milo_tri,NotDA
0.4438914377118613,NotDA,milo_tri,NotDA
0.4709885287002315,NotDA,milo_tri,NotDA
0.4695986900435418,NotDA,milo_tri,NotDA
0.48212676624482687,NotDA,milo_tri,NotDA
0.47636391644608855,NotDA,milo_tri,NotDA
0.4617171989825832,NotDA,milo_tri,NotDA
0.4808597881836893,NotDA,milo_tri,NotDA
0.4804385841180071,NotDA,milo_tri,NotDA
0.49533638883757414,NotDA,milo_tri,NotDA
0.4827094831208818,NotDA,milo_tri,NotDA
0.48020209585501783,NotDA,milo_tri,NotDA
0.4874997612904577,NotDA,milo_tri,NotDA
0.4933791459521832,NotDA,milo_tri,NotDA
0.4914847558805031,NotDA,milo_tri,NotDA
0.47088472944347215,NotDA,milo_tri,NotDA
0.4563758593120697,NotDA,milo_tri,NotDA
0.49269262181766615,NotDA,milo_tri,NotDA
0.491847105964952,NotDA,milo_tri,NotDA
0.4821560125509846,NotDA,milo_tri,NotDA
0.4750721569130677,NotDA,milo_tri,NotDA
0.4803424969678808,NotDA,milo_tri,NotDA
0.4725115167074043,NotDA,milo_tri,NotDA
0.15529399008657574,NotDA,milo_tri,NegLFC
0.4298644279431838,NotDA,milo_tri,NotDA
0.4852178642674592,NotDA,milo_tri,NotDA
0.4597779155697066,NotDA,milo_tri,NotDA
0.46334908894595594,NotDA,milo_tri,NotDA
0.437021898949519,NotDA,milo_tri,NotDA
0.46246958265852234,NotDA,milo_tri,NotDA
0.4908164429478238,NotDA,milo_tri,NotDA
0.4744889035913705,NotDA,milo_tri,NotDA
0.4948704962602223,NotDA,milo_tri,NotDA
0.4919395363616127,NotDA,milo_tri,NotDA
0.34228718880783093,NotDA,milo_tri,NegLFC
0.4832990891212453,NotDA,milo_tri,NotDA
0.4895273869068512,NotDA,milo_tri,NotDA
0.4919652878951416,NotDA,milo_tri,NotDA
0.4781733306492719,NotDA,milo_tri,NotDA
0.4816257393012291,NotDA,milo_tri,NotDA
0.49382166872433064,NotDA,milo_tri,NotDA
0.4087492993789451,NotDA,milo_tri,NotDA
0.4719987977696716,NotDA,milo_tri,NotDA
0.4729957473812524,NotDA,milo_tri,NotDA
0.4843778517617753,NotDA,milo_tri,NotDA
0.4428992213256412,NotDA,milo_tri,NotDA
0.4930706383024712,NotDA,milo_tri,NotDA
0.494327960179759,NotDA,milo_tri,NotDA
0.4928354627487602,NotDA,milo_tri,NotDA
0.4688025034149144,NotDA,milo_tri,NotDA
0.49215796426621816,NotDA,milo_tri,NotDA
0.47776386151948746,NotDA,milo_tri,NotDA
0.4950343175593857,NotDA,milo_tri,NotDA
0.44818511443875286,NotDA,milo_tri,NotDA
0.4732192292881664,NotDA,milo_tri,NotDA
0.4860724890171778,NotDA,milo_tri,NotDA
0.47427261459044934,NotDA,milo_tri,NotDA
0.4877388363967017,NotDA,milo_tri,NotDA
0.4930784524540347,NotDA,milo_tri,NotDA
0.4873731639721892,NotDA,milo_tri,NotDA
0.4798989138044957,NotDA,milo_tri,NotDA
0.44862130646290654,NotDA,milo_tri,NotDA
0.4830517858531367,NotDA,milo_tri,NotDA
0.47911537287715866,NotDA,milo_tri,NotDA
0.48051892521487294,NotDA,milo_tri,NotDA
0.4716384734527954,NotDA,milo_tri,NotDA
0.2204600806659772,NotDA,milo_tri,NegLFC
0.4873937504082526,NotDA,milo_tri,NotDA
0.486456491190707,NotDA,milo_tri,NotDA
0.46287370414651463,NotDA,milo_tri,NotDA
0.42051258410633097,NotDA,milo_tri,NotDA
0.47549965992840537,NotDA,milo_tri,NotDA
0.4744819277222949,NotDA,milo_tri,NotDA
0.46778130115588457,NotDA,milo_tri,NotDA
0.4727667370198656,NotDA,milo_tri,NotDA
0.4873392104359313,NotDA,milo_tri,NotDA
0.4876673179960934,NotDA,milo_tri,NotDA
0.4963853099840049,NotDA,milo_tri,NotDA
0.3376863959728986,NotDA,milo_tri,NotDA
0.4027655780387533,NotDA,milo_tri,NotDA
0.4757492835779296,NotDA,milo_tri,NotDA
0.4868063538126107,NotDA,milo_tri,NotDA
0.4756330700529151,NotDA,milo_tri,NotDA
0.47395373101638394,NotDA,milo_tri,NotDA
0.49040059313136264,NotDA,milo_tri,NotDA
0.4912956747518306,NotDA,milo_tri,NotDA
0.49400461167345433,NotDA,milo_tri,NotDA
0.4914707818062334,NotDA,milo_tri,NotDA
0.48431272158138616,NotDA,milo_tri,NotDA
0.4927911312967784,NotDA,milo_tri,NotDA
0.4899225477256367,NotDA,milo_tri,NotDA
0.4754946978471401,NotDA,milo_tri,NotDA
0.4510459428771778,NotDA,milo_tri,NotDA
0.4676069556198865,NotDA,milo_tri,NotDA
0.49099870293453174,NotDA,milo_tri,NotDA
0.4851953573644153,NotDA,milo_tri,NotDA
0.489572511374449,NotDA,milo_tri,NotDA
0.486490635142403,NotDA,milo_tri,NotDA
0.4936898915808038,NotDA,milo_tri,NotDA
0.4680763400545037,NotDA,milo_tri,NotDA
0.4945163484743807,NotDA,milo_tri,NotDA
0.487686697446137,NotDA,milo_tri,NotDA
0.4608194055931421,NotDA,milo_tri,NotDA
0.49451600878974744,NotDA,milo_tri,NotDA
0.4938825008398279,NotDA,milo_tri,NotDA
0.49553723621703216,NotDA,milo_tri,NotDA
0.4958253527398718,NotDA,milo_tri,NotDA
0.18876098997248392,NotDA,milo_tri,NegLFC
0.4847719050675465,NotDA,milo_tri,NotDA
0.4936662434246713,NotDA,milo_tri,NotDA
0.49129480827659866,NotDA,milo_tri,NotDA
0.1543583037243582,NotDA,milo_tri,NegLFC
0.47988386697781216,NotDA,milo_tri,NotDA
0.4893954667868564,NotDA,milo_tri,NotDA
0.40311782277770514,NotDA,milo_tri,NegLFC
0.4782431491833684,NotDA,milo_tri,NotDA
0.49168691224816,NotDA,milo_tri,NotDA
0.4814474302065635,NotDA,milo_tri,NotDA
0.4466910522663068,NotDA,milo_tri,NotDA
0.47089210634057344,NotDA,milo_tri,NotDA
0.4941266627520273,NotDA,milo_tri,NotDA
0.4747770156309217,NotDA,milo_tri,NotDA
0.4912197809738637,NotDA,milo_tri,NotDA
0.49317171347218736,NotDA,milo_tri,NotDA
0.45239006062278286,NotDA,milo_tri,NotDA
0.4667766904307209,NotDA,milo_tri,NotDA
0.4885042140936495,NotDA,milo_tri,NotDA
0.4985947535355155,NotDA,milo_tri,NotDA
0.4627245938379406,NotDA,milo_tri,NotDA
0.4774133241141878,NotDA,milo_tri,NotDA
0.482868175183404,NotDA,milo_tri,NotDA
0.48995236253314056,NotDA,milo_tri,NotDA
0.4892873517435965,NotDA,milo_tri,NotDA
0.4377446631672016,NotDA,milo_tri,NotDA
0.49151759492327407,NotDA,milo_tri,NotDA
0.484913666418469,NotDA,milo_tri,NotDA
0.4947871770729644,NotDA,milo_tri,NotDA
0.4936674772115503,NotDA,milo_tri,NotDA
0.05225455031559978,NegLFC,milo_tri,NegLFC
0.49053558424969534,NotDA,milo_tri,NotDA
0.48752629113538903,NotDA,milo_tri,NotDA
0.4628480127596545,NotDA,milo_tri,NotDA
0.4696725509332496,NotDA,milo_tri,NotDA
0.08957570001567694,NegLFC,milo_tri,NegLFC
0.4726643527009382,NotDA,milo_tri,NotDA
0.4705474234836816,NotDA,milo_tri,NotDA
0.07360672308395466,NegLFC,milo_tri,NegLFC
0.4879808420946373,NotDA,milo_tri,NotDA
0.4818679619763221,NotDA,milo_tri,NotDA
0.4685126892798541,NotDA,milo_tri,NotDA
0.4916942926846832,NotDA,milo_tri,NotDA
0.4759180739428468,NotDA,milo_tri,NotDA
0.47239477122331575,NotDA,milo_tri,NotDA
0.4637570866616615,NotDA,milo_tri,NotDA
0.49911018448544,NotDA,milo_tri,NotDA
0.4795522688832166,NotDA,milo_tri,NotDA
0.46973705578711455,NotDA,milo_tri,NotDA
0.44879554305395286,NotDA,milo_tri,NotDA
0.4746537038652294,NotDA,milo_tri,NotDA
0.4856676496805093,NotDA,milo_tri,NotDA
0.48433347814002625,NotDA,milo_tri,NotDA
0.4777145424836581,NotDA,milo_tri,NotDA
0.31816367312837535,NotDA,milo_tri,NegLFC
0.46498535356890114,NotDA,milo_tri,NotDA
0.4920173898969531,NotDA,milo_tri,NotDA
0.4848039606731249,NotDA,milo_tri,NotDA
0.47987433422362347,NotDA,milo_tri,NotDA
0.4747152937812684,NotDA,milo_tri,NotDA
0.4945678223788751,NotDA,milo_tri,NotDA
0.4954193514918453,NotDA,milo_tri,NotDA
0.20204478175147825,NotDA,milo_tri,NegLFC
0.47460980455390145,NotDA,milo_tri,NotDA
0.4970475941474796,NotDA,milo_tri,NotDA
0.4912988892887428,NotDA,milo_tri,NotDA
0.2102910429122391,NotDA,milo_tri,NegLFC
0.4769979033587942,NotDA,milo_tri,NotDA
0.44494941355912165,NotDA,milo_tri,NotDA
0.48990249828264887,NotDA,milo_tri,NotDA
0.49098838361636954,NotDA,milo_tri,NotDA
0.11024683030035254,NegLFC,milo_tri,NegLFC
0.46500561948190855,NotDA,milo_tri,NotDA
0.48233616563488935,NotDA,milo_tri,NotDA
0.4715183818443046,NotDA,milo_tri,NotDA
0.4455788112774548,NotDA,milo_tri,NotDA
0.4952972152985982,NotDA,milo_tri,NotDA
0.4949220193672176,NotDA,milo_tri,NotDA
0.47638123292152024,NotDA,milo_tri,NotDA
0.49145874854583993,NotDA,milo_tri,NotDA
0.4857090092913834,NotDA,milo_tri,NotDA
0.4941359615500036,NotDA,milo_tri,NotDA
0.4917547026464043,NotDA,milo_tri,NotDA
0.4853255205681274,NotDA,milo_tri,NotDA
0.4724016908014743,NotDA,milo_tri,NotDA
0.49236027270595073,NotDA,milo_tri,NotDA
0.48728663709901554,NotDA,milo_tri,NotDA
0.47394004982344495,NotDA,milo_tri,NotDA
0.47725311481034294,NotDA,milo_tri,NotDA
0.43543915707811653,NotDA,milo_tri,NotDA
0.4699227740246059,NotDA,milo_tri,NotDA
0.32246898139318514,NotDA,milo_tri,NotDA
0.49523397916002054,NotDA,milo_tri,NotDA
0.49280196900227824,NotDA,milo_tri,NotDA
0.05519216227876644,NegLFC,milo_tri,NegLFC
0.47544077053609846,NotDA,milo_tri,NotDA
0.4737774235554568,NotDA,milo_tri,NotDA
0.4456308298616322,NotDA,milo_tri,NotDA
0.42493227418045976,NotDA,milo_tri,NotDA
0.4926716247026173,NotDA,milo_tri,NotDA
0.4902923481884718,NotDA,milo_tri,NotDA
0.4937105032108554,NotDA,milo_tri,NotDA
0.4962905087537336,NotDA,milo_tri,NotDA
0.4890749800517725,NotDA,milo_tri,NotDA
0.4064583282942109,NotDA,milo_tri,NotDA
0.4888391276835291,NotDA,milo_tri,NotDA
0.46181872007148894,NotDA,milo_tri,NotDA
0.439419868801611,NotDA,milo_tri,NotDA
0.4885990480407266,NotDA,milo_tri,NotDA
0.4388647797032994,NotDA,milo_tri,NotDA
0.4648248088876432,NotDA,milo_tri,NotDA
0.4740268310736168,NotDA,milo_tri,NotDA
0.4955910775607002,NotDA,milo_tri,NotDA
0.4757091119925736,NotDA,milo_tri,NotDA
0.4890551725447044,NotDA,milo_tri,NotDA
0.48566050315072584,NotDA,milo_tri,NotDA
0.46322895619473103,NotDA,milo_tri,NotDA
0.47127856317212624,NotDA,milo_tri,NotDA
0.4584662867365169,NotDA,milo_tri,NotDA
0.49824015425670243,NotDA,milo_tri,NotDA
0.4680359817475829,NotDA,milo_tri,NotDA
0.49425424341390134,NotDA,milo_tri,NotDA
0.49180381593032785,NotDA,milo_tri,NotDA
0.4728280910241771,NotDA,milo_tri,NotDA
0.49159084464910285,NotDA,milo_tri,NotDA
0.4817560544150472,NotDA,milo_tri,NotDA
0.4573961065103844,NotDA,milo_tri,NotDA
0.4458441822663576,NotDA,milo_tri,NotDA
0.4198679729925934,NotDA,milo_tri,NotDA
0.467374601364163,NotDA,milo_tri,NotDA
0.4680165594367178,NotDA,milo_tri,NotDA
0.4959312538513837,NotDA,milo_tri,NotDA
0.47808559484092195,NotDA,milo_tri,NotDA
0.4967594961395429,NotDA,milo_tri,NotDA
0.47786674716053046,NotDA,milo_tri,NotDA
0.47401237992619594,NotDA,milo_tri,NotDA
0.46988530819109353,NotDA,milo_tri,NotDA
0.48919483463476665,NotDA,milo_tri,NotDA
0.4879951549869126,NotDA,milo_tri,NotDA
0.48209218413414,NotDA,milo_tri,NotDA
0.4766997537370956,NotDA,milo_tri,NotDA
0.474936605778289,NotDA,milo_tri,NotDA
0.4760691114284187,NotDA,milo_tri,NotDA
0.4866165263660398,NotDA,milo_tri,NotDA
0.4711642195100212,NotDA,milo_tri,NotDA
0.49412975441519846,NotDA,milo_tri,NotDA
0.4938708566451161,NotDA,milo_tri,NotDA
0.3730894608893923,NotDA,milo_tri,NotDA
0.38905239230899114,NotDA,milo_tri,NotDA
0.49044928372433216,NotDA,milo_tri,NotDA
0.4924995461598113,NotDA,milo_tri,NotDA
0.48982879188365025,NotDA,milo_tri,NotDA
0.4787228994591772,NotDA,milo_tri,NotDA
0.4790040356906733,NotDA,milo_tri,NotDA
0.4922745707947075,NotDA,milo_tri,NotDA
0.47735219000654294,NotDA,milo_tri,NotDA
0.4943052677863261,NotDA,milo_tri,NotDA
0.4996877377274861,NotDA,milo_tri,NotDA
0.49002798728314767,NotDA,milo_tri,NotDA
0.4735902201727863,NotDA,milo_tri,NotDA
0.4903695751136909,NotDA,milo_tri,NotDA
0.46545146755940026,NotDA,milo_tri,NotDA
0.4801041945665755,NotDA,milo_tri,NotDA
0.48997211021353626,NotDA,milo_tri,NotDA
0.4903482568020314,NotDA,milo_tri,NotDA
0.48648566052683306,NotDA,milo_tri,NotDA
0.4508991214994639,NotDA,milo_tri,NotDA
0.4827537710146357,NotDA,milo_tri,NotDA
0.45922272486299287,NotDA,milo_tri,NotDA
0.48566742056600354,NotDA,milo_tri,NotDA
0.475314363587656,NotDA,milo_tri,NotDA
0.4740524614614268,NotDA,milo_tri,NotDA
0.4909623537582358,NotDA,milo_tri,NotDA
0.4924916079518442,NotDA,milo_tri,NotDA
0.4772279361170847,NotDA,milo_tri,NotDA
0.49222925614405266,NotDA,milo_tri,NotDA
0.48625751853397103,NotDA,milo_tri,NotDA
0.14132380588927165,NegLFC,milo_tri,NegLFC
0.47455186550697714,NotDA,milo_tri,NotDA
0.4952910486117717,NotDA,milo_tri,NotDA
0.4696807763704487,NotDA,milo_tri,NotDA
0.4943409278514558,NotDA,milo_tri,NotDA
0.4818874283268103,NotDA,milo_tri,NotDA
0.4869771872048849,NotDA,milo_tri,NotDA
0.4836424551611722,NotDA,milo_tri,NotDA
0.47627664266813696,NotDA,milo_tri,NotDA
0.4867976408889224,NotDA,milo_tri,NotDA
0.49511320746609144,NotDA,milo_tri,NotDA
0.4887429758344374,NotDA,milo_tri,NotDA
0.4969228018190305,NotDA,milo_tri,NotDA
0.48546483266568385,NotDA,milo_tri,NotDA
0.250531061695373,NotDA,milo_tri,NegLFC
0.18060785277387992,NotDA,milo_tri,NegLFC
0.49287334898087154,NotDA,milo_tri,NotDA
0.48666603136741626,NotDA,milo_tri,NotDA
0.4682452594976067,NotDA,milo_tri,NotDA
0.4166612135036585,NotDA,milo_tri,NotDA
0.4170549968164935,NotDA,milo_tri,NotDA
0.4081173985924416,NotDA,milo_tri,NotDA
0.4840030748811113,NotDA,milo_tri,NotDA
0.4936645958277608,NotDA,milo_tri,NotDA
0.4714184312451988,NotDA,milo_tri,NotDA
0.4719520789506854,NotDA,milo_tri,NotDA
0.4949153872382722,NotDA,milo_tri,NotDA
0.4564577052589907,NotDA,milo_tri,NotDA
0.38432750388866965,NotDA,milo_tri,NotDA
0.39620743782128576,NotDA,milo_tri,NotDA
0.4897183825944929,NotDA,milo_tri,NotDA
0.4851262995105487,NotDA,milo_tri,NotDA
0.4949972005771266,NotDA,milo_tri,NotDA
0.4939638460793456,NotDA,milo_tri,NotDA
0.4920434872537148,NotDA,milo_tri,NotDA
0.4775780649341649,NotDA,milo_tri,NotDA
0.4819484461983766,NotDA,milo_tri,NotDA
0.48909198592296454,NotDA,milo_tri,NotDA
0.4963842978644961,NotDA,milo_tri,NotDA
0.4808779022349121,NotDA,milo_tri,NotDA
0.4893141037051047,NotDA,milo_tri,NotDA
0.46684730141583464,NotDA,milo_tri,NotDA
0.1374114481984854,NegLFC,milo_tri,NegLFC
0.11921184125611606,NegLFC,milo_tri,NegLFC
0.4712502043292687,NotDA,milo_tri,NotDA
0.4471253680792806,NotDA,milo_tri,NotDA
0.06399569083549994,NegLFC,milo_tri,NegLFC
0.4947217844692915,NotDA,milo_tri,NotDA
0.48564112611175625,NotDA,milo_tri,NotDA
0.4761998938530458,NotDA,milo_tri,NotDA
0.4651740153511348,NotDA,milo_tri,NotDA
0.3638872879602366,NotDA,milo_tri,NotDA
0.4674404287099383,NotDA,milo_tri,NotDA
0.47638440922457126,NotDA,milo_tri,NotDA
0.44958447139289126,NotDA,milo_tri,NotDA
0.47675987205752335,NotDA,milo_tri,NotDA
0.4705701277541654,NotDA,milo_tri,NotDA
0.4657448470118636,NotDA,milo_tri,NotDA
0.4905563793181512,NotDA,milo_tri,NotDA
0.48764348759929155,NotDA,milo_tri,NotDA
0.4733269173021011,NotDA,milo_tri,NotDA
0.47627625392600703,NotDA,milo_tri,NotDA
0.4684242226490252,NotDA,milo_tri,NotDA
0.47458192477618366,NotDA,milo_tri,NotDA
0.4751049148986992,NotDA,milo_tri,NotDA
0.47098464731255985,NotDA,milo_tri,NotDA
0.49109136746953874,NotDA,milo_tri,NotDA
0.48926111690098506,NotDA,milo_tri,NotDA
0.496025402900237,NotDA,milo_tri,NotDA
0.3317148683440929,NotDA,milo_tri,NegLFC
0.4552947851871231,NotDA,milo_tri,NotDA
0.4767836648274773,NotDA,milo_tri,NotDA
0.4619124202999439,NotDA,milo_tri,NotDA
0.4956876630974546,NotDA,milo_tri,NotDA
0.4796725347812463,NotDA,milo_tri,NotDA
0.4802408509900815,NotDA,milo_tri,NotDA
0.4909581581470587,NotDA,milo_tri,NotDA
0.4722625955572626,NotDA,milo_tri,NotDA
0.4869354506401808,NotDA,milo_tri,NotDA
0.48665734290383833,NotDA,milo_tri,NotDA
0.4671087277369844,NotDA,milo_tri,NotDA
0.4900964523645679,NotDA,milo_tri,NotDA
0.47554780798121954,NotDA,milo_tri,NotDA
0.47813796747003656,NotDA,milo_tri,NotDA
0.4836326188331257,NotDA,milo_tri,NotDA
0.481203342555653,NotDA,milo_tri,NotDA
0.481158713880373,NotDA,milo_tri,NotDA
0.4701071293093535,NotDA,milo_tri,NotDA
0.49266253891563494,NotDA,milo_tri,NotDA
0.47561442663220543,NotDA,milo_tri,NotDA
0.4930589341892938,NotDA,milo_tri,NotDA
0.47340440416531304,NotDA,milo_tri,NotDA
0.4829292358314613,NotDA,milo_tri,NotDA
0.49417530768948936,NotDA,milo_tri,NotDA
0.48746196610059433,NotDA,milo_tri,NotDA
0.4786746496779342,NotDA,milo_tri,NotDA
0.46763969586273335,NotDA,milo_tri,NotDA
0.493944805280374,NotDA,milo_tri,NotDA
0.482773804486054,NotDA,milo_tri,NotDA
0.4705530727518772,NotDA,milo_tri,NotDA
0.49554577574804193,NotDA,milo_tri,NotDA
0.4853397159443968,NotDA,milo_tri,NotDA
0.470449605672242,NotDA,milo_tri,NotDA
0.49141067900744007,NotDA,milo_tri,NotDA
0.4940162375285324,NotDA,milo_tri,NotDA
0.4861859580249158,NotDA,milo_tri,NotDA
0.12736037836017455,NegLFC,milo_tri,NegLFC
0.4831301638489408,NotDA,milo_tri,NotDA
0.4817950286935141,NotDA,milo_tri,NotDA
0.49263194588729586,NotDA,milo_tri,NotDA
0.4913320029445972,NotDA,milo_tri,NotDA
0.48427288669705615,NotDA,milo_tri,NotDA
0.4586576559269727,NotDA,milo_tri,NotDA
0.4809743688435374,NotDA,milo_tri,NotDA
0.4921048057694657,NotDA,milo_tri,NotDA
0.4898069319798144,NotDA,milo_tri,NotDA
0.4845121938834176,NotDA,milo_tri,NotDA
0.4472771518804831,NotDA,milo_tri,NotDA
0.49227114621810586,NotDA,milo_tri,NotDA
0.49354508402732866,NotDA,milo_tri,NotDA
0.47621133075940314,NotDA,milo_tri,NotDA
0.4765602151519862,NotDA,milo_tri,NotDA
0.384265354590001,NotDA,milo_tri,NotDA
0.4864608173699419,NotDA,milo_tri,NotDA
0.477054439137256,NotDA,milo_tri,NotDA
0.4586684014672312,NotDA,milo_tri,NotDA
0.4802270542531826,NotDA,milo_tri,NotDA
0.4815381066451897,NotDA,milo_tri,NotDA
0.4912019775885401,NotDA,milo_tri,NotDA
0.4746727775200296,NotDA,milo_tri,NotDA
0.49349461931856897,NotDA,milo_tri,NotDA
0.4804905253835916,NotDA,milo_tri,NotDA
0.4928467172607547,NotDA,milo_tri,NotDA
0.4841115609241605,NotDA,milo_tri,NotDA
0.4962169316519104,NotDA,milo_tri,NotDA
0.49224662305471334,NotDA,milo_tri,NotDA
0.4646012391822388,NotDA,milo_tri,NotDA
0.4910679991483848,NotDA,milo_tri,NotDA
0.4964727679276699,NotDA,milo_tri,NotDA
0.4784761958671413,NotDA,milo_tri,NotDA
0.3855670498660276,NotDA,milo_tri,NotDA
0.48999122870623335,NotDA,milo_tri,NotDA
0.48737526112633733,NotDA,milo_tri,NotDA
0.4532435342085186,NotDA,milo_tri,NotDA
0.49189009609379153,NotDA,milo_tri,NotDA
0.4913403822949381,NotDA,milo_tri,NotDA
0.23953091096353415,NotDA,milo_tri,NegLFC
0.4870344459344573,NotDA,milo_tri,NotDA
0.4822100624874533,NotDA,milo_tri,NotDA
0.4698723316302751,NotDA,milo_tri,NotDA
0.4952613119055628,NotDA,milo_tri,NotDA
0.4962735048698661,NotDA,milo_tri,NotDA
0.4768492008807321,NotDA,milo_tri,NotDA
0.4676281100608387,NotDA,milo_tri,NotDA
0.4957589393353721,NotDA,milo_tri,NotDA
0.4851896078113017,NotDA,milo_tri,NotDA
0.49466192230300376,NotDA,milo_tri,NotDA
0.4882416947557884,NotDA,milo_tri,NotDA
0.46909371991081383,NotDA,milo_tri,NotDA
0.4921599242963932,NotDA,milo_tri,NotDA
0.4856700019290081,NotDA,milo_tri,NotDA
0.49002150078464946,NotDA,milo_tri,NotDA
0.49477370517447794,NotDA,milo_tri,NotDA
0.49740692023438393,NotDA,milo_tri,NotDA
0.4844042423360774,NotDA,milo_tri,NotDA
0.4946022255029894,NotDA,milo_tri,NotDA
0.4797787280368696,NotDA,milo_tri,NotDA
0.49231009797588776,NotDA,milo_tri,NotDA
0.4803544323425146,NotDA,milo_tri,NotDA
0.4782400791293459,NotDA,milo_tri,NotDA
0.4935055159664663,NotDA,milo_tri,NotDA
0.4671974242957062,NotDA,milo_tri,NotDA
0.48865128757329834,NotDA,milo_tri,NotDA
0.4729607639329777,NotDA,milo_tri,NotDA
0.4896988025860988,NotDA,milo_tri,NotDA
0.4733011507803241,NotDA,milo_tri,NotDA
0.3012452240359912,NotDA,milo_tri,NegLFC
0.4992536001351512,NotDA,milo_tri,NotDA
0.4429594936820848,NotDA,milo_tri,NotDA
0.4873405681860856,NotDA,milo_tri,NotDA
0.48206481382345945,NotDA,milo_tri,NotDA
0.42275142948317257,NotDA,milo_tri,NotDA
0.4761598547524045,NotDA,milo_tri,NotDA
0.48105974342946134,NotDA,milo_tri,NotDA
0.489604422882971,NotDA,milo_tri,NotDA
0.4741211150910364,NotDA,milo_tri,NotDA
0.497478352536848,NotDA,milo_tri,NotDA
0.4708007582142415,NotDA,milo_tri,NotDA
0.4915732724849563,NotDA,milo_tri,NotDA
0.4420584985342063,NotDA,milo_tri,NotDA
0.4945006483888797,NotDA,milo_tri,NotDA
0.4800414684750862,NotDA,milo_tri,NotDA
0.4929110267055288,NotDA,milo_tri,NotDA
0.47432333979198216,NotDA,milo_tri,NotDA
0.4970669760098197,NotDA,milo_tri,NotDA
0.49272158960168433,NotDA,milo_tri,NotDA
0.4919716399566127,NotDA,milo_tri,NotDA
0.4933242446394662,NotDA,milo_tri,NotDA
0.4718187395644311,NotDA,milo_tri,NotDA
0.49444153483959463,NotDA,milo_tri,NotDA
0.4932002918908632,NotDA,milo_tri,NotDA
0.4793210232131321,NotDA,milo_tri,NotDA
0.45996622254376074,NotDA,milo_tri,NotDA
0.17453189989909068,NotDA,milo_tri,NegLFC
0.47393480736812976,NotDA,milo_tri,NotDA
0.46393044330926214,NotDA,milo_tri,NotDA
0.4949180771693801,NotDA,milo_tri,NotDA
0.4761668634258255,NotDA,milo_tri,NotDA
0.43312777977598305,NotDA,milo_tri,NotDA
0.469834962149182,NotDA,milo_tri,NotDA
0.4747693274252864,NotDA,milo_tri,NotDA
0.46174576912073306,NotDA,milo_tri,NotDA
0.4694624855550854,NotDA,milo_tri,NotDA
0.46666805418625734,NotDA,milo_tri,NotDA
0.4810568060696147,NotDA,milo_tri,NotDA
0.4893663931683174,NotDA,milo_tri,NotDA
0.4807065179586323,NotDA,milo_tri,NotDA
0.45261496767244,NotDA,milo_tri,NotDA
0.49181713678865624,NotDA,milo_tri,NotDA
0.455635036466041,NotDA,milo_tri,NotDA
0.445401254157509,NotDA,milo_tri,NotDA
0.3846083867760929,NotDA,milo_tri,NotDA
0.4896072478033669,NotDA,milo_tri,NotDA
0.14604959256383565,NotDA,milo_tri,NegLFC
0.4718221011249948,NotDA,milo_tri,NotDA
0.4854995386235963,NotDA,milo_tri,NotDA
0.19820889511333428,NotDA,milo_tri,NegLFC
0.4942236160705582,NotDA,milo_tri,NotDA
0.47114633459198385,NotDA,milo_tri,NotDA
0.1900992369068533,NotDA,milo_tri,NegLFC
0.48738847205238567,NotDA,milo_tri,NotDA
0.4712579930880309,NotDA,milo_tri,NotDA
0.4934583144909389,NotDA,milo_tri,NotDA
0.4842458342767225,NotDA,milo_tri,NotDA
0.4791121894528453,NotDA,milo_tri,NotDA
0.38082200428196333,NotDA,milo_tri,NotDA
0.3949030022556896,NotDA,milo_tri,NegLFC
0.48971597914472254,NotDA,milo_tri,NotDA
0.47537094865285334,NotDA,milo_tri,NotDA
0.4811475698158392,NotDA,milo_tri,NotDA
0.48581517450766376,NotDA,milo_tri,NotDA
0.48480677208304934,NotDA,milo_tri,NotDA
0.4782703251391264,NotDA,milo_tri,NotDA
0.4373017807872112,NotDA,milo_tri,NotDA
0.4695751380276322,NotDA,milo_tri,NotDA
0.4451355609511525,NotDA,milo_tri,NotDA
0.439717703075754,NotDA,milo_tri,NotDA
0.2166027913816032,NotDA,milo_tri,NegLFC
0.4797436650869692,NotDA,milo_tri,NotDA
0.4843439442086438,NotDA,milo_tri,NotDA
0.4944771775731538,NotDA,milo_tri,NotDA
0.4890406885219327,NotDA,milo_tri,NotDA
0.4717374558216798,NotDA,milo_tri,NotDA
0.4662208996569297,NotDA,milo_tri,NotDA
0.4709794728942044,NotDA,milo_tri,NotDA
0.4768241546717999,NotDA,milo_tri,NotDA
0.44950223718466287,NotDA,milo_tri,NotDA
0.4814460441880099,NotDA,milo_tri,NotDA
0.47675156429822185,NotDA,milo_tri,NotDA
0.4948973167371057,NotDA,milo_tri,NotDA
0.07185709371071902,NegLFC,milo_tri,NegLFC
0.4621948867660206,NotDA,milo_tri,NotDA
0.4830781446017034,NotDA,milo_tri,NotDA
0.4921633798302767,NotDA,milo_tri,NotDA
0.4907497513728093,NotDA,milo_tri,NotDA
0.4905108970584009,NotDA,milo_tri,NotDA
0.4762444374584052,NotDA,milo_tri,NotDA
0.4060035205104011,NotDA,milo_tri,NotDA
