true_prob,true,method,pred
0.49303333194719656,NotDA,milo_red,NotDA
0.4923799573964884,NotDA,milo_red,NotDA
0.49750509763678674,NotDA,milo_red,NotDA
0.4936266282934857,NotDA,milo_red,NotDA
0.4976604317234478,NotDA,milo_red,NotDA
0.4912068126881244,NotDA,milo_red,NotDA
0.4979308648728109,NotDA,milo_red,NotDA
0.49285727731778894,NotDA,milo_red,NotDA
0.49165631646979846,NotDA,milo_red,NotDA
0.4955998930871143,NotDA,milo_red,NotDA
0.4925234347688212,NotDA,milo_red,NotDA
0.4922272650236883,NotDA,milo_red,NotDA
0.491321296914921,NotDA,milo_red,NotDA
0.481272411211909,NotDA,milo_red,NotDA
0.45488451875032376,NotDA,milo_red,NotDA
0.4922705692943703,NotDA,milo_red,NotDA
0.4970046626707704,NotDA,milo_red,NotDA
0.4980725590618217,NotDA,milo_red,NotDA
0.49280576333345993,NotDA,milo_red,NotDA
0.4983072166398877,NotDA,milo_red,NotDA
0.46203772876469706,NotDA,milo_red,NotDA
0.4920159043823269,NotDA,milo_red,NotDA
0.491766294349596,NotDA,milo_red,NotDA
0.49930299581914617,NotDA,milo_red,NotDA
0.49286326795372426,NotDA,milo_red,NotDA
0.4931251722963989,NotDA,milo_red,NotDA
0.4991535330937106,NotDA,milo_red,NotDA
0.498257780123631,NotDA,milo_red,NotDA
0.4990254704441054,NotDA,milo_red,NotDA
0.4984966703329291,NotDA,milo_red,NotDA
0.4927383662594155,NotDA,milo_red,NotDA
0.4927740850842516,NotDA,milo_red,NotDA
0.4987983681890285,NotDA,milo_red,NotDA
0.49555897324645526,NotDA,milo_red,NotDA
0.4930451437947916,NotDA,milo_red,NotDA
0.4987002261300727,NotDA,milo_red,NotDA
0.4860114286969891,NotDA,milo_red,NotDA
0.4918007585267131,NotDA,milo_red,NotDA
0.49807985156312273,NotDA,milo_red,NotDA
0.4915060321899243,NotDA,milo_red,NotDA
0.48447919806856754,NotDA,milo_red,NotDA
0.469894081729227,NotDA,milo_red,NotDA
0.49662406148305904,NotDA,milo_red,NotDA
0.4925917100924956,NotDA,milo_red,NotDA
0.4986104772121715,NotDA,milo_red,NotDA
0.4978503530416717,NotDA,milo_red,NotDA
0.4918871404804507,NotDA,milo_red,NotDA
0.49188223225008354,NotDA,milo_red,NotDA
0.49932226069661056,NotDA,milo_red,NotDA
0.49814821915140095,NotDA,milo_red,NotDA
0.4919028489887477,NotDA,milo_red,NotDA
0.4984999914815983,NotDA,milo_red,NotDA
0.4698090327555738,NotDA,milo_red,NotDA
0.49780474784943696,NotDA,milo_red,NotDA
0.4930258947181405,NotDA,milo_red,NotDA
0.4948380598095131,NotDA,milo_red,NotDA
0.4930867952108776,NotDA,milo_red,NotDA
0.4921618324708755,NotDA,milo_red,NotDA
0.493875429819266,NotDA,milo_red,NotDA
0.4983578507360624,NotDA,milo_red,NotDA
0.4979724019110135,NotDA,milo_red,NotDA
0.49829863651379136,NotDA,milo_red,NotDA
0.482266341573908,NotDA,milo_red,NotDA
0.4983384298550577,NotDA,milo_red,NotDA
0.4899712124642953,NotDA,milo_red,NotDA
0.4941642300450769,NotDA,milo_red,NotDA
0.4933963721161224,NotDA,milo_red,NotDA
0.4915764153562494,NotDA,milo_red,NotDA
0.4975144250633905,NotDA,milo_red,NotDA
0.4977851946625048,NotDA,milo_red,NotDA
0.4926332886574546,NotDA,milo_red,NotDA
0.4982413025738344,NotDA,milo_red,NotDA
0.4915521401313361,NotDA,milo_red,NotDA
0.497296106467167,NotDA,milo_red,NotDA
0.47120034509501785,NotDA,milo_red,NotDA
0.49782111471044377,NotDA,milo_red,NotDA
0.4917184365003182,NotDA,milo_red,NotDA
0.49540060257347585,NotDA,milo_red,NotDA
0.4928872589449892,NotDA,milo_red,NotDA
0.4927986584333429,NotDA,milo_red,NotDA
0.4921836779439063,NotDA,milo_red,NotDA
0.4986930380945733,NotDA,milo_red,NotDA
0.49498953900525133,NotDA,milo_red,NotDA
0.4631175880829228,NotDA,milo_red,NotDA
0.4978219623935368,NotDA,milo_red,NotDA
0.4984872860148275,NotDA,milo_red,NotDA
0.49928449726455126,NotDA,milo_red,NotDA
0.4917717525296707,NotDA,milo_red,NotDA
0.4860822840136601,NotDA,milo_red,NotDA
0.49856740599152016,NotDA,milo_red,NotDA
0.4987007162152821,NotDA,milo_red,NotDA
0.4972798665307596,NotDA,milo_red,NotDA
0.474819169236679,NotDA,milo_red,NotDA
0.4932264205415595,NotDA,milo_red,NotDA
0.4935490331714071,NotDA,milo_red,NotDA
0.4935898316071876,NotDA,milo_red,NotDA
0.4975051860986327,NotDA,milo_red,NotDA
0.4924713345014118,NotDA,milo_red,NotDA
0.4981773699296098,NotDA,milo_red,NotDA
0.49215577948901024,NotDA,milo_red,NotDA
0.49872643747003553,NotDA,milo_red,NotDA
0.4758381646014521,NotDA,milo_red,NotDA
0.4959499297996875,NotDA,milo_red,NotDA
0.4856500930254529,NotDA,milo_red,NotDA
0.49898292060769867,NotDA,milo_red,NotDA
0.4971814722060739,NotDA,milo_red,NotDA
0.4724358217774496,NotDA,milo_red,NotDA
0.47901711508290457,NotDA,milo_red,NotDA
0.49035905466001095,NotDA,milo_red,NotDA
0.4857855033670409,NotDA,milo_red,NotDA
0.49266303682099166,NotDA,milo_red,NotDA
0.49266970791858566,NotDA,milo_red,NotDA
0.46103374113555473,NotDA,milo_red,NotDA
0.4971198746047871,NotDA,milo_red,NotDA
0.4969885989793572,NotDA,milo_red,NotDA
0.4911100892060229,NotDA,milo_red,NotDA
0.49255098613689285,NotDA,milo_red,NotDA
0.4980643541008946,NotDA,milo_red,NotDA
0.4724782344981462,NotDA,milo_red,NotDA
0.4921923032014328,NotDA,milo_red,NotDA
0.4846985416639934,NotDA,milo_red,NotDA
0.4909564402392243,NotDA,milo_red,NotDA
0.4939370004767414,NotDA,milo_red,NotDA
0.4986115642608484,NotDA,milo_red,NotDA
0.4962260059163117,NotDA,milo_red,NotDA
0.48484021718470693,NotDA,milo_red,NotDA
0.4921789827556038,NotDA,milo_red,NotDA
0.4924731246247589,NotDA,milo_red,NotDA
0.4918347635051039,NotDA,milo_red,NotDA
0.48061610975196234,NotDA,milo_red,NotDA
0.4978132117658598,NotDA,milo_red,NotDA
0.4928638841559824,NotDA,milo_red,NotDA
0.4918785098030083,NotDA,milo_red,NotDA
0.49907471917780577,NotDA,milo_red,NotDA
0.4920265225314454,NotDA,milo_red,NotDA
0.49266521213394465,NotDA,milo_red,NotDA
0.47454640335284104,NotDA,milo_red,NotDA
0.4937467880926458,NotDA,milo_red,NotDA
0.4919002244970904,NotDA,milo_red,NotDA
0.498019000346151,NotDA,milo_red,NotDA
0.4928141022586492,NotDA,milo_red,NotDA
0.4960525652074672,NotDA,milo_red,NotDA
0.4935095975533842,NotDA,milo_red,NotDA
0.49941857090208486,NotDA,milo_red,NotDA
0.48911949205282657,NotDA,milo_red,NotDA
0.45140177778566415,NotDA,milo_red,NotDA
0.491463796746467,NotDA,milo_red,NotDA
0.4962707281608203,NotDA,milo_red,NotDA
0.4976709116867912,NotDA,milo_red,NotDA
0.49013410710624994,NotDA,milo_red,NotDA
0.4988325072874568,NotDA,milo_red,NotDA
0.4926882693375675,NotDA,milo_red,NotDA
0.4993717614221227,NotDA,milo_red,NotDA
0.4974838541447638,NotDA,milo_red,NotDA
0.4913658728555412,NotDA,milo_red,NotDA
0.4926486707047636,NotDA,milo_red,NotDA
0.4818798228344098,NotDA,milo_red,NotDA
0.4988366078123552,NotDA,milo_red,NotDA
0.49278195736240327,NotDA,milo_red,NotDA
0.4916618136882266,NotDA,milo_red,NotDA
0.4926597779184009,NotDA,milo_red,NotDA
0.49152702744990506,NotDA,milo_red,NotDA
0.4985367163463156,NotDA,milo_red,NotDA
0.4929856570682129,NotDA,milo_red,NotDA
0.4984398556085228,NotDA,milo_red,NotDA
0.4916572076152761,NotDA,milo_red,NotDA
0.49221682993349025,NotDA,milo_red,NotDA
0.49892927420432154,NotDA,milo_red,NotDA
0.4974630918865107,NotDA,milo_red,NotDA
0.47012961387955665,NotDA,milo_red,NotDA
0.4983514119473291,NotDA,milo_red,NotDA
0.4985477415968871,NotDA,milo_red,NotDA
0.4917986267386243,NotDA,milo_red,NotDA
0.4986877291948715,NotDA,milo_red,NotDA
0.4986889227767263,NotDA,milo_red,NotDA
0.49668343110149304,NotDA,milo_red,NotDA
0.49611601139069816,NotDA,milo_red,NotDA
0.4924006475066307,NotDA,milo_red,NotDA
0.49361650965635007,NotDA,milo_red,NotDA
0.49301593525643106,NotDA,milo_red,NotDA
0.45996077638767696,NotDA,milo_red,NotDA
0.4528827597741294,NotDA,milo_red,NotDA
0.4938367679924884,NotDA,milo_red,NotDA
0.4786117210719676,NotDA,milo_red,NotDA
0.4936337285274207,NotDA,milo_red,NotDA
0.498170429979104,NotDA,milo_red,NotDA
0.4967643544598478,NotDA,milo_red,NotDA
0.4984658148907901,NotDA,milo_red,NotDA
0.4976239428095317,NotDA,milo_red,NotDA
0.4935062393582336,NotDA,milo_red,NotDA
0.49150240219903296,NotDA,milo_red,NotDA
0.49262703376753625,NotDA,milo_red,NotDA
0.4965968226524068,NotDA,milo_red,NotDA
0.49276926538382904,NotDA,milo_red,NotDA
0.4980643460867784,NotDA,milo_red,NotDA
0.4919622972375677,NotDA,milo_red,NotDA
0.49778499473445903,NotDA,milo_red,NotDA
0.4971191157577119,NotDA,milo_red,NotDA
0.4866117063630355,NotDA,milo_red,NotDA
0.4979357164474387,NotDA,milo_red,NotDA
0.48302405959491634,NotDA,milo_red,NotDA
0.49872447969973455,NotDA,milo_red,NotDA
0.4632223555539188,NotDA,milo_red,NotDA
0.4696906385416445,NotDA,milo_red,NotDA
0.4976823330100557,NotDA,milo_red,NotDA
0.4928917324976406,NotDA,milo_red,NotDA
0.4930033975856608,NotDA,milo_red,NotDA
0.49870257526947814,NotDA,milo_red,NotDA
0.49329128094461194,NotDA,milo_red,NotDA
0.4974590572170118,NotDA,milo_red,NotDA
0.4986865866691783,NotDA,milo_red,NotDA
0.40253160131917864,NotDA,milo_red,NotDA
0.4989422689631863,NotDA,milo_red,NotDA
0.4964298884370091,NotDA,milo_red,NotDA
0.49808033099576854,NotDA,milo_red,NotDA
0.4980000757242584,NotDA,milo_red,NotDA
0.4912826876835029,NotDA,milo_red,NotDA
0.49902352600788047,NotDA,milo_red,NotDA
0.49810076488385446,NotDA,milo_red,NotDA
0.4075920315651501,NotDA,milo_red,NotDA
0.46670693425837007,NotDA,milo_red,NotDA
0.4971704275362632,NotDA,milo_red,NotDA
0.49898273386158976,NotDA,milo_red,NotDA
0.46485655882812593,NotDA,milo_red,NotDA
0.49752968661526087,NotDA,milo_red,NotDA
0.49786226253528554,NotDA,milo_red,NotDA
0.49836514920921504,NotDA,milo_red,NotDA
0.4976994223161907,NotDA,milo_red,NotDA
0.4964603656511355,NotDA,milo_red,NotDA
0.4416436623239124,NotDA,milo_red,NotDA
0.4977498108661915,NotDA,milo_red,NotDA
0.4921755090852551,NotDA,milo_red,NotDA
0.4916361153013443,NotDA,milo_red,NotDA
0.4922572633620822,NotDA,milo_red,NotDA
0.4977286913112047,NotDA,milo_red,NotDA
0.4925115100409271,NotDA,milo_red,NotDA
0.4906129720436396,NotDA,milo_red,NotDA
0.49280493887186994,NotDA,milo_red,NotDA
0.4921773152647986,NotDA,milo_red,NotDA
0.4920740522965371,NotDA,milo_red,NotDA
0.49123737666716294,NotDA,milo_red,NotDA
0.4906657739705953,NotDA,milo_red,NotDA
0.49744717339518774,NotDA,milo_red,NotDA
0.49867165375936295,NotDA,milo_red,NotDA
0.4979768719588621,NotDA,milo_red,NotDA
0.492129552523332,NotDA,milo_red,NotDA
0.49116645979740614,NotDA,milo_red,NotDA
0.49722339758596945,NotDA,milo_red,NotDA
0.49196925728528185,NotDA,milo_red,NotDA
0.4988809976819192,NotDA,milo_red,NotDA
0.49293322082411584,NotDA,milo_red,NotDA
0.4918976580766863,NotDA,milo_red,NotDA
0.4645083598715609,NotDA,milo_red,NotDA
0.4905679065836987,NotDA,milo_red,NotDA
0.4981143305369865,NotDA,milo_red,NotDA
0.49222664682887174,NotDA,milo_red,NotDA
0.4935705598877642,NotDA,milo_red,NotDA
0.4998367297459043,NotDA,milo_red,NotDA
0.4923127297969767,NotDA,milo_red,NotDA
0.4928600982974142,NotDA,milo_red,NotDA
0.4927180458507822,NotDA,milo_red,NotDA
0.49416023337192416,NotDA,milo_red,NotDA
0.4912337595522751,NotDA,milo_red,NotDA
0.43270968667912624,NotDA,milo_red,NotDA
0.4989116626291329,NotDA,milo_red,NotDA
0.4985799570304372,NotDA,milo_red,NotDA
0.49163141838787305,NotDA,milo_red,NotDA
0.4991189354543447,NotDA,milo_red,NotDA
0.49778432025531305,NotDA,milo_red,NotDA
0.49252163983322395,NotDA,milo_red,NotDA
0.4972996628025804,NotDA,milo_red,NotDA
0.49581935110527264,NotDA,milo_red,NotDA
0.49848853609712607,NotDA,milo_red,NotDA
0.4979225833783191,NotDA,milo_red,NotDA
0.4923556613269163,NotDA,milo_red,NotDA
0.4925671316754321,NotDA,milo_red,NotDA
0.4919395431011724,NotDA,milo_red,NotDA
0.4925881731420375,NotDA,milo_red,NotDA
0.4911452991007894,NotDA,milo_red,NotDA
0.4908787743090566,NotDA,milo_red,NotDA
0.4916390862113822,NotDA,milo_red,NotDA
0.4933372238281607,NotDA,milo_red,NotDA
0.49223131824554667,NotDA,milo_red,NotDA
0.49600437027406896,NotDA,milo_red,NotDA
0.4975035625168246,NotDA,milo_red,NotDA
0.4935525865709922,NotDA,milo_red,NotDA
0.4862795498592585,NotDA,milo_red,NotDA
0.4847052301372696,NotDA,milo_red,NotDA
0.4991222289631714,NotDA,milo_red,NotDA
0.4928459048313326,NotDA,milo_red,NotDA
0.4931641130570784,NotDA,milo_red,NotDA
0.4940782339785512,NotDA,milo_red,NotDA
0.49815079080392966,NotDA,milo_red,NotDA
0.47143674002140656,NotDA,milo_red,NotDA
0.4988069467665758,NotDA,milo_red,NotDA
0.4987120191338232,NotDA,milo_red,NotDA
0.4944322947882652,NotDA,milo_red,NotDA
0.4980072954802114,NotDA,milo_red,NotDA
0.49066944378743904,NotDA,milo_red,NotDA
0.49899291550966296,NotDA,milo_red,NotDA
0.49200159392756615,NotDA,milo_red,NotDA
0.49352576663059433,NotDA,milo_red,NotDA
0.49212844726203975,NotDA,milo_red,NotDA
0.49201564251826746,NotDA,milo_red,NotDA
0.44708487796230767,NotDA,milo_red,NotDA
0.49931949132936104,NotDA,milo_red,NotDA
0.492936603324748,NotDA,milo_red,NotDA
0.4993504540355652,NotDA,milo_red,NotDA
0.4993401950481564,NotDA,milo_red,NotDA
0.4831305974349848,NotDA,milo_red,NotDA
0.477221903587437,NotDA,milo_red,NotDA
0.4988363642312945,NotDA,milo_red,NotDA
0.4964332473873404,NotDA,milo_red,NotDA
0.4924840194482921,NotDA,milo_red,NotDA
0.497610010405768,NotDA,milo_red,NotDA
0.4934202115876626,NotDA,milo_red,NotDA
0.4790074089301361,NotDA,milo_red,NotDA
0.4938766802885166,NotDA,milo_red,NotDA
0.49286586259641274,NotDA,milo_red,NotDA
0.4993983533179353,NotDA,milo_red,NotDA
0.4923766392079457,NotDA,milo_red,NotDA
0.4975602651598441,NotDA,milo_red,NotDA
0.4987745681573068,NotDA,milo_red,NotDA
0.49173631283743746,NotDA,milo_red,NotDA
0.4901451237826506,NotDA,milo_red,NotDA
0.4920644717758565,NotDA,milo_red,NotDA
0.49846472603870173,NotDA,milo_red,NotDA
0.492435146970317,NotDA,milo_red,NotDA
0.4912485308899347,NotDA,milo_red,NotDA
0.4931524130689062,NotDA,milo_red,NotDA
0.4946276567048251,NotDA,milo_red,NotDA
0.4839841144391195,NotDA,milo_red,NotDA
0.49741728332444224,NotDA,milo_red,NotDA
0.49119457392781696,NotDA,milo_red,NotDA
0.49019482107506873,NotDA,milo_red,NotDA
0.492724145385918,NotDA,milo_red,NotDA
0.4927657237087205,NotDA,milo_red,NotDA
0.49557227165574735,NotDA,milo_red,NotDA
0.49689757594941486,NotDA,milo_red,NotDA
0.4920793305490434,NotDA,milo_red,NotDA
0.49351818297768657,NotDA,milo_red,NotDA
0.47926242969300814,NotDA,milo_red,NotDA
0.4987210400776877,NotDA,milo_red,NotDA
0.49662078192669057,NotDA,milo_red,NotDA
0.4913824256925552,NotDA,milo_red,NotDA
0.4120770770378952,NotDA,milo_red,NotDA
0.4982688144414816,NotDA,milo_red,NotDA
0.4906888818148548,NotDA,milo_red,NotDA
0.47520965278707594,NotDA,milo_red,NotDA
0.4897681757050629,NotDA,milo_red,NotDA
0.49215106879574266,NotDA,milo_red,NotDA
0.492349555049728,NotDA,milo_red,NotDA
0.48551619425735504,NotDA,milo_red,NotDA
0.49848386425549907,NotDA,milo_red,NotDA
0.492788025092474,NotDA,milo_red,NotDA
0.49333968648770177,NotDA,milo_red,NotDA
0.49790655547354246,NotDA,milo_red,NotDA
0.4749511073476329,NotDA,milo_red,NotDA
0.492195262429839,NotDA,milo_red,NotDA
0.4932390091039527,NotDA,milo_red,NotDA
0.4936828141091537,NotDA,milo_red,NotDA
0.4925244699547753,NotDA,milo_red,NotDA
0.4915538031813903,NotDA,milo_red,NotDA
0.49814950079358633,NotDA,milo_red,NotDA
0.49527360875907744,NotDA,milo_red,NotDA
0.4977623417916567,NotDA,milo_red,NotDA
0.497660979627353,NotDA,milo_red,NotDA
0.4646851755272596,NotDA,milo_red,NotDA
0.4776786167989975,NotDA,milo_red,NotDA
0.49185122126639047,NotDA,milo_red,NotDA
0.49673245191930626,NotDA,milo_red,NotDA
0.49859658621030567,NotDA,milo_red,NotDA
0.49305838241803657,NotDA,milo_red,NotDA
0.4917741377853059,NotDA,milo_red,NotDA
0.4980815744101929,NotDA,milo_red,NotDA
0.47136782346759465,NotDA,milo_red,NotDA
0.4965600223671883,NotDA,milo_red,NotDA
0.4917920239294128,NotDA,milo_red,NotDA
0.49427719161666994,NotDA,milo_red,NotDA
0.4925268706110991,NotDA,milo_red,NotDA
0.4955105231549515,NotDA,milo_red,NotDA
0.4908981328893315,NotDA,milo_red,NotDA
0.4869764163506798,NotDA,milo_red,NotDA
0.4925137218276491,NotDA,milo_red,NotDA
0.4973085547705177,NotDA,milo_red,NotDA
0.4926230418889824,NotDA,milo_red,NotDA
0.4928857315519902,NotDA,milo_red,NotDA
0.4456182444672079,NotDA,milo_red,NotDA
0.4986285053939225,NotDA,milo_red,NotDA
0.4917272549679061,NotDA,milo_red,NotDA
0.49865893897553926,NotDA,milo_red,NotDA
0.4984868858523316,NotDA,milo_red,NotDA
0.49756548700972125,NotDA,milo_red,NotDA
0.4920427373795285,NotDA,milo_red,NotDA
0.49372773282547566,NotDA,milo_red,NotDA
0.49227076142394344,NotDA,milo_red,NotDA
0.4925452384177825,NotDA,milo_red,NotDA
0.4924842279013024,NotDA,milo_red,NotDA
0.4903635843924216,NotDA,milo_red,NotDA
0.4522412569648956,NotDA,milo_red,NotDA
0.4727007880338141,NotDA,milo_red,NotDA
0.4986537836551249,NotDA,milo_red,NotDA
0.49943215013625186,NotDA,milo_red,NotDA
0.48707418389230794,NotDA,milo_red,NotDA
0.4709888205241981,NotDA,milo_red,NotDA
0.4944676836125578,NotDA,milo_red,NotDA
0.49131551203696866,NotDA,milo_red,NotDA
0.49401407889732074,NotDA,milo_red,NotDA
0.49164992961579634,NotDA,milo_red,NotDA
0.49815663358405793,NotDA,milo_red,NotDA
0.4969873184743692,NotDA,milo_red,NotDA
0.49300593281829497,NotDA,milo_red,NotDA
0.49072477051878527,NotDA,milo_red,NotDA
0.4990584869810133,NotDA,milo_red,NotDA
0.4981144243698613,NotDA,milo_red,NotDA
0.4984179670331827,NotDA,milo_red,NotDA
0.49241919537524914,NotDA,milo_red,NotDA
0.4937119838519166,NotDA,milo_red,NotDA
0.4923806559959655,NotDA,milo_red,NotDA
0.4923618337946898,NotDA,milo_red,NotDA
0.49205660037644383,NotDA,milo_red,NotDA
0.4924048219327517,NotDA,milo_red,NotDA
0.4785272444222849,NotDA,milo_red,NotDA
0.49223517800075,NotDA,milo_red,NotDA
0.4979618989057044,NotDA,milo_red,NotDA
0.46920124344042224,NotDA,milo_red,NotDA
0.497772463928561,NotDA,milo_red,NotDA
0.4852505500155232,NotDA,milo_red,NotDA
0.4927981269840709,NotDA,milo_red,NotDA
0.4931630740208036,NotDA,milo_red,NotDA
0.49920065267578706,NotDA,milo_red,NotDA
0.497722950331565,NotDA,milo_red,NotDA
0.4970135506705101,NotDA,milo_red,NotDA
0.4933880685444299,NotDA,milo_red,NotDA
0.49255989221209906,NotDA,milo_red,NotDA
0.4916254407358066,NotDA,milo_red,NotDA
0.49802260274784216,NotDA,milo_red,NotDA
0.4928702513619161,NotDA,milo_red,NotDA
0.497066262421725,NotDA,milo_red,NotDA
0.49919037527442656,NotDA,milo_red,NotDA
0.4961644317646481,NotDA,milo_red,NotDA
0.49172462321243904,NotDA,milo_red,NotDA
0.49244636759661176,NotDA,milo_red,NotDA
0.4993329387573212,NotDA,milo_red,NotDA
0.4971545574749745,NotDA,milo_red,NotDA
0.4975447740218223,NotDA,milo_red,NotDA
0.49806378742005586,NotDA,milo_red,NotDA
0.47976524763254913,NotDA,milo_red,NotDA
0.4985821639973669,NotDA,milo_red,NotDA
0.4977546071352775,NotDA,milo_red,NotDA
0.4922892572644959,NotDA,milo_red,NotDA
0.497251002970609,NotDA,milo_red,NotDA
0.4931126180703339,NotDA,milo_red,NotDA
0.4966095362488459,NotDA,milo_red,NotDA
0.43218827541418015,NotDA,milo_red,NotDA
0.4933737359438346,NotDA,milo_red,NotDA
0.492426299859103,NotDA,milo_red,NotDA
0.49594692449476774,NotDA,milo_red,NotDA
0.49839788090356,NotDA,milo_red,NotDA
0.49731520355040326,NotDA,milo_red,NotDA
0.46990821626933055,NotDA,milo_red,NotDA
0.49232242529197223,NotDA,milo_red,NotDA
0.49319149523341765,NotDA,milo_red,NotDA
0.4984465557684836,NotDA,milo_red,NotDA
0.4984704312323226,NotDA,milo_red,NotDA
0.49895153141784054,NotDA,milo_red,NotDA
0.4511748855214307,NotDA,milo_red,NotDA
0.48356798104157006,NotDA,milo_red,NotDA
0.4977382796729668,NotDA,milo_red,NotDA
0.4901940936355281,NotDA,milo_red,NotDA
0.498605042697461,NotDA,milo_red,NotDA
0.4923326542984337,NotDA,milo_red,NotDA
0.4488423302690416,NotDA,milo_red,NotDA
0.49192621876391296,NotDA,milo_red,NotDA
0.4997319661438851,NotDA,milo_red,NotDA
0.4992270408604109,NotDA,milo_red,NotDA
0.4986779465071409,NotDA,milo_red,NotDA
0.4952587464205622,NotDA,milo_red,NotDA
0.4972800159810304,NotDA,milo_red,NotDA
0.49860430948289247,NotDA,milo_red,NotDA
0.4976865786926332,NotDA,milo_red,NotDA
0.4972860126222979,NotDA,milo_red,NotDA
0.49366611333965493,NotDA,milo_red,NotDA
0.4933126973815646,NotDA,milo_red,NotDA
0.49913209699465777,NotDA,milo_red,NotDA
0.4912813868972783,NotDA,milo_red,NotDA
0.4936151233401711,NotDA,milo_red,NotDA
0.49809002311924744,NotDA,milo_red,NotDA
0.4933694538178227,NotDA,milo_red,NotDA
0.4922572881250148,NotDA,milo_red,NotDA
0.4912555912184665,NotDA,milo_red,NotDA
0.4927584992193903,NotDA,milo_red,NotDA
0.4986965662425054,NotDA,milo_red,NotDA
0.4799017889510543,NotDA,milo_red,NotDA
0.49781076982706296,NotDA,milo_red,NotDA
0.493413344776201,NotDA,milo_red,NotDA
0.4915934761046893,NotDA,milo_red,NotDA
0.4755805731677581,NotDA,milo_red,NotDA
0.4992666778311937,NotDA,milo_red,NotDA
0.4984971315748258,NotDA,milo_red,NotDA
0.49196787919949603,NotDA,milo_red,NotDA
0.49363551602081257,NotDA,milo_red,NotDA
0.4917839074858015,NotDA,milo_red,NotDA
0.4979114429999324,NotDA,milo_red,NotDA
0.48824481903617856,NotDA,milo_red,NotDA
0.4740723989522641,NotDA,milo_red,NotDA
0.4939480730876408,NotDA,milo_red,NotDA
0.4959753616123383,NotDA,milo_red,NotDA
0.499354882315431,NotDA,milo_red,NotDA
0.49189282854763416,NotDA,milo_red,NotDA
0.4932691895042234,NotDA,milo_red,NotDA
0.498126108214514,NotDA,milo_red,NotDA
0.4978396407974464,NotDA,milo_red,NotDA
0.4933859801075776,NotDA,milo_red,NotDA
0.49864784113262606,NotDA,milo_red,NotDA
0.49862076294622215,NotDA,milo_red,NotDA
0.4928537038453996,NotDA,milo_red,NotDA
0.4982562150712835,NotDA,milo_red,NotDA
0.4302640273919178,NotDA,milo_red,NotDA
0.4985304322133879,NotDA,milo_red,NotDA
0.49859368240652935,NotDA,milo_red,NotDA
0.4897421369609658,NotDA,milo_red,NotDA
0.4050178927956132,NotDA,milo_red,NotDA
0.498775364584529,NotDA,milo_red,NotDA
0.4925663151896015,NotDA,milo_red,NotDA
0.4970472639735307,NotDA,milo_red,NotDA
0.4985045492407586,NotDA,milo_red,NotDA
0.49160379167441737,NotDA,milo_red,NotDA
0.49268479580977065,NotDA,milo_red,NotDA
0.4972117646166539,NotDA,milo_red,NotDA
0.4977594713815575,NotDA,milo_red,NotDA
0.4916159196902192,NotDA,milo_red,NotDA
0.49177161185065255,NotDA,milo_red,NotDA
0.4978436111732337,NotDA,milo_red,NotDA
0.4990059512613439,NotDA,milo_red,NotDA
0.4919767706836332,NotDA,milo_red,NotDA
0.4990788897541627,NotDA,milo_red,NotDA
0.4985645979766311,NotDA,milo_red,NotDA
0.4974415010013302,NotDA,milo_red,NotDA
0.4929871910552618,NotDA,milo_red,NotDA
0.42024037340623865,NotDA,milo_red,NotDA
0.4990312856407595,NotDA,milo_red,NotDA
0.4924278577953747,NotDA,milo_red,NotDA
0.498430701149068,NotDA,milo_red,NotDA
0.4931122555116567,NotDA,milo_red,NotDA
0.48960870046502136,NotDA,milo_red,NotDA
0.4970355095510428,NotDA,milo_red,NotDA
0.49275221205940933,NotDA,milo_red,NotDA
0.492537991159914,NotDA,milo_red,NotDA
0.49876011481552374,NotDA,milo_red,NotDA
0.49859477170174393,NotDA,milo_red,NotDA
0.4980916425407641,NotDA,milo_red,NotDA
0.4929280658165678,NotDA,milo_red,NotDA
0.4979721930527152,NotDA,milo_red,NotDA
0.4915934400438381,NotDA,milo_red,NotDA
0.4986056996877407,NotDA,milo_red,NotDA
0.49804419536786704,NotDA,milo_red,NotDA
0.49312861402753994,NotDA,milo_red,NotDA
0.4923379858461596,NotDA,milo_red,NotDA
0.48969675342348074,NotDA,milo_red,NotDA
0.4912234483853348,NotDA,milo_red,NotDA
0.4938606409931213,NotDA,milo_red,NotDA
0.4921058019876098,NotDA,milo_red,NotDA
0.4987215255747592,NotDA,milo_red,NotDA
0.49697674060664687,NotDA,milo_red,NotDA
0.4754833584499234,NotDA,milo_red,NotDA
0.49693534983660703,NotDA,milo_red,NotDA
0.49902850451905434,NotDA,milo_red,NotDA
0.4600989749588372,NotDA,milo_red,NotDA
0.4990975155942109,NotDA,milo_red,NotDA
0.49472612216298073,NotDA,milo_red,NotDA
0.49293027290616465,NotDA,milo_red,NotDA
0.4989012354110105,NotDA,milo_red,NotDA
0.49761175733501817,NotDA,milo_red,NotDA
0.4923214867288329,NotDA,milo_red,NotDA
0.4969784244269887,NotDA,milo_red,NotDA
0.4993250647158444,NotDA,milo_red,NotDA
0.49916686135506905,NotDA,milo_red,NotDA
0.4982834079676711,NotDA,milo_red,NotDA
0.4923412005354408,NotDA,milo_red,NotDA
0.4985181980558213,NotDA,milo_red,NotDA
0.4983243969601675,NotDA,milo_red,NotDA
0.4913786779765865,NotDA,milo_red,NotDA
0.4980948249370636,NotDA,milo_red,NotDA
