true_prob,true,method,pred
0.47884462743511413,NotDA,milo_tri,NotDA
0.4755671294773546,NotDA,milo_tri,NotDA
0.4813058965698864,NotDA,milo_tri,NotDA
0.4576882294282288,NotDA,milo_tri,NotDA
0.23893435616632963,NotDA,milo_tri,NegLFC
0.46010081546568826,NotDA,milo_tri,NotDA
0.4796046707131072,NotDA,milo_tri,NotDA
0.455831583295269,NotDA,milo_tri,NotDA
0.48464740346877766,NotDA,milo_tri,NotDA
0.4618292720923265,NotDA,milo_tri,NotDA
0.46149657953422063,NotDA,milo_tri,NotDA
0.4783758924058455,NotDA,milo_tri,NotDA
0.465663869755526,NotDA,milo_tri,NotDA
0.47028100761351355,NotDA,milo_tri,NotDA
0.4794172849935401,NotDA,milo_tri,NotDA
0.4700665206688168,NotDA,milo_tri,NotDA
0.4700086935840585,NotDA,milo_tri,NotDA
0.474132404682538,NotDA,milo_tri,NotDA
0.4670434199604291,NotDA,milo_tri,NotDA
0.42440830453081657,NotDA,milo_tri,NotDA
0.4823023172736416,NotDA,milo_tri,NotDA
0.4723862008122691,NotDA,milo_tri,NotDA
0.487564893418039,NotDA,milo_tri,NotDA
0.4672736525723751,NotDA,milo_tri,NotDA
0.4480973478128264,NotDA,milo_tri,NotDA
0.4545813855251025,NotDA,milo_tri,NotDA
0.4755415285539394,NotDA,milo_tri,NotDA
0.4573046557428251,NotDA,milo_tri,NotDA
0.4792680360742595,NotDA,milo_tri,NotDA
0.484389618168664,NotDA,milo_tri,NotDA
0.4898204443306782,NotDA,milo_tri,NotDA
0.466047024351289,NotDA,milo_tri,NotDA
0.4773172733751524,NotDA,milo_tri,NotDA
0.4811546032379267,NotDA,milo_tri,NotDA
0.4719338611359363,NotDA,milo_tri,NotDA
0.4359118173261003,NotDA,milo_tri,NotDA
0.4558709728787861,NotDA,milo_tri,NotDA
0.2002030014031163,NegLFC,milo_tri,NegLFC
0.4819005994925371,NotDA,milo_tri,NotDA
0.47635754041855105,NotDA,milo_tri,NotDA
0.4746827505025843,NotDA,milo_tri,NotDA
0.47407796326061347,NotDA,milo_tri,NotDA
0.4808731815149381,NotDA,milo_tri,NotDA
0.4844128693464912,NotDA,milo_tri,NotDA
0.3650804997356377,NotDA,milo_tri,NotDA
0.4594337871009896,NotDA,milo_tri,NotDA
0.475402109825751,NotDA,milo_tri,NotDA
0.4830747076535939,NotDA,milo_tri,NotDA
0.48484954581169193,NotDA,milo_tri,NotDA
0.4663412749958602,NotDA,milo_tri,NotDA
0.4831628526151888,NotDA,milo_tri,NotDA
0.4521612336531448,NotDA,milo_tri,NotDA
0.4907010085319571,NotDA,milo_tri,NotDA
0.4667072876287153,NotDA,milo_tri,NotDA
0.47222092486771594,NotDA,milo_tri,NotDA
0.4745806169438562,NotDA,milo_tri,NotDA
0.48321725312534247,NotDA,milo_tri,NotDA
0.38528964547447897,NotDA,milo_tri,NotDA
0.47930726558152126,NotDA,milo_tri,NotDA
0.47801587551898905,NotDA,milo_tri,NotDA
0.4632968894135304,NotDA,milo_tri,NotDA
0.47715609734500264,NotDA,milo_tri,NotDA
0.4758588411252602,NotDA,milo_tri,NotDA
0.4819755520497227,NotDA,milo_tri,NotDA
0.45695464308574785,NotDA,milo_tri,NotDA
0.473888081641072,NotDA,milo_tri,NotDA
0.4872551197288536,NotDA,milo_tri,NotDA
0.4758536568503994,NotDA,milo_tri,NotDA
0.4890283125132865,NotDA,milo_tri,NotDA
0.4741051479427074,NotDA,milo_tri,NotDA
0.4774481450428786,NotDA,milo_tri,NotDA
0.451136221511532,NotDA,milo_tri,NotDA
0.4274048903576887,NotDA,milo_tri,NotDA
0.3095792488931133,NotDA,milo_tri,NegLFC
0.478149668135737,NotDA,milo_tri,NotDA
0.46612374527010847,NotDA,milo_tri,NotDA
0.4604507289154375,NotDA,milo_tri,NotDA
0.4631150040313231,NotDA,milo_tri,NotDA
0.4815406915767133,NotDA,milo_tri,NotDA
0.4888088394936706,NotDA,milo_tri,NotDA
0.4791845729804291,NotDA,milo_tri,NotDA
0.4823432940338188,NotDA,milo_tri,NotDA
0.4540721614188187,NotDA,milo_tri,NotDA
0.479199521881722,NotDA,milo_tri,NotDA
0.4774859061351121,NotDA,milo_tri,NotDA
0.47893157151289767,NotDA,milo_tri,NotDA
0.4747259877870388,NotDA,milo_tri,NotDA
0.47708950231679614,NotDA,milo_tri,NotDA
0.4866658089300905,NotDA,milo_tri,NotDA
0.4570409647184348,NotDA,milo_tri,NotDA
0.49212369794420463,NotDA,milo_tri,NotDA
0.4776982231278657,NotDA,milo_tri,NotDA
0.49025171203046913,NotDA,milo_tri,NotDA
0.4928031768166497,NotDA,milo_tri,NotDA
0.486594332250691,NotDA,milo_tri,NotDA
0.4881252297479738,NotDA,milo_tri,NotDA
0.48039774920626976,NotDA,milo_tri,NotDA
0.2468770109163516,NotDA,milo_tri,NegLFC
0.4604336148215006,NotDA,milo_tri,NotDA
0.4495457030649827,NotDA,milo_tri,NotDA
0.4754425813200396,NotDA,milo_tri,NotDA
0.46619690477865894,NotDA,milo_tri,NotDA
0.4732317315577338,NotDA,milo_tri,NotDA
0.4699860181057737,NotDA,milo_tri,NotDA
0.4801806360280432,NotDA,milo_tri,NotDA
0.49469808214693733,NotDA,milo_tri,NotDA
0.475804432016416,NotDA,milo_tri,NotDA
0.4882292584162775,NotDA,milo_tri,NotDA
0.4532699371829806,NotDA,milo_tri,NotDA
0.48515343945221256,NotDA,milo_tri,NotDA
0.4525336766839294,NotDA,milo_tri,NotDA
0.4854938754729653,NotDA,milo_tri,NotDA
0.4696403263945619,NotDA,milo_tri,NotDA
0.4845358349944008,NotDA,milo_tri,NotDA
0.4742465566366763,NotDA,milo_tri,NotDA
0.473263257601347,NotDA,milo_tri,NotDA
0.4786461707312234,NotDA,milo_tri,NotDA
0.482703412110546,NotDA,milo_tri,NotDA
0.4595824210876688,NotDA,milo_tri,NotDA
0.47242155741178293,NotDA,milo_tri,NotDA
0.476050240836804,NotDA,milo_tri,NotDA
0.45832071719121126,NotDA,milo_tri,NotDA
0.4808475087155929,NotDA,milo_tri,NotDA
0.4662272197972353,NotDA,milo_tri,NotDA
0.47354317710216687,NotDA,milo_tri,NotDA
0.2933210309444667,NotDA,milo_tri,NegLFC
0.4557828131791236,NotDA,milo_tri,NotDA
0.4710732336630836,NotDA,milo_tri,NotDA
0.4806059732828089,NotDA,milo_tri,NotDA
0.4812952073036631,NotDA,milo_tri,NotDA
0.4814475595446307,NotDA,milo_tri,NotDA
0.48582416886038093,NotDA,milo_tri,NotDA
0.4845828080123006,NotDA,milo_tri,NotDA
0.47343696639105914,NotDA,milo_tri,NotDA
0.47351559235287854,NotDA,milo_tri,NotDA
0.49087632231357936,NotDA,milo_tri,NotDA
0.44878948712810296,NotDA,milo_tri,NotDA
0.47785559843892533,NotDA,milo_tri,NotDA
0.47534359960994577,NotDA,milo_tri,NotDA
0.48595027532661184,NotDA,milo_tri,NotDA
0.47528659167857223,NotDA,milo_tri,NotDA
0.4818395824625311,NotDA,milo_tri,NotDA
0.4687166657169921,NotDA,milo_tri,NotDA
0.449761225420538,NotDA,milo_tri,NotDA
0.48455108250263335,NotDA,milo_tri,NotDA
0.4859754347285786,NotDA,milo_tri,NotDA
0.4684099513520945,NotDA,milo_tri,NotDA
0.4851033984125675,NotDA,milo_tri,NotDA
0.4773056359289208,NotDA,milo_tri,NotDA
0.47920294407261177,NotDA,milo_tri,NotDA
0.4787780212398163,NotDA,milo_tri,NotDA
0.4782824626910942,NotDA,milo_tri,NotDA
0.47876509727310235,NotDA,milo_tri,NotDA
0.4769502814659413,NotDA,milo_tri,NotDA
0.3709056828916034,NotDA,milo_tri,NegLFC
0.4831135229075454,NotDA,milo_tri,NotDA
0.4894272901286416,NotDA,milo_tri,NotDA
0.4802735682705528,NotDA,milo_tri,NotDA
0.469502382232899,NotDA,milo_tri,NotDA
0.4802662021288676,NotDA,milo_tri,NotDA
0.4876080605867352,NotDA,milo_tri,NotDA
0.4658830993278039,NotDA,milo_tri,NotDA
0.47538115819313465,NotDA,milo_tri,NotDA
0.4699698569546197,NotDA,milo_tri,NotDA
0.26135792685636583,NotDA,milo_tri,NegLFC
0.4287692995025921,NotDA,milo_tri,NotDA
0.48369455425081054,NotDA,milo_tri,NotDA
0.34030431725738364,NotDA,milo_tri,NotDA
0.4902294360822056,NotDA,milo_tri,NotDA
0.4418562263391891,NotDA,milo_tri,NotDA
0.48833293974870307,NotDA,milo_tri,NotDA
0.4863469570055837,NotDA,milo_tri,NotDA
0.47864453432000864,NotDA,milo_tri,NotDA
0.4424721275590251,NotDA,milo_tri,NotDA
0.47213386259377554,NotDA,milo_tri,NotDA
0.475445555733811,NotDA,milo_tri,NotDA
0.48355966625687485,NotDA,milo_tri,NotDA
0.4007735164419183,NotDA,milo_tri,NotDA
0.4154753998881964,NotDA,milo_tri,NotDA
0.4799917397316598,NotDA,milo_tri,NotDA
0.460617292432698,NotDA,milo_tri,NotDA
0.4619340655355817,NotDA,milo_tri,NotDA
0.4539640066002385,NotDA,milo_tri,NotDA
0.32541007200757244,NotDA,milo_tri,NegLFC
0.475658524552844,NotDA,milo_tri,NotDA
0.4788514154520588,NotDA,milo_tri,NotDA
0.44662522384681047,NotDA,milo_tri,NotDA
0.47265352602302024,NotDA,milo_tri,NotDA
0.45579999989952547,NotDA,milo_tri,NotDA
0.46612487193129026,NotDA,milo_tri,NotDA
0.46105186579141483,NotDA,milo_tri,NotDA
0.4836368525687317,NotDA,milo_tri,NotDA
0.470666457612707,NotDA,milo_tri,NotDA
0.4772091925728361,NotDA,milo_tri,NotDA
0.4564546779483488,NotDA,milo_tri,NotDA
0.4752522961052166,NotDA,milo_tri,NotDA
0.4761199215482431,NotDA,milo_tri,NotDA
0.46556569656996893,NotDA,milo_tri,NotDA
0.23585008963119525,NotDA,milo_tri,NegLFC
0.4777856519250445,NotDA,milo_tri,NotDA
0.4830199827807645,NotDA,milo_tri,NotDA
0.4817569474472503,NotDA,milo_tri,NotDA
0.475723084288475,NotDA,milo_tri,NotDA
0.4784962316840966,NotDA,milo_tri,NotDA
0.4712972970648057,NotDA,milo_tri,NotDA
0.49045674769502057,NotDA,milo_tri,NotDA
0.29557306659822513,NotDA,milo_tri,NegLFC
0.4784015015130004,NotDA,milo_tri,NotDA
0.3848069085609541,NotDA,milo_tri,NotDA
0.4226773515748547,NotDA,milo_tri,NotDA
0.4267625236365662,NotDA,milo_tri,NotDA
0.4755610475915893,NotDA,milo_tri,NotDA
0.460753398032411,NotDA,milo_tri,NotDA
0.3374138667740568,NotDA,milo_tri,NegLFC
0.4704077546259902,NotDA,milo_tri,NotDA
0.4498753823560647,NotDA,milo_tri,NotDA
0.4803439007444098,NotDA,milo_tri,NotDA
0.48633174786364297,NotDA,milo_tri,NotDA
0.4116322883884525,NotDA,milo_tri,NotDA
0.4744594868492196,NotDA,milo_tri,NotDA
0.49392951390471895,NotDA,milo_tri,NotDA
0.4746954395315709,NotDA,milo_tri,NotDA
0.4066574116758963,NotDA,milo_tri,NotDA
0.4873310727351304,NotDA,milo_tri,NotDA
0.19081375503192244,NegLFC,milo_tri,NegLFC
0.48312197438770255,NotDA,milo_tri,NotDA
0.4884607378811924,NotDA,milo_tri,NotDA
0.47066423470118546,NotDA,milo_tri,NotDA
0.4824381261381108,NotDA,milo_tri,NotDA
0.47854582148602753,NotDA,milo_tri,NotDA
0.47914779259482665,NotDA,milo_tri,NotDA
0.4753126859350152,NotDA,milo_tri,NotDA
0.48376828395030247,NotDA,milo_tri,NotDA
0.4856296135158103,NotDA,milo_tri,NotDA
0.47266179651940854,NotDA,milo_tri,NotDA
0.4823059920824405,NotDA,milo_tri,NotDA
0.4795797539781558,NotDA,milo_tri,NotDA
0.20293872893524123,NegLFC,milo_tri,NegLFC
0.4742318002011521,NotDA,milo_tri,NotDA
0.3056404644719155,NotDA,milo_tri,NegLFC
0.27026095019952334,NotDA,milo_tri,NegLFC
0.47723304570715774,NotDA,milo_tri,NotDA
0.4770556652620248,NotDA,milo_tri,NotDA
0.4871576631897283,NotDA,milo_tri,NotDA
0.489677271012542,NotDA,milo_tri,NotDA
0.49022068602971447,NotDA,milo_tri,NotDA
0.4831942113997617,NotDA,milo_tri,NotDA
0.4678519499940058,NotDA,milo_tri,NotDA
0.4849724138520439,NotDA,milo_tri,NotDA
0.2979199284624596,NotDA,milo_tri,NegLFC
0.4716314861563928,NotDA,milo_tri,NotDA
0.4772992609330659,NotDA,milo_tri,NotDA
0.4938158717754101,NotDA,milo_tri,NotDA
0.477356011567483,NotDA,milo_tri,NotDA
0.4751553582129594,NotDA,milo_tri,NotDA
0.48966487840578976,NotDA,milo_tri,NotDA
0.4601669124594613,NotDA,milo_tri,NotDA
0.48679079401893033,NotDA,milo_tri,NotDA
0.4736861792940673,NotDA,milo_tri,NotDA
0.4802368932988459,NotDA,milo_tri,NotDA
0.4651950098446318,NotDA,milo_tri,NotDA
0.46752141140915104,NotDA,milo_tri,NotDA
0.4783771776315787,NotDA,milo_tri,NotDA
0.4767276199826679,NotDA,milo_tri,NotDA
0.4858826651482104,NotDA,milo_tri,NotDA
0.47031910351264505,NotDA,milo_tri,NotDA
0.4464580743994187,NotDA,milo_tri,NotDA
0.4614016582774942,NotDA,milo_tri,NotDA
0.4815502658101438,NotDA,milo_tri,NotDA
0.4711227054434388,NotDA,milo_tri,NotDA
0.33050944566475715,NotDA,milo_tri,NegLFC
0.47024037335096,NotDA,milo_tri,NotDA
0.4808270490285797,NotDA,milo_tri,NotDA
0.4624542878135725,NotDA,milo_tri,NotDA
0.47495313437521813,NotDA,milo_tri,NotDA
0.3813264510578739,NotDA,milo_tri,NotDA
0.4892104303238696,NotDA,milo_tri,NotDA
0.4583292991300407,NotDA,milo_tri,NotDA
0.4830659039765055,NotDA,milo_tri,NotDA
0.4733144517458376,NotDA,milo_tri,NotDA
0.4769180733234615,NotDA,milo_tri,NotDA
0.4870743730774793,NotDA,milo_tri,NotDA
0.48838905445712766,NotDA,milo_tri,NotDA
0.4790552898884213,NotDA,milo_tri,NotDA
0.4587911466484339,NotDA,milo_tri,NotDA
0.47412253615541877,NotDA,milo_tri,NotDA
0.4786500286659284,NotDA,milo_tri,NotDA
0.4713371764833517,NotDA,milo_tri,NotDA
0.4793546161604767,NotDA,milo_tri,NotDA
0.4355990932175712,NotDA,milo_tri,NotDA
0.4805686972447972,NotDA,milo_tri,NotDA
0.4827997085028788,NotDA,milo_tri,NotDA
0.4783936310549596,NotDA,milo_tri,NotDA
0.47844336640980034,NotDA,milo_tri,NotDA
0.33326404099764795,NotDA,milo_tri,NegLFC
0.47342971072745854,NotDA,milo_tri,NotDA
0.4744161941236228,NotDA,milo_tri,NotDA
0.4785416360676158,NotDA,milo_tri,NotDA
0.47617891804101353,NotDA,milo_tri,NotDA
0.3670467194949037,NotDA,milo_tri,NegLFC
0.4820863962436094,NotDA,milo_tri,NotDA
0.4661766423655041,NotDA,milo_tri,NotDA
0.23427496534094683,NegLFC,milo_tri,NegLFC
0.4278190386068854,NotDA,milo_tri,NotDA
0.48904874458160064,NotDA,milo_tri,NotDA
0.4831256002009723,NotDA,milo_tri,NotDA
0.48703579549682896,NotDA,milo_tri,NotDA
0.4669998603380743,NotDA,milo_tri,NotDA
0.4793723875643692,NotDA,milo_tri,NotDA
0.46185807028289894,NotDA,milo_tri,NotDA
0.48512697787783776,NotDA,milo_tri,NotDA
0.463858318652228,NotDA,milo_tri,NotDA
0.45914905114981064,NotDA,milo_tri,NotDA
0.4828984787408084,NotDA,milo_tri,NotDA
0.45383506012036146,NotDA,milo_tri,NotDA
0.4801016356328963,NotDA,milo_tri,NotDA
0.4638652672811352,NotDA,milo_tri,NotDA
0.4674321548061311,NotDA,milo_tri,NotDA
0.47709245158928715,NotDA,milo_tri,NotDA
0.4883614737868375,NotDA,milo_tri,NotDA
0.48237642108729706,NotDA,milo_tri,NotDA
0.4695296597814488,NotDA,milo_tri,NotDA
0.4766638539025633,NotDA,milo_tri,NotDA
0.4847935915448085,NotDA,milo_tri,NotDA
0.4805181809106077,NotDA,milo_tri,NotDA
0.4890072923805794,NotDA,milo_tri,NotDA
0.4816686939529127,NotDA,milo_tri,NotDA
0.4757791170977794,NotDA,milo_tri,NotDA
0.47215187311248685,NotDA,milo_tri,NotDA
0.4698860658900107,NotDA,milo_tri,NotDA
0.4438153668226241,NotDA,milo_tri,NotDA
0.4817275596080791,NotDA,milo_tri,NotDA
0.47958900623413914,NotDA,milo_tri,NotDA
0.4719331892115167,NotDA,milo_tri,NotDA
0.45931422409773226,NotDA,milo_tri,NotDA
0.47687232501717736,NotDA,milo_tri,NotDA
0.473488273137743,NotDA,milo_tri,NotDA
0.4794725183275064,NotDA,milo_tri,NotDA
0.4690091896218924,NotDA,milo_tri,NotDA
0.4628859360628965,NotDA,milo_tri,NotDA
0.4792856793476541,NotDA,milo_tri,NotDA
0.475945394267811,NotDA,milo_tri,NotDA
0.48456516240409775,NotDA,milo_tri,NotDA
0.46763753324423296,NotDA,milo_tri,NotDA
0.47294274394823776,NotDA,milo_tri,NotDA
0.4753648789625574,NotDA,milo_tri,NotDA
0.4840882142838064,NotDA,milo_tri,NotDA
0.4085340539160869,NotDA,milo_tri,NotDA
0.4790603856167288,NotDA,milo_tri,NotDA
0.3831897019901086,NotDA,milo_tri,NotDA
0.482840608873665,NotDA,milo_tri,NotDA
0.4772203562543271,NotDA,milo_tri,NotDA
0.4250029974920573,NotDA,milo_tri,NotDA
0.4756138913809536,NotDA,milo_tri,NotDA
0.450186026621061,NotDA,milo_tri,NotDA
0.4808335213904405,NotDA,milo_tri,NotDA
0.4728219706809581,NotDA,milo_tri,NotDA
0.46782828975813506,NotDA,milo_tri,NotDA
0.47678977261689715,NotDA,milo_tri,NotDA
0.4809616455966263,NotDA,milo_tri,NotDA
0.47606072938445165,NotDA,milo_tri,NotDA
0.45052996210524177,NotDA,milo_tri,NotDA
0.47778956305167664,NotDA,milo_tri,NotDA
0.46542362810631,NotDA,milo_tri,NotDA
0.45111227649936,NotDA,milo_tri,NotDA
0.4912961294334661,NotDA,milo_tri,NotDA
0.4705670477202929,NotDA,milo_tri,NotDA
0.4420638296425057,NotDA,milo_tri,NotDA
0.4827169464268265,NotDA,milo_tri,NotDA
0.4706236510616135,NotDA,milo_tri,NotDA
0.45349904029472465,NotDA,milo_tri,NotDA
0.4837094570146861,NotDA,milo_tri,NotDA
0.4758418246024044,NotDA,milo_tri,NotDA
0.4684612246304265,NotDA,milo_tri,NotDA
0.49404996182794,NotDA,milo_tri,NotDA
0.4565165705119406,NotDA,milo_tri,NotDA
0.4796659908784733,NotDA,milo_tri,NotDA
0.47947413043401943,NotDA,milo_tri,NotDA
0.4518333670966685,NotDA,milo_tri,NotDA
0.4559988644225877,NotDA,milo_tri,NotDA
0.4798652469822715,NotDA,milo_tri,NotDA
0.48551409363497,NotDA,milo_tri,NotDA
0.4508945278541303,NotDA,milo_tri,NotDA
0.43997450532893967,NotDA,milo_tri,NotDA
0.4681078540374751,NotDA,milo_tri,NotDA
0.4922312769555094,NotDA,milo_tri,NotDA
0.4804742365500836,NotDA,milo_tri,NotDA
0.47531933500344614,NotDA,milo_tri,NotDA
0.46211969640970463,NotDA,milo_tri,NotDA
0.4725394132426033,NotDA,milo_tri,NotDA
0.4803783069541696,NotDA,milo_tri,NotDA
0.47798679126375665,NotDA,milo_tri,NotDA
0.4723064987152856,NotDA,milo_tri,NotDA
0.4727535734870552,NotDA,milo_tri,NotDA
0.47082958209149606,NotDA,milo_tri,NotDA
0.3124195210229175,NotDA,milo_tri,NegLFC
0.43681291666927713,NotDA,milo_tri,NotDA
0.31606098688635065,NotDA,milo_tri,NegLFC
0.4689776567246629,NotDA,milo_tri,NotDA
0.48207520661579106,NotDA,milo_tri,NotDA
0.4832312414504849,NotDA,milo_tri,NotDA
0.4911942744445865,NotDA,milo_tri,NotDA
0.4477536220967906,NotDA,milo_tri,NotDA
0.44679990454769614,NotDA,milo_tri,NotDA
0.4784408551627155,NotDA,milo_tri,NotDA
0.48750794847429224,NotDA,milo_tri,NotDA
0.4532549392555406,NotDA,milo_tri,NotDA
0.4810162029756536,NotDA,milo_tri,NotDA
0.4792983185163135,NotDA,milo_tri,NotDA
0.4441298110645875,NotDA,milo_tri,NotDA
0.4773202878606364,NotDA,milo_tri,NotDA
0.468681251806452,NotDA,milo_tri,NotDA
0.472387625296444,NotDA,milo_tri,NotDA
0.4564541079192257,NotDA,milo_tri,NotDA
0.4700252466780849,NotDA,milo_tri,NotDA
0.4797454823800197,NotDA,milo_tri,NotDA
0.4784302765237991,NotDA,milo_tri,NotDA
0.4778698730033575,NotDA,milo_tri,NotDA
0.4455228156993766,NotDA,milo_tri,NotDA
0.47713243821918105,NotDA,milo_tri,NotDA
0.4798715207774905,NotDA,milo_tri,NotDA
0.4898935572934062,NotDA,milo_tri,NotDA
0.4784841551837242,NotDA,milo_tri,NotDA
0.477981388457664,NotDA,milo_tri,NotDA
0.4770926468418316,NotDA,milo_tri,NotDA
0.4694288061646664,NotDA,milo_tri,NotDA
0.4728376365756197,NotDA,milo_tri,NotDA
0.4840403626972689,NotDA,milo_tri,NotDA
0.4301975203002807,NotDA,milo_tri,NotDA
0.4617941799286952,NotDA,milo_tri,NotDA
0.47655921403370494,NotDA,milo_tri,NotDA
0.48099662340765426,NotDA,milo_tri,NotDA
0.3878163842852229,NotDA,milo_tri,NotDA
0.4878637756980323,NotDA,milo_tri,NotDA
0.4552959934158371,NotDA,milo_tri,NotDA
0.47578324829149754,NotDA,milo_tri,NotDA
0.4818221415382463,NotDA,milo_tri,NotDA
0.4783002272686325,NotDA,milo_tri,NotDA
0.48129773297225265,NotDA,milo_tri,NotDA
0.4806295487871606,NotDA,milo_tri,NotDA
0.46586671859886064,NotDA,milo_tri,NotDA
0.4803615483532817,NotDA,milo_tri,NotDA
0.4736991093370446,NotDA,milo_tri,NotDA
0.4870117935577313,NotDA,milo_tri,NotDA
0.4706746481514502,NotDA,milo_tri,NotDA
0.46248933217514976,NotDA,milo_tri,NotDA
0.4693122850260971,NotDA,milo_tri,NotDA
0.47212847734966146,NotDA,milo_tri,NotDA
0.47440789392500216,NotDA,milo_tri,NotDA
0.48099371943656455,NotDA,milo_tri,NotDA
0.48735686868715256,NotDA,milo_tri,NotDA
0.45425502330186185,NotDA,milo_tri,NotDA
0.48010888258995754,NotDA,milo_tri,NotDA
0.4530458375962655,NotDA,milo_tri,NotDA
0.4869935395647236,NotDA,milo_tri,NotDA
0.45828764030132574,NotDA,milo_tri,NotDA
0.4644770780686721,NotDA,milo_tri,NotDA
0.4625121653593984,NotDA,milo_tri,NotDA
0.4711986006926267,NotDA,milo_tri,NotDA
0.47295156356945367,NotDA,milo_tri,NotDA
0.28075608436862776,NotDA,milo_tri,NegLFC
0.29680705084157777,NotDA,milo_tri,NegLFC
0.47751748131145955,NotDA,milo_tri,NotDA
0.4578196280005656,NotDA,milo_tri,NotDA
0.4743505629031459,NotDA,milo_tri,NotDA
0.47340551449079016,NotDA,milo_tri,NotDA
0.43319598836260065,NotDA,milo_tri,NotDA
0.22703322392787384,NegLFC,milo_tri,NegLFC
0.48503104237535,NotDA,milo_tri,NotDA
0.4917190485118827,NotDA,milo_tri,NotDA
0.19531642356798784,NegLFC,milo_tri,NegLFC
0.47787478617679,NotDA,milo_tri,NotDA
0.4686401461926841,NotDA,milo_tri,NotDA
0.4625000488509321,NotDA,milo_tri,NotDA
0.4646199568156819,NotDA,milo_tri,NotDA
0.4720675275391364,NotDA,milo_tri,NotDA
0.43398826949221814,NotDA,milo_tri,NotDA
0.47177672009040694,NotDA,milo_tri,NotDA
0.46374948221490975,NotDA,milo_tri,NotDA
0.47421897985029415,NotDA,milo_tri,NotDA
0.4659195981543678,NotDA,milo_tri,NotDA
0.4771177016046595,NotDA,milo_tri,NotDA
0.46666690302779856,NotDA,milo_tri,NotDA
0.456084329199104,NotDA,milo_tri,NotDA
0.4898512176225374,NotDA,milo_tri,NotDA
0.4692244341154175,NotDA,milo_tri,NegLFC
0.48292710228463864,NotDA,milo_tri,NotDA
0.4804533092650164,NotDA,milo_tri,NotDA
0.4789374945757492,NotDA,milo_tri,NotDA
0.4829872155300041,NotDA,milo_tri,NotDA
0.4642342410301975,NotDA,milo_tri,NotDA
0.4819145148893011,NotDA,milo_tri,NotDA
0.4764980649609597,NotDA,milo_tri,NotDA
0.4404376604646723,NotDA,milo_tri,NotDA
0.46862371973237726,NotDA,milo_tri,NotDA
0.48077050554427597,NotDA,milo_tri,NotDA
0.489119389546366,NotDA,milo_tri,NotDA
0.37176746863092625,NotDA,milo_tri,NotDA
0.4818718220626217,NotDA,milo_tri,NotDA
0.48297407378537793,NotDA,milo_tri,NotDA
0.48416468358826426,NotDA,milo_tri,NotDA
0.4822966458138842,NotDA,milo_tri,NotDA
0.4866850899202666,NotDA,milo_tri,NotDA
0.4841348958854166,NotDA,milo_tri,NotDA
0.4611007439525347,NotDA,milo_tri,NotDA
0.48062428002714463,NotDA,milo_tri,NotDA
0.4653611633905742,NotDA,milo_tri,NotDA
0.4759720990429499,NotDA,milo_tri,NotDA
0.3850879566511525,NotDA,milo_tri,NotDA
0.4732068286013231,NotDA,milo_tri,NotDA
0.4640923717310544,NotDA,milo_tri,NotDA
0.4695477230547863,NotDA,milo_tri,NotDA
0.4793136044233399,NotDA,milo_tri,NotDA
0.4796274431315728,NotDA,milo_tri,NotDA
0.3375007146628274,NotDA,milo_tri,NotDA
0.4680539589316195,NotDA,milo_tri,NotDA
0.4795756094565452,NotDA,milo_tri,NotDA
0.35402735927023976,NotDA,milo_tri,NotDA
0.4721194053278744,NotDA,milo_tri,NotDA
0.4792416701433741,NotDA,milo_tri,NotDA
0.4790298645927996,NotDA,milo_tri,NotDA
0.4668141085120504,NotDA,milo_tri,NotDA
0.4829325369836114,NotDA,milo_tri,NotDA
0.4839157309283436,NotDA,milo_tri,NotDA
0.4729043074017243,NotDA,milo_tri,NotDA
0.4549299022360531,NotDA,milo_tri,NotDA
0.47496767167425624,NotDA,milo_tri,NotDA
0.48617064279660127,NotDA,milo_tri,NotDA
0.4747091313392752,NotDA,milo_tri,NotDA
0.4727719189020983,NotDA,milo_tri,NotDA
0.4917372280603477,NotDA,milo_tri,NotDA
0.48084304185619386,NotDA,milo_tri,NotDA
0.4770075921221425,NotDA,milo_tri,NotDA
0.47533468301605863,NotDA,milo_tri,NotDA
0.49102998838278566,NotDA,milo_tri,NotDA
0.4936406591837226,NotDA,milo_tri,NotDA
0.4651899485931025,NotDA,milo_tri,NotDA
0.4752449495104896,NotDA,milo_tri,NotDA
0.4637860868342967,NotDA,milo_tri,NotDA
0.4843573340851277,NotDA,milo_tri,NotDA
0.4704486898204976,NotDA,milo_tri,NotDA
0.4709412424084868,NotDA,milo_tri,NotDA
0.46622818862188087,NotDA,milo_tri,NotDA
0.4515911973894852,NotDA,milo_tri,NotDA
0.33082161810577393,NotDA,milo_tri,NegLFC
0.4899809049143664,NotDA,milo_tri,NotDA
0.4509656417925157,NotDA,milo_tri,NotDA
0.48129296573479285,NotDA,milo_tri,NotDA
0.4436659632408737,NotDA,milo_tri,NotDA
0.4797294265122577,NotDA,milo_tri,NotDA
0.4415009588433687,NotDA,milo_tri,NotDA
0.4777750162005094,NotDA,milo_tri,NotDA
0.4774043639474178,NotDA,milo_tri,NotDA
0.4824615219424002,NotDA,milo_tri,NotDA
0.4862208155120859,NotDA,milo_tri,NotDA
0.4891139152865608,NotDA,milo_tri,NotDA
0.4902739295117846,NotDA,milo_tri,NotDA
0.4574274744285788,NotDA,milo_tri,NotDA
0.46620487279343126,NotDA,milo_tri,NotDA
