true_prob,true,method,pred
0.4875657344864968,NotDA,milo_red,NotDA
0.4846596097032779,NotDA,milo_red,NotDA
0.4893035752023308,NotDA,milo_red,NotDA
0.48101396091968873,NotDA,milo_red,NotDA
0.4818453316022261,NotDA,milo_red,NotDA
0.4874117532243103,NotDA,milo_red,NotDA
0.4793693395954874,NotDA,milo_red,NotDA
0.4771633802666846,NotDA,milo_red,NotDA
0.4869659267140029,NotDA,milo_red,NotDA
0.4711101292323054,NotDA,milo_red,NotDA
0.4735924942262153,NotDA,milo_red,NotDA
0.3442483766238402,NotDA,milo_red,NotDA
0.4780775827349451,NotDA,milo_red,NotDA
0.48863473952993586,NotDA,milo_red,NotDA
0.48677063585113967,NotDA,milo_red,NotDA
0.4859326844027553,NotDA,milo_red,NotDA
0.4864969187474767,NotDA,milo_red,NotDA
0.4440577096053179,NotDA,milo_red,NotDA
0.4769114712262451,NotDA,milo_red,NotDA
0.4838821532066452,NotDA,milo_red,NotDA
0.4850631733726878,NotDA,milo_red,NotDA
0.4858309325326616,NotDA,milo_red,NotDA
0.4851155981432485,NotDA,milo_red,NotDA
0.4828332288659382,NotDA,milo_red,NotDA
0.4886463060331654,NotDA,milo_red,NotDA
0.4864427312409487,NotDA,milo_red,NotDA
0.4731173157318452,NotDA,milo_red,NotDA
0.471297562849997,NotDA,milo_red,NotDA
0.4848814469954874,NotDA,milo_red,NotDA
0.4856033226655052,NotDA,milo_red,NotDA
0.48555127809261944,NotDA,milo_red,NotDA
0.4864574690265075,NotDA,milo_red,NotDA
0.4022116462550852,NotDA,milo_red,NotDA
0.4890820826916842,NotDA,milo_red,NotDA
0.47877759127151986,NotDA,milo_red,NotDA
0.4853436834076698,NotDA,milo_red,NotDA
0.4864218999640121,NotDA,milo_red,NotDA
0.42871358490386113,NotDA,milo_red,NotDA
0.4928002055777828,NotDA,milo_red,NotDA
0.4727326018443747,NotDA,milo_red,NotDA
0.3740453974756275,NotDA,milo_red,NotDA
0.4515900140947059,NotDA,milo_red,NotDA
0.31114744491762747,NegLFC,milo_red,NegLFC
0.4909396434724418,NotDA,milo_red,NotDA
0.4861441762298084,NotDA,milo_red,NotDA
0.4902246843810315,NotDA,milo_red,NotDA
0.48821950662160296,NotDA,milo_red,NotDA
0.48499139146950543,NotDA,milo_red,NotDA
0.4882873143691257,NotDA,milo_red,NotDA
0.4884077353601732,NotDA,milo_red,NotDA
0.4816352459305481,NotDA,milo_red,NotDA
0.46692187091880655,NotDA,milo_red,NotDA
0.4931676542776832,NotDA,milo_red,NotDA
0.4846059670506488,NotDA,milo_red,NotDA
0.4880027921066578,NotDA,milo_red,NotDA
0.4868666799260284,NotDA,milo_red,NotDA
0.47481395768395074,NotDA,milo_red,NotDA
0.4822421140851827,NotDA,milo_red,NotDA
0.4904307868841355,NotDA,milo_red,NotDA
0.4891282171708631,NotDA,milo_red,NotDA
0.4851297748602934,NotDA,milo_red,NotDA
0.4860971671125815,NotDA,milo_red,NotDA
0.4882136548105141,NotDA,milo_red,NotDA
0.4877794907311176,NotDA,milo_red,NotDA
0.48632031899826145,NotDA,milo_red,NotDA
0.4788447754936659,NotDA,milo_red,NotDA
0.42921309805554086,NotDA,milo_red,NotDA
0.4863532221955411,NotDA,milo_red,NotDA
0.4828492676900049,NotDA,milo_red,NotDA
0.4871402909577046,NotDA,milo_red,NotDA
0.491402421254142,NotDA,milo_red,NotDA
0.4786427866588048,NotDA,milo_red,NotDA
0.47952872003231994,NotDA,milo_red,NotDA
0.486252887003924,NotDA,milo_red,NotDA
0.49110800594038584,NotDA,milo_red,NotDA
0.4553877331778145,NotDA,milo_red,NotDA
0.4838706437824638,NotDA,milo_red,NotDA
0.48000971041446994,NotDA,milo_red,NotDA
0.4871110571947672,NotDA,milo_red,NotDA
0.4834234266305,NotDA,milo_red,NotDA
0.49014791896885634,NotDA,milo_red,NotDA
0.4867886032843014,NotDA,milo_red,NotDA
0.4881522147025192,NotDA,milo_red,NotDA
0.4858882475897074,NotDA,milo_red,NotDA
0.48511374520036143,NotDA,milo_red,NotDA
0.4211324030231972,NotDA,milo_red,NotDA
0.3942870829009003,NotDA,milo_red,NotDA
0.4837746140306449,NotDA,milo_red,NotDA
0.4859228349033321,NotDA,milo_red,NotDA
0.45424303207258465,NotDA,milo_red,NotDA
0.4860179564093833,NotDA,milo_red,NotDA
0.4795499831346318,NotDA,milo_red,NotDA
0.4837231007685652,NotDA,milo_red,NotDA
0.4917413536292875,NotDA,milo_red,NotDA
0.48310615806888046,NotDA,milo_red,NotDA
0.48771355018336227,NotDA,milo_red,NotDA
0.496207339680662,NotDA,milo_red,NotDA
0.4768197110980863,NotDA,milo_red,NotDA
0.4646705794553019,NotDA,milo_red,NotDA
0.4605908574002752,NotDA,milo_red,NotDA
0.48618050870736584,NotDA,milo_red,NotDA
0.43079770655602745,NotDA,milo_red,NotDA
0.4870448363632006,NotDA,milo_red,NotDA
0.4889033594647285,NotDA,milo_red,NotDA
0.487802838721071,NotDA,milo_red,NotDA
0.4899064033982477,NotDA,milo_red,NotDA
0.4875393820810163,NotDA,milo_red,NotDA
0.4778584437519281,NotDA,milo_red,NotDA
0.4908117920899334,NotDA,milo_red,NotDA
0.4762425959407493,NotDA,milo_red,NotDA
0.48552913985173785,NotDA,milo_red,NotDA
0.4815909782077702,NotDA,milo_red,NotDA
0.48974244997337135,NotDA,milo_red,NotDA
0.4854684994637723,NotDA,milo_red,NotDA
0.4609062911836362,NotDA,milo_red,NotDA
0.4793901095550894,NotDA,milo_red,NotDA
0.31762396003414395,NegLFC,milo_red,NegLFC
0.4902654612454721,NotDA,milo_red,NotDA
0.49045747628402,NotDA,milo_red,NotDA
0.4875459544327302,NotDA,milo_red,NotDA
0.4738551514445145,NotDA,milo_red,NotDA
0.49189565336675867,NotDA,milo_red,NotDA
0.48708432804691937,NotDA,milo_red,NotDA
0.4821600742115618,NotDA,milo_red,NotDA
0.47604304112218265,NotDA,milo_red,NotDA
0.4891229049698932,NotDA,milo_red,NotDA
0.48634951209722377,NotDA,milo_red,NotDA
0.4891937429351805,NotDA,milo_red,NotDA
0.4851749907001771,NotDA,milo_red,NotDA
0.4835785103923952,NotDA,milo_red,NotDA
0.4863481513047147,NotDA,milo_red,NotDA
0.47179347069042143,NotDA,milo_red,NotDA
0.4877231340017707,NotDA,milo_red,NotDA
0.485580017766584,NotDA,milo_red,NotDA
0.4882111435710016,NotDA,milo_red,NotDA
0.4867560656994129,NotDA,milo_red,NotDA
0.4889108553986167,NotDA,milo_red,NotDA
0.48626870462241567,NotDA,milo_red,NotDA
0.48751411636967246,NotDA,milo_red,NotDA
0.48394530638368927,NotDA,milo_red,NotDA
0.48494858981874434,NotDA,milo_red,NotDA
0.48189137056058895,NotDA,milo_red,NotDA
0.47755315568083545,NotDA,milo_red,NotDA
0.48189899834796224,NotDA,milo_red,NotDA
0.49038136942039834,NotDA,milo_red,NotDA
0.44670440810178735,NotDA,milo_red,NotDA
0.4856056395638364,NotDA,milo_red,NotDA
0.48429229575756727,NotDA,milo_red,NotDA
0.48022006904062575,NotDA,milo_red,NotDA
0.4607937723813601,NotDA,milo_red,NotDA
0.4878715202234673,NotDA,milo_red,NotDA
0.4884699066494925,NotDA,milo_red,NotDA
0.4848928892092431,NotDA,milo_red,NotDA
0.47431434936484507,NotDA,milo_red,NotDA
0.4865627520147193,NotDA,milo_red,NotDA
0.4834117699395238,NotDA,milo_red,NotDA
0.4807842861877809,NotDA,milo_red,NotDA
0.4875666566386389,NotDA,milo_red,NotDA
0.4920549461923177,NotDA,milo_red,NotDA
0.4826644333059895,NotDA,milo_red,NotDA
0.48854329797740936,NotDA,milo_red,NotDA
0.489997228594526,NotDA,milo_red,NotDA
0.4858146734581542,NotDA,milo_red,NotDA
0.484300774249965,NotDA,milo_red,NotDA
0.48616860562506614,NotDA,milo_red,NotDA
0.4692992346601127,NotDA,milo_red,NotDA
0.4868809942994803,NotDA,milo_red,NotDA
0.477276173764025,NotDA,milo_red,NotDA
0.4797979481851785,NotDA,milo_red,NotDA
0.4750412557048641,NotDA,milo_red,NotDA
0.4836999279882565,NotDA,milo_red,NotDA
0.4844687555856646,NotDA,milo_red,NotDA
0.4771741186462807,NotDA,milo_red,NotDA
0.4846149788322711,NotDA,milo_red,NotDA
0.48992317829699994,NotDA,milo_red,NotDA
0.48802681325942154,NotDA,milo_red,NotDA
0.4026216278580981,NotDA,milo_red,NotDA
0.47889587580265713,NotDA,milo_red,NotDA
0.4875169738616313,NotDA,milo_red,NotDA
0.4783867175242146,NotDA,milo_red,NotDA
0.47949085526214463,NotDA,milo_red,NotDA
0.4846650972290205,NotDA,milo_red,NotDA
0.47707753479136006,NotDA,milo_red,NotDA
0.48504554874034767,NotDA,milo_red,NotDA
0.4884405548667625,NotDA,milo_red,NotDA
0.4872761422487203,NotDA,milo_red,NotDA
0.48617855247655706,NotDA,milo_red,NotDA
0.4890421805689342,NotDA,milo_red,NotDA
0.4842868178882722,NotDA,milo_red,NotDA
0.46728743817432095,NotDA,milo_red,NotDA
0.4854321987556228,NotDA,milo_red,NotDA
0.4744021797638227,NotDA,milo_red,NotDA
0.4771325731439191,NotDA,milo_red,NotDA
0.3894982025333179,NotDA,milo_red,NotDA
0.47778578327465815,NotDA,milo_red,NotDA
0.47146480595483065,NotDA,milo_red,NotDA
0.4848004048033365,NotDA,milo_red,NotDA
0.460533802431083,NotDA,milo_red,NotDA
0.4881061325594448,NotDA,milo_red,NotDA
0.4828889836282557,NotDA,milo_red,NotDA
0.49262814944551536,NotDA,milo_red,NotDA
0.4851989025952369,NotDA,milo_red,NotDA
0.490092650757895,NotDA,milo_red,NotDA
0.4893704784471602,NotDA,milo_red,NotDA
0.4862353584253852,NotDA,milo_red,NotDA
0.4717622282922177,NotDA,milo_red,NotDA
0.4830190127951707,NotDA,milo_red,NotDA
0.48687312092479906,NotDA,milo_red,NotDA
0.4242949011267807,NotDA,milo_red,NotDA
0.4817044934138561,NotDA,milo_red,NotDA
0.48823509683790733,NotDA,milo_red,NotDA
0.4808120235400475,NotDA,milo_red,NotDA
0.48548288780043214,NotDA,milo_red,NotDA
0.4839896274239091,NotDA,milo_red,NotDA
0.49082763665896934,NotDA,milo_red,NotDA
0.4878025625761767,NotDA,milo_red,NotDA
0.4859751050365373,NotDA,milo_red,NotDA
0.48674769135170526,NotDA,milo_red,NotDA
0.48871320167261345,NotDA,milo_red,NotDA
0.4881322851016493,NotDA,milo_red,NotDA
0.4222084894525064,NotDA,milo_red,NotDA
0.48462049639826,NotDA,milo_red,NotDA
0.4839445756525096,NotDA,milo_red,NotDA
0.4672109915727859,NotDA,milo_red,NotDA
0.4521269733597444,NotDA,milo_red,NotDA
0.487891320894751,NotDA,milo_red,NotDA
0.4877058138189604,NotDA,milo_red,NotDA
0.4787220809835009,NotDA,milo_red,NotDA
0.4891933676505271,NotDA,milo_red,NotDA
0.492726121566753,NotDA,milo_red,NotDA
0.4734035454743763,NotDA,milo_red,NotDA
0.4764290948050174,NotDA,milo_red,NotDA
0.4827633192112335,NotDA,milo_red,NotDA
0.4838686426527208,NotDA,milo_red,NotDA
0.4869012980511907,NotDA,milo_red,NotDA
0.48618860918621687,NotDA,milo_red,NotDA
0.4830748767851655,NotDA,milo_red,NotDA
0.48399324084876216,NotDA,milo_red,NotDA
0.4815818754594825,NotDA,milo_red,NotDA
0.4883835411120483,NotDA,milo_red,NotDA
0.48745461008428137,NotDA,milo_red,NotDA
0.4863413689223647,NotDA,milo_red,NotDA
0.48425896920663614,NotDA,milo_red,NotDA
0.48610114349074895,NotDA,milo_red,NotDA
0.48790125255652583,NotDA,milo_red,NotDA
0.4618453001579159,NotDA,milo_red,NotDA
0.48094966887113233,NotDA,milo_red,NotDA
0.4844890472088667,NotDA,milo_red,NotDA
0.4766681176474918,NotDA,milo_red,NotDA
0.4664667889668268,NotDA,milo_red,NotDA
0.4882684206934791,NotDA,milo_red,NotDA
0.4885707485449057,NotDA,milo_red,NotDA
0.48172118140958975,NotDA,milo_red,NotDA
0.4886650154006593,NotDA,milo_red,NotDA
0.4638927488242742,NotDA,milo_red,NotDA
0.4893051990069957,NotDA,milo_red,NotDA
0.4873832898119007,NotDA,milo_red,NotDA
0.4844499997351102,NotDA,milo_red,NotDA
0.4860454500410425,NotDA,milo_red,NotDA
0.4646421559457862,NotDA,milo_red,NotDA
0.47783156462565257,NotDA,milo_red,NotDA
0.4879804998584182,NotDA,milo_red,NotDA
0.4927581147372174,NotDA,milo_red,NotDA
0.4542581830249871,NotDA,milo_red,NotDA
0.4873851590362591,NotDA,milo_red,NotDA
0.4849235392799268,NotDA,milo_red,NotDA
0.32248251933535066,NegLFC,milo_red,NegLFC
0.48698533668354815,NotDA,milo_red,NotDA
0.4873035602030452,NotDA,milo_red,NotDA
0.4855407984265735,NotDA,milo_red,NotDA
0.48374679574163826,NotDA,milo_red,NotDA
0.4863148983156669,NotDA,milo_red,NotDA
0.4853355977762991,NotDA,milo_red,NotDA
0.4857655159579105,NotDA,milo_red,NotDA
0.4817875947355189,NotDA,milo_red,NotDA
0.4674545423266383,NotDA,milo_red,NotDA
0.4807452964875193,NotDA,milo_red,NotDA
0.48003953406421784,NotDA,milo_red,NotDA
0.4879127816907398,NotDA,milo_red,NotDA
0.4846577064885368,NotDA,milo_red,NotDA
0.4841440379713654,NotDA,milo_red,NotDA
0.46462377802424415,NotDA,milo_red,NotDA
0.4823654475301634,NotDA,milo_red,NotDA
0.48170121381359565,NotDA,milo_red,NotDA
0.48903612995805135,NotDA,milo_red,NotDA
0.4867927206673396,NotDA,milo_red,NotDA
0.48747396448969305,NotDA,milo_red,NotDA
0.4863051736761525,NotDA,milo_red,NotDA
0.3610388870424269,NotDA,milo_red,NotDA
0.491028737337585,NotDA,milo_red,NotDA
0.4805229708402412,NotDA,milo_red,NotDA
0.476237153551376,NotDA,milo_red,NotDA
0.46157840074556833,NotDA,milo_red,NotDA
0.4887542319265812,NotDA,milo_red,NotDA
0.48569342232080337,NotDA,milo_red,NotDA
0.48779483958835634,NotDA,milo_red,NotDA
0.4175418868103315,NotDA,milo_red,NotDA
0.4940088025305477,NotDA,milo_red,NotDA
0.485776657200625,NotDA,milo_red,NotDA
0.44105446000540494,NotDA,milo_red,NotDA
0.48502678926934506,NotDA,milo_red,NotDA
0.4869104052916937,NotDA,milo_red,NotDA
0.4816803553819057,NotDA,milo_red,NotDA
0.4952123735843044,NotDA,milo_red,NotDA
0.4846195054218697,NotDA,milo_red,NotDA
0.4855328038704877,NotDA,milo_red,NotDA
0.48365944331123056,NotDA,milo_red,NotDA
0.4755910573127391,NotDA,milo_red,NotDA
0.48613283685266895,NotDA,milo_red,NotDA
0.4859434605029967,NotDA,milo_red,NotDA
0.48519773168646774,NotDA,milo_red,NotDA
0.4858664379727208,NotDA,milo_red,NotDA
0.4863476551811172,NotDA,milo_red,NotDA
0.48600473510659825,NotDA,milo_red,NotDA
0.4865708357551213,NotDA,milo_red,NotDA
0.4819192758332741,NotDA,milo_red,NotDA
0.48149938839710393,NotDA,milo_red,NotDA
0.48712193030105055,NotDA,milo_red,NotDA
0.4886300014501228,NotDA,milo_red,NotDA
0.3719193563336888,NotDA,milo_red,NotDA
0.4864307250822328,NotDA,milo_red,NotDA
0.4137247780403239,NotDA,milo_red,NotDA
0.41876959386632007,NotDA,milo_red,NotDA
0.48038919925046586,NotDA,milo_red,NotDA
0.4893585947469216,NotDA,milo_red,NotDA
0.48606039059414585,NotDA,milo_red,NotDA
0.48548481250963327,NotDA,milo_red,NotDA
0.4846903919023007,NotDA,milo_red,NotDA
0.484398485484308,NotDA,milo_red,NotDA
0.48526593885052893,NotDA,milo_red,NotDA
0.4856375600380529,NotDA,milo_red,NotDA
0.48521417287672775,NotDA,milo_red,NotDA
0.4874488679837404,NotDA,milo_red,NotDA
0.4891044803166885,NotDA,milo_red,NotDA
0.48589806418417714,NotDA,milo_red,NotDA
0.4850238776246816,NotDA,milo_red,NotDA
0.4923682139641586,NotDA,milo_red,NotDA
0.47989065696651856,NotDA,milo_red,NotDA
0.442979514037632,NotDA,milo_red,NotDA
0.48285222399225225,NotDA,milo_red,NotDA
0.42832153170499176,NotDA,milo_red,NotDA
0.48753731954330415,NotDA,milo_red,NotDA
0.4817333562462155,NotDA,milo_red,NotDA
0.4869618057566077,NotDA,milo_red,NotDA
0.48264090744705435,NotDA,milo_red,NotDA
0.4850998884130743,NotDA,milo_red,NotDA
0.4890492236929944,NotDA,milo_red,NotDA
0.48697057730367377,NotDA,milo_red,NotDA
0.4847053640384591,NotDA,milo_red,NotDA
0.48866868140685304,NotDA,milo_red,NotDA
0.4840645067790764,NotDA,milo_red,NotDA
0.4865271076349247,NotDA,milo_red,NotDA
0.48514948898438104,NotDA,milo_red,NotDA
0.49226299672589546,NotDA,milo_red,NotDA
0.4829628477224377,NotDA,milo_red,NotDA
0.49400380872187266,NotDA,milo_red,NotDA
0.42609679855393345,NotDA,milo_red,NotDA
0.48767215505291306,NotDA,milo_red,NotDA
0.4817365073637889,NotDA,milo_red,NotDA
0.49174311879191623,NotDA,milo_red,NotDA
0.47778123112914894,NotDA,milo_red,NotDA
0.4826160249075302,NotDA,milo_red,NotDA
0.48529052472063183,NotDA,milo_red,NotDA
0.3934186878808428,NotDA,milo_red,NotDA
0.4867686432617519,NotDA,milo_red,NotDA
0.4763022482637713,NotDA,milo_red,NotDA
0.4728003172006461,NotDA,milo_red,NotDA
0.4838034633438488,NotDA,milo_red,NotDA
0.4773822181579874,NotDA,milo_red,NotDA
0.461231892601048,NotDA,milo_red,NotDA
0.49287939981422424,NotDA,milo_red,NotDA
0.4875368255579552,NotDA,milo_red,NotDA
0.4874742379017304,NotDA,milo_red,NotDA
0.4731902322065173,NotDA,milo_red,NotDA
0.4842676358073661,NotDA,milo_red,NotDA
0.48387324236379525,NotDA,milo_red,NotDA
0.49012486381081455,NotDA,milo_red,NotDA
0.4871548800225747,NotDA,milo_red,NotDA
0.4734140439260264,NotDA,milo_red,NotDA
0.4271628498473925,NotDA,milo_red,NotDA
0.4348464653069425,NotDA,milo_red,NotDA
0.4836167640451205,NotDA,milo_red,NotDA
0.49081945577876773,NotDA,milo_red,NotDA
0.48525562454613713,NotDA,milo_red,NotDA
0.4843770750044065,NotDA,milo_red,NotDA
0.4844178769582901,NotDA,milo_red,NotDA
0.4877471811330806,NotDA,milo_red,NotDA
0.48760550491890087,NotDA,milo_red,NotDA
0.48429203852445657,NotDA,milo_red,NotDA
0.4798652873676209,NotDA,milo_red,NotDA
0.48347120100902974,NotDA,milo_red,NotDA
0.4858009469242326,NotDA,milo_red,NotDA
0.49007161541582667,NotDA,milo_red,NotDA
0.48414866278239144,NotDA,milo_red,NotDA
0.4811989448915539,NotDA,milo_red,NotDA
0.4575671999052948,NotDA,milo_red,NotDA
0.4804456418002336,NotDA,milo_red,NotDA
0.4859507064166195,NotDA,milo_red,NotDA
0.4888346306092167,NotDA,milo_red,NotDA
0.4830867015653284,NotDA,milo_red,NotDA
0.4880981268675838,NotDA,milo_red,NotDA
0.48966635394563895,NotDA,milo_red,NotDA
0.46801566891728485,NotDA,milo_red,NotDA
0.4865560302392852,NotDA,milo_red,NotDA
0.4859476955122374,NotDA,milo_red,NotDA
0.4865373547546945,NotDA,milo_red,NotDA
0.4835688280638541,NotDA,milo_red,NotDA
0.4872724993450264,NotDA,milo_red,NotDA
0.4903154170201415,NotDA,milo_red,NotDA
0.4881500176927407,NotDA,milo_red,NotDA
0.4547236713308283,NotDA,milo_red,NotDA
0.4557456766814631,NotDA,milo_red,NotDA
0.48616075116593127,NotDA,milo_red,NotDA
0.48635462884141634,NotDA,milo_red,NotDA
0.4847910918545586,NotDA,milo_red,NotDA
0.486312167931136,NotDA,milo_red,NotDA
0.4897192562155821,NotDA,milo_red,NotDA
0.4654571290833043,NotDA,milo_red,NotDA
0.4856408486401166,NotDA,milo_red,NotDA
0.4740478440359548,NotDA,milo_red,NotDA
0.4754093781762214,NotDA,milo_red,NotDA
0.48793221123700314,NotDA,milo_red,NotDA
0.4663436412729256,NotDA,milo_red,NotDA
0.47304992775669574,NotDA,milo_red,NotDA
0.48100504919074727,NotDA,milo_red,NotDA
0.4893487980650433,NotDA,milo_red,NotDA
0.4859947423894796,NotDA,milo_red,NotDA
0.4649568806959627,NotDA,milo_red,NotDA
0.4837371544520389,NotDA,milo_red,NotDA
0.4872452864368283,NotDA,milo_red,NotDA
0.48827750331261344,NotDA,milo_red,NotDA
0.4792088444832018,NotDA,milo_red,NotDA
0.48422712015418856,NotDA,milo_red,NotDA
0.3757904601559434,NotDA,milo_red,NotDA
0.48600862809160383,NotDA,milo_red,NotDA
0.4780750996949376,NotDA,milo_red,NotDA
0.4813292765289656,NotDA,milo_red,NotDA
0.4244392719527602,NotDA,milo_red,NotDA
0.4790926909111013,NotDA,milo_red,NotDA
0.4836428876826111,NotDA,milo_red,NotDA
0.4854210513903766,NotDA,milo_red,NotDA
0.4837973225084248,NotDA,milo_red,NotDA
0.44533100395675873,NotDA,milo_red,NotDA
0.4821036059738921,NotDA,milo_red,NotDA
0.4826629839619918,NotDA,milo_red,NotDA
0.489060479087741,NotDA,milo_red,NotDA
0.48777948277268257,NotDA,milo_red,NotDA
0.4842761038981101,NotDA,milo_red,NotDA
0.4825625472634534,NotDA,milo_red,NotDA
0.4869565177533607,NotDA,milo_red,NotDA
0.47280553749274024,NotDA,milo_red,NotDA
0.485059480446561,NotDA,milo_red,NotDA
0.4893943516337965,NotDA,milo_red,NotDA
0.4799254715064091,NotDA,milo_red,NotDA
0.4799942344870394,NotDA,milo_red,NotDA
0.487164841225703,NotDA,milo_red,NotDA
0.4835230630927083,NotDA,milo_red,NotDA
0.4895001913820263,NotDA,milo_red,NotDA
0.4120428219818859,NotDA,milo_red,NotDA
0.48743678024240034,NotDA,milo_red,NotDA
0.48712678722757485,NotDA,milo_red,NotDA
0.4427318888346333,NotDA,milo_red,NotDA
0.4855393696001523,NotDA,milo_red,NotDA
0.4608376729716983,NotDA,milo_red,NotDA
0.4644512500434866,NotDA,milo_red,NotDA
0.4835591487125112,NotDA,milo_red,NotDA
0.4840652932732624,NotDA,milo_red,NotDA
0.4845486776751967,NotDA,milo_red,NotDA
0.43529819907730694,NotDA,milo_red,NotDA
0.4905210868601952,NotDA,milo_red,NotDA
0.4544792753091797,NotDA,milo_red,NotDA
0.4709637254636062,NotDA,milo_red,NotDA
0.4802576129204693,NotDA,milo_red,NotDA
0.4752396272668512,NotDA,milo_red,NotDA
0.3511262117694893,NotDA,milo_red,NotDA
0.4740056524536622,NotDA,milo_red,NotDA
0.48508485575646576,NotDA,milo_red,NotDA
0.491209323931264,NotDA,milo_red,NotDA
0.4824894237716971,NotDA,milo_red,NotDA
0.48521918925057295,NotDA,milo_red,NotDA
0.48605406688586017,NotDA,milo_red,NotDA
0.4415030038422943,NotDA,milo_red,NotDA
0.48375200158756304,NotDA,milo_red,NotDA
0.4828201153690784,NotDA,milo_red,NotDA
0.34329959350761785,NotDA,milo_red,NotDA
0.48805190718712144,NotDA,milo_red,NotDA
0.4881307817343724,NotDA,milo_red,NotDA
0.4805749268035122,NotDA,milo_red,NotDA
0.48252930469925737,NotDA,milo_red,NotDA
0.487762050734964,NotDA,milo_red,NotDA
0.4874588792020367,NotDA,milo_red,NotDA
0.4848713567072586,NotDA,milo_red,NotDA
0.48547455938543294,NotDA,milo_red,NotDA
0.47997458345986965,NotDA,milo_red,NotDA
0.4698235685204665,NotDA,milo_red,NotDA
0.485455105544189,NotDA,milo_red,NotDA
0.4815423499307746,NotDA,milo_red,NotDA
0.46230356283799,NotDA,milo_red,NotDA
0.41922831400077953,NotDA,milo_red,NotDA
0.46427890279404127,NotDA,milo_red,NotDA
0.481476863876685,NotDA,milo_red,NotDA
0.4861045138081088,NotDA,milo_red,NotDA
0.39394801665838375,NotDA,milo_red,NegLFC
0.4891794617230475,NotDA,milo_red,NotDA
0.4787417316057361,NotDA,milo_red,NotDA
0.4233755884781921,NotDA,milo_red,NotDA
0.4737238099895604,NotDA,milo_red,NotDA
0.4854560082237964,NotDA,milo_red,NotDA
0.4843120027639941,NotDA,milo_red,NotDA
0.4838898326009928,NotDA,milo_red,NotDA
0.4845939716296516,NotDA,milo_red,NotDA
0.48692576783889385,NotDA,milo_red,NotDA
0.43669719071920754,NotDA,milo_red,NotDA
0.4758843062707307,NotDA,milo_red,NotDA
0.4834928748712132,NotDA,milo_red,NotDA
0.48541893716700335,NotDA,milo_red,NotDA
0.47930714615857817,NotDA,milo_red,NotDA
0.49325141425080254,NotDA,milo_red,NotDA
0.4747300059304409,NotDA,milo_red,NotDA
0.49018314276610175,NotDA,milo_red,NotDA
0.4875683290930234,NotDA,milo_red,NotDA
0.4913845099948869,NotDA,milo_red,NotDA
0.4885290753124173,NotDA,milo_red,NotDA
0.4961311085973421,NotDA,milo_red,NotDA
0.4848367521869855,NotDA,milo_red,NotDA
0.48881154220536993,NotDA,milo_red,NotDA
0.487018179784806,NotDA,milo_red,NotDA
0.4859092459333272,NotDA,milo_red,NotDA
0.48977128411610904,NotDA,milo_red,NotDA
0.4943545958150758,NotDA,milo_red,NotDA
0.4282986439391654,NotDA,milo_red,NotDA
0.4771969525465683,NotDA,milo_red,NotDA
0.48188232543093623,NotDA,milo_red,NotDA
0.48202949907825887,NotDA,milo_red,NotDA
0.4887319212443193,NotDA,milo_red,NotDA
0.4838009730791645,NotDA,milo_red,NotDA
0.4834447761571013,NotDA,milo_red,NotDA
0.47370284368510907,NotDA,milo_red,NotDA
0.4863712771561026,NotDA,milo_red,NotDA
0.3936204934107075,NotDA,milo_red,NotDA
0.4580458505102105,NotDA,milo_red,NotDA
0.4719925792989582,NotDA,milo_red,NotDA
0.4833579239949308,NotDA,milo_red,NotDA
0.48280130427800017,NotDA,milo_red,NotDA
0.48870972160078574,NotDA,milo_red,NotDA
0.42522388129405786,NotDA,milo_red,NotDA
0.48684433707440766,NotDA,milo_red,NotDA
0.33441486273002763,NotDA,milo_red,NotDA
0.48232072359435896,NotDA,milo_red,NotDA
0.483137492470613,NotDA,milo_red,NotDA
0.4466571654973937,NotDA,milo_red,NotDA
0.4728907750859431,NotDA,milo_red,NotDA
0.4817044235381775,NotDA,milo_red,NotDA
0.47898196478910726,NotDA,milo_red,NotDA
0.4882672315198535,NotDA,milo_red,NotDA
0.4836277117123264,NotDA,milo_red,NotDA
0.48666771539586473,NotDA,milo_red,NotDA
0.4896097779397022,NotDA,milo_red,NotDA
0.4894103596310566,NotDA,milo_red,NotDA
0.4882099867032488,NotDA,milo_red,NotDA
0.4854097723348878,NotDA,milo_red,NotDA
0.4504939994552877,NotDA,milo_red,NotDA
0.4816967867106774,NotDA,milo_red,NotDA
0.4898887540029742,NotDA,milo_red,NotDA
0.48633498414874976,NotDA,milo_red,NotDA
0.48327551003852776,NotDA,milo_red,NotDA
0.4425054200714683,NotDA,milo_red,NotDA
0.4859932245921757,NotDA,milo_red,NotDA
0.48949095933132847,NotDA,milo_red,NotDA
0.4842418778997054,NotDA,milo_red,NotDA
0.481445581301904,NotDA,milo_red,NotDA
0.4802749326438799,NotDA,milo_red,NotDA
0.4795442730614913,NotDA,milo_red,NotDA
0.4855468154325163,NotDA,milo_red,NotDA
0.4829260887945992,NotDA,milo_red,NotDA
0.4865762892719381,NotDA,milo_red,NotDA
0.4855294427284541,NotDA,milo_red,NotDA
0.4793931035744028,NotDA,milo_red,NotDA
0.4862068220455232,NotDA,milo_red,NotDA
0.48797911229759183,NotDA,milo_red,NotDA
0.48759387124704423,NotDA,milo_red,NotDA
0.4843270398263442,NotDA,milo_red,NotDA
0.4851398292325232,NotDA,milo_red,NotDA
