true_prob,true,method,pred
0.4955467987705221,NotDA,milo_red,NotDA
0.49522902667493063,NotDA,milo_red,NotDA
0.4994470739238386,NotDA,milo_red,NotDA
0.49646945777247553,NotDA,milo_red,NotDA
0.4980336974567125,NotDA,milo_red,NotDA
0.49955140749766136,NotDA,milo_red,NotDA
0.4992590493138257,NotDA,milo_red,NotDA
0.4980076206809446,NotDA,milo_red,NotDA
0.4976879230334332,NotDA,milo_red,NotDA
0.4947884212012746,NotDA,milo_red,NotDA
0.4958197489844042,NotDA,milo_red,NotDA
0.47758274161847414,NotDA,milo_red,NotDA
0.49895233726178934,NotDA,milo_red,NotDA
0.4756753549432331,NotDA,milo_red,NotDA
0.4992869615979446,NotDA,milo_red,NotDA
0.4991279981367248,NotDA,milo_red,NotDA
0.4987403433812122,NotDA,milo_red,NotDA
0.49687366180908366,NotDA,milo_red,NotDA
0.4951958438203694,NotDA,milo_red,NotDA
0.49895791715863846,NotDA,milo_red,NotDA
0.4949856660167955,NotDA,milo_red,NotDA
0.4975374249839749,NotDA,milo_red,NotDA
0.495423263041857,NotDA,milo_red,NotDA
0.4966615663938143,NotDA,milo_red,NotDA
0.4992202736458863,NotDA,milo_red,NotDA
0.4966611919586752,NotDA,milo_red,NotDA
0.49945613688665114,NotDA,milo_red,NotDA
0.498969291155922,NotDA,milo_red,NotDA
0.4971075938976319,NotDA,milo_red,NotDA
0.4991736051759864,NotDA,milo_red,NotDA
0.4907783518111134,NotDA,milo_red,NotDA
0.49733402975268626,NotDA,milo_red,NotDA
0.4991821420400704,NotDA,milo_red,NotDA
0.49719722929486143,NotDA,milo_red,NotDA
0.4992482281628115,NotDA,milo_red,NotDA
0.4992713639858898,NotDA,milo_red,NotDA
0.49891459055161413,NotDA,milo_red,NotDA
0.4986917382049044,NotDA,milo_red,NotDA
0.4955238998378537,NotDA,milo_red,NotDA
0.49917764088374583,NotDA,milo_red,NotDA
0.36580538270995966,NegLFC,milo_red,NotDA
0.4907246374488784,NotDA,milo_red,NotDA
0.49887920530965146,NotDA,milo_red,NotDA
0.49917314104662136,NotDA,milo_red,NotDA
0.4995029497492527,NotDA,milo_red,NotDA
0.49396848324690534,NotDA,milo_red,NotDA
0.4984232484629103,NotDA,milo_red,NotDA
0.4863667936528445,NotDA,milo_red,NotDA
0.4977614485721984,NotDA,milo_red,NotDA
0.4982164009351636,NotDA,milo_red,NotDA
0.4944938147808636,NotDA,milo_red,NotDA
0.49965115895037127,NotDA,milo_red,NotDA
0.499106697449784,NotDA,milo_red,NotDA
0.4989123362266765,NotDA,milo_red,NotDA
0.4959594399904302,NotDA,milo_red,NotDA
0.48071155107043206,NotDA,milo_red,NotDA
0.4977842906600738,NotDA,milo_red,NotDA
0.495806770614145,NotDA,milo_red,NotDA
0.4984678214069569,NotDA,milo_red,NotDA
0.49595437955186417,NotDA,milo_red,NotDA
0.4984830228018992,NotDA,milo_red,NotDA
0.4982394341451244,NotDA,milo_red,NotDA
0.4951661536519345,NotDA,milo_red,NotDA
0.4986501031597155,NotDA,milo_red,NotDA
0.49670755245277953,NotDA,milo_red,NotDA
0.4990782748806948,NotDA,milo_red,NotDA
0.4414464348317054,NotDA,milo_red,NotDA
0.495649331151455,NotDA,milo_red,NotDA
0.49919821820526,NotDA,milo_red,NotDA
0.49557906748895386,NotDA,milo_red,NotDA
0.4987752564291055,NotDA,milo_red,NotDA
0.499416372691625,NotDA,milo_red,NotDA
0.4957938364912245,NotDA,milo_red,NotDA
0.4454182493670835,NotDA,milo_red,NotDA
0.4992336557748238,NotDA,milo_red,NotDA
0.496096347038924,NotDA,milo_red,NotDA
0.4976614448190948,NotDA,milo_red,NotDA
0.499135011466429,NotDA,milo_red,NotDA
0.4960707359595079,NotDA,milo_red,NotDA
0.4991908367278458,NotDA,milo_red,NotDA
0.49881830012149786,NotDA,milo_red,NotDA
0.498643849130913,NotDA,milo_red,NotDA
0.4990627023291295,NotDA,milo_red,NotDA
0.4978624808880911,NotDA,milo_red,NotDA
0.4953773780492282,NotDA,milo_red,NotDA
0.4994578671968248,NotDA,milo_red,NotDA
0.4983580259976541,NotDA,milo_red,NotDA
0.49938839653227296,NotDA,milo_red,NotDA
0.4854495047274384,NotDA,milo_red,NotDA
0.4991647704863329,NotDA,milo_red,NotDA
0.4988988670801609,NotDA,milo_red,NotDA
0.49836457219217,NotDA,milo_red,NotDA
0.4758189069440646,NotDA,milo_red,NotDA
0.49512745704987526,NotDA,milo_red,NotDA
0.49872416171759937,NotDA,milo_red,NotDA
0.4992216142890379,NotDA,milo_red,NotDA
0.4977687730475162,NotDA,milo_red,NotDA
0.4987549319681552,NotDA,milo_red,NotDA
0.4477974276508488,NotDA,milo_red,NotDA
0.4993631951159174,NotDA,milo_red,NotDA
0.4949954921504855,NotDA,milo_red,NotDA
0.4989042288990118,NotDA,milo_red,NotDA
0.4791873927133597,NotDA,milo_red,NotDA
0.4994576152010337,NotDA,milo_red,NotDA
0.4293880033498705,NotDA,milo_red,NotDA
0.4951692182052292,NotDA,milo_red,NotDA
0.49456940723681697,NotDA,milo_red,NotDA
0.49612197574619954,NotDA,milo_red,NotDA
0.49831025889503056,NotDA,milo_red,NotDA
0.49837304900332136,NotDA,milo_red,NotDA
0.49888830247081895,NotDA,milo_red,NotDA
0.49870037138531353,NotDA,milo_red,NotDA
0.4981372489629636,NotDA,milo_red,NotDA
0.4989875245169956,NotDA,milo_red,NotDA
0.49729008135054786,NotDA,milo_red,NotDA
0.42760402087354366,NotDA,milo_red,NotDA
0.4957227417456683,NotDA,milo_red,NotDA
0.49489058117368456,NotDA,milo_red,NotDA
0.4985975506205199,NotDA,milo_red,NotDA
0.46397298782750296,NotDA,milo_red,NotDA
0.4679097115734032,NotDA,milo_red,NotDA
0.39183816338718624,NotDA,milo_red,NotDA
0.49851979388618695,NotDA,milo_red,NotDA
0.49565728842961165,NotDA,milo_red,NotDA
0.4993893234256127,NotDA,milo_red,NotDA
0.49879383257516896,NotDA,milo_red,NotDA
0.4971278623636176,NotDA,milo_red,NotDA
0.4988889961854014,NotDA,milo_red,NotDA
0.4958965504894638,NotDA,milo_red,NotDA
0.4967376457801991,NotDA,milo_red,NotDA
0.49964779926111347,NotDA,milo_red,NotDA
0.4959276029452614,NotDA,milo_red,NotDA
0.49686463319479846,NotDA,milo_red,NotDA
0.4985580954956035,NotDA,milo_red,NotDA
0.498601007931564,NotDA,milo_red,NotDA
0.49849894066988465,NotDA,milo_red,NotDA
0.49503121242370807,NotDA,milo_red,NotDA
0.498606782065253,NotDA,milo_red,NotDA
0.488026479171243,NotDA,milo_red,NotDA
0.4966027819601686,NotDA,milo_red,NotDA
0.49910911535860814,NotDA,milo_red,NotDA
0.4975169257734309,NotDA,milo_red,NotDA
0.4988769497272403,NotDA,milo_red,NotDA
0.49773625060613713,NotDA,milo_red,NotDA
0.4977651347431093,NotDA,milo_red,NotDA
0.4780951938163469,NotDA,milo_red,NotDA
0.4061098778570773,NotDA,milo_red,NotDA
0.4971644082067429,NotDA,milo_red,NotDA
0.4986651336984256,NotDA,milo_red,NotDA
0.49781882914601494,NotDA,milo_red,NotDA
0.498820259085872,NotDA,milo_red,NotDA
0.4995474576939723,NotDA,milo_red,NotDA
0.4993305454548536,NotDA,milo_red,NotDA
0.4970309587562464,NotDA,milo_red,NotDA
0.495129671063401,NotDA,milo_red,NotDA
0.4976919839726851,NotDA,milo_red,NotDA
0.4981865729060063,NotDA,milo_red,NotDA
0.4990788230653801,NotDA,milo_red,NotDA
0.4988952112392001,NotDA,milo_red,NotDA
0.4960392575254048,NotDA,milo_red,NotDA
0.4982309359017195,NotDA,milo_red,NotDA
0.4981929480286289,NotDA,milo_red,NotDA
0.4988097823546904,NotDA,milo_red,NotDA
0.4959717121917484,NotDA,milo_red,NotDA
0.4989347053920325,NotDA,milo_red,NotDA
0.48388693814864825,NotDA,milo_red,NotDA
0.4991147779773215,NotDA,milo_red,NotDA
0.49775674730478225,NotDA,milo_red,NotDA
0.49895467449153696,NotDA,milo_red,NotDA
0.4983892959559749,NotDA,milo_red,NotDA
0.49944200741905886,NotDA,milo_red,NotDA
0.4986198817315574,NotDA,milo_red,NotDA
0.4987248954124731,NotDA,milo_red,NotDA
0.49926418996493105,NotDA,milo_red,NotDA
0.4992717431348309,NotDA,milo_red,NotDA
0.4985401362565792,NotDA,milo_red,NotDA
0.4981569314813663,NotDA,milo_red,NotDA
0.4992440802564634,NotDA,milo_red,NotDA
0.49866873333301687,NotDA,milo_red,NotDA
0.49583103625828073,NotDA,milo_red,NotDA
0.4990723310131192,NotDA,milo_red,NotDA
0.49492069232553215,NotDA,milo_red,NotDA
0.4944321103320565,NotDA,milo_red,NotDA
0.4988699768911872,NotDA,milo_red,NotDA
0.4959257157131083,NotDA,milo_red,NotDA
0.49890444673065226,NotDA,milo_red,NotDA
0.49884937189767,NotDA,milo_red,NotDA
0.49867557353749226,NotDA,milo_red,NotDA
0.49506279169791423,NotDA,milo_red,NotDA
0.496130823460468,NotDA,milo_red,NotDA
0.45394494058843227,NotDA,milo_red,NotDA
0.49802486375294575,NotDA,milo_red,NotDA
0.4994022662744638,NotDA,milo_red,NotDA
0.4463427452854624,NotDA,milo_red,NotDA
0.4980601099849927,NotDA,milo_red,NotDA
0.4993156574187309,NotDA,milo_red,NotDA
0.32481313041087145,NegLFC,milo_red,NegLFC
0.498360910866785,NotDA,milo_red,NotDA
0.4971573835540567,NotDA,milo_red,NotDA
0.49805450380431626,NotDA,milo_red,NotDA
0.4950653455151136,NotDA,milo_red,NotDA
0.49883801743821254,NotDA,milo_red,NotDA
0.4989424997851214,NotDA,milo_red,NotDA
0.4988241983835099,NotDA,milo_red,NotDA
0.49907505175573874,NotDA,milo_red,NotDA
0.49837586982813975,NotDA,milo_red,NotDA
0.4986151402730927,NotDA,milo_red,NotDA
0.4993668465008504,NotDA,milo_red,NotDA
0.4992007902978086,NotDA,milo_red,NotDA
0.34723163102971377,NegLFC,milo_red,NotDA
0.4935967587099944,NotDA,milo_red,NotDA
0.4992617062644355,NotDA,milo_red,NotDA
0.4990373712650232,NotDA,milo_red,NotDA
0.4971958255310152,NotDA,milo_red,NotDA
0.49878475786482446,NotDA,milo_red,NotDA
0.4952605229870881,NotDA,milo_red,NotDA
0.4945735288948291,NotDA,milo_red,NotDA
0.49514059586030834,NotDA,milo_red,NotDA
0.49880001307905986,NotDA,milo_red,NotDA
0.4989092055208082,NotDA,milo_red,NotDA
0.4963561470718949,NotDA,milo_red,NotDA
0.4991541954028046,NotDA,milo_red,NotDA
0.496680119296778,NotDA,milo_red,NotDA
0.4990199875339889,NotDA,milo_red,NotDA
0.3950804249629989,NotDA,milo_red,NotDA
0.4990153943839619,NotDA,milo_red,NotDA
0.4773596178733278,NotDA,milo_red,NotDA
0.499308664204168,NotDA,milo_red,NotDA
0.4993006024131119,NotDA,milo_red,NotDA
0.4988962491523359,NotDA,milo_red,NotDA
0.49898007825719526,NotDA,milo_red,NotDA
0.4959931610757037,NotDA,milo_red,NotDA
0.4682116624350656,NotDA,milo_red,NotDA
0.49538537362783086,NotDA,milo_red,NotDA
0.4991746482969167,NotDA,milo_red,NotDA
0.495284449673838,NotDA,milo_red,NotDA
0.498866608823147,NotDA,milo_red,NotDA
0.4230380469601609,NotDA,milo_red,NotDA
0.499153870559234,NotDA,milo_red,NotDA
0.4988028535127847,NotDA,milo_red,NotDA
0.4961820512054649,NotDA,milo_red,NotDA
0.4985948797774246,NotDA,milo_red,NotDA
0.4990225690165172,NotDA,milo_red,NotDA
0.49719505291470545,NotDA,milo_red,NotDA
0.49921596613498986,NotDA,milo_red,NotDA
0.4990649634370812,NotDA,milo_red,NotDA
0.49892739420035026,NotDA,milo_red,NotDA
0.4954474127845371,NotDA,milo_red,NotDA
0.49896435710821185,NotDA,milo_red,NotDA
0.4990397572723766,NotDA,milo_red,NotDA
0.4994075540009298,NotDA,milo_red,NotDA
0.49883036285831706,NotDA,milo_red,NotDA
0.498746325358179,NotDA,milo_red,NotDA
0.4991817555330441,NotDA,milo_red,NotDA
0.4957555496869651,NotDA,milo_red,NotDA
0.4993666256336032,NotDA,milo_red,NotDA
0.49847815833430265,NotDA,milo_red,NotDA
0.4988923388417024,NotDA,milo_red,NotDA
0.4985255764165403,NotDA,milo_red,NotDA
0.4560391621146164,NotDA,milo_red,NotDA
0.4980723550671473,NotDA,milo_red,NotDA
0.4985968683860892,NotDA,milo_red,NotDA
0.497820055641895,NotDA,milo_red,NotDA
0.4994715653212352,NotDA,milo_red,NotDA
0.49584762665954474,NotDA,milo_red,NotDA
0.498635035162764,NotDA,milo_red,NotDA
0.4978988048999205,NotDA,milo_red,NotDA
0.34336563196344483,NegLFC,milo_red,NotDA
0.498009680269808,NotDA,milo_red,NotDA
0.4992424443383955,NotDA,milo_red,NotDA
0.4979288413823701,NotDA,milo_red,NotDA
0.4984938311787376,NotDA,milo_red,NotDA
0.49908965809223305,NotDA,milo_red,NotDA
0.49868005287705464,NotDA,milo_red,NotDA
0.47807476306047125,NotDA,milo_red,NotDA
0.4991865679456175,NotDA,milo_red,NotDA
0.4990507261835234,NotDA,milo_red,NotDA
0.4993857149404208,NotDA,milo_red,NotDA
0.49916624852564906,NotDA,milo_red,NotDA
0.49564605945441886,NotDA,milo_red,NotDA
0.4959402263719772,NotDA,milo_red,NotDA
0.4955381224411119,NotDA,milo_red,NotDA
0.4981857914458851,NotDA,milo_red,NotDA
0.49922198968604214,NotDA,milo_red,NotDA
0.4990553091528226,NotDA,milo_red,NotDA
0.4984515493843579,NotDA,milo_red,NotDA
0.4931931373054038,NotDA,milo_red,NotDA
0.4957700258900362,NotDA,milo_red,NotDA
0.49536633915795814,NotDA,milo_red,NotDA
0.4976559373833061,NotDA,milo_red,NotDA
0.488079603326423,NotDA,milo_red,NotDA
0.49932708915545154,NotDA,milo_red,NotDA
0.4989979945662253,NotDA,milo_red,NotDA
0.4987708442288452,NotDA,milo_red,NotDA
0.4991947358838288,NotDA,milo_red,NotDA
0.4987961462202213,NotDA,milo_red,NotDA
0.4955071166588101,NotDA,milo_red,NotDA
0.4982345798488528,NotDA,milo_red,NotDA
0.49604263495112433,NotDA,milo_red,NotDA
0.4990539709109659,NotDA,milo_red,NotDA
0.498508383180281,NotDA,milo_red,NotDA
0.4970002784437943,NotDA,milo_red,NotDA
0.49592257916684057,NotDA,milo_red,NotDA
0.4949211945653004,NotDA,milo_red,NotDA
0.4911130190605111,NotDA,milo_red,NotDA
0.498762373290265,NotDA,milo_red,NotDA
0.4987329173642445,NotDA,milo_red,NotDA
0.4986807759728843,NotDA,milo_red,NotDA
0.49573895549027625,NotDA,milo_red,NotDA
0.49876814229251853,NotDA,milo_red,NotDA
0.4990553380588202,NotDA,milo_red,NotDA
0.49777543922585754,NotDA,milo_red,NotDA
0.4992582382686087,NotDA,milo_red,NotDA
0.4988119804065374,NotDA,milo_red,NotDA
0.4993121097521176,NotDA,milo_red,NotDA
0.49840799276558023,NotDA,milo_red,NotDA
0.498936489341986,NotDA,milo_red,NotDA
0.49428249977096095,NotDA,milo_red,NotDA
0.4988013772136999,NotDA,milo_red,NotDA
0.49858834305938615,NotDA,milo_red,NotDA
0.4991431153533984,NotDA,milo_red,NotDA
0.4991532933966451,NotDA,milo_red,NotDA
0.4945793296288997,NotDA,milo_red,NotDA
0.4967381870774989,NotDA,milo_red,NotDA
0.4990532946581657,NotDA,milo_red,NotDA
0.49863082330019026,NotDA,milo_red,NotDA
0.49913385490013185,NotDA,milo_red,NotDA
0.4988563517835925,NotDA,milo_red,NotDA
0.49922654889417506,NotDA,milo_red,NotDA
0.4988093336775988,NotDA,milo_red,NotDA
0.495813359673364,NotDA,milo_red,NotDA
0.4977907691033955,NotDA,milo_red,NotDA
0.4989913360008875,NotDA,milo_red,NotDA
0.49887764282875546,NotDA,milo_red,NotDA
0.46027517378020943,NotDA,milo_red,NotDA
0.4990064410887549,NotDA,milo_red,NotDA
0.4985853183721599,NotDA,milo_red,NotDA
0.4983474756364521,NotDA,milo_red,NotDA
0.4952895793503119,NotDA,milo_red,NotDA
0.498704004461059,NotDA,milo_red,NotDA
0.4997930871499,NotDA,milo_red,NotDA
0.4986819269562984,NotDA,milo_red,NotDA
0.49895190110753906,NotDA,milo_red,NotDA
0.4992012884432392,NotDA,milo_red,NotDA
0.4983830953000108,NotDA,milo_red,NotDA
0.4989214984608395,NotDA,milo_red,NotDA
0.49477283284347606,NotDA,milo_red,NotDA
0.4984313453661736,NotDA,milo_red,NotDA
0.4968873059158203,NotDA,milo_red,NotDA
0.49945555995406343,NotDA,milo_red,NotDA
0.4950765840726096,NotDA,milo_red,NotDA
0.41403677098035185,NotDA,milo_red,NotDA
0.4986697816469571,NotDA,milo_red,NotDA
0.4985222511221805,NotDA,milo_red,NotDA
0.4987020996175823,NotDA,milo_red,NotDA
0.49224631805604335,NotDA,milo_red,NotDA
0.49491650807702514,NotDA,milo_red,NotDA
0.49869532290976615,NotDA,milo_red,NotDA
0.49951506362868325,NotDA,milo_red,NotDA
0.4994180980200528,NotDA,milo_red,NotDA
0.442824961937895,NotDA,milo_red,NotDA
0.4991250668204106,NotDA,milo_red,NotDA
0.49921504210387013,NotDA,milo_red,NotDA
0.452875621272691,NotDA,milo_red,NotDA
0.4957907319453908,NotDA,milo_red,NotDA
0.49855658664763736,NotDA,milo_red,NotDA
0.49672293582111215,NotDA,milo_red,NotDA
0.498591398108174,NotDA,milo_red,NotDA
0.4957634970407234,NotDA,milo_red,NotDA
0.49976492378580994,NotDA,milo_red,NotDA
0.49865779196119175,NotDA,milo_red,NotDA
0.4991984452658692,NotDA,milo_red,NotDA
0.4992917807790787,NotDA,milo_red,NotDA
0.49872211105219144,NotDA,milo_red,NotDA
0.49943182723605795,NotDA,milo_red,NotDA
0.498627382444412,NotDA,milo_red,NotDA
0.4983206345210073,NotDA,milo_red,NotDA
0.4980219986489265,NotDA,milo_red,NotDA
0.49899446700105354,NotDA,milo_red,NotDA
0.4988638096497955,NotDA,milo_red,NotDA
0.4664393655950186,NotDA,milo_red,NotDA
0.49828966966842936,NotDA,milo_red,NotDA
0.499002897619804,NotDA,milo_red,NotDA
0.4990683724098198,NotDA,milo_red,NotDA
0.49543089535243434,NotDA,milo_red,NotDA
0.49927876029419627,NotDA,milo_red,NotDA
0.4952338676210164,NotDA,milo_red,NotDA
0.49879010362998466,NotDA,milo_red,NotDA
0.49927667608981985,NotDA,milo_red,NotDA
0.49852785476556705,NotDA,milo_red,NotDA
0.4987763542856212,NotDA,milo_red,NotDA
0.4970718407134208,NotDA,milo_red,NotDA
0.497684431295054,NotDA,milo_red,NotDA
0.4992665446602029,NotDA,milo_red,NotDA
0.4714066514992863,NotDA,milo_red,NotDA
0.4986318275873566,NotDA,milo_red,NotDA
0.4989838000459832,NotDA,milo_red,NotDA
0.4980226640283476,NotDA,milo_red,NotDA
0.499370371210464,NotDA,milo_red,NotDA
0.4993090237098145,NotDA,milo_red,NotDA
0.4994221208768931,NotDA,milo_red,NotDA
0.4980871638013542,NotDA,milo_red,NotDA
0.499196744752385,NotDA,milo_red,NotDA
0.39551628295159047,NotDA,milo_red,NotDA
0.4984705178038312,NotDA,milo_red,NotDA
0.4991095098462201,NotDA,milo_red,NotDA
0.49480758925767554,NotDA,milo_red,NotDA
0.49563294829467175,NotDA,milo_red,NotDA
0.494700514033381,NotDA,milo_red,NotDA
0.4992100183893654,NotDA,milo_red,NotDA
0.4987983930097245,NotDA,milo_red,NotDA
0.49899091475225654,NotDA,milo_red,NotDA
0.4954664258961423,NotDA,milo_red,NotDA
0.4976762945563824,NotDA,milo_red,NotDA
0.4990493491396548,NotDA,milo_red,NotDA
0.495904529233136,NotDA,milo_red,NotDA
0.4991047041137025,NotDA,milo_red,NotDA
0.4987061229906093,NotDA,milo_red,NotDA
0.498751670060684,NotDA,milo_red,NotDA
0.4519980437496968,NotDA,milo_red,NotDA
0.4911825722218728,NotDA,milo_red,NotDA
0.49908034996026607,NotDA,milo_red,NotDA
0.4956438750189921,NotDA,milo_red,NotDA
0.49891245722131383,NotDA,milo_red,NotDA
0.49518863368312394,NotDA,milo_red,NotDA
0.4991574794311366,NotDA,milo_red,NotDA
0.4985601079753352,NotDA,milo_red,NotDA
0.4991210741181171,NotDA,milo_red,NotDA
0.4971099719503728,NotDA,milo_red,NotDA
0.49930414997703154,NotDA,milo_red,NotDA
0.4989235151663305,NotDA,milo_red,NotDA
0.4197289425263263,NotDA,milo_red,NotDA
0.4984802993562074,NotDA,milo_red,NotDA
0.49896667621614144,NotDA,milo_red,NotDA
0.4988417280984462,NotDA,milo_red,NotDA
0.4987897207766415,NotDA,milo_red,NotDA
0.4973579813682969,NotDA,milo_red,NotDA
0.49920675285211225,NotDA,milo_red,NotDA
0.49536536252120233,NotDA,milo_red,NotDA
0.4991538692518699,NotDA,milo_red,NotDA
0.49550938692750446,NotDA,milo_red,NotDA
0.4990414812784054,NotDA,milo_red,NotDA
0.4987874728459216,NotDA,milo_red,NotDA
0.4985518103315222,NotDA,milo_red,NotDA
0.497087515062044,NotDA,milo_red,NotDA
0.4993145537117122,NotDA,milo_red,NotDA
0.49906688483810935,NotDA,milo_red,NotDA
0.49568320186029546,NotDA,milo_red,NotDA
0.4987281568420008,NotDA,milo_red,NotDA
0.4959254802520432,NotDA,milo_red,NotDA
0.49590531670034854,NotDA,milo_red,NotDA
0.49922615428371486,NotDA,milo_red,NotDA
0.49860832226810736,NotDA,milo_red,NotDA
0.4986676593585564,NotDA,milo_red,NotDA
0.4982624854238344,NotDA,milo_red,NotDA
0.4955251368217236,NotDA,milo_red,NotDA
0.4955393591248756,NotDA,milo_red,NotDA
0.4985293757809621,NotDA,milo_red,NotDA
0.4971134876090605,NotDA,milo_red,NotDA
0.4954539303071043,NotDA,milo_red,NotDA
0.4992349999747204,NotDA,milo_red,NotDA
0.4955902306987901,NotDA,milo_red,NotDA
0.4988056082908213,NotDA,milo_red,NotDA
0.49918959325458656,NotDA,milo_red,NotDA
0.4976219517584253,NotDA,milo_red,NotDA
0.49505117174498126,NotDA,milo_red,NotDA
0.49808254900075666,NotDA,milo_red,NotDA
0.4981802688274718,NotDA,milo_red,NotDA
0.49894355305806415,NotDA,milo_red,NotDA
0.499017489300789,NotDA,milo_red,NotDA
0.4990278609518301,NotDA,milo_red,NotDA
0.49889558304864634,NotDA,milo_red,NotDA
0.4346101460280243,NotDA,milo_red,NotDA
0.4979832459909631,NotDA,milo_red,NotDA
0.4988441203201066,NotDA,milo_red,NotDA
0.49541739944488794,NotDA,milo_red,NotDA
0.498900651207968,NotDA,milo_red,NotDA
0.4951740555928934,NotDA,milo_red,NotDA
0.4990529560564483,NotDA,milo_red,NotDA
0.498366549699372,NotDA,milo_red,NotDA
0.4565105699534102,NotDA,milo_red,NotDA
0.49462478344351457,NotDA,milo_red,NotDA
0.499168026415988,NotDA,milo_red,NotDA
0.4983133398203502,NotDA,milo_red,NotDA
0.4958237523988387,NotDA,milo_red,NotDA
0.4988683679809993,NotDA,milo_red,NotDA
0.4990189198253566,NotDA,milo_red,NotDA
0.49541012491022063,NotDA,milo_red,NotDA
0.4976441610732667,NotDA,milo_red,NotDA
0.494190034913909,NotDA,milo_red,NotDA
0.4992785231056987,NotDA,milo_red,NotDA
0.4989768832054908,NotDA,milo_red,NotDA
0.4992734396518772,NotDA,milo_red,NotDA
0.4995170855780192,NotDA,milo_red,NotDA
0.4986261331096987,NotDA,milo_red,NotDA
0.49942250747913286,NotDA,milo_red,NotDA
0.4803345769425241,NotDA,milo_red,NotDA
0.49927920589884334,NotDA,milo_red,NotDA
0.4992359427169536,NotDA,milo_red,NotDA
0.49564398370067586,NotDA,milo_red,NotDA
0.49829147150155473,NotDA,milo_red,NotDA
0.4986608256021507,NotDA,milo_red,NotDA
0.4990108374549471,NotDA,milo_red,NotDA
0.4991665828892603,NotDA,milo_red,NotDA
0.4979402102595346,NotDA,milo_red,NotDA
0.499394345454122,NotDA,milo_red,NotDA
0.49554664517555846,NotDA,milo_red,NotDA
0.4992828203107188,NotDA,milo_red,NotDA
0.499288244314135,NotDA,milo_red,NotDA
0.4993860328471435,NotDA,milo_red,NotDA
0.49534663713168303,NotDA,milo_red,NotDA
0.49916261132229,NotDA,milo_red,NotDA
0.4983832935329102,NotDA,milo_red,NotDA
0.4813700627905677,NotDA,milo_red,NotDA
0.4987928411078898,NotDA,milo_red,NotDA
0.4975018932521525,NotDA,milo_red,NotDA
0.497918266828788,NotDA,milo_red,NotDA
0.4988157509519632,NotDA,milo_red,NotDA
0.4983659515399208,NotDA,milo_red,NotDA
0.49904375299948367,NotDA,milo_red,NotDA
0.49673279438514617,NotDA,milo_red,NotDA
0.4955731124907782,NotDA,milo_red,NotDA
0.451851696600958,NotDA,milo_red,NotDA
0.49901981987420985,NotDA,milo_red,NotDA
0.4989266817049597,NotDA,milo_red,NotDA
0.4950571770619041,NotDA,milo_red,NotDA
0.49911842158394615,NotDA,milo_red,NotDA
0.498688471008932,NotDA,milo_red,NotDA
0.482235505685365,NotDA,milo_red,NotDA
0.49852241919332174,NotDA,milo_red,NotDA
0.4992749525274074,NotDA,milo_red,NotDA
0.49343805952139885,NotDA,milo_red,NotDA
0.4991845236308965,NotDA,milo_red,NotDA
0.49932793792315966,NotDA,milo_red,NotDA
0.4992576123412504,NotDA,milo_red,NotDA
0.4986478565397765,NotDA,milo_red,NotDA
0.4957676267751244,NotDA,milo_red,NotDA
0.49892312844644504,NotDA,milo_red,NotDA
0.4987761788027531,NotDA,milo_red,NotDA
0.4989685637310059,NotDA,milo_red,NotDA
0.48646967295933785,NotDA,milo_red,NotDA
0.4991964380492253,NotDA,milo_red,NotDA
0.49797057293654146,NotDA,milo_red,NotDA
0.49903273680883753,NotDA,milo_red,NotDA
0.4988810296261428,NotDA,milo_red,NotDA
0.4980889127150901,NotDA,milo_red,NotDA
0.4995920594325244,NotDA,milo_red,NotDA
0.497654019965428,NotDA,milo_red,NotDA
0.4468010477164218,NotDA,milo_red,NotDA
0.4959031687749016,NotDA,milo_red,NotDA
0.49869233076795383,NotDA,milo_red,NotDA
0.4985027094485477,NotDA,milo_red,NotDA
0.4952648423544748,NotDA,milo_red,NotDA
0.4940361568811289,NotDA,milo_red,NotDA
0.4991708417736352,NotDA,milo_red,NotDA
0.49452778982506806,NotDA,milo_red,NotDA
0.49866736372512066,NotDA,milo_red,NotDA
0.4981842007115749,NotDA,milo_red,NotDA
0.49847585951806017,NotDA,milo_red,NotDA
0.4951877700329025,NotDA,milo_red,NotDA
0.4990743998164496,NotDA,milo_red,NotDA
0.4984953150317704,NotDA,milo_red,NotDA
0.4989990065202399,NotDA,milo_red,NotDA
0.49851371945547274,NotDA,milo_red,NotDA
0.4990265700561683,NotDA,milo_red,NotDA
0.4954219996382714,NotDA,milo_red,NotDA
0.499057233797383,NotDA,milo_red,NotDA
0.4529936412715685,NotDA,milo_red,NotDA
0.49856345680811653,NotDA,milo_red,NotDA
0.49931962683908815,NotDA,milo_red,NotDA
0.498177310295699,NotDA,milo_red,NotDA
0.4991035655161924,NotDA,milo_red,NotDA
0.4948492631374235,NotDA,milo_red,NotDA
0.4981650765535835,NotDA,milo_red,NotDA
0.496138616383622,NotDA,milo_red,NotDA
0.495278176348277,NotDA,milo_red,NotDA
0.38236247875694,NotDA,milo_red,NotDA
0.4992571539410739,NotDA,milo_red,NotDA
0.4987279977121381,NotDA,milo_red,NotDA
0.4993014901995957,NotDA,milo_red,NotDA
0.4981753779529461,NotDA,milo_red,NotDA
0.4965180497628743,NotDA,milo_red,NotDA
0.4993372200971977,NotDA,milo_red,NotDA
0.4953021558088301,NotDA,milo_red,NotDA
0.49570138381025897,NotDA,milo_red,NotDA
