true_prob,true,method,pred
0.47947755320473295,NotDA,milo_red,NotDA
0.4826417562793044,NotDA,milo_red,NotDA
0.4817955389379581,NotDA,milo_red,NotDA
0.486965102147649,NotDA,milo_red,NotDA
0.47460223992674033,NotDA,milo_red,NotDA
0.2278351447959237,NotDA,milo_red,NegLFC
0.4890342174456632,NotDA,milo_red,NotDA
0.488106686920733,NotDA,milo_red,NotDA
0.4770402900481871,NotDA,milo_red,NotDA
0.4870758704828023,NotDA,milo_red,NotDA
0.45895240113232305,NotDA,milo_red,NotDA
0.475418189609496,NotDA,milo_red,NotDA
0.4798531257099484,NotDA,milo_red,NotDA
0.49472103322304817,NotDA,milo_red,NotDA
0.47769128230752256,NotDA,milo_red,NotDA
0.4583083006194284,NotDA,milo_red,NotDA
0.4751696386065334,NotDA,milo_red,NotDA
0.4957381638692168,NotDA,milo_red,NotDA
0.4435163834616678,NotDA,milo_red,NotDA
0.2740656784619425,NotDA,milo_red,NegLFC
0.48528525885074103,NotDA,milo_red,NotDA
0.4753820613335811,NotDA,milo_red,NotDA
0.47816561738944974,NotDA,milo_red,NotDA
0.466848387019807,NotDA,milo_red,NotDA
0.4777394769934428,NotDA,milo_red,NotDA
0.4765773770463947,NotDA,milo_red,NotDA
0.4785259084438682,NotDA,milo_red,NotDA
0.47837576326088993,NotDA,milo_red,NotDA
0.480585956285792,NotDA,milo_red,NotDA
0.4811411768269602,NotDA,milo_red,NotDA
0.474477934647582,NotDA,milo_red,NotDA
0.4766615569135346,NotDA,milo_red,NotDA
0.479940583245183,NotDA,milo_red,NotDA
0.4620234840089088,NotDA,milo_red,NotDA
0.48346548508507503,NotDA,milo_red,NotDA
0.48563267190815373,NotDA,milo_red,NotDA
0.48395787112648103,NotDA,milo_red,NotDA
0.4824853097896574,NotDA,milo_red,NotDA
0.49149154604358625,NotDA,milo_red,NotDA
0.47692418632189826,NotDA,milo_red,NotDA
0.472732582646512,NotDA,milo_red,NotDA
0.4721095580365954,NotDA,milo_red,NotDA
0.4804070355258728,NotDA,milo_red,NotDA
0.4749022528292258,NotDA,milo_red,NotDA
0.4810019580174803,NotDA,milo_red,NotDA
0.4889304955327024,NotDA,milo_red,NotDA
0.4877384709073451,NotDA,milo_red,NotDA
0.4779862124908699,NotDA,milo_red,NotDA
0.4771272156361561,NotDA,milo_red,NotDA
0.4734863369055099,NotDA,milo_red,NotDA
0.4529051103790453,NotDA,milo_red,NotDA
0.15956069376302073,NegLFC,milo_red,NegLFC
0.130877641090694,NegLFC,milo_red,NegLFC
0.4639454894365447,NotDA,milo_red,NotDA
0.476595840105876,NotDA,milo_red,NotDA
0.4840407600792792,NotDA,milo_red,NotDA
0.4880058958766856,NotDA,milo_red,NotDA
0.47763614968046875,NotDA,milo_red,NotDA
0.4877806537226914,NotDA,milo_red,NotDA
0.4766569208582213,NotDA,milo_red,NotDA
0.4793390609843126,NotDA,milo_red,NotDA
0.47778421018400696,NotDA,milo_red,NotDA
0.476853893075736,NotDA,milo_red,NotDA
0.4732026694538,NotDA,milo_red,NotDA
0.47213734572140265,NotDA,milo_red,NotDA
0.4791535166177981,NotDA,milo_red,NotDA
0.4857437604523587,NotDA,milo_red,NotDA
0.4773651982631023,NotDA,milo_red,NotDA
0.4767344799311768,NotDA,milo_red,NotDA
0.49472184789498386,NotDA,milo_red,NotDA
0.4630350060116907,NotDA,milo_red,NotDA
0.47241004839282896,NotDA,milo_red,NotDA
0.47483682589815024,NotDA,milo_red,NotDA
0.4606010951296695,NotDA,milo_red,NotDA
0.4597744778233517,NotDA,milo_red,NotDA
0.4290817981483011,NotDA,milo_red,NotDA
0.47836548574255544,NotDA,milo_red,NotDA
0.4770328723742707,NotDA,milo_red,NotDA
0.4840189610711677,NotDA,milo_red,NotDA
0.48950457721082785,NotDA,milo_red,NotDA
0.4786276527059763,NotDA,milo_red,NotDA
0.47865630813093074,NotDA,milo_red,NotDA
0.488750450682635,NotDA,milo_red,NotDA
0.4483269489660804,NotDA,milo_red,NotDA
0.4605409557769461,NotDA,milo_red,NotDA
0.47617226349847486,NotDA,milo_red,NotDA
0.4816229613604588,NotDA,milo_red,NotDA
0.48571547604727106,NotDA,milo_red,NotDA
0.473258700109914,NotDA,milo_red,NotDA
0.47145357630918694,NotDA,milo_red,NotDA
0.4873862730378655,NotDA,milo_red,NotDA
0.4337214850948388,NotDA,milo_red,NotDA
0.4744039638729046,NotDA,milo_red,NotDA
0.47595675099270474,NotDA,milo_red,NotDA
0.4706349286728263,NotDA,milo_red,NotDA
0.48065112262373144,NotDA,milo_red,NotDA
0.4396327538867647,NotDA,milo_red,NotDA
0.4780959696490181,NotDA,milo_red,NotDA
0.4876188128824007,NotDA,milo_red,NotDA
0.473677640743865,NotDA,milo_red,NotDA
0.4890513172018741,NotDA,milo_red,NotDA
0.4712969198846755,NotDA,milo_red,NotDA
0.4914229374044584,NotDA,milo_red,NotDA
0.4849841360156941,NotDA,milo_red,NotDA
0.4901829550547844,NotDA,milo_red,NotDA
0.4766059939441911,NotDA,milo_red,NotDA
0.47255589991599545,NotDA,milo_red,NotDA
0.4765699420118578,NotDA,milo_red,NotDA
0.4924169108422213,NotDA,milo_red,NotDA
0.47626638005390864,NotDA,milo_red,NotDA
0.4814122408665326,NotDA,milo_red,NotDA
0.15168996866635953,NegLFC,milo_red,NegLFC
0.4900095597840165,NotDA,milo_red,NotDA
0.49050539623260425,NotDA,milo_red,NotDA
0.48050943226740506,NotDA,milo_red,NotDA
0.4873500309902952,NotDA,milo_red,NotDA
0.1095992219768982,NegLFC,milo_red,NegLFC
0.4900383091273267,NotDA,milo_red,NotDA
0.4684145333027045,NotDA,milo_red,NotDA
0.48732148134410425,NotDA,milo_red,NotDA
0.47356299063136054,NotDA,milo_red,NotDA
0.4941191096262477,NotDA,milo_red,NotDA
0.49067560632163176,NotDA,milo_red,NotDA
0.4763191229620768,NotDA,milo_red,NotDA
0.4780925787811411,NotDA,milo_red,NotDA
0.475892597389176,NotDA,milo_red,NotDA
0.4776179379604026,NotDA,milo_red,NotDA
0.4920372134693828,NotDA,milo_red,NotDA
0.48013584793764497,NotDA,milo_red,NotDA
0.4679443841774297,NotDA,milo_red,NotDA
0.4707011276922054,NotDA,milo_red,NotDA
0.4910826140398932,NotDA,milo_red,NotDA
0.4863171192217606,NotDA,milo_red,NotDA
0.4814797987555818,NotDA,milo_red,NotDA
0.4806677330346988,NotDA,milo_red,NotDA
0.474236657769616,NotDA,milo_red,NotDA
0.4760791284776309,NotDA,milo_red,NotDA
0.46758998909805016,NotDA,milo_red,NotDA
0.49130810245735224,NotDA,milo_red,NotDA
0.4892709843973847,NotDA,milo_red,NotDA
0.4918977405018051,NotDA,milo_red,NotDA
0.4807313990569237,NotDA,milo_red,NotDA
0.4738052035793536,NotDA,milo_red,NotDA
0.4970080727356704,NotDA,milo_red,NotDA
0.4754410278214749,NotDA,milo_red,NotDA
0.46986934349112486,NotDA,milo_red,NotDA
0.4787640704107704,NotDA,milo_red,NotDA
0.4719615238800085,NotDA,milo_red,NotDA
0.482758884523803,NotDA,milo_red,NotDA
0.46802322261067986,NotDA,milo_red,NotDA
0.4815953077908559,NotDA,milo_red,NotDA
0.47230757709752336,NotDA,milo_red,NotDA
0.479457628738176,NotDA,milo_red,NotDA
0.49552468160805774,NotDA,milo_red,NotDA
0.4803770158451576,NotDA,milo_red,NotDA
0.4728251500258236,NotDA,milo_red,NotDA
0.48070952408832246,NotDA,milo_red,NotDA
0.4798604936284516,NotDA,milo_red,NotDA
0.479336697214921,NotDA,milo_red,NotDA
0.4795349509003932,NotDA,milo_red,NotDA
0.4878943211979818,NotDA,milo_red,NotDA
0.20770311840044653,NotDA,milo_red,NegLFC
0.47420402320680854,NotDA,milo_red,NotDA
0.4773262761153806,NotDA,milo_red,NotDA
0.4866616035603931,NotDA,milo_red,NotDA
0.4771047520094295,NotDA,milo_red,NotDA
0.4874016438009846,NotDA,milo_red,NotDA
0.4953604475698732,NotDA,milo_red,NotDA
0.4765776216070887,NotDA,milo_red,NotDA
0.4726230955542897,NotDA,milo_red,NotDA
0.4692275126648403,NotDA,milo_red,NotDA
0.4792179032505331,NotDA,milo_red,NotDA
0.4909034289590811,NotDA,milo_red,NotDA
0.4811136807418323,NotDA,milo_red,NotDA
0.22313706180898185,NotDA,milo_red,NegLFC
0.4642972730697601,NotDA,milo_red,NotDA
0.46743378992819273,NotDA,milo_red,NotDA
0.48757722400775094,NotDA,milo_red,NotDA
0.4777244283471733,NotDA,milo_red,NotDA
0.4747191400380887,NotDA,milo_red,NotDA
0.4940184601871951,NotDA,milo_red,NotDA
0.4815096418161783,NotDA,milo_red,NotDA
0.4764526927025512,NotDA,milo_red,NotDA
0.46947863198803674,NotDA,milo_red,NotDA
0.4976361794181622,NotDA,milo_red,NotDA
0.4801257280128636,NotDA,milo_red,NotDA
0.4777697250865953,NotDA,milo_red,NotDA
0.4751627240718308,NotDA,milo_red,NotDA
0.4873773601917381,NotDA,milo_red,NotDA
0.4738786915858998,NotDA,milo_red,NotDA
0.18977159999391824,NegLFC,milo_red,NegLFC
0.47590348883634737,NotDA,milo_red,NotDA
0.4862456778709445,NotDA,milo_red,NotDA
0.477958696038464,NotDA,milo_red,NotDA
0.4725478387219675,NotDA,milo_red,NotDA
0.48787517391378,NotDA,milo_red,NotDA
0.4690854940948723,NotDA,milo_red,NotDA
0.4707213578204712,NotDA,milo_red,NotDA
0.4705557860164957,NotDA,milo_red,NotDA
0.4776919836724779,NotDA,milo_red,NotDA
0.4795192204892247,NotDA,milo_red,NotDA
0.48517710268492065,NotDA,milo_red,NotDA
0.4685344548644702,NotDA,milo_red,NotDA
0.48036799574840094,NotDA,milo_red,NotDA
0.4771492523378411,NotDA,milo_red,NotDA
0.4794677508867182,NotDA,milo_red,NotDA
0.4884355547996527,NotDA,milo_red,NotDA
0.4464141425544372,NotDA,milo_red,NotDA
0.47866107821840687,NotDA,milo_red,NotDA
0.4600874327509026,NotDA,milo_red,NotDA
0.4783077606252648,NotDA,milo_red,NotDA
0.4818251099135804,NotDA,milo_red,NotDA
0.4819961479728383,NotDA,milo_red,NotDA
0.4786766512049817,NotDA,milo_red,NotDA
0.48253041210349734,NotDA,milo_red,NotDA
0.40825377619670433,NotDA,milo_red,NotDA
0.4814688971741655,NotDA,milo_red,NotDA
0.4795953262198258,NotDA,milo_red,NotDA
0.4873202966701683,NotDA,milo_red,NotDA
0.4910464698381153,NotDA,milo_red,NotDA
0.4759150577357843,NotDA,milo_red,NotDA
0.4826734559887589,NotDA,milo_red,NotDA
0.4755089539427332,NotDA,milo_red,NotDA
0.4812448679042438,NotDA,milo_red,NotDA
0.4743004783294852,NotDA,milo_red,NotDA
0.4653571623705365,NotDA,milo_red,NotDA
0.47059694922484296,NotDA,milo_red,NotDA
0.4764260387219026,NotDA,milo_red,NotDA
0.4808166432887144,NotDA,milo_red,NotDA
0.4841172467291337,NotDA,milo_red,NotDA
0.4815418670614702,NotDA,milo_red,NotDA
0.47653180857381783,NotDA,milo_red,NotDA
0.4716457883646952,NotDA,milo_red,NotDA
0.22668691250313033,NotDA,milo_red,NegLFC
0.49431625773546095,NotDA,milo_red,NotDA
0.4779124235788216,NotDA,milo_red,NotDA
0.4806825637297667,NotDA,milo_red,NotDA
0.4794262675207822,NotDA,milo_red,NotDA
0.4140931592942785,NotDA,milo_red,NotDA
0.4792399281072891,NotDA,milo_red,NotDA
0.4716399037737909,NotDA,milo_red,NotDA
0.4893672153905412,NotDA,milo_red,NotDA
0.4772961158426743,NotDA,milo_red,NotDA
0.4771815381637907,NotDA,milo_red,NotDA
0.4767533995055748,NotDA,milo_red,NotDA
0.4864544641459101,NotDA,milo_red,NotDA
0.4832470055198409,NotDA,milo_red,NotDA
0.4677714760765628,NotDA,milo_red,NotDA
0.46966044336525326,NotDA,milo_red,NotDA
0.4783695032799053,NotDA,milo_red,NotDA
0.47852827421830146,NotDA,milo_red,NotDA
0.4768347067835199,NotDA,milo_red,NotDA
0.48510660298250086,NotDA,milo_red,NotDA
0.4857019791143517,NotDA,milo_red,NotDA
0.47513987297739335,NotDA,milo_red,NotDA
0.4922283702811189,NotDA,milo_red,NotDA
0.4764175087041278,NotDA,milo_red,NotDA
0.30219849477393534,NotDA,milo_red,NegLFC
0.4777852538003872,NotDA,milo_red,NotDA
0.4885813960181662,NotDA,milo_red,NotDA
0.4740572716016166,NotDA,milo_red,NotDA
0.47258665664097466,NotDA,milo_red,NotDA
0.4739816743069206,NotDA,milo_red,NotDA
0.4757422790866903,NotDA,milo_red,NotDA
0.47363751160923906,NotDA,milo_red,NotDA
0.16566299720820463,NegLFC,milo_red,NegLFC
0.4823669792805557,NotDA,milo_red,NotDA
0.47541526939605216,NotDA,milo_red,NotDA
0.48404288091985126,NotDA,milo_red,NotDA
0.4811512610974968,NotDA,milo_red,NotDA
0.4798017513164403,NotDA,milo_red,NotDA
0.472665234605951,NotDA,milo_red,NotDA
0.4792217916503488,NotDA,milo_red,NotDA
0.4948559829295547,NotDA,milo_red,NotDA
0.4235737499392951,NotDA,milo_red,NotDA
0.4840389245419412,NotDA,milo_red,NotDA
0.4753712440711242,NotDA,milo_red,NotDA
0.4757360350439051,NotDA,milo_red,NotDA
0.4759593102793991,NotDA,milo_red,NotDA
0.4753271989298792,NotDA,milo_red,NotDA
0.49446608384853385,NotDA,milo_red,NotDA
0.47435869194475366,NotDA,milo_red,NotDA
0.47279188533621874,NotDA,milo_red,NotDA
0.4768343370258983,NotDA,milo_red,NotDA
0.4802138399816406,NotDA,milo_red,NotDA
0.20576458270496323,NotDA,milo_red,NegLFC
0.4825949374873893,NotDA,milo_red,NotDA
0.4925197726050308,NotDA,milo_red,NotDA
0.4758809707892252,NotDA,milo_red,NotDA
0.4964640109998534,NotDA,milo_red,NotDA
0.47466280042000486,NotDA,milo_red,NotDA
0.4767710273790574,NotDA,milo_red,NotDA
0.48430470514784785,NotDA,milo_red,NotDA
0.4850210611102124,NotDA,milo_red,NotDA
0.47239024411512054,NotDA,milo_red,NotDA
0.46719300604326375,NotDA,milo_red,NotDA
0.47276932893107104,NotDA,milo_red,NotDA
0.4777067729727881,NotDA,milo_red,NotDA
0.4808441856451613,NotDA,milo_red,NotDA
0.4782527423517948,NotDA,milo_red,NotDA
0.4797847130772025,NotDA,milo_red,NotDA
0.4704003928430909,NotDA,milo_red,NotDA
0.4766422051461925,NotDA,milo_red,NotDA
0.4791634918111032,NotDA,milo_red,NotDA
0.49121990071906807,NotDA,milo_red,NotDA
0.4859121556709137,NotDA,milo_red,NotDA
0.4773176018148398,NotDA,milo_red,NotDA
0.4922471656591943,NotDA,milo_red,NotDA
0.35401795660291835,NotDA,milo_red,NotDA
0.4829622863223262,NotDA,milo_red,NotDA
0.4949255872156637,NotDA,milo_red,NotDA
0.4748244353699036,NotDA,milo_red,NotDA
0.10732441774647206,NegLFC,milo_red,NegLFC
0.4947002052488242,NotDA,milo_red,NotDA
0.47837214932036465,NotDA,milo_red,NotDA
0.4736496017609422,NotDA,milo_red,NotDA
0.4783682026359461,NotDA,milo_red,NotDA
0.47995261108705223,NotDA,milo_red,NotDA
0.12040737636586696,NegLFC,milo_red,NegLFC
0.48008758736064183,NotDA,milo_red,NotDA
0.4758429738013382,NotDA,milo_red,NotDA
0.4940078440057213,NotDA,milo_red,NotDA
0.4801503857957118,NotDA,milo_red,NotDA
0.4758763622233336,NotDA,milo_red,NotDA
0.477669946772743,NotDA,milo_red,NotDA
0.16655143719787535,NegLFC,milo_red,NegLFC
0.44018749472443286,NotDA,milo_red,NotDA
0.47512123967316766,NotDA,milo_red,NotDA
0.4722778586629872,NotDA,milo_red,NotDA
0.4825082069665443,NotDA,milo_red,NotDA
0.4711544440553027,NotDA,milo_red,NotDA
0.48519247145489863,NotDA,milo_red,NotDA
0.4721789702690022,NotDA,milo_red,NotDA
0.4878010825985176,NotDA,milo_red,NotDA
0.4879215630265553,NotDA,milo_red,NotDA
0.4967468198861691,NotDA,milo_red,NotDA
0.474165634736855,NotDA,milo_red,NotDA
0.4740163657266851,NotDA,milo_red,NotDA
0.4858998997768105,NotDA,milo_red,NotDA
0.4760782207273923,NotDA,milo_red,NotDA
0.4949044545995041,NotDA,milo_red,NotDA
0.48770976179261105,NotDA,milo_red,NotDA
0.4734053979026244,NotDA,milo_red,NotDA
0.47570121491315454,NotDA,milo_red,NotDA
0.4889731430952813,NotDA,milo_red,NotDA
0.4765804591788958,NotDA,milo_red,NotDA
0.4847606177325796,NotDA,milo_red,NotDA
0.4946418904773259,NotDA,milo_red,NotDA
0.4900737868656978,NotDA,milo_red,NotDA
0.47550659793888095,NotDA,milo_red,NotDA
0.48804178586477254,NotDA,milo_red,NotDA
0.47797102922510926,NotDA,milo_red,NotDA
0.4679425749696543,NotDA,milo_red,NotDA
0.46876119743044287,NotDA,milo_red,NotDA
0.4814207444955173,NotDA,milo_red,NotDA
0.4676906936614271,NotDA,milo_red,NotDA
0.4853023852955626,NotDA,milo_red,NotDA
0.48454039093504775,NotDA,milo_red,NotDA
0.4751297761405085,NotDA,milo_red,NotDA
0.4820142842033701,NotDA,milo_red,NotDA
0.495633065283976,NotDA,milo_red,NotDA
0.4828218086719497,NotDA,milo_red,NotDA
0.47195837705645594,NotDA,milo_red,NotDA
0.31630431240936274,NotDA,milo_red,NegLFC
0.4781966492874329,NotDA,milo_red,NotDA
0.4741953843012847,NotDA,milo_red,NotDA
0.494376010817992,NotDA,milo_red,NotDA
0.48082244311902456,NotDA,milo_red,NotDA
0.49194623421192,NotDA,milo_red,NotDA
0.474999197997793,NotDA,milo_red,NotDA
0.486843832296995,NotDA,milo_red,NotDA
0.47572604499216065,NotDA,milo_red,NotDA
0.4788831031521667,NotDA,milo_red,NotDA
0.4776271738898408,NotDA,milo_red,NotDA
0.4763667626467283,NotDA,milo_red,NotDA
0.4766192931702497,NotDA,milo_red,NotDA
0.4878169053212673,NotDA,milo_red,NotDA
0.4795645789399201,NotDA,milo_red,NotDA
0.4759498120330216,NotDA,milo_red,NotDA
0.4757659360761676,NotDA,milo_red,NotDA
0.4796917706317839,NotDA,milo_red,NotDA
0.4770640104697039,NotDA,milo_red,NotDA
0.479610879392339,NotDA,milo_red,NotDA
0.45992271369140225,NotDA,milo_red,NotDA
0.4761390198324704,NotDA,milo_red,NotDA
0.4925586262499634,NotDA,milo_red,NotDA
0.4713403714323995,NotDA,milo_red,NotDA
0.4810326970945176,NotDA,milo_red,NotDA
0.4788965890110739,NotDA,milo_red,NotDA
0.4930016335661923,NotDA,milo_red,NotDA
0.48577145172365943,NotDA,milo_red,NotDA
0.4755258634197316,NotDA,milo_red,NotDA
0.4833747085015405,NotDA,milo_red,NotDA
0.4858550210632371,NotDA,milo_red,NotDA
0.4748606858424984,NotDA,milo_red,NotDA
0.4586258579455943,NotDA,milo_red,NotDA
0.14612832252648578,NegLFC,milo_red,NegLFC
0.4799028448682544,NotDA,milo_red,NotDA
0.4782138236055643,NotDA,milo_red,NotDA
0.47989376252196025,NotDA,milo_red,NotDA
0.48644573374361577,NotDA,milo_red,NotDA
0.4761670873969904,NotDA,milo_red,NotDA
0.4879876633162056,NotDA,milo_red,NotDA
0.4739846386597273,NotDA,milo_red,NotDA
0.4958292318797066,NotDA,milo_red,NotDA
0.49457675547084545,NotDA,milo_red,NotDA
0.47847115448853994,NotDA,milo_red,NotDA
0.47907096602457766,NotDA,milo_red,NotDA
0.477506353843318,NotDA,milo_red,NotDA
0.4760213381078669,NotDA,milo_red,NotDA
0.4978668865541884,NotDA,milo_red,NotDA
0.45781223682024286,NotDA,milo_red,NotDA
0.4888985400039869,NotDA,milo_red,NotDA
0.4716558252877664,NotDA,milo_red,NotDA
0.4773220071862518,NotDA,milo_red,NotDA
0.47895159257282016,NotDA,milo_red,NotDA
0.4871367433517819,NotDA,milo_red,NotDA
0.48111446217022413,NotDA,milo_red,NotDA
0.4794561967097689,NotDA,milo_red,NotDA
0.4786248034744278,NotDA,milo_red,NotDA
0.4866359919091001,NotDA,milo_red,NotDA
0.4764193776208217,NotDA,milo_red,NotDA
0.4709445787335213,NotDA,milo_red,NotDA
0.4768515663863757,NotDA,milo_red,NotDA
0.4700376397485781,NotDA,milo_red,NotDA
0.45670986941618497,NotDA,milo_red,NotDA
0.4952634834120119,NotDA,milo_red,NotDA
0.4926931240404322,NotDA,milo_red,NotDA
0.4877598821320319,NotDA,milo_red,NotDA
0.49566421566406105,NotDA,milo_red,NotDA
0.4796407700835553,NotDA,milo_red,NotDA
0.480816648031274,NotDA,milo_red,NotDA
0.4907184860867465,NotDA,milo_red,NotDA
0.47568087052748464,NotDA,milo_red,NotDA
0.4851030182656778,NotDA,milo_red,NotDA
0.4772912835028743,NotDA,milo_red,NotDA
0.4726542990378658,NotDA,milo_red,NotDA
0.49103591328477914,NotDA,milo_red,NotDA
0.4811880203599447,NotDA,milo_red,NotDA
0.4789614412349366,NotDA,milo_red,NotDA
0.4591237032312727,NotDA,milo_red,NotDA
0.49140009735367673,NotDA,milo_red,NotDA
0.487236740319691,NotDA,milo_red,NotDA
0.4791811810990372,NotDA,milo_red,NotDA
0.30378041434280334,NotDA,milo_red,NegLFC
0.4888746148167895,NotDA,milo_red,NotDA
0.48258945773710626,NotDA,milo_red,NotDA
0.1872817208523032,NegLFC,milo_red,NegLFC
0.471463302206109,NotDA,milo_red,NotDA
0.4786409412177465,NotDA,milo_red,NotDA
0.4797944930497148,NotDA,milo_red,NotDA
0.4884659764761825,NotDA,milo_red,NotDA
0.47400791746478665,NotDA,milo_red,NotDA
0.4782626857283333,NotDA,milo_red,NotDA
0.4791277540875608,NotDA,milo_red,NotDA
0.29568848354940847,NotDA,milo_red,NegLFC
0.47341382359005113,NotDA,milo_red,NotDA
0.4689644859900969,NotDA,milo_red,NotDA
0.4863112700792239,NotDA,milo_red,NotDA
0.47930512014071047,NotDA,milo_red,NotDA
0.30180491845500734,NotDA,milo_red,NegLFC
0.4870083696918403,NotDA,milo_red,NotDA
0.476447346823466,NotDA,milo_red,NotDA
0.4755488667961002,NotDA,milo_red,NotDA
0.4768912089063284,NotDA,milo_red,NotDA
0.48157317066531113,NotDA,milo_red,NotDA
0.4732331011868838,NotDA,milo_red,NotDA
0.47686760579380305,NotDA,milo_red,NotDA
0.472057059059916,NotDA,milo_red,NotDA
0.47926918528938633,NotDA,milo_red,NotDA
0.47685773909747686,NotDA,milo_red,NotDA
0.336597998549631,NotDA,milo_red,NegLFC
0.48099544567375097,NotDA,milo_red,NotDA
0.4835377602388292,NotDA,milo_red,NotDA
0.4724040807643235,NotDA,milo_red,NotDA
0.48381488549760054,NotDA,milo_red,NotDA
0.47920020554111176,NotDA,milo_red,NotDA
0.4745366749473384,NotDA,milo_red,NotDA
0.4612728720128265,NotDA,milo_red,NotDA
0.47859262451620777,NotDA,milo_red,NotDA
0.477290167127544,NotDA,milo_red,NotDA
0.4611927783353256,NotDA,milo_red,NotDA
0.48809947938305454,NotDA,milo_red,NotDA
0.4889944768858263,NotDA,milo_red,NotDA
0.4763747699452604,NotDA,milo_red,NotDA
0.4370039619755211,NotDA,milo_red,NotDA
0.4758994794959389,NotDA,milo_red,NotDA
0.47751437878151515,NotDA,milo_red,NotDA
0.4741149707179845,NotDA,milo_red,NotDA
0.48944418423273217,NotDA,milo_red,NotDA
0.47515618617932975,NotDA,milo_red,NotDA
0.47401216399470714,NotDA,milo_red,NotDA
0.49748862975129926,NotDA,milo_red,NotDA
0.47533254978921713,NotDA,milo_red,NotDA
0.4796726087131894,NotDA,milo_red,NotDA
0.4795647256208389,NotDA,milo_red,NotDA
0.48861906747002126,NotDA,milo_red,NotDA
0.49410437502847393,NotDA,milo_red,NotDA
0.4843607614007958,NotDA,milo_red,NotDA
0.4787233644027147,NotDA,milo_red,NotDA
0.4778569888940275,NotDA,milo_red,NotDA
0.494036155390336,NotDA,milo_red,NotDA
0.4607814219960464,NotDA,milo_red,NotDA
0.4784694251925473,NotDA,milo_red,NotDA
0.44181647683511327,NotDA,milo_red,NotDA
0.48280628603479014,NotDA,milo_red,NotDA
0.477216703699889,NotDA,milo_red,NotDA
0.4748446011976415,NotDA,milo_red,NotDA
0.47429750658945824,NotDA,milo_red,NotDA
0.482793489624199,NotDA,milo_red,NotDA
0.4862890229708121,NotDA,milo_red,NotDA
0.4774520683481976,NotDA,milo_red,NotDA
0.47390438864288886,NotDA,milo_red,NotDA
0.4669590815377877,NotDA,milo_red,NotDA
0.4914935233483509,NotDA,milo_red,NotDA
0.4762062891330437,NotDA,milo_red,NotDA
0.47549779279583015,NotDA,milo_red,NotDA
0.473102669246241,NotDA,milo_red,NotDA
0.4908182580034544,NotDA,milo_red,NotDA
0.4782188621517507,NotDA,milo_red,NotDA
0.4919885947515864,NotDA,milo_red,NotDA
0.48753539469583784,NotDA,milo_red,NotDA
0.28132095981787686,NotDA,milo_red,NegLFC
0.4726926610780863,NotDA,milo_red,NotDA
0.4859326077912347,NotDA,milo_red,NotDA
0.4793560389935534,NotDA,milo_red,NotDA
0.47691186897379256,NotDA,milo_red,NotDA
0.4722384483613926,NotDA,milo_red,NotDA
0.46969726252658817,NotDA,milo_red,NotDA
0.4864874124761712,NotDA,milo_red,NotDA
0.4864069828295857,NotDA,milo_red,NotDA
0.48404500304268383,NotDA,milo_red,NotDA
0.47022483557976136,NotDA,milo_red,NotDA
0.4766101133931785,NotDA,milo_red,NotDA
0.48042984602331984,NotDA,milo_red,NotDA
0.4806665017724257,NotDA,milo_red,NotDA
0.4747835756767712,NotDA,milo_red,NotDA
0.4289784107753436,NotDA,milo_red,NotDA
0.10266483859813214,NegLFC,milo_red,NegLFC
0.4778147096241403,NotDA,milo_red,NotDA
0.46436934188874446,NotDA,milo_red,NotDA
0.47308764838194783,NotDA,milo_red,NotDA
0.3811413088420116,NotDA,milo_red,NotDA
0.4868297965906152,NotDA,milo_red,NotDA
0.478028144764612,NotDA,milo_red,NotDA
0.4764262969465951,NotDA,milo_red,NotDA
0.48425013266558903,NotDA,milo_red,NotDA
0.476243006618435,NotDA,milo_red,NotDA
0.4788337600549417,NotDA,milo_red,NotDA
0.4756665085987253,NotDA,milo_red,NotDA
0.48946127065502487,NotDA,milo_red,NotDA
0.4673914992390771,NotDA,milo_red,NotDA
0.48967406094260535,NotDA,milo_red,NotDA
0.35777890126955825,NotDA,milo_red,NotDA
0.4947365456151585,NotDA,milo_red,NotDA
0.49416484848259734,NotDA,milo_red,NotDA
0.4712096153865292,NotDA,milo_red,NotDA
0.4830646962620864,NotDA,milo_red,NotDA
0.48426068152138857,NotDA,milo_red,NotDA
0.4771193930879115,NotDA,milo_red,NotDA
0.1159479569429307,NegLFC,milo_red,NegLFC
0.4867732375403035,NotDA,milo_red,NotDA
0.4787140232130901,NotDA,milo_red,NotDA
0.478781779433644,NotDA,milo_red,NotDA
0.4800190911214405,NotDA,milo_red,NotDA
0.10416373702412862,NegLFC,milo_red,NegLFC
0.4761199184695395,NotDA,milo_red,NotDA
0.4941352282979702,NotDA,milo_red,NotDA
0.4779470439475523,NotDA,milo_red,NotDA
0.49120057974989106,NotDA,milo_red,NotDA
0.4886800515941677,NotDA,milo_red,NotDA
0.15520583422556067,NegLFC,milo_red,NegLFC
0.4831053724911005,NotDA,milo_red,NotDA
0.4925040023980338,NotDA,milo_red,NotDA
0.4795619124123073,NotDA,milo_red,NotDA
0.4893973044231399,NotDA,milo_red,NotDA
0.4860142683835114,NotDA,milo_red,NotDA
0.47013560185561154,NotDA,milo_red,NotDA
0.4755112721125039,NotDA,milo_red,NotDA
0.47896257894807626,NotDA,milo_red,NotDA
0.4750485531664992,NotDA,milo_red,NotDA
0.48717719159834394,NotDA,milo_red,NotDA
