true_prob,true,method,pred
0.4313443369264952,NotDA,milo_red,NotDA
0.46953022709024805,NotDA,milo_red,NotDA
0.40774379187856047,NotDA,milo_red,NotDA
0.46656417950904905,NotDA,milo_red,NotDA
0.47584336877024414,NotDA,milo_red,NotDA
0.4771684746782887,NotDA,milo_red,NotDA
0.4744084792505715,NotDA,milo_red,NotDA
0.4534886602204793,NotDA,milo_red,NotDA
0.48499726635562046,NotDA,milo_red,NotDA
0.3723716299031528,NotDA,milo_red,NotDA
0.4750187356568716,NotDA,milo_red,NotDA
0.47172346283311006,NotDA,milo_red,NotDA
0.474218085467128,NotDA,milo_red,NotDA
0.4834184925417675,NotDA,milo_red,NotDA
0.454803612873078,NotDA,milo_red,NotDA
0.4728139527677122,NotDA,milo_red,NotDA
0.4761741726792912,NotDA,milo_red,NotDA
0.47767928056183895,NotDA,milo_red,NotDA
0.47504684330142055,NotDA,milo_red,NotDA
0.48608932316399667,NotDA,milo_red,NotDA
0.42281835381218746,NotDA,milo_red,NotDA
0.4722265492709822,NotDA,milo_red,NotDA
0.4718645269056593,NotDA,milo_red,NotDA
0.4697615254026287,NotDA,milo_red,NotDA
0.43465031227452433,NotDA,milo_red,NotDA
0.4639501984260952,NotDA,milo_red,NotDA
0.4400010776865147,NotDA,milo_red,NotDA
0.4382521535722856,NotDA,milo_red,NotDA
0.4868177838131243,NotDA,milo_red,NotDA
0.44302899410859176,NotDA,milo_red,NotDA
0.4860936935500415,NotDA,milo_red,NotDA
0.4739296988037238,NotDA,milo_red,NotDA
0.4607170243811439,NotDA,milo_red,NotDA
0.4733235425035741,NotDA,milo_red,NotDA
0.46104339009565154,NotDA,milo_red,NotDA
0.47047607236036,NotDA,milo_red,NotDA
0.4397153478968363,NotDA,milo_red,NotDA
0.4786435018558942,NotDA,milo_red,NotDA
0.48166224074635233,NotDA,milo_red,NotDA
0.486150574283058,NotDA,milo_red,NotDA
0.4860512439388387,NotDA,milo_red,NotDA
0.4806502383272976,NotDA,milo_red,NotDA
0.48529685415656143,NotDA,milo_red,NotDA
0.4384364314038287,NotDA,milo_red,NotDA
0.48647432144980585,NotDA,milo_red,NotDA
0.4631156458024154,NotDA,milo_red,NotDA
0.4721192196337703,NotDA,milo_red,NotDA
0.483422393511327,NotDA,milo_red,NotDA
0.42920280548849554,NotDA,milo_red,NotDA
0.4586013192406565,NotDA,milo_red,NotDA
0.4749585724360219,NotDA,milo_red,NotDA
0.4844598423661311,NotDA,milo_red,NotDA
0.4683048050469323,NotDA,milo_red,NotDA
0.4434401575284511,NotDA,milo_red,NotDA
0.4926297609700745,NotDA,milo_red,NotDA
0.4485745205341437,NotDA,milo_red,NotDA
0.4499348602136338,NotDA,milo_red,NotDA
0.2166496978992325,NotDA,milo_red,NegLFC
0.4831796228904295,NotDA,milo_red,NotDA
0.4908845882086495,NotDA,milo_red,NotDA
0.4857583025615041,NotDA,milo_red,NotDA
0.44359891510493143,NotDA,milo_red,NotDA
0.482912594407638,NotDA,milo_red,NotDA
0.4676520848386173,NotDA,milo_red,NotDA
0.4300449203072374,NotDA,milo_red,NotDA
0.4764290161356156,NotDA,milo_red,NotDA
0.4499468614147796,NotDA,milo_red,NotDA
0.47905507275302395,NotDA,milo_red,NotDA
0.4724394607901784,NotDA,milo_red,NotDA
0.47557079389629464,NotDA,milo_red,NotDA
0.2286388675667641,NotDA,milo_red,NegLFC
0.4522142529863652,NotDA,milo_red,NotDA
0.4796911989264526,NotDA,milo_red,NotDA
0.4440969332458271,NotDA,milo_red,NotDA
0.4710163506093415,NotDA,milo_red,NotDA
0.4514174711380964,NotDA,milo_red,NotDA
0.45308886466920784,NotDA,milo_red,NotDA
0.48573252831912894,NotDA,milo_red,NotDA
0.465686446457258,NotDA,milo_red,NotDA
0.47721591017131537,NotDA,milo_red,NotDA
0.4660725719073511,NotDA,milo_red,NotDA
0.41966552216660846,NotDA,milo_red,NotDA
0.4682287315307376,NotDA,milo_red,NotDA
0.4872739010972451,NotDA,milo_red,NotDA
0.4890643751722865,NotDA,milo_red,NotDA
0.48185992857439697,NotDA,milo_red,NotDA
0.4666464352450992,NotDA,milo_red,NotDA
0.46015963858066666,NotDA,milo_red,NotDA
0.40594773910780624,NotDA,milo_red,NotDA
0.4773806211298063,NotDA,milo_red,NotDA
0.47562735136296186,NotDA,milo_red,NotDA
0.4697753309359227,NotDA,milo_red,NotDA
0.27033125879774944,NotDA,milo_red,NegLFC
0.28109714306254385,NotDA,milo_red,NegLFC
0.4581076131953985,NotDA,milo_red,NotDA
0.46457473368319335,NotDA,milo_red,NotDA
0.4696630263835304,NotDA,milo_red,NotDA
0.44137602552872846,NotDA,milo_red,NotDA
0.4305511924488597,NotDA,milo_red,NotDA
0.4547099236426674,NotDA,milo_red,NotDA
0.4847669480194713,NotDA,milo_red,NotDA
0.45780531016899906,NotDA,milo_red,NotDA
0.30192826476215373,NotDA,milo_red,NegLFC
0.4577750316180016,NotDA,milo_red,NotDA
0.4701757037723629,NotDA,milo_red,NotDA
0.4540395131836954,NotDA,milo_red,NotDA
0.463224652526152,NotDA,milo_red,NotDA
0.48760956847756975,NotDA,milo_red,NotDA
0.4657956239443984,NotDA,milo_red,NotDA
0.4574699258171455,NotDA,milo_red,NotDA
0.4849802067203949,NotDA,milo_red,NotDA
0.4854236305683687,NotDA,milo_red,NotDA
0.43810181654936375,NotDA,milo_red,NotDA
0.4894620339122984,NotDA,milo_red,NotDA
0.4558688530816484,NotDA,milo_red,NotDA
0.45665697507775393,NotDA,milo_red,NotDA
0.4557456921578267,NotDA,milo_red,NotDA
0.24156497098797813,NotDA,milo_red,NegLFC
0.4628001150676539,NotDA,milo_red,NotDA
0.4660593892926578,NotDA,milo_red,NotDA
0.48607669753993654,NotDA,milo_red,NotDA
0.42876387319432985,NotDA,milo_red,NotDA
0.47843567297690026,NotDA,milo_red,NotDA
0.4654970459560196,NotDA,milo_red,NotDA
0.4810831109561868,NotDA,milo_red,NotDA
0.48760066140682257,NotDA,milo_red,NotDA
0.4796565996478987,NotDA,milo_red,NotDA
0.46661132043511,NotDA,milo_red,NotDA
0.4599134030870833,NotDA,milo_red,NotDA
0.4594340197916006,NotDA,milo_red,NotDA
0.47711171523348395,NotDA,milo_red,NotDA
0.4094224366032544,NotDA,milo_red,NotDA
0.46949255311042015,NotDA,milo_red,NotDA
0.4880635712245369,NotDA,milo_red,NotDA
0.4333090738796787,NotDA,milo_red,NotDA
0.4479271675213844,NotDA,milo_red,NotDA
0.4712915510023634,NotDA,milo_red,NotDA
0.4507538557934371,NotDA,milo_red,NotDA
0.40778610191370535,NotDA,milo_red,NotDA
0.4693572982278408,NotDA,milo_red,NotDA
0.4879445658373963,NotDA,milo_red,NotDA
0.4678469377787454,NotDA,milo_red,NotDA
0.4869635068494359,NotDA,milo_red,NotDA
0.44036307037921085,NotDA,milo_red,NotDA
0.47850817987105776,NotDA,milo_red,NotDA
0.47564305351805136,NotDA,milo_red,NotDA
0.4735946711612333,NotDA,milo_red,NotDA
0.448854704264803,NotDA,milo_red,NotDA
0.43519716853849855,NotDA,milo_red,NotDA
0.4707665236290055,NotDA,milo_red,NotDA
0.15345272774844632,NotDA,milo_red,NegLFC
0.46165751175864533,NotDA,milo_red,NotDA
0.471734176423832,NotDA,milo_red,NotDA
0.4686996460191394,NotDA,milo_red,NotDA
0.45342257605061687,NotDA,milo_red,NotDA
0.48448628389782944,NotDA,milo_red,NotDA
0.4742487517928192,NotDA,milo_red,NotDA
0.4412808918536658,NotDA,milo_red,NotDA
0.4889295214189685,NotDA,milo_red,NotDA
0.4694908438227649,NotDA,milo_red,NotDA
0.4804937005124118,NotDA,milo_red,NotDA
0.4655715473070601,NotDA,milo_red,NotDA
0.4823218305962913,NotDA,milo_red,NotDA
0.42147145430381405,NotDA,milo_red,NotDA
0.43877354947865144,NotDA,milo_red,NotDA
0.4549227315265675,NotDA,milo_red,NotDA
0.46829468319330914,NotDA,milo_red,NotDA
0.4679520021783662,NotDA,milo_red,NotDA
0.48922319108841206,NotDA,milo_red,NotDA
0.49075022661059375,NotDA,milo_red,NotDA
0.4579376396883724,NotDA,milo_red,NotDA
0.4804912015582955,NotDA,milo_red,NotDA
0.48279199867110933,NotDA,milo_red,NotDA
0.4707182400077077,NotDA,milo_red,NotDA
0.4423361179668367,NotDA,milo_red,NotDA
0.4691412406485933,NotDA,milo_red,NotDA
0.4822348778275253,NotDA,milo_red,NotDA
0.4726729895984809,NotDA,milo_red,NotDA
0.46751575913734034,NotDA,milo_red,NotDA
0.47705895354585215,NotDA,milo_red,NotDA
0.4906708910340444,NotDA,milo_red,NotDA
0.47558176397245255,NotDA,milo_red,NotDA
0.4787607018601321,NotDA,milo_red,NotDA
0.4824662775069607,NotDA,milo_red,NotDA
0.4814509383050789,NotDA,milo_red,NotDA
0.4713420003346068,NotDA,milo_red,NotDA
0.4687460697685248,NotDA,milo_red,NotDA
0.46719528132994,NotDA,milo_red,NotDA
0.418749376030169,NotDA,milo_red,NotDA
0.4836025547574851,NotDA,milo_red,NotDA
0.4643583603548545,NotDA,milo_red,NotDA
0.48531136935741337,NotDA,milo_red,NotDA
0.484043489801665,NotDA,milo_red,NotDA
0.4825188023645436,NotDA,milo_red,NotDA
0.4577146537699752,NotDA,milo_red,NotDA
0.4468654616892011,NotDA,milo_red,NotDA
0.4406320352970982,NotDA,milo_red,NotDA
0.4847376293549871,NotDA,milo_red,NotDA
0.4457909621090431,NotDA,milo_red,NotDA
0.4556207090995488,NotDA,milo_red,NotDA
0.4700131473616996,NotDA,milo_red,NotDA
0.47176602133446555,NotDA,milo_red,NotDA
0.45124679211851193,NotDA,milo_red,NotDA
0.4635087434332088,NotDA,milo_red,NotDA
0.49075357791823104,NotDA,milo_red,NotDA
0.46265149168846287,NotDA,milo_red,NotDA
0.4823515586783933,NotDA,milo_red,NotDA
0.48373694666757994,NotDA,milo_red,NotDA
0.4318116478206168,NotDA,milo_red,NotDA
0.48404253323023294,NotDA,milo_red,NotDA
0.4612741468102056,NotDA,milo_red,NotDA
0.45793531231622053,NotDA,milo_red,NotDA
0.4714337808806053,NotDA,milo_red,NotDA
0.44565643701766766,NotDA,milo_red,NotDA
0.4456540410230998,NotDA,milo_red,NotDA
0.4889092488005319,NotDA,milo_red,NotDA
0.43690323417778376,NotDA,milo_red,NotDA
0.4645571313973863,NotDA,milo_red,NotDA
0.4596515629007756,NotDA,milo_red,NotDA
0.4425169622331745,NotDA,milo_red,NotDA
0.4503570151586265,NotDA,milo_red,NotDA
0.4755796705358992,NotDA,milo_red,NotDA
0.325009326114169,NotDA,milo_red,NegLFC
0.4210476032416226,NotDA,milo_red,NotDA
0.411436108350938,NotDA,milo_red,NotDA
0.47837869477278294,NotDA,milo_red,NotDA
0.4885891014535556,NotDA,milo_red,NotDA
0.4746907228614492,NotDA,milo_red,NotDA
0.4442400435764098,NotDA,milo_red,NotDA
0.4692732107571224,NotDA,milo_red,NotDA
0.44225907203184867,NotDA,milo_red,NotDA
0.4654017948975864,NotDA,milo_red,NotDA
0.4904520898032444,NotDA,milo_red,NotDA
0.4492391431508203,NotDA,milo_red,NotDA
0.4636510973408632,NotDA,milo_red,NotDA
0.48123843345990747,NotDA,milo_red,NotDA
0.4874390325910233,NotDA,milo_red,NotDA
0.48767058673736585,NotDA,milo_red,NotDA
0.46255110381811926,NotDA,milo_red,NotDA
0.2935799285093176,NotDA,milo_red,NegLFC
0.46960986764742985,NotDA,milo_red,NotDA
0.4473270961576129,NotDA,milo_red,NotDA
0.3863691797442671,NotDA,milo_red,NotDA
0.4733347687507676,NotDA,milo_red,NotDA
0.4869743373111015,NotDA,milo_red,NotDA
0.451239587169875,NotDA,milo_red,NotDA
0.4874529518175623,NotDA,milo_red,NotDA
0.48448362316999505,NotDA,milo_red,NotDA
0.46143592788108245,NotDA,milo_red,NotDA
0.481336559329954,NotDA,milo_red,NotDA
0.4796159577330054,NotDA,milo_red,NotDA
0.1820245823010489,NotDA,milo_red,NegLFC
0.4848077318839408,NotDA,milo_red,NotDA
0.4727624659197217,NotDA,milo_red,NotDA
0.4740089000387382,NotDA,milo_red,NotDA
0.4205331666272477,NotDA,milo_red,NotDA
0.49007409314412487,NotDA,milo_red,NotDA
0.450474211218042,NotDA,milo_red,NotDA
0.4087003148905069,NotDA,milo_red,NotDA
0.403845950079911,NotDA,milo_red,NotDA
0.43575222977368683,NotDA,milo_red,NotDA
0.465828983340414,NotDA,milo_red,NotDA
0.4564036356947514,NotDA,milo_red,NotDA
0.4874156276784041,NotDA,milo_red,NotDA
0.4817822252644992,NotDA,milo_red,NotDA
0.4659394343541799,NotDA,milo_red,NotDA
0.47240937659273474,NotDA,milo_red,NotDA
0.4556997266100053,NotDA,milo_red,NotDA
0.45852428700467807,NotDA,milo_red,NotDA
0.488987900287008,NotDA,milo_red,NotDA
0.4745033201532391,NotDA,milo_red,NotDA
0.45984477700322945,NotDA,milo_red,NotDA
0.46469821264298494,NotDA,milo_red,NotDA
0.48725813259858497,NotDA,milo_red,NotDA
0.47357057691703175,NotDA,milo_red,NotDA
0.4854722237437754,NotDA,milo_red,NotDA
0.4257701655309166,NotDA,milo_red,NotDA
0.4711243587228704,NotDA,milo_red,NotDA
0.470243471124404,NotDA,milo_red,NotDA
0.48015773975460263,NotDA,milo_red,NotDA
0.35003570494063685,NotDA,milo_red,NegLFC
0.48777645595464514,NotDA,milo_red,NotDA
0.465695747481061,NotDA,milo_red,NotDA
0.415629479894313,NotDA,milo_red,NotDA
0.4519651311817581,NotDA,milo_red,NotDA
0.40329133071824375,NotDA,milo_red,NotDA
0.4696052144496101,NotDA,milo_red,NotDA
0.4858330322106657,NotDA,milo_red,NotDA
0.459072616028639,NotDA,milo_red,NotDA
0.4606298808537307,NotDA,milo_red,NotDA
0.4758786843112486,NotDA,milo_red,NotDA
0.4410385073952182,NotDA,milo_red,NotDA
0.4456427137464207,NotDA,milo_red,NotDA
0.47853661926300795,NotDA,milo_red,NotDA
0.44716274024605773,NotDA,milo_red,NotDA
0.48282907317824875,NotDA,milo_red,NotDA
0.4774062397177452,NotDA,milo_red,NotDA
0.455538704141256,NotDA,milo_red,NotDA
0.45416566013021786,NotDA,milo_red,NotDA
0.48685727424267256,NotDA,milo_red,NotDA
0.4595906189628848,NotDA,milo_red,NotDA
0.47294443505492145,NotDA,milo_red,NotDA
0.4731178370748872,NotDA,milo_red,NotDA
0.48210670626238417,NotDA,milo_red,NotDA
0.4509287009345473,NotDA,milo_red,NotDA
0.4687216996207145,NotDA,milo_red,NotDA
0.4872546843855825,NotDA,milo_red,NotDA
0.4480999513686936,NotDA,milo_red,NotDA
0.4931486993459737,NotDA,milo_red,NotDA
0.466198621295824,NotDA,milo_red,NotDA
0.48295024686516874,NotDA,milo_red,NotDA
0.4822611660636608,NotDA,milo_red,NotDA
0.4427066227199713,NotDA,milo_red,NotDA
0.4808343409341064,NotDA,milo_red,NotDA
0.4883890149211052,NotDA,milo_red,NotDA
0.4919747599945743,NotDA,milo_red,NotDA
0.14824244529460406,NotDA,milo_red,NegLFC
0.4505759803675723,NotDA,milo_red,NotDA
0.4780359061344305,NotDA,milo_red,NotDA
0.4882699446746023,NotDA,milo_red,NotDA
0.4459247338986426,NotDA,milo_red,NotDA
0.4610688688055058,NotDA,milo_red,NotDA
0.45738648363374534,NotDA,milo_red,NotDA
0.47319915250522415,NotDA,milo_red,NotDA
0.46167214450010186,NotDA,milo_red,NotDA
0.47242485134151135,NotDA,milo_red,NotDA
0.4847541866916628,NotDA,milo_red,NotDA
0.44941760570323863,NotDA,milo_red,NotDA
0.46600390136353975,NotDA,milo_red,NotDA
0.4789179679733352,NotDA,milo_red,NotDA
0.4737637974930966,NotDA,milo_red,NotDA
0.4341070215849645,NotDA,milo_red,NotDA
0.4761543026146649,NotDA,milo_red,NotDA
0.4786564554934245,NotDA,milo_red,NotDA
0.469859638043714,NotDA,milo_red,NotDA
0.4500291727128381,NotDA,milo_red,NotDA
0.44933750496182656,NotDA,milo_red,NotDA
0.4755287427154036,NotDA,milo_red,NotDA
0.4450061349189762,NotDA,milo_red,NotDA
0.48411790793162623,NotDA,milo_red,NotDA
0.4883007485600285,NotDA,milo_red,NotDA
0.4662290099522336,NotDA,milo_red,NotDA
0.39748433873641664,NotDA,milo_red,NotDA
0.090373336879763,NegLFC,milo_red,NegLFC
0.35194906821846894,NotDA,milo_red,NotDA
0.4500415803700606,NotDA,milo_red,NotDA
0.47596367490561065,NotDA,milo_red,NotDA
0.31412722315876573,NotDA,milo_red,NegLFC
0.450141697879509,NotDA,milo_red,NotDA
0.4511203307496465,NotDA,milo_red,NotDA
0.4471932248545402,NotDA,milo_red,NotDA
0.4651463520681776,NotDA,milo_red,NotDA
0.46906011542401993,NotDA,milo_red,NotDA
0.4542804157145107,NotDA,milo_red,NotDA
0.4654625760892701,NotDA,milo_red,NotDA
0.4614985887676055,NotDA,milo_red,NotDA
0.4855414699530346,NotDA,milo_red,NotDA
0.4840788742368226,NotDA,milo_red,NotDA
0.46637274820636254,NotDA,milo_red,NotDA
0.48425284562368065,NotDA,milo_red,NotDA
0.4555340703449175,NotDA,milo_red,NotDA
0.4870270544969638,NotDA,milo_red,NotDA
0.4270986097287232,NotDA,milo_red,NotDA
0.4512678842632014,NotDA,milo_red,NotDA
0.4806142300012908,NotDA,milo_red,NotDA
0.4798753145574805,NotDA,milo_red,NotDA
0.45240657575595233,NotDA,milo_red,NotDA
0.4801212355613846,NotDA,milo_red,NotDA
0.4700493042044619,NotDA,milo_red,NotDA
0.44616959840795,NotDA,milo_red,NotDA
0.46116151580404574,NotDA,milo_red,NotDA
0.4538131451829157,NotDA,milo_red,NotDA
0.4798999472406955,NotDA,milo_red,NotDA
0.47933259023145935,NotDA,milo_red,NotDA
0.4483257104422941,NotDA,milo_red,NotDA
0.4643356950098962,NotDA,milo_red,NotDA
0.4662153240229522,NotDA,milo_red,NotDA
0.46622396696260626,NotDA,milo_red,NotDA
0.4790175068704774,NotDA,milo_red,NotDA
0.4644893589551362,NotDA,milo_red,NotDA
0.4382972242575779,NotDA,milo_red,NotDA
0.4737090586085626,NotDA,milo_red,NotDA
0.4573039050240624,NotDA,milo_red,NotDA
0.45045678128753497,NotDA,milo_red,NotDA
0.4786791543455142,NotDA,milo_red,NotDA
0.4229927133255291,NotDA,milo_red,NotDA
0.4781707851970094,NotDA,milo_red,NotDA
0.47260741197866296,NotDA,milo_red,NotDA
0.48619141694960744,NotDA,milo_red,NotDA
0.4828178203726268,NotDA,milo_red,NotDA
0.4446088430664864,NotDA,milo_red,NotDA
0.4903122670024941,NotDA,milo_red,NotDA
0.16789786890451652,NotDA,milo_red,NegLFC
0.4391281250317606,NotDA,milo_red,NotDA
0.45454855165851826,NotDA,milo_red,NotDA
0.4659406965704611,NotDA,milo_red,NotDA
0.48466345053556115,NotDA,milo_red,NotDA
0.4845662822656511,NotDA,milo_red,NotDA
0.487800218135665,NotDA,milo_red,NotDA
0.3678802230549971,NotDA,milo_red,NotDA
0.4709503366684311,NotDA,milo_red,NotDA
0.4828219179629135,NotDA,milo_red,NotDA
0.49017588020103386,NotDA,milo_red,NotDA
0.4553994372402342,NotDA,milo_red,NotDA
0.482750543476122,NotDA,milo_red,NotDA
0.4809355703991727,NotDA,milo_red,NotDA
0.47410786533309424,NotDA,milo_red,NotDA
0.4319527162929915,NotDA,milo_red,NotDA
0.40833819088931056,NotDA,milo_red,NotDA
0.4815786936475157,NotDA,milo_red,NotDA
0.48408750230467146,NotDA,milo_red,NotDA
0.3309784338366577,NotDA,milo_red,NegLFC
0.4876822385449874,NotDA,milo_red,NotDA
0.4844598518280768,NotDA,milo_red,NotDA
0.4549180350932711,NotDA,milo_red,NotDA
0.46818270370984993,NotDA,milo_red,NotDA
0.3295993317074498,NotDA,milo_red,NotDA
0.47236306905004233,NotDA,milo_red,NotDA
0.46654287576018905,NotDA,milo_red,NotDA
0.3977269601270721,NotDA,milo_red,NotDA
0.4875884387607492,NotDA,milo_red,NotDA
0.4642529521548211,NotDA,milo_red,NotDA
0.4620423521486027,NotDA,milo_red,NotDA
0.4375422085479457,NotDA,milo_red,NotDA
0.4789606062981618,NotDA,milo_red,NotDA
0.4594336150723033,NotDA,milo_red,NotDA
0.4679892046955917,NotDA,milo_red,NotDA
0.23565673692194933,NotDA,milo_red,NegLFC
0.4865153798130828,NotDA,milo_red,NotDA
0.44049138033854374,NotDA,milo_red,NotDA
0.4754908703377033,NotDA,milo_red,NotDA
0.43950875761665664,NotDA,milo_red,NotDA
0.4859580706028024,NotDA,milo_red,NotDA
0.4705702638103614,NotDA,milo_red,NotDA
0.46229477276467223,NotDA,milo_red,NotDA
0.4598514892732128,NotDA,milo_red,NotDA
0.4583820214102169,NotDA,milo_red,NotDA
0.470709398167364,NotDA,milo_red,NotDA
0.461095022590044,NotDA,milo_red,NotDA
0.462873092578443,NotDA,milo_red,NotDA
0.4597620831802798,NotDA,milo_red,NotDA
0.44305764469935305,NotDA,milo_red,NotDA
0.482086474365933,NotDA,milo_red,NotDA
0.47702396336827224,NotDA,milo_red,NotDA
0.48694990356824186,NotDA,milo_red,NotDA
0.47526710481310575,NotDA,milo_red,NotDA
0.468941164642196,NotDA,milo_red,NotDA
0.4807311375295191,NotDA,milo_red,NotDA
0.4773555057849024,NotDA,milo_red,NotDA
0.4782082833941622,NotDA,milo_red,NotDA
0.4604151217494735,NotDA,milo_red,NotDA
0.26402347512709223,NotDA,milo_red,NegLFC
0.4786528384069102,NotDA,milo_red,NotDA
0.4800634970370914,NotDA,milo_red,NotDA
0.4879725968172676,NotDA,milo_red,NotDA
0.47081706832579706,NotDA,milo_red,NotDA
0.4217226920173103,NotDA,milo_red,NotDA
0.45840067718768895,NotDA,milo_red,NotDA
0.3972949708075299,NotDA,milo_red,NotDA
0.4676967553516199,NotDA,milo_red,NotDA
0.47785239456684314,NotDA,milo_red,NotDA
0.4503988818748079,NotDA,milo_red,NotDA
0.4854724880024409,NotDA,milo_red,NotDA
0.4625599591449603,NotDA,milo_red,NotDA
0.477509706622506,NotDA,milo_red,NotDA
0.47100934227956925,NotDA,milo_red,NotDA
0.48519868378930975,NotDA,milo_red,NotDA
0.47140170125640446,NotDA,milo_red,NotDA
0.48749824054124546,NotDA,milo_red,NotDA
0.28479277742177544,NotDA,milo_red,NegLFC
0.49019385210664057,NotDA,milo_red,NotDA
0.3947468731847723,NotDA,milo_red,NotDA
0.4221241033259636,NotDA,milo_red,NotDA
0.4836781474100297,NotDA,milo_red,NotDA
0.4607395587540851,NotDA,milo_red,NotDA
0.462534038782215,NotDA,milo_red,NotDA
0.29822297886997673,NotDA,milo_red,NegLFC
0.42208575467456566,NotDA,milo_red,NotDA
0.4500306309191269,NotDA,milo_red,NotDA
0.45517382940060214,NotDA,milo_red,NotDA
0.4893449390999065,NotDA,milo_red,NotDA
0.30721118947280157,NotDA,milo_red,NotDA
0.11746818456611718,NegLFC,milo_red,NegLFC
0.4888148413418502,NotDA,milo_red,NotDA
0.4853474242438717,NotDA,milo_red,NotDA
0.4599555750628724,NotDA,milo_red,NotDA
0.4848117861485103,NotDA,milo_red,NotDA
0.4613284523685982,NotDA,milo_red,NotDA
0.4831230667503106,NotDA,milo_red,NotDA
0.4769826227547373,NotDA,milo_red,NotDA
0.38456124671323266,NotDA,milo_red,NotDA
0.4309557995331173,NotDA,milo_red,NotDA
0.4699580393203543,NotDA,milo_red,NotDA
0.26454221559820446,NotDA,milo_red,NegLFC
0.4542353777199215,NotDA,milo_red,NotDA
0.30439955669167484,NotDA,milo_red,NegLFC
0.47549007659323694,NotDA,milo_red,NotDA
0.4400389732725733,NotDA,milo_red,NotDA
0.46816824424695513,NotDA,milo_red,NotDA
0.4518229669005963,NotDA,milo_red,NotDA
0.2895203665854771,NotDA,milo_red,NegLFC
0.440961078094541,NotDA,milo_red,NotDA
0.4793105220006814,NotDA,milo_red,NotDA
0.4746746632248152,NotDA,milo_red,NotDA
0.478420068788048,NotDA,milo_red,NotDA
0.3988651865999795,NotDA,milo_red,NotDA
0.4820690035715407,NotDA,milo_red,NotDA
0.49061039035117704,NotDA,milo_red,NotDA
0.4730904144750324,NotDA,milo_red,NotDA
0.4670888966551697,NotDA,milo_red,NotDA
0.43671644572656665,NotDA,milo_red,NotDA
0.4771392916110303,NotDA,milo_red,NotDA
0.45807185359178226,NotDA,milo_red,NotDA
0.45931272033288906,NotDA,milo_red,NotDA
0.4785824880149262,NotDA,milo_red,NotDA
0.4807550407790171,NotDA,milo_red,NotDA
0.4577652461957097,NotDA,milo_red,NotDA
0.48266965994746136,NotDA,milo_red,NotDA
0.4652660412138232,NotDA,milo_red,NotDA
0.469292700072709,NotDA,milo_red,NotDA
0.47088837605648415,NotDA,milo_red,NotDA
0.4693862882746094,NotDA,milo_red,NotDA
0.47828801376687147,NotDA,milo_red,NotDA
0.42634632560541474,NotDA,milo_red,NotDA
0.22002719462570108,NotDA,milo_red,NegLFC
0.4669544190250806,NotDA,milo_red,NotDA
0.460888335346506,NotDA,milo_red,NotDA
0.43759882085640633,NotDA,milo_red,NotDA
0.48781210190993385,NotDA,milo_red,NotDA
0.4367135457328919,NotDA,milo_red,NotDA
0.45784596645556186,NotDA,milo_red,NotDA
0.4693478999756394,NotDA,milo_red,NotDA
0.4638358059289188,NotDA,milo_red,NotDA
0.4919779920516677,NotDA,milo_red,NotDA
0.4862033516497084,NotDA,milo_red,NotDA
0.45648838221628474,NotDA,milo_red,NotDA
0.26738567234799016,NotDA,milo_red,NegLFC
0.2049190183521896,NotDA,milo_red,NegLFC
0.3941765900794839,NotDA,milo_red,NotDA
0.4824883595456919,NotDA,milo_red,NotDA
0.4833330665123576,NotDA,milo_red,NotDA
0.4576497192532425,NotDA,milo_red,NotDA
0.4578181214310256,NotDA,milo_red,NotDA
0.4806125837894689,NotDA,milo_red,NotDA
0.34181854742749807,NotDA,milo_red,NotDA
0.4738909199112633,NotDA,milo_red,NotDA
0.45651803705182536,NotDA,milo_red,NotDA
0.4334581224204576,NotDA,milo_red,NotDA
0.4256205801963979,NotDA,milo_red,NotDA
0.42968578574229166,NotDA,milo_red,NotDA
0.461075559497628,NotDA,milo_red,NotDA
0.46961920822763215,NotDA,milo_red,NotDA
0.4797303126414708,NotDA,milo_red,NotDA
0.480410204918478,NotDA,milo_red,NotDA
0.45756801135819214,NotDA,milo_red,NotDA
0.46177816492000945,NotDA,milo_red,NotDA
0.4723792926302891,NotDA,milo_red,NotDA
0.47864259324088343,NotDA,milo_red,NotDA
0.4506237213785349,NotDA,milo_red,NotDA
0.45047316389135095,NotDA,milo_red,NotDA
0.43146209005155733,NotDA,milo_red,NotDA
0.4860241842025629,NotDA,milo_red,NotDA
0.47858728153718066,NotDA,milo_red,NotDA
0.45706223925311384,NotDA,milo_red,NotDA
0.4580879167336469,NotDA,milo_red,NotDA
0.45571139306438446,NotDA,milo_red,NotDA
0.45010300317401375,NotDA,milo_red,NotDA
0.4481200952677884,NotDA,milo_red,NotDA
0.4448611253423682,NotDA,milo_red,NotDA
0.45612219998092063,NotDA,milo_red,NotDA
0.4688161279563462,NotDA,milo_red,NotDA
0.45706119321798666,NotDA,milo_red,NotDA
0.4882240485752882,NotDA,milo_red,NotDA
0.4747416498272323,NotDA,milo_red,NotDA
0.4771868694688455,NotDA,milo_red,NotDA
0.4860965047316962,NotDA,milo_red,NotDA
0.4840542823028764,NotDA,milo_red,NotDA
0.4620917044537812,NotDA,milo_red,NotDA
0.452027817724448,NotDA,milo_red,NotDA
0.4663312540291067,NotDA,milo_red,NotDA
0.4745101612788504,NotDA,milo_red,NotDA
0.46243982122226046,NotDA,milo_red,NotDA
0.4579985501055531,NotDA,milo_red,NotDA
