true_prob,true,method,pred
0.3579294692830133,NotDA,milo_tri,NotDA
0.4874222546452881,NotDA,milo_tri,NotDA
0.48574034867036264,NotDA,milo_tri,NotDA
0.4714811899530039,NotDA,milo_tri,NotDA
0.40175023504907936,NotDA,milo_tri,NotDA
0.47149600967018146,NotDA,milo_tri,NotDA
0.4603165035891544,NotDA,milo_tri,NotDA
0.4554239914426588,NotDA,milo_tri,NotDA
0.39765278385964953,NotDA,milo_tri,NotDA
0.41817409272656514,NotDA,milo_tri,NotDA
0.4059840005210211,NotDA,milo_tri,NotDA
0.16140291899489734,NotDA,milo_tri,NegLFC
0.4174024538907779,NotDA,milo_tri,NotDA
0.26632758511739274,NotDA,milo_tri,NegLFC
0.38103804723468626,NotDA,milo_tri,NotDA
0.46669203621335975,NotDA,milo_tri,NotDA
0.2753966593108843,NotDA,milo_tri,NegLFC
0.45589451681343984,NotDA,milo_tri,NotDA
0.4447773323654894,NotDA,milo_tri,NotDA
0.48900894285655183,NotDA,milo_tri,NotDA
0.3298149233352722,NotDA,milo_tri,NotDA
0.46483688942698786,NotDA,milo_tri,NotDA
0.4796082395950979,NotDA,milo_tri,NotDA
0.4628852235697294,NotDA,milo_tri,NotDA
0.4465765448519758,NotDA,milo_tri,NotDA
0.4537996212527194,NotDA,milo_tri,NotDA
0.42153537941837305,NotDA,milo_tri,NotDA
0.4392591859332373,NotDA,milo_tri,NotDA
0.392180748418851,NotDA,milo_tri,NotDA
0.27552174979550037,NotDA,milo_tri,NegLFC
0.4812386147654283,NotDA,milo_tri,NotDA
0.16706310989666473,NotDA,milo_tri,NegLFC
0.463797543651292,NotDA,milo_tri,NotDA
0.4084064839946071,NotDA,milo_tri,NotDA
0.4883792387783763,NotDA,milo_tri,NotDA
0.437517681707466,NotDA,milo_tri,NotDA
0.4651290274020866,NotDA,milo_tri,NotDA
0.4845433691109663,NotDA,milo_tri,NotDA
0.4542714636495283,NotDA,milo_tri,NotDA
0.47907240456337985,NotDA,milo_tri,NotDA
0.4687062665151131,NotDA,milo_tri,NotDA
0.4773391355998976,NotDA,milo_tri,NotDA
0.47395303339506056,NotDA,milo_tri,NotDA
0.4767542740611149,NotDA,milo_tri,NotDA
0.13946357710646917,NegLFC,milo_tri,NegLFC
0.4877163961981108,NotDA,milo_tri,NotDA
0.28183728589365487,NotDA,milo_tri,NegLFC
0.15064902647545364,NotDA,milo_tri,NegLFC
0.46358238047408173,NotDA,milo_tri,NotDA
0.35619775696935596,NotDA,milo_tri,NotDA
0.4470289877899371,NotDA,milo_tri,NotDA
0.15725200565625919,NotDA,milo_tri,NegLFC
0.48710037837052744,NotDA,milo_tri,NotDA
0.4455354854195265,NotDA,milo_tri,NotDA
0.4560581735799263,NotDA,milo_tri,NotDA
0.4485083321471385,NotDA,milo_tri,NotDA
0.43647353925100474,NotDA,milo_tri,NotDA
0.2943155619104174,NotDA,milo_tri,NotDA
0.47902897829306235,NotDA,milo_tri,PosLFC
0.42190249952827985,NotDA,milo_tri,NotDA
0.4578301421218893,NotDA,milo_tri,NotDA
0.2528256756111319,NotDA,milo_tri,NotDA
0.4317720267862494,NotDA,milo_tri,NotDA
0.41980464398287,NotDA,milo_tri,NotDA
0.42141125049054806,NotDA,milo_tri,NotDA
0.48211579943851746,NotDA,milo_tri,NotDA
0.43958729591080303,NotDA,milo_tri,NotDA
0.424106829804024,NotDA,milo_tri,NotDA
0.4125718124712716,NotDA,milo_tri,NotDA
0.4149581645814572,NotDA,milo_tri,NotDA
0.434952274284404,NotDA,milo_tri,NotDA
0.4705166071142739,NotDA,milo_tri,NotDA
0.4234253984060352,NotDA,milo_tri,NotDA
0.4216075717282676,NotDA,milo_tri,NotDA
0.468500272708705,NotDA,milo_tri,NotDA
0.45112677493611286,NotDA,milo_tri,NotDA
0.4310258264797674,NotDA,milo_tri,NotDA
0.4932797377200965,NotDA,milo_tri,NotDA
0.46589824822983816,NotDA,milo_tri,NotDA
0.48196024365229806,NotDA,milo_tri,NotDA
0.39732213853265475,NotDA,milo_tri,NotDA
0.47073181658036434,NotDA,milo_tri,NotDA
0.417412734335865,NotDA,milo_tri,NotDA
0.4836163592668553,NotDA,milo_tri,NotDA
0.48617065442554064,NotDA,milo_tri,NotDA
0.39317350507124593,NotDA,milo_tri,NotDA
0.46844808797350546,NotDA,milo_tri,NotDA
0.4456981683532255,NotDA,milo_tri,NotDA
0.43143678117785744,NotDA,milo_tri,NotDA
0.47545494141019173,NotDA,milo_tri,NotDA
0.4017769356824692,NotDA,milo_tri,NotDA
0.4669217380354515,NotDA,milo_tri,NotDA
0.4506444771575788,NotDA,milo_tri,NotDA
0.15755171189797434,NotDA,milo_tri,NegLFC
0.4245304385752659,NotDA,milo_tri,NotDA
0.4344023290378438,NotDA,milo_tri,NotDA
0.435376029145255,NotDA,milo_tri,NotDA
0.4425304009524119,NotDA,milo_tri,NotDA
0.4474808825614026,NotDA,milo_tri,NotDA
0.4487683413406479,NotDA,milo_tri,NotDA
0.4711802173238173,NotDA,milo_tri,NotDA
0.296150567577543,NotDA,milo_tri,NotDA
0.4762019961834454,NotDA,milo_tri,NotDA
0.4374512208411562,NotDA,milo_tri,NotDA
0.4553433885018695,NotDA,milo_tri,NotDA
0.4840079167038228,NotDA,milo_tri,NotDA
0.2854947100035231,NotDA,milo_tri,NotDA
0.46527917402596186,NotDA,milo_tri,NotDA
0.4501182136470124,NotDA,milo_tri,NotDA
0.4402927150047992,NotDA,milo_tri,NotDA
0.42739122237022453,NotDA,milo_tri,NotDA
0.4716469684867716,NotDA,milo_tri,NotDA
0.4332125346833301,NotDA,milo_tri,NotDA
0.448216605883151,NotDA,milo_tri,NotDA
0.221349063259928,NotDA,milo_tri,NegLFC
0.44420566244205784,NotDA,milo_tri,NotDA
0.3893159965842002,NotDA,milo_tri,NotDA
0.4459797067247987,NotDA,milo_tri,NotDA
0.4643107055532212,NotDA,milo_tri,NotDA
0.46672386242491426,NotDA,milo_tri,NotDA
0.3944884086552696,NotDA,milo_tri,NotDA
0.39192405411260856,NotDA,milo_tri,NotDA
0.4062203226554003,NotDA,milo_tri,NotDA
0.4109693928251843,NotDA,milo_tri,NotDA
0.25339856388274895,NotDA,milo_tri,NegLFC
0.4351262501632812,NotDA,milo_tri,NotDA
0.4533708483027429,NotDA,milo_tri,NotDA
0.4500971938504019,NotDA,milo_tri,NotDA
0.4055084368781814,NotDA,milo_tri,NotDA
0.34301221199786536,NotDA,milo_tri,NegLFC
0.4094064134636568,NotDA,milo_tri,NotDA
0.4491308836895017,NotDA,milo_tri,NotDA
0.4838809988115619,NotDA,milo_tri,NotDA
0.4442885729940099,NotDA,milo_tri,NotDA
0.4774836818362011,NotDA,milo_tri,NotDA
0.3400412044450499,NotDA,milo_tri,NotDA
0.4293254313851981,NotDA,milo_tri,NotDA
0.4394127595025613,NotDA,milo_tri,NotDA
0.47535106190191334,NotDA,milo_tri,NotDA
0.48417688001541703,NotDA,milo_tri,NotDA
0.48221237828487706,NotDA,milo_tri,NotDA
0.459075479092945,NotDA,milo_tri,NotDA
0.4863394898255686,NotDA,milo_tri,NotDA
0.4637921486590957,NotDA,milo_tri,NotDA
0.4449950345485718,NotDA,milo_tri,NotDA
0.4384204853735435,NotDA,milo_tri,NotDA
0.4409524683020114,NotDA,milo_tri,NotDA
0.3445328950111972,NotDA,milo_tri,NotDA
0.3311857064068269,NotDA,milo_tri,NotDA
0.3803148011864357,NotDA,milo_tri,NotDA
0.46861259285488854,NotDA,milo_tri,NotDA
0.4499910171076631,NotDA,milo_tri,NotDA
0.48154914066591137,NotDA,milo_tri,NotDA
0.4635508231564486,NotDA,milo_tri,NotDA
0.4269997597752855,NotDA,milo_tri,NotDA
0.46191931739901904,NotDA,milo_tri,NotDA
0.4404722818511824,NotDA,milo_tri,NotDA
0.41551105256769105,NotDA,milo_tri,NotDA
0.4776357421466686,NotDA,milo_tri,NotDA
0.46555358321117224,NotDA,milo_tri,NotDA
0.4369052589305236,NotDA,milo_tri,NotDA
0.46675730788631375,NotDA,milo_tri,NotDA
0.4349280110338877,NotDA,milo_tri,NotDA
0.10088131627266828,NegLFC,milo_tri,NegLFC
0.48465208413731864,NotDA,milo_tri,NotDA
0.22825817879736987,NotDA,milo_tri,NegLFC
0.3950344545074913,NotDA,milo_tri,NotDA
0.4449637403461611,NotDA,milo_tri,NotDA
0.3368782320784399,NotDA,milo_tri,NotDA
0.3403266077717524,NotDA,milo_tri,NegLFC
0.1888945982737031,NotDA,milo_tri,NegLFC
0.44123186214339216,NotDA,milo_tri,NotDA
0.38747714117302656,NotDA,milo_tri,NotDA
0.333874310464226,NotDA,milo_tri,NegLFC
0.4534988271412184,NotDA,milo_tri,NotDA
0.2678443994501011,NotDA,milo_tri,NegLFC
0.4415364939335851,NotDA,milo_tri,NotDA
0.43036106966305165,NotDA,milo_tri,NotDA
0.44940733906866015,NotDA,milo_tri,NotDA
0.409972084425809,NotDA,milo_tri,NotDA
0.47839306694065187,NotDA,milo_tri,NotDA
0.4630987470009602,NotDA,milo_tri,NotDA
0.4662168317749028,NotDA,milo_tri,NotDA
0.4755971203628683,NotDA,milo_tri,NotDA
0.4615248601316484,NotDA,milo_tri,NotDA
0.22213256129704065,NotDA,milo_tri,NegLFC
0.4201183863991045,NotDA,milo_tri,NotDA
0.38041443896699034,NotDA,milo_tri,NotDA
0.42252007059868535,NotDA,milo_tri,NotDA
0.4725087308088952,NotDA,milo_tri,NotDA
0.4496439044879219,NotDA,milo_tri,NotDA
0.41425124605247454,NotDA,milo_tri,NotDA
0.43061878420645205,NotDA,milo_tri,NotDA
0.4534930493122325,NotDA,milo_tri,NotDA
0.4460626386632024,NotDA,milo_tri,NotDA
0.48135164130014274,NotDA,milo_tri,NotDA
0.4598126572017499,NotDA,milo_tri,NotDA
0.4013912537215366,NotDA,milo_tri,NotDA
0.4313690350871193,NotDA,milo_tri,NotDA
0.33166287222412316,NotDA,milo_tri,NotDA
0.4625544703575375,NotDA,milo_tri,NotDA
0.48181796974577784,NotDA,milo_tri,NotDA
0.48421667270647095,NotDA,milo_tri,NotDA
0.4649974970802131,NotDA,milo_tri,NotDA
0.3732090971166315,NotDA,milo_tri,NotDA
0.4404784757796991,NotDA,milo_tri,NotDA
0.10951318651597708,NegLFC,milo_tri,NegLFC
0.4354242819786612,NotDA,milo_tri,NotDA
0.46958382828306366,NotDA,milo_tri,NotDA
0.4161568527888041,NotDA,milo_tri,NotDA
0.4579799805798377,NotDA,milo_tri,NotDA
0.4579197084281956,NotDA,milo_tri,NotDA
0.3940984229056115,NotDA,milo_tri,NotDA
0.4262960946815554,NotDA,milo_tri,NotDA
0.06912199724027923,NegLFC,milo_tri,NegLFC
0.4835772054609665,NotDA,milo_tri,NotDA
0.4646170151115344,NotDA,milo_tri,NotDA
0.47061425163509074,NotDA,milo_tri,NotDA
0.12221610415040708,NegLFC,milo_tri,NegLFC
0.43308892828748846,NotDA,milo_tri,NotDA
0.48551918971207464,NotDA,milo_tri,NotDA
0.2888774140637308,NotDA,milo_tri,NotDA
0.3164272744891593,NotDA,milo_tri,NotDA
0.42371235365734405,NotDA,milo_tri,NotDA
0.4609108492229479,NotDA,milo_tri,NotDA
0.3976942141028026,NotDA,milo_tri,NotDA
0.44155623766455854,NotDA,milo_tri,NotDA
0.4696144895849137,NotDA,milo_tri,NotDA
0.4625196251934226,NotDA,milo_tri,NotDA
0.4795100416988455,NotDA,milo_tri,NotDA
0.442118194711369,NotDA,milo_tri,NotDA
0.4571685964873019,NotDA,milo_tri,NotDA
0.45880785092610354,NotDA,milo_tri,NotDA
0.4385369992841628,NotDA,milo_tri,NotDA
0.4708314382917884,NotDA,milo_tri,NotDA
0.427786342115695,NotDA,milo_tri,NotDA
0.3982523395404663,NotDA,milo_tri,NotDA
0.4421098752459327,NotDA,milo_tri,NotDA
0.4821644472981963,NotDA,milo_tri,NotDA
0.3353217763987517,NotDA,milo_tri,NotDA
0.4401981879298619,NotDA,milo_tri,NotDA
0.4763814321421632,NotDA,milo_tri,NotDA
0.4506194951422789,NotDA,milo_tri,NotDA
0.3917988366660643,NotDA,milo_tri,NotDA
0.3428097486763182,NotDA,milo_tri,NotDA
0.43251141436332463,NotDA,milo_tri,NotDA
0.4779544802954771,NotDA,milo_tri,NotDA
0.4542341600792341,NotDA,milo_tri,NotDA
0.4543259969252018,NotDA,milo_tri,NotDA
0.4436641277865131,NotDA,milo_tri,NotDA
0.48121822292825855,NotDA,milo_tri,NotDA
0.43878378042278166,NotDA,milo_tri,NotDA
0.4463020162903001,NotDA,milo_tri,NotDA
0.43009010058074415,NotDA,milo_tri,NotDA
0.4351301530786644,NotDA,milo_tri,NotDA
0.1571701231052095,NotDA,milo_tri,NegLFC
0.4187976927800248,NotDA,milo_tri,NotDA
0.4863280289457743,NotDA,milo_tri,NotDA
0.4247654836486264,NotDA,milo_tri,NotDA
0.4286547744694584,NotDA,milo_tri,NotDA
0.4535776862812385,NotDA,milo_tri,NotDA
0.4409415802087696,NotDA,milo_tri,NotDA
0.4487760067159061,NotDA,milo_tri,NotDA
0.452090778181644,NotDA,milo_tri,NotDA
0.47734722447727174,NotDA,milo_tri,NotDA
0.42961124891055347,NotDA,milo_tri,NotDA
0.4303884037796872,NotDA,milo_tri,NotDA
0.40781462785062306,NotDA,milo_tri,NotDA
0.46082996634469486,NotDA,milo_tri,NotDA
0.27870850941260616,NotDA,milo_tri,NegLFC
0.4587672624963537,NotDA,milo_tri,NotDA
0.4819154222321558,NotDA,milo_tri,NotDA
0.451975533815976,NotDA,milo_tri,NotDA
0.47758108278287814,NotDA,milo_tri,NotDA
0.4568826743448807,NotDA,milo_tri,NotDA
0.2900397638931381,NotDA,milo_tri,NegLFC
0.4490773761836886,NotDA,milo_tri,NotDA
0.4374733321259069,NotDA,milo_tri,NotDA
0.47169370090927554,NotDA,milo_tri,NotDA
0.459358270734092,NotDA,milo_tri,NotDA
0.4262305444082929,NotDA,milo_tri,NotDA
0.4496023287163944,NotDA,milo_tri,NotDA
0.4444938384161147,NotDA,milo_tri,NotDA
0.3984894825315479,NotDA,milo_tri,NotDA
0.40451695166622625,NotDA,milo_tri,NotDA
0.43553241859143743,NotDA,milo_tri,NotDA
0.458101004705474,NotDA,milo_tri,NotDA
0.47093521704976904,NotDA,milo_tri,NotDA
0.46703974960199257,NotDA,milo_tri,NotDA
0.31231532392970707,NotDA,milo_tri,NotDA
0.48473867837510143,NotDA,milo_tri,NotDA
0.484323274536588,NotDA,milo_tri,NotDA
0.4541509313389788,NotDA,milo_tri,NotDA
0.48445071437069975,NotDA,milo_tri,NotDA
0.4348408017444038,NotDA,milo_tri,NotDA
0.4841693549983419,NotDA,milo_tri,NotDA
0.4649034112573587,NotDA,milo_tri,NotDA
0.4547310162009567,NotDA,milo_tri,NotDA
0.4013137975575013,NotDA,milo_tri,NotDA
0.4399230084645701,NotDA,milo_tri,NotDA
0.449742304669569,NotDA,milo_tri,NotDA
0.46080686009934563,NotDA,milo_tri,NotDA
0.4105794551073018,NotDA,milo_tri,NotDA
0.32709804738551873,NotDA,milo_tri,NotDA
0.44512868951983586,NotDA,milo_tri,NotDA
0.4758017794415391,NotDA,milo_tri,PosLFC
0.43586959209842424,NotDA,milo_tri,NotDA
0.35069944695352295,NotDA,milo_tri,NotDA
0.43063332823255096,NotDA,milo_tri,NotDA
0.4748423624638368,NotDA,milo_tri,NotDA
0.4436452277453348,NotDA,milo_tri,NotDA
0.4107719165694752,NotDA,milo_tri,NotDA
0.4485556454405828,NotDA,milo_tri,NotDA
0.4313947017048601,NotDA,milo_tri,NotDA
0.4330176367274239,NotDA,milo_tri,NotDA
0.4689958112513165,NotDA,milo_tri,NotDA
0.45770492974594734,NotDA,milo_tri,NotDA
0.3070674654150769,NotDA,milo_tri,NegLFC
0.447666139200626,NotDA,milo_tri,NotDA
0.21903298629075765,NotDA,milo_tri,NegLFC
0.4597334181554913,NotDA,milo_tri,NotDA
0.4737228514969065,NotDA,milo_tri,NotDA
0.4518749593550456,NotDA,milo_tri,NotDA
0.4035819463228667,NotDA,milo_tri,NotDA
0.45226123002752616,NotDA,milo_tri,NotDA
0.4161140052604122,NotDA,milo_tri,NotDA
0.45632053046614773,NotDA,milo_tri,NotDA
0.4329428707563845,NotDA,milo_tri,NotDA
0.2807123215294961,NotDA,milo_tri,NegLFC
0.47450832070215354,NotDA,milo_tri,NotDA
0.4627298071873084,NotDA,milo_tri,NotDA
0.4510588918139353,NotDA,milo_tri,NotDA
0.4728702148299623,NotDA,milo_tri,NotDA
0.4461607006502133,NotDA,milo_tri,NotDA
0.42310382243007416,NotDA,milo_tri,NotDA
0.4711938907921951,NotDA,milo_tri,NotDA
0.4737829208775078,NotDA,milo_tri,NotDA
0.43962510382925135,NotDA,milo_tri,NotDA
0.3824814294528527,NotDA,milo_tri,NegLFC
0.2928491935388646,NotDA,milo_tri,NegLFC
0.4112918776564092,NotDA,milo_tri,NotDA
0.3975227277766007,NotDA,milo_tri,NotDA
0.4701398736078584,NotDA,milo_tri,NotDA
0.4539359763134627,NotDA,milo_tri,NotDA
0.4774754897536879,NotDA,milo_tri,NotDA
0.4319060289114738,NotDA,milo_tri,NotDA
0.4760693603630253,NotDA,milo_tri,NotDA
0.4454367954303583,NotDA,milo_tri,NotDA
0.45371973414871136,NotDA,milo_tri,NotDA
0.42293938555598454,NotDA,milo_tri,NotDA
0.4423030154634847,NotDA,milo_tri,NotDA
0.46486520411326615,NotDA,milo_tri,NotDA
0.4579127231219712,NotDA,milo_tri,NotDA
0.4521806032199982,NotDA,milo_tri,NotDA
0.4212152803786158,NotDA,milo_tri,NotDA
0.4436128163040577,NotDA,milo_tri,NotDA
0.4868928795152586,NotDA,milo_tri,NotDA
0.3918892060714465,NotDA,milo_tri,NotDA
0.453704309398281,NotDA,milo_tri,NotDA
0.4817223171616212,NotDA,milo_tri,NotDA
0.2535247932020491,NotDA,milo_tri,NotDA
0.11000627535110974,NegLFC,milo_tri,NegLFC
0.44327661192054346,NotDA,milo_tri,NotDA
0.44191371350553166,NotDA,milo_tri,NotDA
0.41266429618181055,NotDA,milo_tri,NotDA
0.4702136738913784,NotDA,milo_tri,NotDA
0.46836395618331994,NotDA,milo_tri,NotDA
0.42101627559846455,NotDA,milo_tri,NotDA
0.4488915610020874,NotDA,milo_tri,NotDA
0.4195328356495037,NotDA,milo_tri,NotDA
0.4714454159777298,NotDA,milo_tri,NotDA
0.4504288986026155,NotDA,milo_tri,NotDA
0.47075122317762463,NotDA,milo_tri,NotDA
0.46760583120273647,NotDA,milo_tri,NotDA
0.4352520099240773,NotDA,milo_tri,NotDA
0.44878875323087297,NotDA,milo_tri,NotDA
0.4203016605167954,NotDA,milo_tri,NotDA
0.4749425128754301,NotDA,milo_tri,NotDA
0.412742136711598,NotDA,milo_tri,NotDA
0.4068495919076407,NotDA,milo_tri,NotDA
0.4533231964762201,NotDA,milo_tri,NotDA
0.4877199503345665,NotDA,milo_tri,NotDA
0.4831919981963232,NotDA,milo_tri,NotDA
0.4628506457321415,NotDA,milo_tri,NotDA
0.4324258386499501,NotDA,milo_tri,NotDA
0.34167747354637723,NotDA,milo_tri,NegLFC
0.4452706882179533,NotDA,milo_tri,NotDA
0.46732700223669654,NotDA,milo_tri,NotDA
0.4115795884071538,NotDA,milo_tri,NotDA
0.43851138888773233,NotDA,milo_tri,NotDA
0.3992397215406396,NotDA,milo_tri,NotDA
0.4538248922140081,NotDA,milo_tri,NotDA
0.4348569020522064,NotDA,milo_tri,NotDA
0.4487674912762036,NotDA,milo_tri,NotDA
0.48262773622668387,NotDA,milo_tri,PosLFC
0.3893356756292437,NotDA,milo_tri,NotDA
0.46918782647808055,NotDA,milo_tri,NotDA
0.480887727136586,NotDA,milo_tri,NotDA
0.4802005258432699,NotDA,milo_tri,NotDA
0.45176288025037326,NotDA,milo_tri,NotDA
0.4362963481931649,NotDA,milo_tri,NotDA
0.37975424929304225,NotDA,milo_tri,NotDA
0.4805215013007242,NotDA,milo_tri,PosLFC
0.46194195429441687,NotDA,milo_tri,NotDA
0.4469169688759472,NotDA,milo_tri,NotDA
0.4477609110888264,NotDA,milo_tri,NotDA
0.4206443925269657,NotDA,milo_tri,NotDA
0.4006148852441139,NotDA,milo_tri,NotDA
0.3397801327994229,NotDA,milo_tri,NotDA
0.1394031483773135,NegLFC,milo_tri,NegLFC
0.44311783858329656,NotDA,milo_tri,NotDA
0.3887524896271556,NotDA,milo_tri,NotDA
0.48525711748009925,NotDA,milo_tri,NotDA
0.4862248809512466,NotDA,milo_tri,NotDA
0.4039138897928505,NotDA,milo_tri,NotDA
0.44373544993851566,NotDA,milo_tri,NotDA
0.4334632693276069,NotDA,milo_tri,NotDA
0.4751438632396503,NotDA,milo_tri,NotDA
0.3799079150516942,NotDA,milo_tri,NotDA
0.465366617576131,NotDA,milo_tri,NotDA
0.4824731715631064,NotDA,milo_tri,NotDA
0.4773658539380985,NotDA,milo_tri,NotDA
0.4725244781648139,NotDA,milo_tri,NotDA
0.4554631311027798,NotDA,milo_tri,NotDA
0.43422030310546333,NotDA,milo_tri,NotDA
0.44937593474048343,NotDA,milo_tri,NotDA
0.4382189796520115,NotDA,milo_tri,NotDA
0.24914515607610832,NotDA,milo_tri,NegLFC
0.47369496377271114,NotDA,milo_tri,NotDA
0.4853530054971671,NotDA,milo_tri,NotDA
0.2773442986745246,NotDA,milo_tri,NotDA
0.3362073558582326,NotDA,milo_tri,NotDA
0.33983517546175634,NotDA,milo_tri,NotDA
0.4678593945317593,NotDA,milo_tri,NotDA
0.404642526705528,NotDA,milo_tri,NotDA
0.39743214197893295,NotDA,milo_tri,NotDA
0.4491095045205976,NotDA,milo_tri,NotDA
0.36954293737858634,NotDA,milo_tri,NotDA
0.47338713031147184,NotDA,milo_tri,NotDA
0.43099085480090416,NotDA,milo_tri,NotDA
0.372154970340738,NotDA,milo_tri,NotDA
0.18048558465456443,NotDA,milo_tri,NegLFC
0.46529422296855183,NotDA,milo_tri,NotDA
0.39406138931663703,NotDA,milo_tri,NotDA
0.4459252594008236,NotDA,milo_tri,NotDA
0.4112407494953133,NotDA,milo_tri,NotDA
0.10288471100536124,NegLFC,milo_tri,NegLFC
0.3849002461964883,NotDA,milo_tri,NotDA
0.38631979959033247,NotDA,milo_tri,NotDA
0.43813588535532577,NotDA,milo_tri,NotDA
0.30098658252820887,NotDA,milo_tri,NegLFC
0.4460552955531062,NotDA,milo_tri,NotDA
0.4287445093913137,NotDA,milo_tri,NotDA
0.3620931467273161,NotDA,milo_tri,NotDA
0.47851813252762176,NotDA,milo_tri,NotDA
0.4218634706824428,NotDA,milo_tri,NotDA
0.4372477889877129,NotDA,milo_tri,NotDA
0.45189729092420305,NotDA,milo_tri,NotDA
0.43440671609857184,NotDA,milo_tri,NotDA
0.43732191500560824,NotDA,milo_tri,NotDA
0.4106132461799492,NotDA,milo_tri,NotDA
0.4529040953499216,NotDA,milo_tri,NotDA
0.4566409669820678,NotDA,milo_tri,NotDA
0.43255289181975987,NotDA,milo_tri,NotDA
0.47698428909189217,NotDA,milo_tri,NotDA
0.4362997941797652,NotDA,milo_tri,NotDA
0.3674090628564599,NotDA,milo_tri,NotDA
0.40674753112692075,NotDA,milo_tri,NotDA
0.44022788386720424,NotDA,milo_tri,NotDA
0.42806623316667936,NotDA,milo_tri,NotDA
0.44048435193373825,NotDA,milo_tri,NotDA
0.4512782207268574,NotDA,milo_tri,NotDA
0.22508926784669336,NotDA,milo_tri,NegLFC
0.1331922212608071,NegLFC,milo_tri,NegLFC
0.46229196166266784,NotDA,milo_tri,NotDA
0.45244246663564536,NotDA,milo_tri,NotDA
0.4419039307546626,NotDA,milo_tri,NotDA
0.483574375834655,NotDA,milo_tri,NotDA
0.44880758311812,NotDA,milo_tri,NotDA
0.4622853319136855,NotDA,milo_tri,NotDA
0.48463996893659633,NotDA,milo_tri,NotDA
0.43626439331536504,NotDA,milo_tri,NotDA
0.4817611441853227,NotDA,milo_tri,NotDA
0.4650679631433474,NotDA,milo_tri,NotDA
0.3174282781265456,NotDA,milo_tri,NegLFC
0.47520071453142054,NotDA,milo_tri,NotDA
0.4785677488308208,NotDA,milo_tri,NotDA
0.4531743389678799,NotDA,milo_tri,NotDA
0.4330607286653638,NotDA,milo_tri,NotDA
0.4626637222244069,NotDA,milo_tri,NotDA
0.2303145853727131,NotDA,milo_tri,NegLFC
0.4624870059965483,NotDA,milo_tri,NotDA
0.4616772239203554,NotDA,milo_tri,NotDA
0.42936749972564514,NotDA,milo_tri,NotDA
0.4167713006704493,NotDA,milo_tri,NotDA
0.4455579446400452,NotDA,milo_tri,NotDA
0.42595011507924696,NotDA,milo_tri,NotDA
0.3771666930453356,NotDA,milo_tri,NotDA
0.4799221440703134,NotDA,milo_tri,NotDA
0.45392835450833824,NotDA,milo_tri,NotDA
0.4596532129147216,NotDA,milo_tri,NotDA
0.4451795060679351,NotDA,milo_tri,NotDA
0.4758289596020798,NotDA,milo_tri,NotDA
0.4232381913537342,NotDA,milo_tri,NotDA
0.1850146721360253,NotDA,milo_tri,NegLFC
0.4610477898656773,NotDA,milo_tri,NotDA
0.4401618364795712,NotDA,milo_tri,NotDA
0.4468998314664844,NotDA,milo_tri,NotDA
0.48149721790237376,NotDA,milo_tri,NotDA
0.4805232765463367,NotDA,milo_tri,NotDA
0.47918811458417065,NotDA,milo_tri,NotDA
0.4825330578970105,NotDA,milo_tri,NotDA
0.4391704804367624,NotDA,milo_tri,NotDA
0.4824738039996791,NotDA,milo_tri,NotDA
0.4231030306300527,NotDA,milo_tri,NotDA
0.333803784167919,NotDA,milo_tri,NotDA
0.402614992492159,NotDA,milo_tri,NotDA
0.42406560143151406,NotDA,milo_tri,NotDA
0.4678529460193403,NotDA,milo_tri,NotDA
0.4776600861283205,NotDA,milo_tri,NotDA
0.4235020796504374,NotDA,milo_tri,NotDA
0.43160393203921854,NotDA,milo_tri,NotDA
0.39604957591116097,NotDA,milo_tri,NotDA
0.43306698323888826,NotDA,milo_tri,NotDA
0.4527533296940088,NotDA,milo_tri,NotDA
0.4758580887902584,NotDA,milo_tri,NotDA
0.4315795401761652,NotDA,milo_tri,NotDA
0.4303366253727292,NotDA,milo_tri,NotDA
0.41855012985350304,NotDA,milo_tri,NotDA
0.4468978851358001,NotDA,milo_tri,NotDA
0.45474147004511567,NotDA,milo_tri,NotDA
0.4152953655399406,NotDA,milo_tri,NotDA
0.434624896022718,NotDA,milo_tri,NotDA
0.4327768841472161,NotDA,milo_tri,NotDA
0.4831936582997136,NotDA,milo_tri,NotDA
0.35005787791494525,NotDA,milo_tri,NotDA
0.48875314954753835,NotDA,milo_tri,NotDA
0.4373601477395187,NotDA,milo_tri,NotDA
0.4477568052202095,NotDA,milo_tri,NotDA
0.45917880189226135,NotDA,milo_tri,NotDA
0.4585796352217443,NotDA,milo_tri,NotDA
0.43607224547027446,NotDA,milo_tri,NotDA
0.43811888868483906,NotDA,milo_tri,NotDA
0.3018575776606123,NotDA,milo_tri,NegLFC
0.46061550324506895,NotDA,milo_tri,NotDA
0.32096650938506666,NotDA,milo_tri,NegLFC
0.4376221503286773,NotDA,milo_tri,NotDA
0.4510766200302509,NotDA,milo_tri,NotDA
0.4602338260411145,NotDA,milo_tri,NotDA
0.42376426590300975,NotDA,milo_tri,NotDA
0.315897018989828,NotDA,milo_tri,NotDA
0.4425255780279323,NotDA,milo_tri,NotDA
0.4100376405050642,NotDA,milo_tri,NotDA
0.41667705513524567,NotDA,milo_tri,NotDA
0.430585253949292,NotDA,milo_tri,NotDA
0.4647250904096892,NotDA,milo_tri,NotDA
0.421230132881947,NotDA,milo_tri,NotDA
0.42360915676304023,NotDA,milo_tri,NotDA
