true_prob,true,method,pred
0.27666492688962774,NotDA,milo_tri,NegLFC
0.4985166935104483,NotDA,milo_tri,NotDA
0.4918591659313742,NotDA,milo_tri,NotDA
0.4960807183627598,NotDA,milo_tri,NotDA
0.49807527712250943,NotDA,milo_tri,NotDA
0.4979010348404327,NotDA,milo_tri,NotDA
0.4977413282990912,NotDA,milo_tri,NotDA
0.49906056752376105,NotDA,milo_tri,NotDA
0.4981457745169662,NotDA,milo_tri,NotDA
0.49046948778481625,NotDA,milo_tri,NotDA
0.4988142953022951,NotDA,milo_tri,NotDA
0.49780556332535064,NotDA,milo_tri,NotDA
0.4989699488759248,NotDA,milo_tri,NotDA
0.4972574735929134,NotDA,milo_tri,NotDA
0.4994538471005009,NotDA,milo_tri,NotDA
0.4964187284921509,NotDA,milo_tri,NotDA
0.26001747021803034,NotDA,milo_tri,NegLFC
0.4987063015489864,NotDA,milo_tri,NotDA
0.4976305072667396,NotDA,milo_tri,NotDA
0.49765242409259025,NotDA,milo_tri,NotDA
0.4245419456260282,NotDA,milo_tri,NotDA
0.4923984842048569,NotDA,milo_tri,NotDA
0.4976333434542816,NotDA,milo_tri,NotDA
0.4973588233727571,NotDA,milo_tri,NotDA
0.20912358455314084,NegLFC,milo_tri,NegLFC
0.4912040613719531,NotDA,milo_tri,NotDA
0.4975669090960627,NotDA,milo_tri,NotDA
0.4983557802087023,NotDA,milo_tri,NotDA
0.49105352517435275,NotDA,milo_tri,NotDA
0.4982054135195577,NotDA,milo_tri,NotDA
0.49344888822067423,NotDA,milo_tri,NotDA
0.4983266924763068,NotDA,milo_tri,NotDA
0.49464760660749063,NotDA,milo_tri,NotDA
0.4987386739350341,NotDA,milo_tri,NotDA
0.49207161864905147,NotDA,milo_tri,NotDA
0.49653378776968216,NotDA,milo_tri,NotDA
0.49858677542825225,NotDA,milo_tri,NotDA
0.49892854197261816,NotDA,milo_tri,NotDA
0.49904492270975975,NotDA,milo_tri,NotDA
0.4980198638298906,NotDA,milo_tri,NotDA
0.4982757818180922,NotDA,milo_tri,NotDA
0.49815546613087425,NotDA,milo_tri,NotDA
0.4934487372521552,NotDA,milo_tri,NotDA
0.49728924338941594,NotDA,milo_tri,NotDA
0.4893449740418976,NotDA,milo_tri,NotDA
0.4957057937884878,NotDA,milo_tri,NotDA
0.49903598742947486,NotDA,milo_tri,NotDA
0.4976449310661392,NotDA,milo_tri,NotDA
0.49573599765976695,NotDA,milo_tri,NotDA
0.4980465820042088,NotDA,milo_tri,NotDA
0.4993205612283268,NotDA,milo_tri,NotDA
0.21504682707271103,NegLFC,milo_tri,NegLFC
0.49568348340895674,NotDA,milo_tri,NotDA
0.49946474118501005,NotDA,milo_tri,NotDA
0.496957464859295,NotDA,milo_tri,NotDA
0.49713984879466655,NotDA,milo_tri,NotDA
0.4895792879105423,NotDA,milo_tri,NotDA
0.4945855818672096,NotDA,milo_tri,NotDA
0.4988700636745579,NotDA,milo_tri,NotDA
0.4978505361204346,NotDA,milo_tri,NotDA
0.49807565186040303,NotDA,milo_tri,NotDA
0.49811483099239817,NotDA,milo_tri,NotDA
0.49657890003684113,NotDA,milo_tri,NotDA
0.4966198421476259,NotDA,milo_tri,NotDA
0.4038900307225428,NotDA,milo_tri,NotDA
0.48831570916875466,NotDA,milo_tri,NotDA
0.4963885390383027,NotDA,milo_tri,NotDA
0.4202103693641376,NotDA,milo_tri,NotDA
0.4961115220566218,NotDA,milo_tri,NotDA
0.4973689080230801,NotDA,milo_tri,NotDA
0.49089451376651094,NotDA,milo_tri,NotDA
0.49698796242010657,NotDA,milo_tri,NotDA
0.4993991147938718,NotDA,milo_tri,NotDA
0.4986477734445712,NotDA,milo_tri,NotDA
0.49198078233783094,NotDA,milo_tri,NotDA
0.4981775540294191,NotDA,milo_tri,NotDA
0.49075211618815007,NotDA,milo_tri,NotDA
0.4965073025959717,NotDA,milo_tri,NotDA
0.4964042357501759,NotDA,milo_tri,NotDA
0.4978698098325529,NotDA,milo_tri,NotDA
0.49022656909367446,NotDA,milo_tri,NotDA
0.4974083851676715,NotDA,milo_tri,NotDA
0.4985490455058237,NotDA,milo_tri,NotDA
0.4899821554243052,NotDA,milo_tri,NotDA
0.2923843964724321,NotDA,milo_tri,NegLFC
0.4977070716185873,NotDA,milo_tri,NotDA
0.4980557125825248,NotDA,milo_tri,NotDA
0.49128729735760457,NotDA,milo_tri,NotDA
0.496132447938618,NotDA,milo_tri,NotDA
0.491261932724699,NotDA,milo_tri,NotDA
0.49588860798720735,NotDA,milo_tri,NotDA
0.4976556827519832,NotDA,milo_tri,NotDA
0.49829988131614134,NotDA,milo_tri,NotDA
0.49386591100715094,NotDA,milo_tri,NotDA
0.4977821871920589,NotDA,milo_tri,NotDA
0.49374472388597246,NotDA,milo_tri,NotDA
0.4990998486745817,NotDA,milo_tri,NotDA
0.4180876644809126,NotDA,milo_tri,NotDA
0.4983778954487844,NotDA,milo_tri,NotDA
0.49738686121469267,NotDA,milo_tri,NotDA
0.4982918815782969,NotDA,milo_tri,NotDA
0.49819338617851416,NotDA,milo_tri,NotDA
0.4981190728505041,NotDA,milo_tri,NotDA
0.4939241054969467,NotDA,milo_tri,NotDA
0.48854209716364294,NotDA,milo_tri,NotDA
0.498066088410155,NotDA,milo_tri,NotDA
0.49246864031863646,NotDA,milo_tri,NotDA
0.4989498598309125,NotDA,milo_tri,NotDA
0.49139266654852976,NotDA,milo_tri,NotDA
0.4982325120533406,NotDA,milo_tri,NotDA
0.49930233396752366,NotDA,milo_tri,NotDA
0.4903846817895472,NotDA,milo_tri,NotDA
0.4984853383994291,NotDA,milo_tri,NotDA
0.4965538047842125,NotDA,milo_tri,NotDA
0.4988200620840506,NotDA,milo_tri,NotDA
0.4989926878391737,NotDA,milo_tri,NotDA
0.4941853606244617,NotDA,milo_tri,NotDA
0.4737854723638706,NotDA,milo_tri,NotDA
0.4977075444405551,NotDA,milo_tri,NotDA
0.4574012885240007,NotDA,milo_tri,NotDA
0.4970028041284775,NotDA,milo_tri,NotDA
0.4943301161359792,NotDA,milo_tri,NotDA
0.49045329855997166,NotDA,milo_tri,NotDA
0.4921892857390813,NotDA,milo_tri,NotDA
0.49689653351277097,NotDA,milo_tri,NotDA
0.4980504205484893,NotDA,milo_tri,NotDA
0.491928816218113,NotDA,milo_tri,NotDA
0.49129691295617295,NotDA,milo_tri,NotDA
0.4987372394735129,NotDA,milo_tri,NotDA
0.48952525127477897,NotDA,milo_tri,NotDA
0.49779064128312656,NotDA,milo_tri,NotDA
0.49272369920193393,NotDA,milo_tri,NotDA
0.4910038300621883,NotDA,milo_tri,NotDA
0.32267388086691917,NotDA,milo_tri,NegLFC
0.4983622897967145,NotDA,milo_tri,NotDA
0.4917329202790506,NotDA,milo_tri,NotDA
0.4907853763131505,NotDA,milo_tri,NotDA
0.37256246489746536,NotDA,milo_tri,NotDA
0.49805280487365966,NotDA,milo_tri,NotDA
0.4977094355587366,NotDA,milo_tri,NotDA
0.489730035890379,NotDA,milo_tri,NotDA
0.49708354684725065,NotDA,milo_tri,NotDA
0.49076954287137553,NotDA,milo_tri,NotDA
0.490624013315045,NotDA,milo_tri,NotDA
0.49149850039382625,NotDA,milo_tri,NotDA
0.46099521067906,NotDA,milo_tri,NotDA
0.4988790754381238,NotDA,milo_tri,NotDA
0.49802036625010915,NotDA,milo_tri,NotDA
0.4988301026032914,NotDA,milo_tri,NotDA
0.49637780696261,NotDA,milo_tri,NotDA
0.4965863318278143,NotDA,milo_tri,NotDA
0.4975915983695688,NotDA,milo_tri,NotDA
0.4984158189688907,NotDA,milo_tri,NotDA
0.4969099653422261,NotDA,milo_tri,NotDA
0.26585989354263795,NotDA,milo_tri,NegLFC
0.15938185029481255,NegLFC,milo_tri,NegLFC
0.4952806982308304,NotDA,milo_tri,NotDA
0.49797784862332506,NotDA,milo_tri,NotDA
0.4912575037073432,NotDA,milo_tri,NotDA
0.4559580450076649,NotDA,milo_tri,NotDA
0.4762134702151606,NotDA,milo_tri,NotDA
0.19525548808715876,NegLFC,milo_tri,NegLFC
0.4985919255567751,NotDA,milo_tri,NotDA
0.49730278074789613,NotDA,milo_tri,NotDA
0.4662777390258305,NotDA,milo_tri,NotDA
0.49859557393076104,NotDA,milo_tri,NotDA
0.4978264862606227,NotDA,milo_tri,NotDA
0.30053828283070316,NotDA,milo_tri,NegLFC
0.3804887749591581,NotDA,milo_tri,NotDA
0.4976457708473634,NotDA,milo_tri,NotDA
0.49860057097988575,NotDA,milo_tri,NotDA
0.4966925854213397,NotDA,milo_tri,NotDA
0.4970504688887233,NotDA,milo_tri,NotDA
0.49359074978441986,NotDA,milo_tri,NotDA
0.2665444344799477,NotDA,milo_tri,NegLFC
0.4970672337339632,NotDA,milo_tri,NotDA
0.4910352664230401,NotDA,milo_tri,NotDA
0.19922686584254776,NegLFC,milo_tri,NegLFC
0.490068996409427,NotDA,milo_tri,NotDA
0.4979692167768166,NotDA,milo_tri,NotDA
0.4883892277326718,NotDA,milo_tri,NotDA
0.33397238202699,NotDA,milo_tri,NegLFC
0.4978178609542383,NotDA,milo_tri,NotDA
0.4961511907935669,NotDA,milo_tri,NotDA
0.4261584269145974,NotDA,milo_tri,NotDA
0.4989738952398672,NotDA,milo_tri,NotDA
0.496966891286839,NotDA,milo_tri,NotDA
0.4515538279130705,NotDA,milo_tri,NotDA
0.4945852743055989,NotDA,milo_tri,NotDA
0.4922079122043621,NotDA,milo_tri,NotDA
0.4987763432482827,NotDA,milo_tri,NotDA
0.4980564927476744,NotDA,milo_tri,NotDA
0.4975341494625646,NotDA,milo_tri,NotDA
0.49650960381370823,NotDA,milo_tri,NotDA
0.4928320151744928,NotDA,milo_tri,NotDA
0.4981994549732162,NotDA,milo_tri,NotDA
0.4968164885065295,NotDA,milo_tri,NotDA
0.4979587608087802,NotDA,milo_tri,NotDA
0.4984963385224144,NotDA,milo_tri,NotDA
0.49715936385924187,NotDA,milo_tri,NotDA
0.488998863572631,NotDA,milo_tri,NotDA
0.4988777798868188,NotDA,milo_tri,NotDA
0.4917014148483043,NotDA,milo_tri,NotDA
0.4988007411966706,NotDA,milo_tri,NotDA
0.48933404694212335,NotDA,milo_tri,NotDA
0.4985714249187948,NotDA,milo_tri,NotDA
0.49712222360995273,NotDA,milo_tri,NotDA
0.4912729506792335,NotDA,milo_tri,NotDA
0.49683536021285846,NotDA,milo_tri,NotDA
0.4983783182458902,NotDA,milo_tri,NotDA
0.49337987538232775,NotDA,milo_tri,NotDA
0.4966007054654028,NotDA,milo_tri,NotDA
0.4987761594871962,NotDA,milo_tri,NotDA
0.48941711845081903,NotDA,milo_tri,NotDA
0.4985462737923548,NotDA,milo_tri,NotDA
0.4969431117053508,NotDA,milo_tri,NotDA
0.49663213690910024,NotDA,milo_tri,NotDA
0.4911995328770564,NotDA,milo_tri,NotDA
0.49271596166931264,NotDA,milo_tri,NotDA
0.4939792814498089,NotDA,milo_tri,NotDA
0.4979495091577947,NotDA,milo_tri,NotDA
0.4919099487064328,NotDA,milo_tri,NotDA
0.4975642181869975,NotDA,milo_tri,NotDA
0.4970408530861006,NotDA,milo_tri,NotDA
0.4972089778003098,NotDA,milo_tri,NotDA
0.4028223379745387,NotDA,milo_tri,NotDA
0.3674177197706346,NotDA,milo_tri,NotDA
0.4983413947126236,NotDA,milo_tri,NotDA
0.49557780154009434,NotDA,milo_tri,NotDA
0.4965400126348334,NotDA,milo_tri,NotDA
0.49770624764509297,NotDA,milo_tri,NotDA
0.497013816392046,NotDA,milo_tri,NotDA
0.4945517000430355,NotDA,milo_tri,NotDA
0.49795769990888994,NotDA,milo_tri,NotDA
0.4937841434111562,NotDA,milo_tri,NotDA
0.430165171306378,NotDA,milo_tri,NotDA
0.4953515108778571,NotDA,milo_tri,NotDA
0.4991131354055084,NotDA,milo_tri,NotDA
0.494711600862435,NotDA,milo_tri,NotDA
0.4901335897267984,NotDA,milo_tri,NotDA
0.498874063418845,NotDA,milo_tri,NotDA
0.49721065697212674,NotDA,milo_tri,NotDA
0.3948418720390988,NotDA,milo_tri,NotDA
0.498112574883089,NotDA,milo_tri,NotDA
0.4983834181188771,NotDA,milo_tri,NotDA
0.4985145909310521,NotDA,milo_tri,NotDA
0.49578115142618584,NotDA,milo_tri,NotDA
0.4991079772744387,NotDA,milo_tri,NotDA
0.4979959766986485,NotDA,milo_tri,NotDA
0.4915928679362055,NotDA,milo_tri,NotDA
0.498930522312917,NotDA,milo_tri,NotDA
0.4938289919509042,NotDA,milo_tri,NotDA
0.49423407099974814,NotDA,milo_tri,NotDA
0.4900764015581538,NotDA,milo_tri,NotDA
0.4981481679828149,NotDA,milo_tri,NotDA
0.498197933075224,NotDA,milo_tri,NotDA
0.49687438246079807,NotDA,milo_tri,NotDA
0.17821848357696335,NegLFC,milo_tri,NegLFC
0.49860643771691304,NotDA,milo_tri,NotDA
0.48974380806011664,NotDA,milo_tri,NotDA
0.48970945504325214,NotDA,milo_tri,NotDA
0.4995534909552471,NotDA,milo_tri,NotDA
0.47386067438472335,NotDA,milo_tri,NotDA
0.49890766494048167,NotDA,milo_tri,NotDA
0.4936262218755152,NotDA,milo_tri,NotDA
0.49722488335119974,NotDA,milo_tri,NotDA
0.22765465731344617,NegLFC,milo_tri,NegLFC
0.4981318709292034,NotDA,milo_tri,NotDA
0.49495798005961944,NotDA,milo_tri,NotDA
0.4956391411229938,NotDA,milo_tri,NotDA
0.49851783766963975,NotDA,milo_tri,NotDA
0.4979866348665526,NotDA,milo_tri,NotDA
0.2206210628500136,NegLFC,milo_tri,NegLFC
0.49627395632662863,NotDA,milo_tri,NotDA
0.49802032746338687,NotDA,milo_tri,NotDA
0.489091865500672,NotDA,milo_tri,NotDA
0.4902846585343113,NotDA,milo_tri,NotDA
0.49831071961016815,NotDA,milo_tri,NotDA
0.4888526830981351,NotDA,milo_tri,NotDA
0.4893380855091556,NotDA,milo_tri,NotDA
0.1921816116110926,NegLFC,milo_tri,NegLFC
0.4886916643323215,NotDA,milo_tri,NotDA
0.4935140215132222,NotDA,milo_tri,NotDA
0.4978348550853263,NotDA,milo_tri,NotDA
0.20015503953495695,NegLFC,milo_tri,NegLFC
0.3927796940672691,NotDA,milo_tri,NotDA
0.4986782178102558,NotDA,milo_tri,NotDA
0.4982191361161939,NotDA,milo_tri,NotDA
0.49740164445484225,NotDA,milo_tri,NotDA
0.4948881957552724,NotDA,milo_tri,NotDA
0.49125659143425016,NotDA,milo_tri,NotDA
0.4984044588907407,NotDA,milo_tri,NotDA
0.497333908440449,NotDA,milo_tri,NotDA
0.4991135787107864,NotDA,milo_tri,NotDA
0.49078726696362407,NotDA,milo_tri,NotDA
0.4982246267056576,NotDA,milo_tri,NotDA
0.4979208146282472,NotDA,milo_tri,NotDA
0.4982173995883993,NotDA,milo_tri,NotDA
0.4983332505657755,NotDA,milo_tri,NotDA
0.49824231308363953,NotDA,milo_tri,NotDA
0.49594927843887626,NotDA,milo_tri,NotDA
0.49737413061654656,NotDA,milo_tri,NotDA
0.4986731042181305,NotDA,milo_tri,NotDA
0.4936985899371874,NotDA,milo_tri,NotDA
0.4920866501336717,NotDA,milo_tri,NotDA
0.4987643952279357,NotDA,milo_tri,NotDA
0.28394705629192984,NotDA,milo_tri,NegLFC
0.4967188801360206,NotDA,milo_tri,NotDA
0.49900362254895425,NotDA,milo_tri,NotDA
0.4912016547742381,NotDA,milo_tri,NotDA
0.49799580743357896,NotDA,milo_tri,NotDA
0.4938940975818641,NotDA,milo_tri,NotDA
0.4974017645387775,NotDA,milo_tri,NotDA
0.4960821646713125,NotDA,milo_tri,NotDA
0.4985259126499949,NotDA,milo_tri,NotDA
0.4965399822834384,NotDA,milo_tri,NotDA
0.4965373908275989,NotDA,milo_tri,NotDA
0.4975514541227515,NotDA,milo_tri,NotDA
0.4991068526178096,NotDA,milo_tri,NotDA
0.49888236173713607,NotDA,milo_tri,NotDA
0.4972026919752403,NotDA,milo_tri,NotDA
0.49563274074836194,NotDA,milo_tri,NotDA
0.49930132779488656,NotDA,milo_tri,NotDA
0.44359865145106026,NotDA,milo_tri,NotDA
0.4949944468135996,NotDA,milo_tri,NotDA
0.4914506412173427,NotDA,milo_tri,NotDA
0.49601567199451746,NotDA,milo_tri,NotDA
0.49629382858851734,NotDA,milo_tri,NotDA
0.49568986660338454,NotDA,milo_tri,NotDA
0.4971759677184837,NotDA,milo_tri,NotDA
0.4973395599097764,NotDA,milo_tri,NotDA
0.4991911486027212,NotDA,milo_tri,NotDA
0.4895242355533471,NotDA,milo_tri,NotDA
0.49863032853943434,NotDA,milo_tri,NotDA
0.4990157222259797,NotDA,milo_tri,NotDA
0.4894987753457617,NotDA,milo_tri,NotDA
0.49859391752072135,NotDA,milo_tri,NotDA
0.48964520279953905,NotDA,milo_tri,NotDA
0.1754060134892843,NegLFC,milo_tri,NegLFC
0.4986482883042288,NotDA,milo_tri,NotDA
0.4893558496652549,NotDA,milo_tri,NotDA
0.49738482708604914,NotDA,milo_tri,NotDA
0.48983445160532224,NotDA,milo_tri,NotDA
0.49859923034195086,NotDA,milo_tri,NotDA
0.49719781451665546,NotDA,milo_tri,NotDA
0.49054844217751425,NotDA,milo_tri,NotDA
0.4984927607515583,NotDA,milo_tri,NotDA
0.4947862502862477,NotDA,milo_tri,NotDA
0.4989098676856474,NotDA,milo_tri,NotDA
0.4994540356665445,NotDA,milo_tri,NotDA
0.4943191127969929,NotDA,milo_tri,NotDA
0.49914808537083655,NotDA,milo_tri,NotDA
0.4901232657541964,NotDA,milo_tri,NotDA
0.3313071582496617,NotDA,milo_tri,NegLFC
0.49801751242904746,NotDA,milo_tri,NotDA
0.49762964293927026,NotDA,milo_tri,NotDA
0.4911968549743361,NotDA,milo_tri,NotDA
0.49762406141984217,NotDA,milo_tri,NotDA
0.4980108647303796,NotDA,milo_tri,NotDA
0.4988222860683093,NotDA,milo_tri,NotDA
0.4256091486557394,NotDA,milo_tri,NotDA
0.49070806967634206,NotDA,milo_tri,NotDA
0.4981659163629056,NotDA,milo_tri,NotDA
0.4904851540037524,NotDA,milo_tri,NotDA
0.4937948486951932,NotDA,milo_tri,NotDA
0.497891871099583,NotDA,milo_tri,NotDA
0.4926745653914322,NotDA,milo_tri,NotDA
0.1870047270431652,NegLFC,milo_tri,NegLFC
0.4974543961130027,NotDA,milo_tri,NotDA
0.49557578392254786,NotDA,milo_tri,NotDA
0.4932413905101848,NotDA,milo_tri,NotDA
0.2745299850667582,NotDA,milo_tri,NegLFC
0.3046149019746398,NotDA,milo_tri,NegLFC
0.4990559142062081,NotDA,milo_tri,NotDA
0.4985472783636216,NotDA,milo_tri,NotDA
0.4972138588689854,NotDA,milo_tri,NotDA
0.4974235434320784,NotDA,milo_tri,NotDA
0.4965710750681319,NotDA,milo_tri,NotDA
0.49813940704537696,NotDA,milo_tri,NotDA
0.4985041864069023,NotDA,milo_tri,NotDA
0.498197122239043,NotDA,milo_tri,NotDA
0.4983595388861839,NotDA,milo_tri,NotDA
0.49854259375771737,NotDA,milo_tri,NotDA
0.4974994390054121,NotDA,milo_tri,NotDA
0.4911676463891276,NotDA,milo_tri,NotDA
0.4988182445653607,NotDA,milo_tri,NotDA
0.4975529659414796,NotDA,milo_tri,NotDA
0.4920976206630142,NotDA,milo_tri,NotDA
0.4892922976774099,NotDA,milo_tri,NotDA
0.4924777759838961,NotDA,milo_tri,NotDA
0.4970619225880091,NotDA,milo_tri,NotDA
0.4978353879777243,NotDA,milo_tri,NotDA
0.4978779985295241,NotDA,milo_tri,NotDA
0.4981084731707161,NotDA,milo_tri,NotDA
0.49569778545073495,NotDA,milo_tri,NotDA
0.17882659145564883,NegLFC,milo_tri,NegLFC
0.4983114926529814,NotDA,milo_tri,NotDA
0.4969257134046773,NotDA,milo_tri,NotDA
0.4986522666195964,NotDA,milo_tri,NotDA
0.17486577978165208,NegLFC,milo_tri,NegLFC
0.4972105042055686,NotDA,milo_tri,NotDA
0.49022829904757104,NotDA,milo_tri,NotDA
0.4910394940445848,NotDA,milo_tri,NotDA
0.4944561780526857,NotDA,milo_tri,NotDA
0.49210687123054375,NotDA,milo_tri,NotDA
0.49743583675439584,NotDA,milo_tri,NotDA
0.49602689592642346,NotDA,milo_tri,NotDA
0.4985945289853696,NotDA,milo_tri,NotDA
0.49014041864086977,NotDA,milo_tri,NotDA
0.4548652433931219,NotDA,milo_tri,NotDA
0.49661904756695674,NotDA,milo_tri,NotDA
0.4941677322826079,NotDA,milo_tri,NotDA
0.4959412760103489,NotDA,milo_tri,NotDA
0.49124173736062726,NotDA,milo_tri,NotDA
0.1813967983825755,NegLFC,milo_tri,NegLFC
0.4986632225406932,NotDA,milo_tri,NotDA
0.4968709241290972,NotDA,milo_tri,NotDA
0.4965303402215705,NotDA,milo_tri,NotDA
0.4959266287370634,NotDA,milo_tri,NotDA
0.4926669075454974,NotDA,milo_tri,NotDA
0.4918088297641303,NotDA,milo_tri,NotDA
0.49865065532562614,NotDA,milo_tri,NotDA
0.43177887144756455,NotDA,milo_tri,NotDA
0.4984633817219344,NotDA,milo_tri,NotDA
0.491907146952572,NotDA,milo_tri,NotDA
0.4995041849077532,NotDA,milo_tri,NotDA
0.4978744531717996,NotDA,milo_tri,NotDA
0.4976135782829259,NotDA,milo_tri,NotDA
0.496520814410515,NotDA,milo_tri,NotDA
0.4865860755278476,NotDA,milo_tri,NotDA
0.4895943647982659,NotDA,milo_tri,NotDA
0.49468027914667834,NotDA,milo_tri,NotDA
0.3368200363305355,NotDA,milo_tri,NotDA
0.49582494588847725,NotDA,milo_tri,NotDA
0.4990759835817047,NotDA,milo_tri,NotDA
0.497200150162742,NotDA,milo_tri,NotDA
0.4988736187334023,NotDA,milo_tri,NotDA
0.4985746035693304,NotDA,milo_tri,NotDA
0.22777738927062452,NegLFC,milo_tri,NegLFC
0.4966906733335804,NotDA,milo_tri,NotDA
0.4916764779997954,NotDA,milo_tri,NotDA
0.29232677704465826,NotDA,milo_tri,NegLFC
0.4902987430497341,NotDA,milo_tri,NotDA
0.49851020033889026,NotDA,milo_tri,NotDA
0.49018548985358334,NotDA,milo_tri,NotDA
0.498438741181231,NotDA,milo_tri,NotDA
0.49689918528538246,NotDA,milo_tri,NotDA
0.4922373556513639,NotDA,milo_tri,NotDA
0.49468520370431135,NotDA,milo_tri,NotDA
0.4960814902798597,NotDA,milo_tri,NotDA
0.4922091273108804,NotDA,milo_tri,NotDA
0.49323191536221767,NotDA,milo_tri,NotDA
0.49731882910541625,NotDA,milo_tri,NotDA
0.4891967518185685,NotDA,milo_tri,NotDA
0.4985529582745669,NotDA,milo_tri,NotDA
0.49177002834021166,NotDA,milo_tri,NotDA
0.4965818652781068,NotDA,milo_tri,NotDA
0.4972966813537386,NotDA,milo_tri,NotDA
0.49248554083241425,NotDA,milo_tri,NotDA
0.49569798866767134,NotDA,milo_tri,NotDA
0.4878736054702575,NotDA,milo_tri,NotDA
0.49094991351214934,NotDA,milo_tri,NotDA
0.4928019475839044,NotDA,milo_tri,NotDA
0.36689929119096776,NotDA,milo_tri,NotDA
0.49712948637661014,NotDA,milo_tri,NotDA
0.4991291261642915,NotDA,milo_tri,NotDA
0.4905122834237901,NotDA,milo_tri,NotDA
0.49303212543309216,NotDA,milo_tri,NotDA
0.49610181286459487,NotDA,milo_tri,NotDA
0.4985290894953788,NotDA,milo_tri,NotDA
0.49770687526974666,NotDA,milo_tri,NotDA
0.49660140721787127,NotDA,milo_tri,NotDA
0.4983352319337331,NotDA,milo_tri,NotDA
0.4985333638593568,NotDA,milo_tri,NotDA
0.4961447354684928,NotDA,milo_tri,NotDA
0.49828199028150655,NotDA,milo_tri,NotDA
0.4918544054883146,NotDA,milo_tri,NotDA
0.49852089361714313,NotDA,milo_tri,NotDA
0.4987022022539911,NotDA,milo_tri,NotDA
0.4627765631625282,NotDA,milo_tri,NotDA
0.4978644920167627,NotDA,milo_tri,NotDA
0.4939036964002733,NotDA,milo_tri,NotDA
0.4982595735876211,NotDA,milo_tri,NotDA
0.4937679891926012,NotDA,milo_tri,NotDA
0.49782565330556694,NotDA,milo_tri,NotDA
0.4972756879075183,NotDA,milo_tri,NotDA
0.49019668317458576,NotDA,milo_tri,NotDA
0.4972246486492933,NotDA,milo_tri,NotDA
0.49819827947061746,NotDA,milo_tri,NotDA
0.491775422474923,NotDA,milo_tri,NotDA
0.4954320331102612,NotDA,milo_tri,NotDA
0.4989308288076124,NotDA,milo_tri,NotDA
0.4840838321632538,NotDA,milo_tri,NotDA
0.49840957512300943,NotDA,milo_tri,NotDA
0.4976557431123182,NotDA,milo_tri,NotDA
0.4958433703880478,NotDA,milo_tri,NotDA
0.4965408514578896,NotDA,milo_tri,NotDA
0.49949871984588445,NotDA,milo_tri,NotDA
0.498257473434086,NotDA,milo_tri,NotDA
0.3583500004558211,NotDA,milo_tri,NotDA
0.496924118347021,NotDA,milo_tri,NotDA
0.4974223771050495,NotDA,milo_tri,NotDA
0.49623057446721885,NotDA,milo_tri,NotDA
0.49671057080067793,NotDA,milo_tri,NotDA
0.49047885135959046,NotDA,milo_tri,NotDA
0.49639708592070175,NotDA,milo_tri,NotDA
0.4984129937335115,NotDA,milo_tri,NotDA
0.4977494621717409,NotDA,milo_tri,NotDA
0.4969326360265809,NotDA,milo_tri,NotDA
0.49406440835693866,NotDA,milo_tri,NotDA
0.49904286708779066,NotDA,milo_tri,NotDA
0.49571931899665334,NotDA,milo_tri,NotDA
0.4907931010170643,NotDA,milo_tri,NotDA
0.4981077255079751,NotDA,milo_tri,NotDA
0.4974151833191902,NotDA,milo_tri,NotDA
0.4924072845351664,NotDA,milo_tri,NotDA
0.49836667176456706,NotDA,milo_tri,NotDA
0.4988954191345951,NotDA,milo_tri,NotDA
0.49753380715473505,NotDA,milo_tri,NotDA
0.49107173976196306,NotDA,milo_tri,NotDA
0.4980901550737822,NotDA,milo_tri,NotDA
0.4993422846816334,NotDA,milo_tri,NotDA
0.4953089161023897,NotDA,milo_tri,NotDA
0.4973747974646664,NotDA,milo_tri,NotDA
0.4984729475027704,NotDA,milo_tri,NotDA
0.4982401680304187,NotDA,milo_tri,NotDA
0.4973761844674316,NotDA,milo_tri,NotDA
0.49754340820709064,NotDA,milo_tri,NotDA
0.4988697606170696,NotDA,milo_tri,NotDA
0.4940492204934509,NotDA,milo_tri,NotDA
0.48947046184838106,NotDA,milo_tri,NotDA
0.4970470515415023,NotDA,milo_tri,NotDA
0.3920342860406436,NotDA,milo_tri,NotDA
0.49063998852784085,NotDA,milo_tri,NotDA
0.4992353692655984,NotDA,milo_tri,NotDA
0.4913935219339346,NotDA,milo_tri,NotDA
0.49758234488103015,NotDA,milo_tri,NotDA
0.4982897789425581,NotDA,milo_tri,NotDA
0.49001647063931286,NotDA,milo_tri,NotDA
0.49713654684323016,NotDA,milo_tri,NotDA
0.4980155787098417,NotDA,milo_tri,NotDA
0.4988266248797929,NotDA,milo_tri,NotDA
0.4985638147401178,NotDA,milo_tri,NotDA
0.49720123819521467,NotDA,milo_tri,NotDA
0.4968056960080598,NotDA,milo_tri,NotDA
0.4950518412917352,NotDA,milo_tri,NotDA
0.4987379107733857,NotDA,milo_tri,NotDA
0.49867833991964927,NotDA,milo_tri,NotDA
0.49268820801087543,NotDA,milo_tri,NotDA
0.49789662321981154,NotDA,milo_tri,NotDA
0.49715522669087375,NotDA,milo_tri,NotDA
0.4987509690491684,NotDA,milo_tri,NotDA
0.4961417486517623,NotDA,milo_tri,NotDA
0.4897337672778273,NotDA,milo_tri,NotDA
0.4984840481733209,NotDA,milo_tri,NotDA
0.42197274963754394,NotDA,milo_tri,NotDA
0.49827212901900264,NotDA,milo_tri,NotDA
0.4961148807108532,NotDA,milo_tri,NotDA
