true_prob,true,method,pred
0.4993943714398299,NotDA,milo_tri,NotDA
0.2781564034469669,NotDA,milo_tri,NegLFC
0.4979656001292994,NotDA,milo_tri,NotDA
0.4983266397935357,NotDA,milo_tri,NotDA
0.49843106566806994,NotDA,milo_tri,NotDA
0.49956946310316497,NotDA,milo_tri,NotDA
0.4989955197825643,NotDA,milo_tri,NotDA
0.498194953699835,NotDA,milo_tri,NotDA
0.49957336363977967,NotDA,milo_tri,NotDA
0.4995017328471784,NotDA,milo_tri,NotDA
0.4984159466128144,NotDA,milo_tri,NotDA
0.4983333038850643,NotDA,milo_tri,NotDA
0.499127489477836,NotDA,milo_tri,NotDA
0.4995307195893195,NotDA,milo_tri,NotDA
0.4985989230922795,NotDA,milo_tri,NotDA
0.4981428205216393,NotDA,milo_tri,NotDA
0.11926435512613788,NegLFC,milo_tri,NegLFC
0.49819858955295104,NotDA,milo_tri,NotDA
0.4993072426469968,NotDA,milo_tri,NotDA
0.4982193814234074,NotDA,milo_tri,NotDA
0.4980213862044427,NotDA,milo_tri,NotDA
0.49590297781743087,NotDA,milo_tri,NotDA
0.4992442900165923,NotDA,milo_tri,NotDA
0.49606133702090494,NotDA,milo_tri,NotDA
0.4980020481244945,NotDA,milo_tri,NotDA
0.4994059422035271,NotDA,milo_tri,NotDA
0.49914264646485385,NotDA,milo_tri,NotDA
0.4980070621606001,NotDA,milo_tri,NotDA
0.4997857550566428,NotDA,milo_tri,NotDA
0.4988248845142641,NotDA,milo_tri,NotDA
0.4985003647868329,NotDA,milo_tri,NotDA
0.49916486117161984,NotDA,milo_tri,NotDA
0.18669652409125248,NegLFC,milo_tri,NegLFC
0.4997872169466668,NotDA,milo_tri,NotDA
0.49932991028932217,NotDA,milo_tri,NotDA
0.4992236970776738,NotDA,milo_tri,NotDA
0.4987655210410252,NotDA,milo_tri,NotDA
0.1418082988269731,NegLFC,milo_tri,NegLFC
0.4996232232747829,NotDA,milo_tri,NotDA
0.49871754174638616,NotDA,milo_tri,NotDA
0.4994674447740318,NotDA,milo_tri,NotDA
0.4997376643016732,NotDA,milo_tri,NotDA
0.4992080265247194,NotDA,milo_tri,NotDA
0.4959337355111031,NotDA,milo_tri,NotDA
0.49957981495101633,NotDA,milo_tri,NotDA
0.4966325911290529,NotDA,milo_tri,NotDA
0.49964467807626856,NotDA,milo_tri,NotDA
0.49567211782284937,NotDA,milo_tri,NotDA
0.4995508573897691,NotDA,milo_tri,NotDA
0.4987556228972042,NotDA,milo_tri,NotDA
0.23389520718572832,NotDA,milo_tri,NegLFC
0.4982651242117284,NotDA,milo_tri,NotDA
0.4993483521641648,NotDA,milo_tri,NotDA
0.12689679731207293,NegLFC,milo_tri,NegLFC
0.4989933831120114,NotDA,milo_tri,NotDA
0.4997251440317788,NotDA,milo_tri,NotDA
0.4952098965086528,NotDA,milo_tri,NotDA
0.4995011108933032,NotDA,milo_tri,NotDA
0.4986685888242496,NotDA,milo_tri,NotDA
0.4978055182867775,NotDA,milo_tri,NotDA
0.4960970914495657,NotDA,milo_tri,NotDA
0.15737631438564026,NegLFC,milo_tri,NegLFC
0.49783585841827094,NotDA,milo_tri,NotDA
0.4995649307544006,NotDA,milo_tri,NotDA
0.4968773046780552,NotDA,milo_tri,NotDA
0.4995332201989719,NotDA,milo_tri,NotDA
0.4987411649487856,NotDA,milo_tri,NotDA
0.4987698983731078,NotDA,milo_tri,NotDA
0.4984710642144937,NotDA,milo_tri,NotDA
0.49806916881576113,NotDA,milo_tri,NotDA
0.4994592891620198,NotDA,milo_tri,NotDA
0.4973186099842959,NotDA,milo_tri,NotDA
0.4987081060850768,NotDA,milo_tri,NotDA
0.4995172379207432,NotDA,milo_tri,NotDA
0.4989393843209201,NotDA,milo_tri,NotDA
0.49874608090612704,NotDA,milo_tri,NotDA
0.49945108715419995,NotDA,milo_tri,NotDA
0.498257090129956,NotDA,milo_tri,NotDA
0.4986483749978477,NotDA,milo_tri,NotDA
0.49885255878710433,NotDA,milo_tri,NotDA
0.49974305729179014,NotDA,milo_tri,NotDA
0.4982025206080133,NotDA,milo_tri,NotDA
0.4952159530426572,NotDA,milo_tri,NotDA
0.4996801692435048,NotDA,milo_tri,NotDA
0.4994424389798109,NotDA,milo_tri,NotDA
0.4982062916498129,NotDA,milo_tri,NotDA
0.49960153522767536,NotDA,milo_tri,NotDA
0.4994869543848074,NotDA,milo_tri,NotDA
0.499640629594042,NotDA,milo_tri,NotDA
0.49784062902107784,NotDA,milo_tri,NotDA
0.4997036090615694,NotDA,milo_tri,NotDA
0.4988628182420053,NotDA,milo_tri,NotDA
0.2190741133550068,NotDA,milo_tri,NegLFC
0.49964493380816655,NotDA,milo_tri,NotDA
0.4965340796878511,NotDA,milo_tri,NotDA
0.4977556110993985,NotDA,milo_tri,NotDA
0.4962270504288626,NotDA,milo_tri,NotDA
0.4994899356179119,NotDA,milo_tri,NotDA
0.4993758295178192,NotDA,milo_tri,NotDA
0.4990168927009414,NotDA,milo_tri,NotDA
0.4984660814727237,NotDA,milo_tri,NotDA
0.49962772590444793,NotDA,milo_tri,NotDA
0.4963671155033187,NotDA,milo_tri,NotDA
0.4955557746638613,NotDA,milo_tri,NotDA
0.4997928015613303,NotDA,milo_tri,NotDA
0.49806559690085206,NotDA,milo_tri,NotDA
0.4996930157439322,NotDA,milo_tri,NotDA
0.12012744374864193,NegLFC,milo_tri,NegLFC
0.4983903258924616,NotDA,milo_tri,NotDA
0.4981410099291316,NotDA,milo_tri,NotDA
0.4995645489371551,NotDA,milo_tri,NotDA
0.4972422193187306,NotDA,milo_tri,NotDA
0.49584513573048616,NotDA,milo_tri,NotDA
0.4995266052109306,NotDA,milo_tri,NotDA
0.49951922471969024,NotDA,milo_tri,NotDA
0.4980995802100125,NotDA,milo_tri,NotDA
0.4981906569346042,NotDA,milo_tri,NotDA
0.4994585745198988,NotDA,milo_tri,NotDA
0.49509754172175025,NotDA,milo_tri,NotDA
0.30406348673748296,NotDA,milo_tri,NegLFC
0.49940517631136505,NotDA,milo_tri,NotDA
0.49565698757413823,NotDA,milo_tri,NotDA
0.49518197285009424,NotDA,milo_tri,NotDA
0.4983080961619457,NotDA,milo_tri,NotDA
0.49548001858214774,NotDA,milo_tri,NotDA
0.12205607491801872,NegLFC,milo_tri,NegLFC
0.4992501234793274,NotDA,milo_tri,NotDA
0.4983521153319458,NotDA,milo_tri,NotDA
0.4984584605213336,NotDA,milo_tri,NotDA
0.4997740259088719,NotDA,milo_tri,NotDA
0.4995369215242803,NotDA,milo_tri,NotDA
0.49960040696902663,NotDA,milo_tri,NotDA
0.4988103836524856,NotDA,milo_tri,NotDA
0.25272105032333125,NotDA,milo_tri,NegLFC
0.49961667634526175,NotDA,milo_tri,NotDA
0.4992409416776964,NotDA,milo_tri,NotDA
0.49987035598991736,NotDA,milo_tri,NotDA
0.2536458892126071,NotDA,milo_tri,NegLFC
0.4994686395887564,NotDA,milo_tri,NotDA
0.4995561706575925,NotDA,milo_tri,NotDA
0.49956883995199874,NotDA,milo_tri,NotDA
0.4996867048605276,NotDA,milo_tri,NotDA
0.4994718561700787,NotDA,milo_tri,NotDA
0.49871243706583734,NotDA,milo_tri,NotDA
0.4994657618063896,NotDA,milo_tri,NotDA
0.4996128377941299,NotDA,milo_tri,NotDA
0.4974195311938064,NotDA,milo_tri,NotDA
0.2055745333307275,NotDA,milo_tri,NegLFC
0.4997520802602432,NotDA,milo_tri,NotDA
0.49828549665766686,NotDA,milo_tri,NotDA
0.4984602461378993,NotDA,milo_tri,NotDA
0.49974505306439576,NotDA,milo_tri,NotDA
0.4965286807421838,NotDA,milo_tri,NotDA
0.4994711736467453,NotDA,milo_tri,NotDA
0.4971057554951974,NotDA,milo_tri,NotDA
0.49940744350775856,NotDA,milo_tri,NotDA
0.4983958174065668,NotDA,milo_tri,NotDA
0.4995463448196945,NotDA,milo_tri,NotDA
0.4988512953402934,NotDA,milo_tri,NotDA
0.49879103072879494,NotDA,milo_tri,NotDA
0.4995142612681466,NotDA,milo_tri,NotDA
0.4997920276532323,NotDA,milo_tri,NotDA
0.4997369037280705,NotDA,milo_tri,NotDA
0.4989079367524023,NotDA,milo_tri,NotDA
0.49919279005009265,NotDA,milo_tri,NotDA
0.4998088000774312,NotDA,milo_tri,NotDA
0.4981367819570345,NotDA,milo_tri,NotDA
0.4968740001586128,NotDA,milo_tri,NotDA
0.2340580866893338,NotDA,milo_tri,NegLFC
0.4983474442783734,NotDA,milo_tri,NotDA
0.4983702142623262,NotDA,milo_tri,NotDA
0.49872550613565214,NotDA,milo_tri,NotDA
0.4992176799791279,NotDA,milo_tri,NotDA
0.49913638140737615,NotDA,milo_tri,NotDA
0.4996739461930661,NotDA,milo_tri,NotDA
0.49643077332770713,NotDA,milo_tri,NotDA
0.49969510639499715,NotDA,milo_tri,NotDA
0.4997295963171229,NotDA,milo_tri,NotDA
0.4964543688572606,NotDA,milo_tri,NotDA
0.49973585644979823,NotDA,milo_tri,NotDA
0.4957301771131275,NotDA,milo_tri,NotDA
0.4984243790697151,NotDA,milo_tri,NotDA
0.4997270066917292,NotDA,milo_tri,NotDA
0.4963448875029859,NotDA,milo_tri,NotDA
0.4990250783753712,NotDA,milo_tri,NotDA
0.4958519880331185,NotDA,milo_tri,NotDA
0.4996215594281881,NotDA,milo_tri,NotDA
0.4993971638718161,NotDA,milo_tri,NotDA
0.4964143971274475,NotDA,milo_tri,NotDA
0.4996555669728734,NotDA,milo_tri,NotDA
0.4971743286071562,NotDA,milo_tri,NotDA
0.4996993538504426,NotDA,milo_tri,NotDA
0.4998664976170571,NotDA,milo_tri,NotDA
0.4984621618703904,NotDA,milo_tri,NotDA
0.4998546409460002,NotDA,milo_tri,NotDA
0.4962399032393625,NotDA,milo_tri,NotDA
0.49802618700322154,NotDA,milo_tri,NotDA
0.49951636548742007,NotDA,milo_tri,NotDA
0.49959453133171616,NotDA,milo_tri,NotDA
0.25866887309275777,NotDA,milo_tri,NegLFC
0.4991417376807442,NotDA,milo_tri,NotDA
0.4992209005778653,NotDA,milo_tri,NotDA
0.4997182091185248,NotDA,milo_tri,NotDA
0.4981189264952834,NotDA,milo_tri,NotDA
0.4965028237648432,NotDA,milo_tri,NotDA
0.4996776571378273,NotDA,milo_tri,NotDA
0.4967610009333152,NotDA,milo_tri,NotDA
0.11378320320570068,NegLFC,milo_tri,NegLFC
0.4994975645169052,NotDA,milo_tri,NotDA
0.15829616457291684,NegLFC,milo_tri,NegLFC
0.4981878733346474,NotDA,milo_tri,NotDA
0.4992197860916803,NotDA,milo_tri,NotDA
0.4979309398089818,NotDA,milo_tri,NotDA
0.4992826672433542,NotDA,milo_tri,NotDA
0.49789427181667145,NotDA,milo_tri,NotDA
0.49800382338896454,NotDA,milo_tri,NotDA
0.4996059520412187,NotDA,milo_tri,NotDA
0.4995283734906796,NotDA,milo_tri,NotDA
0.49905591602756594,NotDA,milo_tri,NotDA
0.49942058379669085,NotDA,milo_tri,NotDA
0.49926749448353613,NotDA,milo_tri,NotDA
0.4995398164310675,NotDA,milo_tri,NotDA
0.4996105394532533,NotDA,milo_tri,NotDA
0.49952817884805967,NotDA,milo_tri,NotDA
0.49970109056381673,NotDA,milo_tri,NotDA
0.4996014826539943,NotDA,milo_tri,NotDA
0.4993931961351602,NotDA,milo_tri,NotDA
0.22872199400982873,NotDA,milo_tri,NegLFC
0.4998036939009203,NotDA,milo_tri,NotDA
0.4989834645195574,NotDA,milo_tri,NotDA
0.49452370994997485,NotDA,milo_tri,NotDA
0.4059357161047821,NotDA,milo_tri,NegLFC
0.1722607635095017,NegLFC,milo_tri,NegLFC
0.49884920579803826,NotDA,milo_tri,NotDA
0.4989289570296478,NotDA,milo_tri,NotDA
0.49917748304066234,NotDA,milo_tri,NotDA
0.499054513861428,NotDA,milo_tri,NotDA
0.49850719335868365,NotDA,milo_tri,NotDA
0.498380048609208,NotDA,milo_tri,NotDA
0.49951998283427423,NotDA,milo_tri,NotDA
0.4985798265319306,NotDA,milo_tri,NotDA
0.49971116552378825,NotDA,milo_tri,NotDA
0.4984155141237073,NotDA,milo_tri,NotDA
0.49799231167890656,NotDA,milo_tri,NotDA
0.4963896534148612,NotDA,milo_tri,NotDA
0.27399049459454716,NotDA,milo_tri,NegLFC
0.4985983246232779,NotDA,milo_tri,NotDA
0.1915179863433012,NotDA,milo_tri,NegLFC
0.49765050640920927,NotDA,milo_tri,NotDA
0.4990689640993332,NotDA,milo_tri,NotDA
0.4997111809868303,NotDA,milo_tri,NotDA
0.49592596218070306,NotDA,milo_tri,NotDA
0.4983532054818676,NotDA,milo_tri,NotDA
0.4984168992820619,NotDA,milo_tri,NotDA
0.49865671923257215,NotDA,milo_tri,NotDA
0.49900687984712855,NotDA,milo_tri,NotDA
0.24928133265588337,NotDA,milo_tri,NegLFC
0.4983803085614762,NotDA,milo_tri,NotDA
0.4996005542536466,NotDA,milo_tri,NotDA
0.4984905517835751,NotDA,milo_tri,NotDA
0.49945032500205566,NotDA,milo_tri,NotDA
0.498440539315697,NotDA,milo_tri,NotDA
0.15089819339961785,NegLFC,milo_tri,NegLFC
0.4964453334578222,NotDA,milo_tri,NotDA
0.4994842665175445,NotDA,milo_tri,NotDA
0.4982733613142344,NotDA,milo_tri,NotDA
0.4996456118955075,NotDA,milo_tri,NotDA
0.21132452668249457,NotDA,milo_tri,NegLFC
0.4998144084640772,NotDA,milo_tri,NotDA
0.4994907182503149,NotDA,milo_tri,NotDA
0.49939768316827726,NotDA,milo_tri,NotDA
0.49789359554460577,NotDA,milo_tri,NotDA
0.49498972460664714,NotDA,milo_tri,NotDA
0.3427460521255956,NotDA,milo_tri,NotDA
0.498522822506724,NotDA,milo_tri,NotDA
0.49824363479344547,NotDA,milo_tri,NotDA
0.4985733410084115,NotDA,milo_tri,NotDA
0.49978691715679,NotDA,milo_tri,NotDA
0.4987888557220762,NotDA,milo_tri,NotDA
0.4995895295779482,NotDA,milo_tri,NotDA
0.4997006697637568,NotDA,milo_tri,NotDA
0.4981224174666433,NotDA,milo_tri,NotDA
0.4989011957011993,NotDA,milo_tri,NotDA
0.2225018678720585,NotDA,milo_tri,NegLFC
0.49808391858698,NotDA,milo_tri,NotDA
0.4961150220312808,NotDA,milo_tri,NotDA
0.4996972240483851,NotDA,milo_tri,NotDA
0.4158541517072837,NotDA,milo_tri,NegLFC
0.49954783281282167,NotDA,milo_tri,NotDA
0.4993755423415914,NotDA,milo_tri,NotDA
0.1876286704764718,NegLFC,milo_tri,NegLFC
0.497270337227235,NotDA,milo_tri,NotDA
0.4990536085311272,NotDA,milo_tri,NotDA
0.18483745671885132,NegLFC,milo_tri,NegLFC
0.497604187472883,NotDA,milo_tri,NotDA
0.4990427520408256,NotDA,milo_tri,NotDA
0.496091775444201,NotDA,milo_tri,NotDA
0.4995810510963409,NotDA,milo_tri,NotDA
0.17193987366883423,NegLFC,milo_tri,NegLFC
0.4991592033279555,NotDA,milo_tri,NotDA
0.4986769681720873,NotDA,milo_tri,NotDA
0.4950500732739468,NotDA,milo_tri,NotDA
0.4980784848741452,NotDA,milo_tri,NotDA
0.49575608544611327,NotDA,milo_tri,NotDA
0.29807196743995135,NotDA,milo_tri,NegLFC
0.4984529563739458,NotDA,milo_tri,NotDA
0.4981525517764556,NotDA,milo_tri,NotDA
0.4991593433898003,NotDA,milo_tri,NotDA
0.4996256418762609,NotDA,milo_tri,NotDA
0.31549510967030137,NotDA,milo_tri,NegLFC
0.4980583919816942,NotDA,milo_tri,NotDA
0.4993175182116205,NotDA,milo_tri,NotDA
0.49950923361697663,NotDA,milo_tri,NotDA
0.49969134369785617,NotDA,milo_tri,NotDA
0.4989439768587771,NotDA,milo_tri,NotDA
0.49963199485615584,NotDA,milo_tri,NotDA
0.49962574058928233,NotDA,milo_tri,NotDA
0.4988517041877477,NotDA,milo_tri,NotDA
0.4995521014748411,NotDA,milo_tri,NotDA
0.4963891376796129,NotDA,milo_tri,NotDA
0.49968747719948614,NotDA,milo_tri,NotDA
0.4996677402621008,NotDA,milo_tri,NotDA
0.4984794739428734,NotDA,milo_tri,NotDA
0.4992832138598178,NotDA,milo_tri,NotDA
0.49790068734735016,NotDA,milo_tri,NotDA
0.4995968323614036,NotDA,milo_tri,NotDA
0.49764212367538496,NotDA,milo_tri,NotDA
0.49945390537553447,NotDA,milo_tri,NotDA
0.49930955314471015,NotDA,milo_tri,NotDA
0.4956097296216805,NotDA,milo_tri,NotDA
0.4991700522127591,NotDA,milo_tri,NotDA
0.49979464615794256,NotDA,milo_tri,NotDA
0.4941174538140778,NotDA,milo_tri,NotDA
0.4982034387246798,NotDA,milo_tri,NotDA
0.499598968938196,NotDA,milo_tri,NotDA
0.498430187176828,NotDA,milo_tri,NotDA
0.49964896551435034,NotDA,milo_tri,NotDA
0.4992205932687649,NotDA,milo_tri,NotDA
0.4978064402473662,NotDA,milo_tri,NotDA
0.4984930663968325,NotDA,milo_tri,NotDA
0.49987216717357275,NotDA,milo_tri,NotDA
0.49965551212097425,NotDA,milo_tri,NotDA
0.4985547324142733,NotDA,milo_tri,NotDA
0.4990952389265313,NotDA,milo_tri,NotDA
0.4989120523161753,NotDA,milo_tri,NotDA
0.4982032541434953,NotDA,milo_tri,NotDA
0.49923899231992885,NotDA,milo_tri,NotDA
0.4985853998229245,NotDA,milo_tri,NotDA
0.4982839070385516,NotDA,milo_tri,NotDA
0.4994412981845332,NotDA,milo_tri,NotDA
0.49951529844916553,NotDA,milo_tri,NotDA
0.4988009375844975,NotDA,milo_tri,NotDA
0.4983935925092039,NotDA,milo_tri,NotDA
0.49970939828245375,NotDA,milo_tri,NotDA
0.4965295455519968,NotDA,milo_tri,NotDA
0.496030985155102,NotDA,milo_tri,NotDA
0.4996593123437034,NotDA,milo_tri,NotDA
0.49946927415173703,NotDA,milo_tri,NotDA
0.1855975849482873,NegLFC,milo_tri,NegLFC
0.4997016262159968,NotDA,milo_tri,NotDA
0.49967820842539634,NotDA,milo_tri,NotDA
0.49928277415394096,NotDA,milo_tri,NotDA
0.4967335912380626,NotDA,milo_tri,NotDA
0.4991838648159309,NotDA,milo_tri,NotDA
0.4998977650280506,NotDA,milo_tri,NotDA
0.4975422664854203,NotDA,milo_tri,NotDA
0.49899246465420577,NotDA,milo_tri,NotDA
0.4996508553989254,NotDA,milo_tri,NotDA
0.49975079483828744,NotDA,milo_tri,NotDA
0.4987008306860914,NotDA,milo_tri,NotDA
0.4993750895179023,NotDA,milo_tri,NotDA
0.49958316664629976,NotDA,milo_tri,NotDA
0.4976388371344228,NotDA,milo_tri,NotDA
0.39121017614960807,NotDA,milo_tri,NotDA
0.4989805545397521,NotDA,milo_tri,NotDA
0.49814320176349647,NotDA,milo_tri,NotDA
0.4960698862865268,NotDA,milo_tri,NotDA
0.499832426032225,NotDA,milo_tri,NotDA
0.4965398232665426,NotDA,milo_tri,NotDA
0.4991087823850071,NotDA,milo_tri,NotDA
0.49956124110190303,NotDA,milo_tri,NotDA
0.4961894648832555,NotDA,milo_tri,NotDA
0.4987016385553309,NotDA,milo_tri,NotDA
0.4995424574970322,NotDA,milo_tri,NotDA
0.4997456935240556,NotDA,milo_tri,NotDA
0.4996366848170464,NotDA,milo_tri,NotDA
0.4987553325223484,NotDA,milo_tri,NotDA
0.4989332386246106,NotDA,milo_tri,NotDA
0.4987158624714414,NotDA,milo_tri,NotDA
0.4996838332161213,NotDA,milo_tri,NotDA
0.49944335990355104,NotDA,milo_tri,NotDA
0.4941796528344542,NotDA,milo_tri,NotDA
0.4995267117230624,NotDA,milo_tri,NotDA
0.4987073349838482,NotDA,milo_tri,NotDA
0.49948208645180336,NotDA,milo_tri,NotDA
0.4992252306878566,NotDA,milo_tri,NotDA
0.49644915525254085,NotDA,milo_tri,NotDA
0.4995780261651075,NotDA,milo_tri,NotDA
0.4981970685659324,NotDA,milo_tri,NotDA
0.4993811589531535,NotDA,milo_tri,NotDA
0.497819446499852,NotDA,milo_tri,NotDA
0.4994364510494804,NotDA,milo_tri,NotDA
0.4984832321651373,NotDA,milo_tri,NotDA
0.49952284458779406,NotDA,milo_tri,NotDA
0.4983067936621534,NotDA,milo_tri,NotDA
0.4981204059997527,NotDA,milo_tri,NotDA
0.4979791996964435,NotDA,milo_tri,NotDA
0.4996097892368022,NotDA,milo_tri,NotDA
0.4981550773410409,NotDA,milo_tri,NotDA
0.49823338579196474,NotDA,milo_tri,NotDA
0.4971347592844948,NotDA,milo_tri,NotDA
0.49898278571358023,NotDA,milo_tri,NotDA
0.49967684873629614,NotDA,milo_tri,NotDA
0.4998617782303879,NotDA,milo_tri,NotDA
0.4987592673330895,NotDA,milo_tri,NotDA
0.499560208744231,NotDA,milo_tri,NotDA
0.4996448141370417,NotDA,milo_tri,NotDA
0.4989061297109181,NotDA,milo_tri,NotDA
0.14452518676130288,NegLFC,milo_tri,NegLFC
0.4976699574885798,NotDA,milo_tri,NotDA
0.49951665560253267,NotDA,milo_tri,NotDA
0.4988596788658914,NotDA,milo_tri,NotDA
0.4996966536457974,NotDA,milo_tri,NotDA
0.4987208819854875,NotDA,milo_tri,NotDA
0.49954900892896503,NotDA,milo_tri,NotDA
0.4996362772897744,NotDA,milo_tri,NotDA
0.496121545635432,NotDA,milo_tri,NotDA
0.3124593543977585,NotDA,milo_tri,NegLFC
0.4989837436373724,NotDA,milo_tri,NotDA
0.4998445272493676,NotDA,milo_tri,NotDA
0.49976749143057575,NotDA,milo_tri,NotDA
0.4994807210168961,NotDA,milo_tri,NotDA
0.49832262090607726,NotDA,milo_tri,NotDA
0.49871651683489526,NotDA,milo_tri,NotDA
0.4995082633388468,NotDA,milo_tri,NotDA
0.4984075098507307,NotDA,milo_tri,NotDA
0.4996166196394026,NotDA,milo_tri,NotDA
0.40506574169101706,NotDA,milo_tri,NegLFC
0.4964359888848875,NotDA,milo_tri,NotDA
0.49922581016717127,NotDA,milo_tri,NotDA
0.10379844216139744,NegLFC,milo_tri,NegLFC
0.49981501141869167,NotDA,milo_tri,NotDA
0.4986317814282625,NotDA,milo_tri,NotDA
0.4995289094758215,NotDA,milo_tri,NotDA
0.4962450470774842,NotDA,milo_tri,NotDA
0.4976923027183162,NotDA,milo_tri,NotDA
0.49953811405659154,NotDA,milo_tri,NotDA
0.49848656697956106,NotDA,milo_tri,NotDA
0.13025429257047172,NegLFC,milo_tri,NegLFC
0.4959695144231625,NotDA,milo_tri,NotDA
0.4978978774786683,NotDA,milo_tri,NotDA
0.49932099081628567,NotDA,milo_tri,NotDA
0.49847288840661064,NotDA,milo_tri,NotDA
0.49921325525165017,NotDA,milo_tri,NotDA
0.49868846834714664,NotDA,milo_tri,NotDA
0.4987625767767798,NotDA,milo_tri,NotDA
0.162508583471751,NegLFC,milo_tri,NegLFC
0.4996319776929903,NotDA,milo_tri,NotDA
0.4991689572937451,NotDA,milo_tri,NotDA
0.49841537555415893,NotDA,milo_tri,NotDA
0.4966108162012126,NotDA,milo_tri,NotDA
0.4997092749984319,NotDA,milo_tri,NotDA
0.49946589846684386,NotDA,milo_tri,NotDA
0.4996839063342675,NotDA,milo_tri,NotDA
0.4961232828291144,NotDA,milo_tri,NotDA
0.4960544554026904,NotDA,milo_tri,NotDA
0.49954218487579594,NotDA,milo_tri,NotDA
0.4997829335386832,NotDA,milo_tri,NotDA
0.4995310746424748,NotDA,milo_tri,NotDA
0.49960197184705635,NotDA,milo_tri,NotDA
0.49896558483764086,NotDA,milo_tri,NotDA
0.4988744478077929,NotDA,milo_tri,NotDA
0.49840291480142807,NotDA,milo_tri,NotDA
0.49832282868054045,NotDA,milo_tri,NotDA
0.4983875605636075,NotDA,milo_tri,NotDA
0.49898079962689545,NotDA,milo_tri,NotDA
0.4997907530095832,NotDA,milo_tri,NotDA
0.4987952319069224,NotDA,milo_tri,NotDA
0.4995135646302422,NotDA,milo_tri,NotDA
0.4997901649602158,NotDA,milo_tri,NotDA
0.4988373372232925,NotDA,milo_tri,NotDA
0.49950009395135264,NotDA,milo_tri,NotDA
0.4995637990484837,NotDA,milo_tri,NotDA
0.49828518900924046,NotDA,milo_tri,NotDA
0.49821984842798184,NotDA,milo_tri,NotDA
0.4997358447778333,NotDA,milo_tri,NotDA
0.4981836460607202,NotDA,milo_tri,NotDA
0.4994471559218068,NotDA,milo_tri,NotDA
0.4963096814741361,NotDA,milo_tri,NotDA
0.4983162391024608,NotDA,milo_tri,NotDA
0.4980432008822213,NotDA,milo_tri,NotDA
0.49875388024549694,NotDA,milo_tri,NotDA
0.49937782873830294,NotDA,milo_tri,NotDA
0.4993698071175678,NotDA,milo_tri,NotDA
0.1289142218113145,NegLFC,milo_tri,NegLFC
0.4987379209490179,NotDA,milo_tri,NotDA
0.4967533625786086,NotDA,milo_tri,NotDA
0.4981225714602808,NotDA,milo_tri,NotDA
0.17386615654237647,NegLFC,milo_tri,NegLFC
0.4994575482944922,NotDA,milo_tri,NotDA
0.1551232576831039,NegLFC,milo_tri,NegLFC
0.49793982505185586,NotDA,milo_tri,NotDA
0.4984478724137008,NotDA,milo_tri,NotDA
0.4987042285918266,NotDA,milo_tri,NotDA
0.499828974646352,NotDA,milo_tri,NotDA
0.4977904752158563,NotDA,milo_tri,NotDA
0.4976413782249356,NotDA,milo_tri,NotDA
0.49934104692652337,NotDA,milo_tri,NotDA
0.4985542898201928,NotDA,milo_tri,NotDA
0.4990501657928962,NotDA,milo_tri,NotDA
0.4994096985209189,NotDA,milo_tri,NotDA
0.4994820431793827,NotDA,milo_tri,NotDA
0.4994605783514259,NotDA,milo_tri,NotDA
0.4971677601976556,NotDA,milo_tri,NotDA
0.4997034674159778,NotDA,milo_tri,NotDA
0.49957183123836935,NotDA,milo_tri,NotDA
0.49857046137439576,NotDA,milo_tri,NotDA
0.4986263994945733,NotDA,milo_tri,NotDA
0.49700243204187267,NotDA,milo_tri,NotDA
0.4996959345513451,NotDA,milo_tri,NotDA
0.4983204727064629,NotDA,milo_tri,NotDA
0.2624310065808094,NotDA,milo_tri,NegLFC
0.4996262141300951,NotDA,milo_tri,NotDA
0.4981886039079737,NotDA,milo_tri,NotDA
0.17655155577017645,NegLFC,milo_tri,NegLFC
0.4959263097711819,NotDA,milo_tri,NotDA
0.4993695275664217,NotDA,milo_tri,NotDA
0.4996156027116988,NotDA,milo_tri,NotDA
0.12263940935778984,NegLFC,milo_tri,NegLFC
0.4956970873580191,NotDA,milo_tri,NotDA
0.4992971645118698,NotDA,milo_tri,NotDA
0.49754790896243095,NotDA,milo_tri,NotDA
0.49915137485084504,NotDA,milo_tri,NotDA
0.49908483188415975,NotDA,milo_tri,NotDA
0.49967650437267497,NotDA,milo_tri,NotDA
0.4994892603028871,NotDA,milo_tri,NotDA
0.2824545911163916,NotDA,milo_tri,NegLFC
0.4982965949619268,NotDA,milo_tri,NotDA
0.4991747081217629,NotDA,milo_tri,NotDA
0.4995701029323037,NotDA,milo_tri,NotDA
0.49922255284266126,NotDA,milo_tri,NotDA
0.4997886817288001,NotDA,milo_tri,NotDA
0.4995288617873363,NotDA,milo_tri,NotDA
0.4997374306272717,NotDA,milo_tri,NotDA
0.4996163914885872,NotDA,milo_tri,NotDA
0.4981665006110926,NotDA,milo_tri,NotDA
0.4996205826873088,NotDA,milo_tri,NotDA
0.4996110787545093,NotDA,milo_tri,NotDA
0.4994912723306483,NotDA,milo_tri,NotDA
0.49860046960662086,NotDA,milo_tri,NotDA
0.4998225147394221,NotDA,milo_tri,NotDA
0.4997863326923059,NotDA,milo_tri,NotDA
0.4991399682258415,NotDA,milo_tri,NotDA
0.49965807431209386,NotDA,milo_tri,NotDA
0.49831958481990823,NotDA,milo_tri,NotDA
0.4956884100779565,NotDA,milo_tri,NotDA
0.4998135589099537,NotDA,milo_tri,NotDA
