true_prob,true,method,pred
0.3350951382550481,NotDA,milo_tri,NotDA
0.4661884142950893,NotDA,milo_tri,NotDA
0.4729759773459826,NotDA,milo_tri,NotDA
0.4797963714358373,NotDA,milo_tri,NotDA
0.4733271885502922,NotDA,milo_tri,NotDA
0.3725589066885583,NotDA,milo_tri,NegLFC
0.46531647220384054,NotDA,milo_tri,NotDA
0.4789476249058727,NotDA,milo_tri,NotDA
0.482783681627165,NotDA,milo_tri,NotDA
0.47955897299049954,NotDA,milo_tri,NotDA
0.4523191267501132,NotDA,milo_tri,NotDA
0.4753309504498648,NotDA,milo_tri,NotDA
0.478484043867883,NotDA,milo_tri,NotDA
0.40822216517158483,NotDA,milo_tri,NotDA
0.44132066858991126,NotDA,milo_tri,NotDA
0.4904603569191883,NotDA,milo_tri,NotDA
0.4116778235578624,NotDA,milo_tri,NotDA
0.4512908646039532,NotDA,milo_tri,NotDA
0.47324323346745434,NotDA,milo_tri,NotDA
0.4336199108364228,NotDA,milo_tri,NotDA
0.4774822243850596,NotDA,milo_tri,NotDA
0.44376016365249826,NotDA,milo_tri,NotDA
0.3282256278950636,NotDA,milo_tri,NegLFC
0.4724652647723512,NotDA,milo_tri,NotDA
0.4861158363477064,NotDA,milo_tri,NotDA
0.37778787939971914,NotDA,milo_tri,NegLFC
0.47080855495048546,NotDA,milo_tri,NotDA
0.47964283281042785,NotDA,milo_tri,NotDA
0.45530080697323416,NotDA,milo_tri,NotDA
0.4819597784886046,NotDA,milo_tri,NotDA
0.486692377156554,NotDA,milo_tri,NotDA
0.47799837831310665,NotDA,milo_tri,NotDA
0.4714513611543837,NotDA,milo_tri,NotDA
0.4740832152099558,NotDA,milo_tri,NotDA
0.4713330683544704,NotDA,milo_tri,NotDA
0.4327911705314008,NotDA,milo_tri,NotDA
0.4007849344601717,NotDA,milo_tri,NotDA
0.4831723630553988,NotDA,milo_tri,NotDA
0.43931728397291137,NotDA,milo_tri,NotDA
0.38661583425602586,NotDA,milo_tri,NotDA
0.4797103803895031,NotDA,milo_tri,NotDA
0.4778628453054099,NotDA,milo_tri,NotDA
0.4830083816318588,NotDA,milo_tri,NotDA
0.27066947078750037,NotDA,milo_tri,NegLFC
0.4743733697677309,NotDA,milo_tri,NotDA
0.45416518460148614,NotDA,milo_tri,NotDA
0.4813347130276371,NotDA,milo_tri,NotDA
0.4689515713690743,NotDA,milo_tri,NotDA
0.4756620197845487,NotDA,milo_tri,NotDA
0.48692805731771704,NotDA,milo_tri,NotDA
0.47666710616537966,NotDA,milo_tri,NotDA
0.4491345961855512,NotDA,milo_tri,NotDA
0.442225168415598,NotDA,milo_tri,NotDA
0.47105557436398504,NotDA,milo_tri,NotDA
0.4777736725256525,NotDA,milo_tri,NotDA
0.4527207461421482,NotDA,milo_tri,NotDA
0.47453063391346073,NotDA,milo_tri,NotDA
0.4319998565158848,NotDA,milo_tri,NotDA
0.45385931816133784,NotDA,milo_tri,NotDA
0.4766462185428755,NotDA,milo_tri,NotDA
0.486769333579506,NotDA,milo_tri,NotDA
0.4686768010159049,NotDA,milo_tri,NotDA
0.4795096330773275,NotDA,milo_tri,NotDA
0.4768821227518243,NotDA,milo_tri,NotDA
0.4766057111355933,NotDA,milo_tri,NotDA
0.4020546118463978,NotDA,milo_tri,NotDA
0.4741307690771007,NotDA,milo_tri,NotDA
0.46924940944007665,NotDA,milo_tri,NotDA
0.4781532722148599,NotDA,milo_tri,NotDA
0.34844445202567553,NotDA,milo_tri,NotDA
0.4740224839614733,NotDA,milo_tri,NotDA
0.26246154991604254,NotDA,milo_tri,NegLFC
0.4689056425712028,NotDA,milo_tri,NotDA
0.47152800520140115,NotDA,milo_tri,NotDA
0.3778768756836455,NotDA,milo_tri,NotDA
0.40170378606142354,NotDA,milo_tri,NotDA
0.484787405380679,NotDA,milo_tri,NotDA
0.4711771962398152,NotDA,milo_tri,NotDA
0.32961221163622134,NotDA,milo_tri,NegLFC
0.4563699918711629,NotDA,milo_tri,NotDA
0.42308803464248945,NotDA,milo_tri,NegLFC
0.4765146183979363,NotDA,milo_tri,NotDA
0.3645372881915667,NotDA,milo_tri,NegLFC
0.4703371726445792,NotDA,milo_tri,NotDA
0.47453029021425,NotDA,milo_tri,NotDA
0.4632529615829942,NotDA,milo_tri,NotDA
0.4790246639740792,NotDA,milo_tri,NotDA
0.21597317623886503,NegLFC,milo_tri,NegLFC
0.476804282963296,NotDA,milo_tri,NotDA
0.48094682764641983,NotDA,milo_tri,NotDA
0.4789999988941304,NotDA,milo_tri,NotDA
0.4776445819001528,NotDA,milo_tri,NotDA
0.4788226599316376,NotDA,milo_tri,NotDA
0.4806096694661473,NotDA,milo_tri,NotDA
0.48354668033110726,NotDA,milo_tri,NotDA
0.4865711691199498,NotDA,milo_tri,NotDA
0.4831718837476887,NotDA,milo_tri,NotDA
0.4797715343420399,NotDA,milo_tri,NotDA
0.48498798087154815,NotDA,milo_tri,NotDA
0.478253817621344,NotDA,milo_tri,NotDA
0.48599965563331815,NotDA,milo_tri,NotDA
0.47447824021868146,NotDA,milo_tri,NotDA
0.4785183521961152,NotDA,milo_tri,NotDA
0.33224448334278667,NotDA,milo_tri,NegLFC
0.46107465306286965,NotDA,milo_tri,NotDA
0.46985434835838646,NotDA,milo_tri,NotDA
0.48145706305790525,NotDA,milo_tri,NotDA
0.4754526864709556,NotDA,milo_tri,NotDA
0.3679919444506543,NotDA,milo_tri,NotDA
0.4758848888931083,NotDA,milo_tri,PosLFC
0.4418527042706538,NotDA,milo_tri,NotDA
0.4776910125952679,NotDA,milo_tri,NotDA
0.4737768969393103,NotDA,milo_tri,NotDA
0.466804971258452,NotDA,milo_tri,NotDA
0.4607712336918728,NotDA,milo_tri,NotDA
0.4719210003680815,NotDA,milo_tri,NotDA
0.46112421256624425,NotDA,milo_tri,NotDA
0.44499308020430994,NotDA,milo_tri,NotDA
0.47615996596945787,NotDA,milo_tri,NotDA
0.4718443689944395,NotDA,milo_tri,NotDA
0.42838878244361456,NotDA,milo_tri,NotDA
0.4876803340116864,NotDA,milo_tri,NotDA
0.4533746442633001,NotDA,milo_tri,NotDA
0.4827325794636952,NotDA,milo_tri,NotDA
0.4766436362607972,NotDA,milo_tri,NotDA
0.472938202988979,NotDA,milo_tri,NotDA
0.4815577878338241,NotDA,milo_tri,NotDA
0.4808240177880304,NotDA,milo_tri,NotDA
0.4940001994000005,NotDA,milo_tri,NotDA
0.47766819829428697,NotDA,milo_tri,NotDA
0.4715954278344971,NotDA,milo_tri,NotDA
0.4870986262381022,NotDA,milo_tri,NotDA
0.4669479395534727,NotDA,milo_tri,NotDA
0.47120753543518346,NotDA,milo_tri,NotDA
0.4573301342634113,NotDA,milo_tri,NotDA
0.4752186651472633,NotDA,milo_tri,NotDA
0.4741971055636105,NotDA,milo_tri,NotDA
0.473882750759814,NotDA,milo_tri,NotDA
0.4713921943250487,NotDA,milo_tri,NotDA
0.40522646619946334,NotDA,milo_tri,NotDA
0.4787866751004425,NotDA,milo_tri,NotDA
0.47251173079856634,NotDA,milo_tri,NotDA
0.4727461218184479,NotDA,milo_tri,NotDA
0.470568969141375,NotDA,milo_tri,NotDA
0.44350264487472624,NotDA,milo_tri,NotDA
0.4758093665283636,NotDA,milo_tri,NotDA
0.4602729001448808,NotDA,milo_tri,NotDA
0.480224774375118,NotDA,milo_tri,NotDA
0.4471491636012891,NotDA,milo_tri,NotDA
0.4791241425982733,NotDA,milo_tri,NotDA
0.4759845619321553,NotDA,milo_tri,NotDA
0.4862129876490203,NotDA,milo_tri,NotDA
0.47266857539454854,NotDA,milo_tri,NotDA
0.4744819200306226,NotDA,milo_tri,NotDA
0.4726503318009613,NotDA,milo_tri,NotDA
0.396587522938146,NotDA,milo_tri,NotDA
0.4802447339450009,NotDA,milo_tri,NotDA
0.4748919625756132,NotDA,milo_tri,NotDA
0.4859108814597619,NotDA,milo_tri,NotDA
0.4888018447157038,NotDA,milo_tri,NotDA
0.4875166721074694,NotDA,milo_tri,NotDA
0.4770286572032339,NotDA,milo_tri,NotDA
0.4756584509524344,NotDA,milo_tri,NotDA
0.4697321198315758,NotDA,milo_tri,NotDA
0.39635968080975326,NotDA,milo_tri,NegLFC
0.45841852634552693,NotDA,milo_tri,NotDA
0.4833178221331528,NotDA,milo_tri,NotDA
0.4833415540844881,NotDA,milo_tri,NotDA
0.4768593032253243,NotDA,milo_tri,NotDA
0.26093303920769284,NotDA,milo_tri,NegLFC
0.4779789662134514,NotDA,milo_tri,NotDA
0.4599760038501822,NotDA,milo_tri,NotDA
0.467983773176492,NotDA,milo_tri,NotDA
0.4768740293784205,NotDA,milo_tri,NotDA
0.4835374852287984,NotDA,milo_tri,NotDA
0.4705700777572295,NotDA,milo_tri,NotDA
0.4761767248400999,NotDA,milo_tri,NotDA
0.4729476148633407,NotDA,milo_tri,NotDA
0.466283418859833,NotDA,milo_tri,NotDA
0.46817176942019234,NotDA,milo_tri,NotDA
0.3753785673214892,NotDA,milo_tri,NotDA
0.3879029698980411,NotDA,milo_tri,NotDA
0.4487068216707027,NotDA,milo_tri,NotDA
0.46240917566300954,NotDA,milo_tri,NotDA
0.27852820337309936,NotDA,milo_tri,NegLFC
0.47460988846391183,NotDA,milo_tri,NotDA
0.4691845160485627,NotDA,milo_tri,NotDA
0.4547460032329439,NotDA,milo_tri,NotDA
0.4718993329611684,NotDA,milo_tri,NotDA
0.4516061032575901,NotDA,milo_tri,NotDA
0.44866720316278574,NotDA,milo_tri,NotDA
0.4751912416872238,NotDA,milo_tri,NotDA
0.48672512937240153,NotDA,milo_tri,NotDA
0.47914840605071407,NotDA,milo_tri,NotDA
0.4825692116498887,NotDA,milo_tri,NotDA
0.4799060807566016,NotDA,milo_tri,NotDA
0.47189334607443734,NotDA,milo_tri,NotDA
0.4780844746380801,NotDA,milo_tri,NotDA
0.3580858013096355,NotDA,milo_tri,NotDA
0.4738094742099096,NotDA,milo_tri,NotDA
0.4595026723530282,NotDA,milo_tri,NotDA
0.4711842790002557,NotDA,milo_tri,NotDA
0.35842292348991656,NotDA,milo_tri,NegLFC
0.35314679192165077,NotDA,milo_tri,NegLFC
0.4783492301301838,NotDA,milo_tri,NotDA
0.474294387849018,NotDA,milo_tri,NotDA
0.46577511792464554,NotDA,milo_tri,NotDA
0.48700047233521215,NotDA,milo_tri,NotDA
0.3582857967488987,NotDA,milo_tri,NotDA
0.4846030981727276,NotDA,milo_tri,NotDA
0.4773227734583636,NotDA,milo_tri,NotDA
0.4426669456218056,NotDA,milo_tri,NotDA
0.4768437457315787,NotDA,milo_tri,NotDA
0.471687619624084,NotDA,milo_tri,NotDA
0.48972343765455006,NotDA,milo_tri,NotDA
0.488063453442091,NotDA,milo_tri,NotDA
0.46598610090108783,NotDA,milo_tri,NotDA
0.4743326956318493,NotDA,milo_tri,NotDA
0.371960819083726,NotDA,milo_tri,NotDA
0.31883992666226246,NotDA,milo_tri,NegLFC
0.22957640617718575,NegLFC,milo_tri,NegLFC
0.4777954955632908,NotDA,milo_tri,NotDA
0.44789050851378176,NotDA,milo_tri,NotDA
0.46328665981405126,NotDA,milo_tri,NotDA
0.4790305247368005,NotDA,milo_tri,NotDA
0.46961154356972534,NotDA,milo_tri,NotDA
0.4511151656591623,NotDA,milo_tri,NotDA
0.44285239873987103,NotDA,milo_tri,NotDA
0.47014202123150695,NotDA,milo_tri,NotDA
0.4564903199984205,NotDA,milo_tri,NotDA
0.47866370521290336,NotDA,milo_tri,NotDA
0.4823024275203398,NotDA,milo_tri,NotDA
0.48878715827545793,NotDA,milo_tri,NotDA
0.4794836726811048,NotDA,milo_tri,NotDA
0.47661412005289694,NotDA,milo_tri,NotDA
0.45026655142627336,NotDA,milo_tri,NotDA
0.4637122522521644,NotDA,milo_tri,NotDA
0.48542720306478737,NotDA,milo_tri,NotDA
0.47782783074539303,NotDA,milo_tri,NotDA
0.49071340633670624,NotDA,milo_tri,NotDA
0.4831003493385004,NotDA,milo_tri,NotDA
0.474700969505247,NotDA,milo_tri,NotDA
0.4673069423809219,NotDA,milo_tri,NotDA
0.48493170825135024,NotDA,milo_tri,NotDA
0.46822941083610736,NotDA,milo_tri,NotDA
0.4751269169421015,NotDA,milo_tri,NotDA
0.4555640262869243,NotDA,milo_tri,NotDA
0.4885806145556295,NotDA,milo_tri,NotDA
0.4706432052891687,NotDA,milo_tri,NotDA
0.4734553676704288,NotDA,milo_tri,NotDA
0.46713864365813496,NotDA,milo_tri,NotDA
0.4150816400224397,NotDA,milo_tri,NotDA
0.47800604443703654,NotDA,milo_tri,NotDA
0.4804388469275283,NotDA,milo_tri,NotDA
0.47613456479838967,NotDA,milo_tri,NotDA
0.31118168676911406,NotDA,milo_tri,NegLFC
0.2137187319659397,NegLFC,milo_tri,NegLFC
0.4359452281244911,NotDA,milo_tri,NotDA
0.4650230955802732,NotDA,milo_tri,NotDA
0.4777896943688529,NotDA,milo_tri,NotDA
0.4738080544522032,NotDA,milo_tri,NotDA
0.48674408675618464,NotDA,milo_tri,NotDA
0.46936359348467216,NotDA,milo_tri,NotDA
0.3212953519164117,NotDA,milo_tri,NegLFC
0.47586182659148535,NotDA,milo_tri,NotDA
0.4709799251337906,NotDA,milo_tri,NotDA
0.4800860245498133,NotDA,milo_tri,NotDA
0.47921827364994785,NotDA,milo_tri,NotDA
0.4769970699593826,NotDA,milo_tri,NotDA
0.48097843647668903,NotDA,milo_tri,NotDA
0.466181598073255,NotDA,milo_tri,NotDA
0.4650815282613619,NotDA,milo_tri,NotDA
0.47833091852164455,NotDA,milo_tri,NotDA
0.4747527202703995,NotDA,milo_tri,NotDA
0.47613873816757024,NotDA,milo_tri,NotDA
0.4785051450832237,NotDA,milo_tri,NotDA
0.4752100135202429,NotDA,milo_tri,NotDA
0.4403031526255019,NotDA,milo_tri,NotDA
0.47635921594835606,NotDA,milo_tri,NotDA
0.47985086821118905,NotDA,milo_tri,NotDA
0.4849527335049998,NotDA,milo_tri,NotDA
0.47965948421646254,NotDA,milo_tri,NotDA
0.4763470460270145,NotDA,milo_tri,NotDA
0.3654557382517418,NotDA,milo_tri,NotDA
0.44472137110928733,NotDA,milo_tri,NotDA
0.459536327847466,NotDA,milo_tri,NotDA
0.4765564326462894,NotDA,milo_tri,NotDA
0.4823139806962282,NotDA,milo_tri,NotDA
0.4835753624487972,NotDA,milo_tri,NotDA
0.48695959383095055,NotDA,milo_tri,NotDA
0.48541962845268793,NotDA,milo_tri,NotDA
0.4857613878399918,NotDA,milo_tri,NotDA
0.46312724456036714,NotDA,milo_tri,NotDA
0.4470348950766293,NotDA,milo_tri,NotDA
0.48240286099078433,NotDA,milo_tri,NotDA
0.4256985914450223,NotDA,milo_tri,NotDA
0.4670120923725777,NotDA,milo_tri,NotDA
0.47552519302959784,NotDA,milo_tri,NotDA
0.4673762651462192,NotDA,milo_tri,NotDA
0.4876390529382013,NotDA,milo_tri,NotDA
0.361318996470829,NotDA,milo_tri,NotDA
0.4825828663155918,NotDA,milo_tri,NotDA
0.4783301352264414,NotDA,milo_tri,NotDA
0.46735785947422026,NotDA,milo_tri,NotDA
0.4887453237626278,NotDA,milo_tri,NotDA
0.4770594680948226,NotDA,milo_tri,NotDA
0.4877394559342176,NotDA,milo_tri,NotDA
0.48057123146331104,NotDA,milo_tri,NotDA
0.47393689623191826,NotDA,milo_tri,NotDA
0.4755343372354016,NotDA,milo_tri,NotDA
0.4600481422096271,NotDA,milo_tri,NotDA
0.4786690357313502,NotDA,milo_tri,NotDA
0.4774659494695167,NotDA,milo_tri,NotDA
0.48303022997038936,NotDA,milo_tri,NotDA
0.4874413358614562,NotDA,milo_tri,NotDA
0.3849700925004068,NotDA,milo_tri,NegLFC
0.48390830497289794,NotDA,milo_tri,NotDA
0.4811038151564996,NotDA,milo_tri,NotDA
0.461055433662392,NotDA,milo_tri,NotDA
0.4905708059817184,NotDA,milo_tri,NotDA
0.4788074111733828,NotDA,milo_tri,NotDA
0.47267850465592065,NotDA,milo_tri,NotDA
0.4793900847328719,NotDA,milo_tri,NotDA
0.33775995828235894,NotDA,milo_tri,NotDA
0.4699237539822963,NotDA,milo_tri,NotDA
0.4748217546364377,NotDA,milo_tri,NotDA
0.48996364881174725,NotDA,milo_tri,NotDA
0.33366145172530004,NotDA,milo_tri,NegLFC
0.4507128978321031,NotDA,milo_tri,NotDA
0.47339766949850426,NotDA,milo_tri,NotDA
0.45411280914990726,NotDA,milo_tri,NotDA
0.45338245109800657,NotDA,milo_tri,NotDA
0.4900553479947829,NotDA,milo_tri,NotDA
0.4803883883077531,NotDA,milo_tri,NotDA
0.4871613040259491,NotDA,milo_tri,NotDA
0.4794630098683356,NotDA,milo_tri,NotDA
0.4619170609907852,NotDA,milo_tri,NotDA
0.4762315175390319,NotDA,milo_tri,NotDA
0.47583006810804407,NotDA,milo_tri,NotDA
0.47416631470947057,NotDA,milo_tri,NotDA
0.4691568432586042,NotDA,milo_tri,NotDA
0.4752221046092272,NotDA,milo_tri,NotDA
0.4577584842664878,NotDA,milo_tri,NotDA
0.4749558999761677,NotDA,milo_tri,NotDA
0.477019895634287,NotDA,milo_tri,NotDA
0.46154210958588027,NotDA,milo_tri,NotDA
0.4736381036050371,NotDA,milo_tri,NotDA
0.4823704983609919,NotDA,milo_tri,NotDA
0.2830762363771486,NotDA,milo_tri,NegLFC
0.480257516303798,NotDA,milo_tri,NotDA
0.3529581653070053,NotDA,milo_tri,NotDA
0.491258984950364,NotDA,milo_tri,NotDA
0.4825223860811515,NotDA,milo_tri,NotDA
0.4809738262904335,NotDA,milo_tri,NotDA
0.45774334816664064,NotDA,milo_tri,NotDA
0.4757126814809697,NotDA,milo_tri,NotDA
0.35428485812422883,NotDA,milo_tri,NotDA
0.4726477054659962,NotDA,milo_tri,NotDA
0.4840771768698045,NotDA,milo_tri,NotDA
0.4775704105131021,NotDA,milo_tri,NotDA
0.28864327883968666,NotDA,milo_tri,NegLFC
0.4802487971521564,NotDA,milo_tri,NotDA
0.24050994071553888,NotDA,milo_tri,NegLFC
0.4743498654406453,NotDA,milo_tri,NotDA
0.4708350052450532,NotDA,milo_tri,NotDA
0.34346288396686386,NotDA,milo_tri,NegLFC
0.3798659535563105,NotDA,milo_tri,NotDA
0.47499870225046537,NotDA,milo_tri,NotDA
0.4897307041280712,NotDA,milo_tri,NotDA
0.476790605303816,NotDA,milo_tri,NotDA
0.4747299261162442,NotDA,milo_tri,NotDA
0.4839629060650986,NotDA,milo_tri,NotDA
0.46611888503888377,NotDA,milo_tri,NotDA
0.3346324981243909,NotDA,milo_tri,NegLFC
0.47809262975310096,NotDA,milo_tri,NotDA
0.4402653398970108,NotDA,milo_tri,NotDA
0.45732311067659726,NotDA,milo_tri,NotDA
0.471146277486965,NotDA,milo_tri,NotDA
0.4887971660094891,NotDA,milo_tri,NotDA
0.4750795295617613,NotDA,milo_tri,NotDA
0.44530656370376576,NotDA,milo_tri,NotDA
0.47590197269604095,NotDA,milo_tri,NotDA
0.47318168512267833,NotDA,milo_tri,NotDA
0.47297235883338185,NotDA,milo_tri,NotDA
0.4722729796498608,NotDA,milo_tri,NotDA
0.4730205251113462,NotDA,milo_tri,NotDA
0.47564873254386064,NotDA,milo_tri,NotDA
0.4784162283237344,NotDA,milo_tri,NotDA
0.4723957322502892,NotDA,milo_tri,NotDA
0.4714840293012276,NotDA,milo_tri,NotDA
0.47383487241803146,NotDA,milo_tri,NotDA
0.3626962083075824,NotDA,milo_tri,NotDA
0.4722586054781912,NotDA,milo_tri,NotDA
0.4744806811178368,NotDA,milo_tri,NotDA
0.3986037019815635,NotDA,milo_tri,NotDA
0.4857414190477102,NotDA,milo_tri,NotDA
0.40427730805786666,NotDA,milo_tri,NotDA
0.3473180854069645,NotDA,milo_tri,NegLFC
0.46745157081397715,NotDA,milo_tri,NotDA
0.43565478397842816,NotDA,milo_tri,NotDA
0.4600028388611612,NotDA,milo_tri,NotDA
0.4655164991401153,NotDA,milo_tri,NotDA
0.4609653740989552,NotDA,milo_tri,NotDA
0.45304373488667815,NotDA,milo_tri,NotDA
0.4655858891137221,NotDA,milo_tri,NotDA
0.4867827016270748,NotDA,milo_tri,NotDA
0.4780507961035082,NotDA,milo_tri,NotDA
0.2405278808151736,NotDA,milo_tri,NegLFC
0.47264434390743126,NotDA,milo_tri,NotDA
0.4724883592625797,NotDA,milo_tri,NotDA
0.4752072125029876,NotDA,milo_tri,NotDA
0.48912333061567015,NotDA,milo_tri,NotDA
0.4084725149833651,NotDA,milo_tri,NotDA
0.4747486078826626,NotDA,milo_tri,NotDA
0.48220051406283393,NotDA,milo_tri,NotDA
0.478354434808236,NotDA,milo_tri,NotDA
0.47544415427416253,NotDA,milo_tri,NotDA
0.4723260832216907,NotDA,milo_tri,NotDA
0.3431414381906296,NotDA,milo_tri,NotDA
0.4675037599956338,NotDA,milo_tri,NotDA
0.4907673664979636,NotDA,milo_tri,NotDA
0.48321293824668254,NotDA,milo_tri,NotDA
0.4622008557913099,NotDA,milo_tri,NotDA
0.3905002948177645,NotDA,milo_tri,NotDA
0.4695615222043683,NotDA,milo_tri,NotDA
0.3390862805427739,NotDA,milo_tri,NotDA
0.4829128637646761,NotDA,milo_tri,NotDA
0.29898880557584495,NotDA,milo_tri,NegLFC
0.47113537599466193,NotDA,milo_tri,NotDA
0.4672229615713617,NotDA,milo_tri,NotDA
0.4627097169347288,NotDA,milo_tri,NotDA
0.47952410283526903,NotDA,milo_tri,NotDA
0.4828439560862714,NotDA,milo_tri,NotDA
0.47355663526996095,NotDA,milo_tri,NotDA
0.4816345950378227,NotDA,milo_tri,NotDA
0.435315073498834,NotDA,milo_tri,NotDA
0.4688242313137436,NotDA,milo_tri,NotDA
0.4719775804239192,NotDA,milo_tri,NotDA
0.4795497099840095,NotDA,milo_tri,NotDA
0.4793446320072695,NotDA,milo_tri,NotDA
0.3812309027372947,NotDA,milo_tri,NotDA
0.4759935755746454,NotDA,milo_tri,NotDA
0.4781886448857048,NotDA,milo_tri,NotDA
0.4828554221866199,NotDA,milo_tri,NotDA
0.4716388096994075,NotDA,milo_tri,NotDA
0.47595530416749554,NotDA,milo_tri,NotDA
0.49346628466186815,NotDA,milo_tri,NotDA
0.4752062312703229,NotDA,milo_tri,NotDA
0.4555903974641664,NotDA,milo_tri,NotDA
0.25662738329757084,NotDA,milo_tri,NegLFC
0.47880944377664825,NotDA,milo_tri,NotDA
0.4789149117581152,NotDA,milo_tri,NotDA
0.48405947882439915,NotDA,milo_tri,NotDA
0.2646351416663859,NotDA,milo_tri,NegLFC
0.4706054127194659,NotDA,milo_tri,NotDA
0.47868008971534726,NotDA,milo_tri,NotDA
0.2434027198584373,NotDA,milo_tri,NegLFC
0.48878833770202146,NotDA,milo_tri,NotDA
0.3385862651336269,NotDA,milo_tri,NegLFC
0.48597303825765303,NotDA,milo_tri,NotDA
0.48530671167062966,NotDA,milo_tri,NotDA
0.4580513670703315,NotDA,milo_tri,NotDA
0.4747951571741677,NotDA,milo_tri,NotDA
0.47965947475568926,NotDA,milo_tri,NotDA
0.4426529549607482,NotDA,milo_tri,NotDA
0.4915176847250096,NotDA,milo_tri,NotDA
0.47680190221412233,NotDA,milo_tri,NotDA
0.4808490783090875,NotDA,milo_tri,NotDA
0.4691441151476789,NotDA,milo_tri,NotDA
0.49008737795862534,NotDA,milo_tri,NotDA
0.4746498311256595,NotDA,milo_tri,NotDA
0.47668245384359054,NotDA,milo_tri,NotDA
0.4834487034146021,NotDA,milo_tri,NotDA
0.3606380794455821,NotDA,milo_tri,NegLFC
0.48759675916186707,NotDA,milo_tri,NotDA
0.4862854219804338,NotDA,milo_tri,NotDA
0.4685028984546003,NotDA,milo_tri,NotDA
0.25787069153245235,NotDA,milo_tri,NegLFC
0.4722408139338252,NotDA,milo_tri,NotDA
0.49082889449373246,NotDA,milo_tri,NotDA
0.4471895209300149,NotDA,milo_tri,NotDA
0.4750219262997173,NotDA,milo_tri,NotDA
0.3540109775204108,NotDA,milo_tri,NegLFC
0.49235291758169886,NotDA,milo_tri,NotDA
0.47114686606573464,NotDA,milo_tri,NotDA
0.48149198353206346,NotDA,milo_tri,NotDA
0.47817270861724104,NotDA,milo_tri,NotDA
0.4858559164270654,NotDA,milo_tri,NotDA
0.47348256422423496,NotDA,milo_tri,NotDA
0.4565661246358743,NotDA,milo_tri,NotDA
0.4825239537216984,NotDA,milo_tri,NotDA
0.482003834929056,NotDA,milo_tri,NotDA
0.47357188631806535,NotDA,milo_tri,NotDA
0.4230869522564014,NotDA,milo_tri,NotDA
0.4777839917169045,NotDA,milo_tri,NotDA
0.47587726895817506,NotDA,milo_tri,NotDA
0.4677545557830042,NotDA,milo_tri,NotDA
0.47817053632142936,NotDA,milo_tri,NotDA
0.47423521044832817,NotDA,milo_tri,NotDA
0.488220906688014,NotDA,milo_tri,NotDA
0.21154610723448908,NegLFC,milo_tri,NegLFC
0.47438307854904693,NotDA,milo_tri,NotDA
0.4800469186421219,NotDA,milo_tri,NotDA
0.36270747808498327,NotDA,milo_tri,NotDA
0.4824362398731138,NotDA,milo_tri,NotDA
0.485673197183198,NotDA,milo_tri,NotDA
0.47209425323336174,NotDA,milo_tri,NotDA
0.4776759845983055,NotDA,milo_tri,NotDA
0.47902149737717625,NotDA,milo_tri,NotDA
0.46811934905183383,NotDA,milo_tri,NotDA
0.4714234550821558,NotDA,milo_tri,NotDA
0.4737682351562123,NotDA,milo_tri,NotDA
0.472461992471521,NotDA,milo_tri,NotDA
0.4684573047416471,NotDA,milo_tri,NotDA
0.4779796771602576,NotDA,milo_tri,NotDA
0.4607544145268543,NotDA,milo_tri,NotDA
0.4769013597082771,NotDA,milo_tri,NotDA
0.47453575081651567,NotDA,milo_tri,NotDA
0.4795016745426238,NotDA,milo_tri,NotDA
0.4750544289243432,NotDA,milo_tri,NotDA
0.3041750066562384,NotDA,milo_tri,NotDA
0.4504690685451277,NotDA,milo_tri,NotDA
0.3467658208050717,NotDA,milo_tri,NegLFC
0.4868201401485142,NotDA,milo_tri,NotDA
0.48744054717456,NotDA,milo_tri,NotDA
0.38420224910516143,NotDA,milo_tri,NegLFC
0.2253426379273633,NegLFC,milo_tri,NegLFC
0.4473952781539985,NotDA,milo_tri,NotDA
0.4699588356187915,NotDA,milo_tri,NotDA
0.4866237394488063,NotDA,milo_tri,NotDA
0.43869383467430656,NotDA,milo_tri,NotDA
0.4242827959905906,NotDA,milo_tri,NotDA
0.4744586258443304,NotDA,milo_tri,NotDA
0.4761040975728064,NotDA,milo_tri,NotDA
0.4771882368593575,NotDA,milo_tri,NotDA
0.4912095519429506,NotDA,milo_tri,NotDA
0.48680985696357537,NotDA,milo_tri,NotDA
0.21481360108673409,NegLFC,milo_tri,NegLFC
0.46525545702666615,NotDA,milo_tri,NotDA
0.405141495086996,NotDA,milo_tri,NotDA
0.4812143811758198,NotDA,milo_tri,NotDA
0.4808390559206642,NotDA,milo_tri,NotDA
0.4783902114134585,NotDA,milo_tri,NotDA
0.4457065456119044,NotDA,milo_tri,NotDA
0.47322552756808167,NotDA,milo_tri,NotDA
0.45663904405362665,NotDA,milo_tri,NotDA
0.4777845184927096,NotDA,milo_tri,NotDA
0.4720903807755461,NotDA,milo_tri,NotDA
0.4778536624376194,NotDA,milo_tri,NotDA
0.4697438473010228,NotDA,milo_tri,NotDA
0.4755396953779264,NotDA,milo_tri,NotDA
0.4637762758921711,NotDA,milo_tri,NotDA
0.4717509271381679,NotDA,milo_tri,NotDA
0.47786642971722626,NotDA,milo_tri,NotDA
0.4652327048346194,NotDA,milo_tri,NotDA
0.3514785232324751,NotDA,milo_tri,NegLFC
0.43509908769705263,NotDA,milo_tri,NotDA
0.46790303829958513,NotDA,milo_tri,NotDA
0.47767372067690417,NotDA,milo_tri,NotDA
