true_prob,true,method,pred
0.4620533922705859,NotDA,milo_red,NotDA
0.44929350197020135,NotDA,milo_red,NotDA
0.46826330107756775,NotDA,milo_red,NotDA
0.4724281852676162,NotDA,milo_red,NotDA
0.3940086442024875,NotDA,milo_red,NotDA
0.45540068074477447,NotDA,milo_red,NotDA
0.46369397180114547,NotDA,milo_red,NotDA
0.4640480940374776,NotDA,milo_red,NotDA
0.4630818807473289,NotDA,milo_red,NotDA
0.4561197945617061,NotDA,milo_red,NotDA
0.4630391197460916,NotDA,milo_red,NotDA
0.46656439559745466,NotDA,milo_red,NotDA
0.4581801836763074,NotDA,milo_red,NotDA
0.4556120924462719,NotDA,milo_red,NotDA
0.46336265071380023,NotDA,milo_red,NotDA
0.4799833949482615,NotDA,milo_red,NotDA
0.4844296840027409,NotDA,milo_red,NotDA
0.4600991000905169,NotDA,milo_red,NotDA
0.46285265542027465,NotDA,milo_red,NotDA
0.4517519220423115,NotDA,milo_red,NotDA
0.462544176288008,NotDA,milo_red,NotDA
0.46369443470748073,NotDA,milo_red,NotDA
0.483555443760692,NotDA,milo_red,NotDA
0.45758005882634345,NotDA,milo_red,NotDA
0.4735767370549296,NotDA,milo_red,NotDA
0.4674611032076721,NotDA,milo_red,NotDA
0.4728549586955101,NotDA,milo_red,NotDA
0.4518261351955034,NotDA,milo_red,NotDA
0.4759105545065445,NotDA,milo_red,NotDA
0.4339410689318875,NotDA,milo_red,NotDA
0.4733076489084842,NotDA,milo_red,NotDA
0.4693642641024537,NotDA,milo_red,NotDA
0.4582823000288009,NotDA,milo_red,NotDA
0.2526345964642478,NegLFC,milo_red,NegLFC
0.4636121035995387,NotDA,milo_red,NotDA
0.4734373862656419,NotDA,milo_red,NotDA
0.457355948634224,NotDA,milo_red,NotDA
0.4565238408601563,NotDA,milo_red,NotDA
0.46305602568221704,NotDA,milo_red,NotDA
0.4392370811628069,NotDA,milo_red,NotDA
0.4755664599161972,NotDA,milo_red,NotDA
0.46830888175494634,NotDA,milo_red,NotDA
0.4633054028126019,NotDA,milo_red,NotDA
0.2171779328150256,NegLFC,milo_red,NegLFC
0.4609996190802511,NotDA,milo_red,NotDA
0.4758909702679627,NotDA,milo_red,NotDA
0.44285247403160777,NotDA,milo_red,NotDA
0.4783333872683738,NotDA,milo_red,NotDA
0.460650280706821,NotDA,milo_red,NotDA
0.4591911364377661,NotDA,milo_red,NotDA
0.4629793842693781,NotDA,milo_red,NotDA
0.4735632371756006,NotDA,milo_red,NotDA
0.4703455621604167,NotDA,milo_red,NotDA
0.46305323288723776,NotDA,milo_red,NotDA
0.42014383119903553,NotDA,milo_red,NotDA
0.4405797671296372,NotDA,milo_red,NotDA
0.43743466329172576,NotDA,milo_red,NotDA
0.4516469318830886,NotDA,milo_red,NotDA
0.44755727528056555,NotDA,milo_red,NotDA
0.4774671768520873,NotDA,milo_red,NotDA
0.461725749514707,NotDA,milo_red,NotDA
0.3767541324064768,NotDA,milo_red,NotDA
0.4625640750509469,NotDA,milo_red,NotDA
0.472149670416667,NotDA,milo_red,NotDA
0.4515291558576139,NotDA,milo_red,NotDA
0.463420042929068,NotDA,milo_red,NotDA
0.4770247180958367,NotDA,milo_red,NotDA
0.44721272968154346,NotDA,milo_red,NotDA
0.4570336303566842,NotDA,milo_red,NotDA
0.4621377213903006,NotDA,milo_red,NotDA
0.4706388421199144,NotDA,milo_red,NotDA
0.4602423304630836,NotDA,milo_red,NotDA
0.4654057178415486,NotDA,milo_red,NotDA
0.4711644508370725,NotDA,milo_red,NotDA
0.4435150374408403,NotDA,milo_red,NotDA
0.4684371199055468,NotDA,milo_red,NotDA
0.4660890704981284,NotDA,milo_red,NotDA
0.46311288665080574,NotDA,milo_red,NotDA
0.43648352727543616,NotDA,milo_red,NotDA
0.44395150862388766,NotDA,milo_red,NotDA
0.4584264300675337,NotDA,milo_red,NotDA
0.46893664263655865,NotDA,milo_red,NotDA
0.4677826053883468,NotDA,milo_red,NotDA
0.4494061618328622,NotDA,milo_red,NotDA
0.4632154918534877,NotDA,milo_red,NotDA
0.46059785055569313,NotDA,milo_red,NotDA
0.4582112099427173,NotDA,milo_red,NotDA
0.4649273773704642,NotDA,milo_red,NotDA
0.47717407034041925,NotDA,milo_red,NotDA
0.4787963868185585,NotDA,milo_red,NotDA
0.4600884298467741,NotDA,milo_red,NotDA
0.4732439170964098,NotDA,milo_red,NotDA
0.4635538057830296,NotDA,milo_red,NotDA
0.46948219863787954,NotDA,milo_red,NotDA
0.463302675394914,NotDA,milo_red,NotDA
0.4610749524056009,NotDA,milo_red,NotDA
0.453970237954173,NotDA,milo_red,NotDA
0.4659560466952596,NotDA,milo_red,NotDA
0.3990174894688612,NotDA,milo_red,NotDA
0.4469248237496547,NotDA,milo_red,NotDA
0.47477225996563965,NotDA,milo_red,NotDA
0.4568854539315163,NotDA,milo_red,NotDA
0.448980238834606,NotDA,milo_red,NotDA
0.4556301951367543,NotDA,milo_red,NotDA
0.4704169406709151,NotDA,milo_red,NotDA
0.46651393300138666,NotDA,milo_red,NotDA
0.4712749151418461,NotDA,milo_red,NotDA
0.48212264675137506,NotDA,milo_red,NotDA
0.4613017914184787,NotDA,milo_red,NotDA
0.45650335976752165,NotDA,milo_red,NotDA
0.477107998540378,NotDA,milo_red,NotDA
0.48216079011635926,NotDA,milo_red,NotDA
0.4682778306181749,NotDA,milo_red,NotDA
0.4708441168110968,NotDA,milo_red,NotDA
0.46452866971815554,NotDA,milo_red,NotDA
0.4460462574545241,NotDA,milo_red,NotDA
0.46658711124266394,NotDA,milo_red,NotDA
0.4699305376610611,NotDA,milo_red,NotDA
0.4632482898381004,NotDA,milo_red,NotDA
0.45713081708587133,NotDA,milo_red,NotDA
0.477426451659257,NotDA,milo_red,NotDA
0.4751666954724364,NotDA,milo_red,NotDA
0.46351500816738256,NotDA,milo_red,NotDA
0.45475928594484905,NotDA,milo_red,NotDA
0.4724470341611089,NotDA,milo_red,NotDA
0.4526852353285856,NotDA,milo_red,NotDA
0.4609056190473601,NotDA,milo_red,NotDA
0.4710069858278697,NotDA,milo_red,NotDA
0.4628508870211282,NotDA,milo_red,NotDA
0.44005670953082454,NotDA,milo_red,NotDA
0.4673078920247315,NotDA,milo_red,NotDA
0.4645002754346408,NotDA,milo_red,NotDA
0.4741347458138303,NotDA,milo_red,NotDA
0.4572091245703699,NotDA,milo_red,NotDA
0.4727833592316979,NotDA,milo_red,NotDA
0.4687523369015453,NotDA,milo_red,NotDA
0.46398460106876194,NotDA,milo_red,NotDA
0.46555944022671103,NotDA,milo_red,NotDA
0.46334771106985584,NotDA,milo_red,NotDA
0.45948383991626174,NotDA,milo_red,NotDA
0.3174534468504425,NotDA,milo_red,NotDA
0.4316429835325154,NotDA,milo_red,NotDA
0.4533630644010848,NotDA,milo_red,NotDA
0.4652954311892312,NotDA,milo_red,NotDA
0.4867853496702709,NotDA,milo_red,NotDA
0.4701110412395959,NotDA,milo_red,NotDA
0.4775242901825521,NotDA,milo_red,NotDA
0.43633770938629624,NotDA,milo_red,NotDA
0.4528440720930196,NotDA,milo_red,NotDA
0.4747891846128933,NotDA,milo_red,NotDA
0.47072724606438754,NotDA,milo_red,NotDA
0.4519482591362498,NotDA,milo_red,NotDA
0.466647017219776,NotDA,milo_red,NotDA
0.4567336113630369,NotDA,milo_red,NotDA
0.45646530867537094,NotDA,milo_red,NotDA
0.4625567157347875,NotDA,milo_red,NotDA
0.4618640051279692,NotDA,milo_red,NotDA
0.4604574977006862,NotDA,milo_red,NotDA
0.47516481322701454,NotDA,milo_red,NotDA
0.4758359023281087,NotDA,milo_red,NotDA
0.46935999176004506,NotDA,milo_red,NotDA
0.4683697437646136,NotDA,milo_red,NotDA
0.46288703138978216,NotDA,milo_red,NotDA
0.4697368120456109,NotDA,milo_red,NotDA
0.4786219979490326,NotDA,milo_red,NotDA
0.46841930560711587,NotDA,milo_red,NotDA
0.4632848861550297,NotDA,milo_red,NotDA
0.4632996360638719,NotDA,milo_red,NotDA
0.46582587572677425,NotDA,milo_red,NotDA
0.47662820493416136,NotDA,milo_red,NotDA
0.47068446937844366,NotDA,milo_red,NotDA
0.4654076222547131,NotDA,milo_red,NotDA
0.4635029843871271,NotDA,milo_red,NotDA
0.44513513390438586,NotDA,milo_red,NotDA
0.4701939136502391,NotDA,milo_red,NotDA
0.46379845030958233,NotDA,milo_red,NotDA
0.46480515085358853,NotDA,milo_red,NotDA
0.4483410489870332,NotDA,milo_red,NotDA
0.44920406746147057,NotDA,milo_red,NotDA
0.4662567158406642,NotDA,milo_red,NotDA
0.4625024638972729,NotDA,milo_red,NotDA
0.4559694860574131,NotDA,milo_red,NotDA
0.45982399836774857,NotDA,milo_red,NotDA
0.4640019988705571,NotDA,milo_red,NotDA
0.27459260458057166,NegLFC,milo_red,NotDA
0.4665119353892039,NotDA,milo_red,NotDA
0.4589316567325309,NotDA,milo_red,NotDA
0.4688513263270555,NotDA,milo_red,NotDA
0.4403403178102788,NotDA,milo_red,NotDA
0.4637972100479567,NotDA,milo_red,NotDA
0.43828299134003834,NotDA,milo_red,NotDA
0.34349824542685814,NotDA,milo_red,NotDA
0.4515549607653042,NotDA,milo_red,NotDA
0.4602140269812439,NotDA,milo_red,NotDA
0.4605363369289685,NotDA,milo_red,NotDA
0.46559404550007666,NotDA,milo_red,NotDA
0.4704043818491904,NotDA,milo_red,NotDA
0.4844028855639154,NotDA,milo_red,NotDA
0.4386554637971761,NotDA,milo_red,NotDA
0.4538090464316846,NotDA,milo_red,NotDA
0.4794029712586242,NotDA,milo_red,NotDA
0.4642431231738021,NotDA,milo_red,NotDA
0.4481559820729544,NotDA,milo_red,NotDA
0.4544464847867752,NotDA,milo_red,NotDA
0.45716780368362153,NotDA,milo_red,NotDA
0.4590375165624987,NotDA,milo_red,NotDA
0.47636754546826754,NotDA,milo_red,NotDA
0.46419414529057734,NotDA,milo_red,NotDA
0.4669166366176352,NotDA,milo_red,NotDA
0.468456050864239,NotDA,milo_red,NotDA
0.4406172432608362,NotDA,milo_red,NotDA
0.4772312894427143,NotDA,milo_red,NotDA
0.4342455576382082,NotDA,milo_red,NotDA
0.4738455152356208,NotDA,milo_red,NotDA
0.4650854818820306,NotDA,milo_red,NotDA
0.4549055088019146,NotDA,milo_red,NotDA
0.46471072887894826,NotDA,milo_red,NotDA
0.4736582873137696,NotDA,milo_red,NotDA
0.44655557083146136,NotDA,milo_red,NotDA
0.4653985332800993,NotDA,milo_red,NotDA
0.46265628255352886,NotDA,milo_red,NotDA
0.4586043260847617,NotDA,milo_red,NotDA
0.461549547753636,NotDA,milo_red,NotDA
0.4649272574215031,NotDA,milo_red,NotDA
0.4671195274229113,NotDA,milo_red,NotDA
0.46910512577913555,NotDA,milo_red,NotDA
0.46040539853417417,NotDA,milo_red,NotDA
0.45688138633185704,NotDA,milo_red,NotDA
0.4567775323253054,NotDA,milo_red,NotDA
0.4614355687116549,NotDA,milo_red,NotDA
0.4603104045473354,NotDA,milo_red,NotDA
0.4626702420031212,NotDA,milo_red,NotDA
0.45714468472220104,NotDA,milo_red,NotDA
0.46182698337283623,NotDA,milo_red,NotDA
0.33792634607283933,NotDA,milo_red,NotDA
0.422280203541559,NotDA,milo_red,NotDA
0.4612011129784021,NotDA,milo_red,NotDA
0.43539772745260674,NotDA,milo_red,NotDA
0.462968049052916,NotDA,milo_red,NotDA
0.4642224280502704,NotDA,milo_red,NotDA
0.3777549526663226,NotDA,milo_red,NotDA
0.461283906113211,NotDA,milo_red,NotDA
0.4519302005918413,NotDA,milo_red,NotDA
0.45928292301036777,NotDA,milo_red,NotDA
0.4643896675476433,NotDA,milo_red,NotDA
0.4647538516780618,NotDA,milo_red,NotDA
0.4803029412405254,NotDA,milo_red,NotDA
0.3886537087402496,NotDA,milo_red,NotDA
0.4729475459621155,NotDA,milo_red,NotDA
0.4725650884332425,NotDA,milo_red,NotDA
0.4576701163787059,NotDA,milo_red,NotDA
0.4766807213478316,NotDA,milo_red,NotDA
0.471421906586185,NotDA,milo_red,NotDA
0.46278035560530983,NotDA,milo_red,NotDA
0.455656226423102,NotDA,milo_red,NotDA
0.4723960504007396,NotDA,milo_red,NotDA
0.4612501763047876,NotDA,milo_red,NotDA
0.4738572866370218,NotDA,milo_red,NotDA
0.4244075426399876,NotDA,milo_red,NotDA
0.4660489056044642,NotDA,milo_red,NotDA
0.4619534731854612,NotDA,milo_red,NotDA
0.45862797513355935,NotDA,milo_red,NotDA
0.4672695942304376,NotDA,milo_red,NotDA
0.4680716052123653,NotDA,milo_red,NotDA
0.47161183616952607,NotDA,milo_red,NotDA
0.45836026452157064,NotDA,milo_red,NotDA
0.4545642410557728,NotDA,milo_red,NotDA
0.4802609204579603,NotDA,milo_red,NotDA
0.4541322358598253,NotDA,milo_red,NotDA
0.44143021030589824,NotDA,milo_red,NotDA
0.47210030052364504,NotDA,milo_red,NotDA
0.4647171576880158,NotDA,milo_red,NotDA
0.38821062187029975,NotDA,milo_red,NotDA
0.42940602537609873,NotDA,milo_red,NotDA
0.48065168552748705,NotDA,milo_red,NotDA
0.37456590633450415,NotDA,milo_red,NegLFC
0.45515639980482325,NotDA,milo_red,NotDA
0.45107803681013814,NotDA,milo_red,NotDA
0.404941099178201,NotDA,milo_red,NotDA
0.4621721388436201,NotDA,milo_red,NotDA
0.4752107750752808,NotDA,milo_red,NotDA
0.45339769572534705,NotDA,milo_red,NotDA
0.4629909995015803,NotDA,milo_red,NotDA
0.4772247554012339,NotDA,milo_red,NotDA
0.447984830837867,NotDA,milo_red,NotDA
0.4637107800429455,NotDA,milo_red,NotDA
0.4792957778540696,NotDA,milo_red,NotDA
0.46674587503824205,NotDA,milo_red,NotDA
0.46309521454678415,NotDA,milo_red,NotDA
0.46639886989702306,NotDA,milo_red,NotDA
0.4591577088884709,NotDA,milo_red,NotDA
0.4336020411011427,NotDA,milo_red,NotDA
0.4839305928236894,NotDA,milo_red,NotDA
0.4644872817971025,NotDA,milo_red,NotDA
0.4619915804140903,NotDA,milo_red,NotDA
0.4793988403428213,NotDA,milo_red,NotDA
0.48188773158816534,NotDA,milo_red,NotDA
0.44693942595669456,NotDA,milo_red,NotDA
0.4606074702602339,NotDA,milo_red,NotDA
0.45115369897839297,NotDA,milo_red,NotDA
0.4674672736918858,NotDA,milo_red,NotDA
0.4648432892945196,NotDA,milo_red,NotDA
0.4720433536487352,NotDA,milo_red,NotDA
0.47802143959232823,NotDA,milo_red,NotDA
0.4538203298805531,NotDA,milo_red,NotDA
0.46881447438617374,NotDA,milo_red,NotDA
0.4587601520981419,NotDA,milo_red,NotDA
0.46325942376620577,NotDA,milo_red,NotDA
0.46185928997237313,NotDA,milo_red,NotDA
0.46979161159467897,NotDA,milo_red,NotDA
0.4652419919522003,NotDA,milo_red,NotDA
0.4506428187144158,NotDA,milo_red,NotDA
0.45494815418412926,NotDA,milo_red,NotDA
0.4859136993756173,NotDA,milo_red,NotDA
0.4729908865067302,NotDA,milo_red,NotDA
0.4670458144224995,NotDA,milo_red,NotDA
0.4599419962777517,NotDA,milo_red,NotDA
0.46290672833056257,NotDA,milo_red,NotDA
0.4629592840930338,NotDA,milo_red,NotDA
0.4543334687604421,NotDA,milo_red,NotDA
0.4688304041070606,NotDA,milo_red,NotDA
0.4591767562878051,NotDA,milo_red,NotDA
0.4771928957059174,NotDA,milo_red,NotDA
0.448855026864839,NotDA,milo_red,NotDA
0.4782788621765405,NotDA,milo_red,NotDA
0.4525245782868985,NotDA,milo_red,NotDA
0.4732799080131432,NotDA,milo_red,NotDA
0.44807020770571393,NotDA,milo_red,NotDA
0.47328765993377087,NotDA,milo_red,NotDA
0.47976105812337266,NotDA,milo_red,NotDA
0.4583530214703974,NotDA,milo_red,NotDA
0.48052512121041857,NotDA,milo_red,NotDA
0.44825356289417606,NotDA,milo_red,NotDA
0.46254038443419143,NotDA,milo_red,NotDA
0.4770554603571916,NotDA,milo_red,NotDA
0.45572219917694945,NotDA,milo_red,NotDA
0.4849579703799666,NotDA,milo_red,NotDA
0.4606736562669844,NotDA,milo_red,NotDA
0.4613863337788474,NotDA,milo_red,NotDA
0.4805732033192227,NotDA,milo_red,NotDA
0.4644522598857312,NotDA,milo_red,NotDA
0.4633638510720488,NotDA,milo_red,NotDA
0.4824485313456146,NotDA,milo_red,NotDA
0.48343634293615145,NotDA,milo_red,NotDA
0.4605618679239394,NotDA,milo_red,NotDA
0.4519182481829285,NotDA,milo_red,NotDA
0.4475883816699505,NotDA,milo_red,NotDA
0.44657063913933015,NotDA,milo_red,NotDA
0.47143953931399696,NotDA,milo_red,NotDA
0.4784994138584856,NotDA,milo_red,NotDA
0.4681580766870887,NotDA,milo_red,NotDA
0.464510746133432,NotDA,milo_red,NotDA
0.4809074582772608,NotDA,milo_red,NotDA
0.466997961687838,NotDA,milo_red,NotDA
0.47347548487662405,NotDA,milo_red,NotDA
0.4623945030150717,NotDA,milo_red,NotDA
0.46302736661580024,NotDA,milo_red,NotDA
0.4746692181695007,NotDA,milo_red,NotDA
0.4841195362354297,NotDA,milo_red,NotDA
0.47309212478746854,NotDA,milo_red,NotDA
0.4757492835314776,NotDA,milo_red,NotDA
0.4798765367257959,NotDA,milo_red,NotDA
0.47436587048587175,NotDA,milo_red,NotDA
0.4557989221210466,NotDA,milo_red,NotDA
0.48429180211163025,NotDA,milo_red,NotDA
0.4650940696199682,NotDA,milo_red,NotDA
0.45282074306994935,NotDA,milo_red,NotDA
0.4550773591136493,NotDA,milo_red,NotDA
0.4708566235609559,NotDA,milo_red,NotDA
0.4735946420756135,NotDA,milo_red,NotDA
0.4493270487430374,NotDA,milo_red,NotDA
0.4614568662312091,NotDA,milo_red,NotDA
0.4776603441843681,NotDA,milo_red,NotDA
0.4728875346374905,NotDA,milo_red,NotDA
0.4708297431617997,NotDA,milo_red,NotDA
0.4701218730494737,NotDA,milo_red,NotDA
0.4620284879094013,NotDA,milo_red,NotDA
0.47472214429326,NotDA,milo_red,NotDA
0.4458040491138786,NotDA,milo_red,NotDA
0.47233828115898,NotDA,milo_red,NotDA
0.46943722122549,NotDA,milo_red,NotDA
0.4610741734699816,NotDA,milo_red,NotDA
0.4679135650411761,NotDA,milo_red,NotDA
0.475017062903867,NotDA,milo_red,NotDA
0.4641193649089338,NotDA,milo_red,NotDA
0.4636072929587569,NotDA,milo_red,NotDA
0.4444174142340015,NotDA,milo_red,NotDA
0.29671707981393725,NotDA,milo_red,NegLFC
0.45799194275307575,NotDA,milo_red,NotDA
0.4466488298998156,NotDA,milo_red,NotDA
0.4675145213670465,NotDA,milo_red,NotDA
0.4518029072433417,NotDA,milo_red,NotDA
0.46218853442302377,NotDA,milo_red,NotDA
0.46410320333202104,NotDA,milo_red,NotDA
0.4597033263572235,NotDA,milo_red,NotDA
0.4678700797572614,NotDA,milo_red,NotDA
0.45714603544015486,NotDA,milo_red,NotDA
0.4526989820342366,NotDA,milo_red,NotDA
0.48324985943338905,NotDA,milo_red,NotDA
0.4573612559143969,NotDA,milo_red,NotDA
0.4657487995844962,NotDA,milo_red,NotDA
0.4665942981471248,NotDA,milo_red,NotDA
0.4529933737652528,NotDA,milo_red,NotDA
0.4824080506011016,NotDA,milo_red,NotDA
0.4424786591674742,NotDA,milo_red,NotDA
0.4527187889824208,NotDA,milo_red,NotDA
0.3355562772085372,NotDA,milo_red,NegLFC
0.4749922665062053,NotDA,milo_red,NotDA
0.4671603144573084,NotDA,milo_red,NotDA
0.4627735756284459,NotDA,milo_red,NotDA
0.4590874271329731,NotDA,milo_red,NotDA
0.4416450878370015,NotDA,milo_red,NotDA
0.47004645851561144,NotDA,milo_red,NotDA
0.46819700326845703,NotDA,milo_red,NotDA
0.463220284124144,NotDA,milo_red,NotDA
0.4810114316317268,NotDA,milo_red,NotDA
0.4528160454439738,NotDA,milo_red,NotDA
0.485038084443948,NotDA,milo_red,NotDA
0.25275058352227986,NegLFC,milo_red,NegLFC
0.4732808335186854,NotDA,milo_red,NotDA
0.4857314416747409,NotDA,milo_red,NotDA
0.46337988414253595,NotDA,milo_red,NotDA
0.4533619273722831,NotDA,milo_red,NotDA
0.4660506697535904,NotDA,milo_red,NotDA
0.4586743758109262,NotDA,milo_red,NotDA
0.4644812716545591,NotDA,milo_red,NotDA
0.45967940016161846,NotDA,milo_red,NotDA
0.27398007438677574,NegLFC,milo_red,NegLFC
0.47403148206664936,NotDA,milo_red,NotDA
0.4715726297657058,NotDA,milo_red,NotDA
0.444368792077951,NotDA,milo_red,NotDA
0.4616608832800764,NotDA,milo_red,NotDA
0.46097247205103287,NotDA,milo_red,NotDA
0.4416662238167465,NotDA,milo_red,NotDA
0.4530501618817252,NotDA,milo_red,NotDA
0.4758217350183883,NotDA,milo_red,NotDA
0.4267948728208222,NotDA,milo_red,NotDA
0.46996371860095376,NotDA,milo_red,NotDA
0.4637639550652122,NotDA,milo_red,NotDA
0.4748754429281996,NotDA,milo_red,NotDA
0.3743469290877113,NotDA,milo_red,NotDA
0.4630286607058509,NotDA,milo_red,NotDA
0.4626388459533649,NotDA,milo_red,NotDA
0.47250709165434734,NotDA,milo_red,NotDA
0.3577917660166623,NotDA,milo_red,NotDA
0.45086743787809025,NotDA,milo_red,NotDA
0.46286807698775145,NotDA,milo_red,NotDA
0.464667082495954,NotDA,milo_red,NotDA
0.4796204564425931,NotDA,milo_red,NotDA
0.44983373792249937,NotDA,milo_red,NotDA
0.4675282705211241,NotDA,milo_red,NotDA
0.4561071116410347,NotDA,milo_red,NotDA
0.4674377680727528,NotDA,milo_red,NotDA
0.45215549538305466,NotDA,milo_red,NotDA
0.4796691757286513,NotDA,milo_red,NotDA
0.4439880780865316,NotDA,milo_red,NotDA
0.47112230947889633,NotDA,milo_red,NotDA
0.3696819921121973,NotDA,milo_red,NotDA
0.4335620939701405,NotDA,milo_red,NotDA
0.44773481922066616,NotDA,milo_red,NotDA
0.4617533337636992,NotDA,milo_red,NotDA
0.4557854995166234,NotDA,milo_red,NotDA
0.4564651405509833,NotDA,milo_red,NotDA
0.4637435136456347,NotDA,milo_red,NotDA
0.4777566466555939,NotDA,milo_red,NotDA
0.4576065073630897,NotDA,milo_red,NotDA
0.46289993050802425,NotDA,milo_red,NotDA
0.4801093566325857,NotDA,milo_red,NotDA
0.43787270337701034,NotDA,milo_red,NotDA
0.4768721039680802,NotDA,milo_red,NotDA
0.4652310384184839,NotDA,milo_red,NotDA
0.4688626871183319,NotDA,milo_red,NotDA
0.4590478589275708,NotDA,milo_red,NotDA
0.45405585098817247,NotDA,milo_red,NotDA
0.46895929094030686,NotDA,milo_red,NotDA
0.4624099299765726,NotDA,milo_red,NotDA
0.2749390004950095,NegLFC,milo_red,NegLFC
0.45942810885219487,NotDA,milo_red,NotDA
0.46503168607744816,NotDA,milo_red,NotDA
0.3473893617436885,NotDA,milo_red,NotDA
0.4571171942712772,NotDA,milo_red,NotDA
0.4855427091680392,NotDA,milo_red,NotDA
0.4657728016567651,NotDA,milo_red,NotDA
0.47613394459998415,NotDA,milo_red,NotDA
0.4626493004057495,NotDA,milo_red,NotDA
0.4864303297605144,NotDA,milo_red,NotDA
0.4612659272041023,NotDA,milo_red,NotDA
0.4500374395932156,NotDA,milo_red,NotDA
0.4682875673825715,NotDA,milo_red,NotDA
0.4563030630659457,NotDA,milo_red,NotDA
0.47657373138856,NotDA,milo_red,NotDA
0.46825091184545087,NotDA,milo_red,NotDA
0.4660398943547932,NotDA,milo_red,NotDA
0.44349266781696584,NotDA,milo_red,NotDA
0.447629445849538,NotDA,milo_red,NotDA
0.44878902280445143,NotDA,milo_red,NotDA
0.4598617972854231,NotDA,milo_red,NotDA
0.4875470953261284,NotDA,milo_red,NotDA
0.4511663075118767,NotDA,milo_red,NotDA
0.45418255111209194,NotDA,milo_red,NotDA
0.4601650527502856,NotDA,milo_red,NotDA
0.4722326862399272,NotDA,milo_red,NotDA
0.46814735623827464,NotDA,milo_red,NotDA
0.454668655954682,NotDA,milo_red,NotDA
0.4660947179466238,NotDA,milo_red,NotDA
0.455186961680915,NotDA,milo_red,NotDA
0.4598986782367862,NotDA,milo_red,NotDA
0.4602282724720982,NotDA,milo_red,NotDA
0.45476541269587234,NotDA,milo_red,NotDA
0.20145046253028964,NegLFC,milo_red,NegLFC
0.4171937860084065,NotDA,milo_red,NotDA
0.4660065732085928,NotDA,milo_red,NotDA
0.4727172486482396,NotDA,milo_red,NotDA
0.4533554439355121,NotDA,milo_red,NotDA
0.4639786491742256,NotDA,milo_red,NotDA
0.47733074529711095,NotDA,milo_red,NotDA
0.4688444284850639,NotDA,milo_red,NotDA
0.46485620548213047,NotDA,milo_red,NotDA
0.4554628788618229,NotDA,milo_red,NotDA
0.4612187150892252,NotDA,milo_red,NotDA
0.4631607295551302,NotDA,milo_red,NotDA
0.4592093299199087,NotDA,milo_red,NotDA
0.4581889419584808,NotDA,milo_red,NotDA
0.26439394958957063,NegLFC,milo_red,NegLFC
0.4649106267199804,NotDA,milo_red,NotDA
0.464587890850807,NotDA,milo_red,NotDA
0.4709029330834007,NotDA,milo_red,NotDA
0.4647799234523877,NotDA,milo_red,NotDA
0.45898987347677855,NotDA,milo_red,NotDA
0.4751328154257901,NotDA,milo_red,NotDA
0.46478274519519247,NotDA,milo_red,NotDA
0.4739536964111526,NotDA,milo_red,NotDA
0.44609506111269537,NotDA,milo_red,NotDA
0.44862438247879666,NotDA,milo_red,NotDA
0.4783583634634748,NotDA,milo_red,NotDA
0.4418424480594594,NotDA,milo_red,NotDA
0.4618347150282144,NotDA,milo_red,NotDA
0.47635860038430033,NotDA,milo_red,NotDA
0.39929408663568944,NotDA,milo_red,NotDA
0.43950378979326976,NotDA,milo_red,NotDA
0.4420175465246615,NotDA,milo_red,NotDA
0.47351154851675903,NotDA,milo_red,NotDA
0.4616828380313298,NotDA,milo_red,NotDA
0.4523687666915064,NotDA,milo_red,NotDA
0.4718183252009097,NotDA,milo_red,NotDA
0.26075341418116427,NegLFC,milo_red,NotDA
0.44180571996744433,NotDA,milo_red,NotDA
0.4566979810957018,NotDA,milo_red,NotDA
0.464916821237648,NotDA,milo_red,NotDA
0.4672819001862937,NotDA,milo_red,NotDA
0.4745044608909421,NotDA,milo_red,NotDA
0.4756409818379165,NotDA,milo_red,NotDA
0.4630313477858403,NotDA,milo_red,NotDA
0.47810048281760176,NotDA,milo_red,NotDA
0.47250657061427825,NotDA,milo_red,NotDA
0.4673115709152932,NotDA,milo_red,NotDA
0.4679689185042911,NotDA,milo_red,NotDA
0.455053642908152,NotDA,milo_red,NotDA
0.4558348937512904,NotDA,milo_red,NotDA
0.47322289359033065,NotDA,milo_red,NotDA
0.4689120198516826,NotDA,milo_red,NotDA
0.4769550541781304,NotDA,milo_red,NotDA
0.4570609300912312,NotDA,milo_red,NotDA
0.3059462365376925,NotDA,milo_red,NegLFC
0.47294364894615026,NotDA,milo_red,NotDA
0.444540514881246,NotDA,milo_red,NotDA
0.47041876131056243,NotDA,milo_red,NotDA
0.4648976542759607,NotDA,milo_red,NotDA
0.44193446009868487,NotDA,milo_red,NotDA
0.46310461782148704,NotDA,milo_red,NotDA
0.41251490524321177,NotDA,milo_red,NotDA
0.4611381424376958,NotDA,milo_red,NotDA
0.4862597120743358,NotDA,milo_red,NotDA
0.4623808582803475,NotDA,milo_red,NotDA
0.4627254229834453,NotDA,milo_red,NotDA
0.4634625172064468,NotDA,milo_red,NotDA
0.4603884617692856,NotDA,milo_red,NotDA
0.4653034381230347,NotDA,milo_red,NotDA
0.475468130482421,NotDA,milo_red,NotDA
0.4745305568747152,NotDA,milo_red,NotDA
0.4642136221441878,NotDA,milo_red,NotDA
0.4651875894360056,NotDA,milo_red,NotDA
0.4738578117016725,NotDA,milo_red,NotDA
