true_prob,true,method,pred
0.353788242607309,NotDA,milo_tri,NegLFC
0.4981426913182908,NotDA,milo_tri,NotDA
0.4924567116818963,NotDA,milo_tri,NotDA
0.47755815594142503,NotDA,milo_tri,NotDA
0.4974312316885755,NotDA,milo_tri,NotDA
0.4979224698602318,NotDA,milo_tri,NotDA
0.49414800568869666,NotDA,milo_tri,NotDA
0.4971989603676349,NotDA,milo_tri,NotDA
0.4901178531862104,NotDA,milo_tri,NotDA
0.4979878785838141,NotDA,milo_tri,NotDA
0.4910017032025803,NotDA,milo_tri,NotDA
0.4940724755406454,NotDA,milo_tri,NotDA
0.49773408914249073,NotDA,milo_tri,NotDA
0.4368069024558692,NotDA,milo_tri,NotDA
0.2566285787612598,NegLFC,milo_tri,NegLFC
0.4101152168417027,NotDA,milo_tri,NotDA
0.3272698920238355,NotDA,milo_tri,NegLFC
0.4969404004141248,NotDA,milo_tri,NotDA
0.4937079935779187,NotDA,milo_tri,NotDA
0.4976302525669136,NotDA,milo_tri,NotDA
0.4957193712503666,NotDA,milo_tri,NotDA
0.45389882164161055,NotDA,milo_tri,NotDA
0.498095894681527,NotDA,milo_tri,NotDA
0.49805323858367245,NotDA,milo_tri,NotDA
0.49846764070055016,NotDA,milo_tri,NotDA
0.4980749010589567,NotDA,milo_tri,NotDA
0.4967276949815004,NotDA,milo_tri,NotDA
0.4919390995829548,NotDA,milo_tri,NotDA
0.4973703060250983,NotDA,milo_tri,NotDA
0.4966534549344051,NotDA,milo_tri,NotDA
0.4962597621110339,NotDA,milo_tri,NotDA
0.4982193535505192,NotDA,milo_tri,NotDA
0.49875949823208143,NotDA,milo_tri,NotDA
0.4976661874902052,NotDA,milo_tri,NotDA
0.49874971852221306,NotDA,milo_tri,NotDA
0.4979971945612208,NotDA,milo_tri,NotDA
0.4968320251890116,NotDA,milo_tri,NotDA
0.4934135140211991,NotDA,milo_tri,NotDA
0.49710013291116006,NotDA,milo_tri,NotDA
0.4970916487233481,NotDA,milo_tri,NotDA
0.49848376651394866,NotDA,milo_tri,NotDA
0.22633046086748565,NegLFC,milo_tri,NegLFC
0.28178928700050543,NotDA,milo_tri,NegLFC
0.49309830297930224,NotDA,milo_tri,NotDA
0.49196577891553184,NotDA,milo_tri,NotDA
0.4974325331787103,NotDA,milo_tri,NotDA
0.4943765598462325,NotDA,milo_tri,NotDA
0.4977725057327256,NotDA,milo_tri,NotDA
0.4899253726752024,NotDA,milo_tri,NotDA
0.2585720755473966,NegLFC,milo_tri,NegLFC
0.4975435482483862,NotDA,milo_tri,NotDA
0.36374091562978406,NotDA,milo_tri,NotDA
0.49562621563213094,NotDA,milo_tri,NotDA
0.49894317519099496,NotDA,milo_tri,NotDA
0.49864575496939456,NotDA,milo_tri,NotDA
0.4980930388087989,NotDA,milo_tri,NotDA
0.4608252887795721,NotDA,milo_tri,NotDA
0.49548189101595586,NotDA,milo_tri,NotDA
0.4951490893579582,NotDA,milo_tri,NotDA
0.49819142006632666,NotDA,milo_tri,NotDA
0.4921062915358251,NotDA,milo_tri,NotDA
0.4976381010655575,NotDA,milo_tri,NotDA
0.4936276154569581,NotDA,milo_tri,NotDA
0.43355229571459786,NotDA,milo_tri,NotDA
0.4973628686719837,NotDA,milo_tri,NotDA
0.49528172632289624,NotDA,milo_tri,NotDA
0.4965196761653523,NotDA,milo_tri,NotDA
0.49803071726010584,NotDA,milo_tri,NotDA
0.4843512326044588,NotDA,milo_tri,NotDA
0.4974847811583383,NotDA,milo_tri,NotDA
0.49804937481562417,NotDA,milo_tri,NotDA
0.49542186163336355,NotDA,milo_tri,NotDA
0.4985724725354764,NotDA,milo_tri,NotDA
0.4986812210135946,NotDA,milo_tri,NotDA
0.4937723510286268,NotDA,milo_tri,NotDA
0.4149364547044382,NotDA,milo_tri,NotDA
0.4956639352270361,NotDA,milo_tri,NotDA
0.3240986378133631,NotDA,milo_tri,NegLFC
0.4981247627016606,NotDA,milo_tri,NotDA
0.4972129328755045,NotDA,milo_tri,NotDA
0.4979911232261328,NotDA,milo_tri,NotDA
0.4978300079783361,NotDA,milo_tri,NotDA
0.497375275561871,NotDA,milo_tri,NotDA
0.4982700699908299,NotDA,milo_tri,NotDA
0.4918656173781262,NotDA,milo_tri,NotDA
0.4975508171750177,NotDA,milo_tri,NotDA
0.49688414485466703,NotDA,milo_tri,NotDA
0.4981728875403878,NotDA,milo_tri,NotDA
0.4970028624333383,NotDA,milo_tri,NotDA
0.4978371739812768,NotDA,milo_tri,NotDA
0.2958969000578553,NotDA,milo_tri,NegLFC
0.27899962340099904,NegLFC,milo_tri,NegLFC
0.4906315353637074,NotDA,milo_tri,NotDA
0.4991120432463756,NotDA,milo_tri,NotDA
0.4918081107587703,NotDA,milo_tri,NotDA
0.49724889069829625,NotDA,milo_tri,NotDA
0.4982806414540414,NotDA,milo_tri,NotDA
0.4972200178541357,NotDA,milo_tri,NotDA
0.49847086162476784,NotDA,milo_tri,NotDA
0.49829623351566776,NotDA,milo_tri,NotDA
0.49333583905484824,NotDA,milo_tri,NotDA
0.49721317880391414,NotDA,milo_tri,NotDA
0.2980691445049557,NotDA,milo_tri,NegLFC
0.49671314138420974,NotDA,milo_tri,NotDA
0.4927836076540595,NotDA,milo_tri,NotDA
0.4986778198391996,NotDA,milo_tri,NotDA
0.24133458554906173,NegLFC,milo_tri,NegLFC
0.4923143785257813,NotDA,milo_tri,NotDA
0.49356414164953466,NotDA,milo_tri,NotDA
0.32340937632833433,NotDA,milo_tri,NegLFC
0.4926963036583916,NotDA,milo_tri,NotDA
0.4948130060293209,NotDA,milo_tri,NotDA
0.4980625368773991,NotDA,milo_tri,NotDA
0.49839357955166974,NotDA,milo_tri,NotDA
0.4982130228290854,NotDA,milo_tri,NotDA
0.49896667156592533,NotDA,milo_tri,NotDA
0.4984519024320555,NotDA,milo_tri,NotDA
0.49845684070406393,NotDA,milo_tri,NotDA
0.4957088618109208,NotDA,milo_tri,NotDA
0.49577926756176394,NotDA,milo_tri,NotDA
0.4986013882139282,NotDA,milo_tri,NotDA
0.4983525081568191,NotDA,milo_tri,NotDA
0.3067199480812668,NotDA,milo_tri,NegLFC
0.4966730480178818,NotDA,milo_tri,NotDA
0.4930741651026638,NotDA,milo_tri,NotDA
0.4928305144205984,NotDA,milo_tri,NotDA
0.4986728740805656,NotDA,milo_tri,NotDA
0.49869204841735326,NotDA,milo_tri,NotDA
0.49879019926489054,NotDA,milo_tri,NotDA
0.49239551135452786,NotDA,milo_tri,NotDA
0.4982589012778249,NotDA,milo_tri,NotDA
0.4977719932045773,NotDA,milo_tri,NotDA
0.35591184227206263,NotDA,milo_tri,NotDA
0.4977815845712533,NotDA,milo_tri,NotDA
0.49779563598355114,NotDA,milo_tri,NotDA
0.49836374729646793,NotDA,milo_tri,NotDA
0.4965207891564597,NotDA,milo_tri,NotDA
0.49715665489606353,NotDA,milo_tri,NotDA
0.4936637905514749,NotDA,milo_tri,NotDA
0.49865389889297296,NotDA,milo_tri,NotDA
0.4966695921948898,NotDA,milo_tri,NotDA
0.49204683393068904,NotDA,milo_tri,NotDA
0.4988370931578643,NotDA,milo_tri,NotDA
0.4982902089334328,NotDA,milo_tri,NotDA
0.4913426823795194,NotDA,milo_tri,NotDA
0.49817402572233216,NotDA,milo_tri,NotDA
0.4902242834656152,NotDA,milo_tri,NotDA
0.4885950507178175,NotDA,milo_tri,NotDA
0.4972876416908451,NotDA,milo_tri,NotDA
0.49783447050391383,NotDA,milo_tri,NotDA
0.4980422261628072,NotDA,milo_tri,NotDA
0.4966454209431752,NotDA,milo_tri,NotDA
0.4909065283015486,NotDA,milo_tri,NotDA
0.43120156665966336,NotDA,milo_tri,NotDA
0.49822022356624096,NotDA,milo_tri,NotDA
0.49710802695011114,NotDA,milo_tri,NotDA
0.49243766264403654,NotDA,milo_tri,NotDA
0.49283772663002823,NotDA,milo_tri,NotDA
0.49717059589329793,NotDA,milo_tri,NotDA
0.4912026489364621,NotDA,milo_tri,NotDA
0.49535746086531895,NotDA,milo_tri,NotDA
0.497287074987702,NotDA,milo_tri,NotDA
0.4988187985678777,NotDA,milo_tri,NotDA
0.4913166751061817,NotDA,milo_tri,NotDA
0.49708761895694553,NotDA,milo_tri,NotDA
0.4971779591441091,NotDA,milo_tri,NotDA
0.49769027530173504,NotDA,milo_tri,NotDA
0.49708031991314183,NotDA,milo_tri,NotDA
0.4985025703498755,NotDA,milo_tri,NotDA
0.498517125208876,NotDA,milo_tri,NotDA
0.49917888190191706,NotDA,milo_tri,NotDA
0.4883391973272954,NotDA,milo_tri,NotDA
0.49689574103812006,NotDA,milo_tri,NotDA
0.4964541728836105,NotDA,milo_tri,NotDA
0.49830942157289193,NotDA,milo_tri,NotDA
0.4930347766654024,NotDA,milo_tri,NotDA
0.49353020880541454,NotDA,milo_tri,NotDA
0.4959034645363809,NotDA,milo_tri,NotDA
0.4943774357706179,NotDA,milo_tri,NotDA
0.4977220827451383,NotDA,milo_tri,NotDA
0.4982279670337211,NotDA,milo_tri,NotDA
0.3247567209121953,NotDA,milo_tri,NegLFC
0.4984113372428437,NotDA,milo_tri,NotDA
0.4969075130681462,NotDA,milo_tri,NotDA
0.49383912024071297,NotDA,milo_tri,NotDA
0.49777525626181063,NotDA,milo_tri,NotDA
0.4983877091383502,NotDA,milo_tri,NotDA
0.4983778803983085,NotDA,milo_tri,NotDA
0.49773615869946863,NotDA,milo_tri,NotDA
0.4972574734278597,NotDA,milo_tri,NotDA
0.498443453862743,NotDA,milo_tri,NotDA
0.4980003093173113,NotDA,milo_tri,NotDA
0.4901222213576889,NotDA,milo_tri,NotDA
0.4926632854879768,NotDA,milo_tri,NotDA
0.49677686312238145,NotDA,milo_tri,NotDA
0.4981432541584131,NotDA,milo_tri,NotDA
0.4980044918115442,NotDA,milo_tri,NotDA
0.4970792735211623,NotDA,milo_tri,NotDA
0.2776546987032573,NegLFC,milo_tri,NegLFC
0.4984838130135667,NotDA,milo_tri,NotDA
0.4921973359084163,NotDA,milo_tri,NotDA
0.4976671615375369,NotDA,milo_tri,NotDA
0.3120702369419761,NotDA,milo_tri,NegLFC
0.498888294855934,NotDA,milo_tri,NotDA
0.4972116767167096,NotDA,milo_tri,NotDA
0.3459145548063576,NotDA,milo_tri,NegLFC
0.49854565748635193,NotDA,milo_tri,NotDA
0.4950501893264446,NotDA,milo_tri,NotDA
0.4989582752992981,NotDA,milo_tri,NotDA
0.4970863558832164,NotDA,milo_tri,NotDA
0.49816511733708135,NotDA,milo_tri,NotDA
0.4962367338151199,NotDA,milo_tri,NotDA
0.4916708786706846,NotDA,milo_tri,NotDA
0.4982317705274024,NotDA,milo_tri,NotDA
0.495842340629715,NotDA,milo_tri,NotDA
0.4980877296858386,NotDA,milo_tri,NotDA
0.4984078477257783,NotDA,milo_tri,NotDA
0.4977031462680602,NotDA,milo_tri,NotDA
0.49713487182090266,NotDA,milo_tri,NotDA
0.496983882320044,NotDA,milo_tri,NotDA
0.469150104785285,NotDA,milo_tri,NotDA
0.497102583441264,NotDA,milo_tri,NotDA
0.4979935829385871,NotDA,milo_tri,NotDA
0.49720157477621085,NotDA,milo_tri,NotDA
0.4301138667945399,NotDA,milo_tri,NotDA
0.4984685893634221,NotDA,milo_tri,NotDA
0.4974748672170749,NotDA,milo_tri,NotDA
0.4973297401995843,NotDA,milo_tri,NotDA
0.49711381086639805,NotDA,milo_tri,NotDA
0.4970533722362439,NotDA,milo_tri,NotDA
0.4985515692173914,NotDA,milo_tri,NotDA
0.4409077653559408,NotDA,milo_tri,NotDA
0.4646591403559386,NotDA,milo_tri,NotDA
0.49371074336950704,NotDA,milo_tri,NotDA
0.4980798928616276,NotDA,milo_tri,NotDA
0.4990782103540856,NotDA,milo_tri,NotDA
0.49853538539207776,NotDA,milo_tri,NotDA
0.4988967795812764,NotDA,milo_tri,NotDA
0.49750156102131793,NotDA,milo_tri,NotDA
0.4913498823511394,NotDA,milo_tri,NotDA
0.4987022549007053,NotDA,milo_tri,NotDA
0.4442354232203932,NotDA,milo_tri,NotDA
0.4989795700896108,NotDA,milo_tri,NotDA
0.49454374891755226,NotDA,milo_tri,NotDA
0.4969109364964699,NotDA,milo_tri,NotDA
0.26908984616512244,NegLFC,milo_tri,NegLFC
0.49237594896287096,NotDA,milo_tri,NotDA
0.4981990182991807,NotDA,milo_tri,NotDA
0.2204281946982578,NegLFC,milo_tri,NegLFC
0.4969302097174126,NotDA,milo_tri,NotDA
0.4976681189695159,NotDA,milo_tri,NotDA
0.496795468567604,NotDA,milo_tri,NotDA
0.49799459186826833,NotDA,milo_tri,NotDA
0.49697004426603786,NotDA,milo_tri,NotDA
0.497485427070371,NotDA,milo_tri,NotDA
0.496757599591185,NotDA,milo_tri,NotDA
0.4979865092955471,NotDA,milo_tri,NotDA
0.4942401528079158,NotDA,milo_tri,NotDA
0.4737694993602377,NotDA,milo_tri,NotDA
0.4974935399137327,NotDA,milo_tri,NotDA
0.49649747987217585,NotDA,milo_tri,NotDA
0.4965291748470575,NotDA,milo_tri,NotDA
0.4973438262674627,NotDA,milo_tri,NotDA
0.49767558020747593,NotDA,milo_tri,NotDA
0.496744622739221,NotDA,milo_tri,NotDA
0.4963941473764531,NotDA,milo_tri,NotDA
0.49849174776669447,NotDA,milo_tri,NotDA
0.49855208289776987,NotDA,milo_tri,NotDA
0.4950834735496672,NotDA,milo_tri,NotDA
0.4890408819130072,NotDA,milo_tri,NotDA
0.4974530159610936,NotDA,milo_tri,NotDA
0.49817520391628534,NotDA,milo_tri,NotDA
0.4983987291200652,NotDA,milo_tri,NotDA
0.49340491903169936,NotDA,milo_tri,NotDA
0.4974443024507632,NotDA,milo_tri,NotDA
0.4989824033112388,NotDA,milo_tri,NotDA
0.49770263783078306,NotDA,milo_tri,NotDA
0.49829491379479895,NotDA,milo_tri,NotDA
0.4964572171623477,NotDA,milo_tri,NotDA
0.49210113937511746,NotDA,milo_tri,NotDA
0.22075364145918963,NegLFC,milo_tri,NegLFC
0.4943177690716668,NotDA,milo_tri,NotDA
0.4920965853276953,NotDA,milo_tri,NotDA
0.4774402502480995,NotDA,milo_tri,NotDA
0.49770198243842256,NotDA,milo_tri,NotDA
0.49793258341856494,NotDA,milo_tri,NotDA
0.4965775834522721,NotDA,milo_tri,NotDA
0.4979984883863865,NotDA,milo_tri,NotDA
0.49888695764117785,NotDA,milo_tri,NotDA
0.4970723652545601,NotDA,milo_tri,NotDA
0.4987298660756482,NotDA,milo_tri,NotDA
0.2995223739578924,NotDA,milo_tri,NegLFC
0.4979057291700084,NotDA,milo_tri,NotDA
0.49210710066983354,NotDA,milo_tri,NotDA
0.4897307594307635,NotDA,milo_tri,NotDA
0.4979553747653334,NotDA,milo_tri,NotDA
0.4920317141808997,NotDA,milo_tri,NotDA
0.4978823618695142,NotDA,milo_tri,NotDA
0.4976833316889474,NotDA,milo_tri,NotDA
0.4970014945968181,NotDA,milo_tri,NotDA
0.49784413726648546,NotDA,milo_tri,NotDA
0.49929522724599984,NotDA,milo_tri,NotDA
0.4918248735434488,NotDA,milo_tri,NotDA
0.4961787710900348,NotDA,milo_tri,NotDA
0.3284799010113303,NotDA,milo_tri,NegLFC
0.4977017976442581,NotDA,milo_tri,NotDA
0.49199834492696615,NotDA,milo_tri,NotDA
0.4979556775281904,NotDA,milo_tri,NotDA
0.23736337908539584,NegLFC,milo_tri,NegLFC
0.4977883318943841,NotDA,milo_tri,NotDA
0.498281487941204,NotDA,milo_tri,NotDA
0.4970740959018374,NotDA,milo_tri,NotDA
0.49933791294292273,NotDA,milo_tri,NotDA
0.49592509035934984,NotDA,milo_tri,NotDA
0.4926452364214837,NotDA,milo_tri,NotDA
0.499340927999168,NotDA,milo_tri,NotDA
0.483518929908992,NotDA,milo_tri,NotDA
0.49292600532462416,NotDA,milo_tri,NotDA
0.4968140943348152,NotDA,milo_tri,NotDA
0.4945932198138864,NotDA,milo_tri,NotDA
0.4953365407882286,NotDA,milo_tri,NotDA
0.3753101714989977,NotDA,milo_tri,NotDA
0.49230089406868927,NotDA,milo_tri,NotDA
0.49198862872305793,NotDA,milo_tri,NotDA
0.4973110080648312,NotDA,milo_tri,NotDA
0.49867164763014105,NotDA,milo_tri,NotDA
0.49205318199878834,NotDA,milo_tri,NotDA
0.49870579125599424,NotDA,milo_tri,NotDA
0.49195726402509254,NotDA,milo_tri,NotDA
0.49716777349862307,NotDA,milo_tri,NotDA
0.4922158393283784,NotDA,milo_tri,NotDA
0.4973001413567135,NotDA,milo_tri,NotDA
0.4915974603507513,NotDA,milo_tri,NotDA
0.4970119266773959,NotDA,milo_tri,NotDA
0.4938249769621724,NotDA,milo_tri,NotDA
0.491671319261787,NotDA,milo_tri,NotDA
0.49786378057010816,NotDA,milo_tri,NotDA
0.497146866873833,NotDA,milo_tri,NotDA
0.4967587099882917,NotDA,milo_tri,NotDA
0.49823986330055126,NotDA,milo_tri,NotDA
0.4985446668065605,NotDA,milo_tri,NotDA
0.4943511425027235,NotDA,milo_tri,NotDA
0.2257648734210611,NegLFC,milo_tri,NegLFC
0.4967393458827456,NotDA,milo_tri,NotDA
0.4919405693237475,NotDA,milo_tri,NotDA
0.4982133948399875,NotDA,milo_tri,NotDA
0.4907696707380551,NotDA,milo_tri,NotDA
0.4608777724030534,NotDA,milo_tri,NotDA
0.4988600454903293,NotDA,milo_tri,NotDA
0.4944191311836005,NotDA,milo_tri,NotDA
0.4977730788738429,NotDA,milo_tri,NotDA
0.4975859149188054,NotDA,milo_tri,NotDA
0.4972698860973802,NotDA,milo_tri,NotDA
0.4917919916615835,NotDA,milo_tri,NotDA
0.49734235955323536,NotDA,milo_tri,NotDA
0.4908465666401004,NotDA,milo_tri,NotDA
0.4937315306551028,NotDA,milo_tri,NotDA
0.4894237873933145,NotDA,milo_tri,NotDA
0.4968097741881874,NotDA,milo_tri,NotDA
0.42325816377585224,NotDA,milo_tri,NotDA
0.31049368563876434,NotDA,milo_tri,NegLFC
0.4969409255501449,NotDA,milo_tri,NotDA
0.4982049054551216,NotDA,milo_tri,NotDA
0.497647267867085,NotDA,milo_tri,NotDA
0.497646470582486,NotDA,milo_tri,NotDA
0.4960613138121276,NotDA,milo_tri,NotDA
0.491468175587747,NotDA,milo_tri,NotDA
0.49777642650374354,NotDA,milo_tri,NotDA
0.49582639407332174,NotDA,milo_tri,NotDA
0.4988093629707371,NotDA,milo_tri,NotDA
0.4958944024152675,NotDA,milo_tri,NotDA
0.2358624996639994,NegLFC,milo_tri,NegLFC
0.4981959140539499,NotDA,milo_tri,NotDA
0.492707135766324,NotDA,milo_tri,NotDA
0.4980595400978251,NotDA,milo_tri,NotDA
0.49073029436454374,NotDA,milo_tri,NotDA
0.4105115455017707,NotDA,milo_tri,NotDA
0.49838660286784353,NotDA,milo_tri,NotDA
0.49712052210442614,NotDA,milo_tri,NotDA
0.49619649929689547,NotDA,milo_tri,NotDA
0.4964910709082633,NotDA,milo_tri,NotDA
0.49814661563788853,NotDA,milo_tri,NotDA
0.4965005235294674,NotDA,milo_tri,NotDA
0.4961310552294701,NotDA,milo_tri,NotDA
0.49529641175887384,NotDA,milo_tri,NotDA
0.24501907114615273,NegLFC,milo_tri,NegLFC
0.4976834454507312,NotDA,milo_tri,NotDA
0.4957894398486624,NotDA,milo_tri,NotDA
0.4982234954818474,NotDA,milo_tri,NotDA
0.4913421713087805,NotDA,milo_tri,NotDA
0.4979614525718521,NotDA,milo_tri,NotDA
0.4894869211706786,NotDA,milo_tri,NotDA
0.49776827543929214,NotDA,milo_tri,NotDA
0.49804732745142144,NotDA,milo_tri,NotDA
0.4959490149199367,NotDA,milo_tri,NotDA
0.49861730119475334,NotDA,milo_tri,NotDA
0.4905523974950816,NotDA,milo_tri,NotDA
0.4976522991813215,NotDA,milo_tri,NotDA
0.49591559637527893,NotDA,milo_tri,NotDA
0.4978488089470551,NotDA,milo_tri,NotDA
0.49753099976759985,NotDA,milo_tri,NotDA
0.49812071677288694,NotDA,milo_tri,NotDA
0.4983984679036486,NotDA,milo_tri,NotDA
0.4624953634100122,NotDA,milo_tri,NotDA
0.4974849679131298,NotDA,milo_tri,NotDA
0.49758753824633095,NotDA,milo_tri,NotDA
0.49837580425488,NotDA,milo_tri,NotDA
0.4917660546950451,NotDA,milo_tri,NotDA
0.4991365861150553,NotDA,milo_tri,NotDA
0.4984130482498278,NotDA,milo_tri,NotDA
0.49447021605940134,NotDA,milo_tri,NotDA
0.4975363403256089,NotDA,milo_tri,NotDA
0.49212741315551345,NotDA,milo_tri,NotDA
0.4933505218374067,NotDA,milo_tri,NotDA
0.4982979710370859,NotDA,milo_tri,NotDA
0.49904334035972864,NotDA,milo_tri,NotDA
0.4948306829094632,NotDA,milo_tri,NotDA
0.47701955690790887,NotDA,milo_tri,NotDA
0.4981565129143519,NotDA,milo_tri,NotDA
0.49825103475416765,NotDA,milo_tri,NotDA
0.4977014868034497,NotDA,milo_tri,NotDA
0.4633538684858965,NotDA,milo_tri,NotDA
0.4911946772425678,NotDA,milo_tri,NotDA
0.49060131880615754,NotDA,milo_tri,NotDA
0.495548536251472,NotDA,milo_tri,NotDA
0.4984627630591564,NotDA,milo_tri,NotDA
0.4952088814106246,NotDA,milo_tri,NotDA
0.49807106699602033,NotDA,milo_tri,NotDA
0.49842695947568894,NotDA,milo_tri,NotDA
0.49762671311072526,NotDA,milo_tri,NotDA
0.4988355937766072,NotDA,milo_tri,NotDA
0.4945142203873345,NotDA,milo_tri,NotDA
0.4981365059079239,NotDA,milo_tri,NotDA
0.49193647264701856,NotDA,milo_tri,NotDA
0.4944389812075576,NotDA,milo_tri,NotDA
0.4643260141452365,NotDA,milo_tri,NotDA
0.49863234047448635,NotDA,milo_tri,NotDA
0.49845809752904,NotDA,milo_tri,NotDA
0.4957842628463074,NotDA,milo_tri,NotDA
0.4900636071347943,NotDA,milo_tri,NotDA
0.49758946639018953,NotDA,milo_tri,NotDA
0.4909661588416706,NotDA,milo_tri,NotDA
0.4970026128985406,NotDA,milo_tri,NotDA
0.4972186224259534,NotDA,milo_tri,NotDA
0.3162335949394379,NotDA,milo_tri,NegLFC
0.49884930061955163,NotDA,milo_tri,NotDA
0.4928685474111285,NotDA,milo_tri,NotDA
0.49851685782607713,NotDA,milo_tri,NotDA
0.4960623511279143,NotDA,milo_tri,NotDA
0.49724205838443614,NotDA,milo_tri,NotDA
0.4980032994944503,NotDA,milo_tri,NotDA
0.4905639966353357,NotDA,milo_tri,NotDA
0.4928559793566122,NotDA,milo_tri,NotDA
0.49258244919132543,NotDA,milo_tri,NotDA
0.496390631368252,NotDA,milo_tri,NotDA
0.4981102426860523,NotDA,milo_tri,NotDA
0.4981914144125549,NotDA,milo_tri,NotDA
0.49906985894549416,NotDA,milo_tri,NotDA
0.4767800704392931,NotDA,milo_tri,NotDA
0.491651329134023,NotDA,milo_tri,NotDA
0.49810298997724745,NotDA,milo_tri,NotDA
0.23947877403533105,NegLFC,milo_tri,NegLFC
0.46507634899988326,NotDA,milo_tri,NotDA
0.49771985497703186,NotDA,milo_tri,NotDA
0.4729731472117801,NotDA,milo_tri,NotDA
0.4973248038992145,NotDA,milo_tri,NotDA
0.498137144725494,NotDA,milo_tri,NotDA
0.49295153669565417,NotDA,milo_tri,NotDA
0.49845676696222185,NotDA,milo_tri,NotDA
0.49294365981808974,NotDA,milo_tri,NotDA
0.4965764239600273,NotDA,milo_tri,NotDA
0.4988679769116363,NotDA,milo_tri,NotDA
0.49836913470806155,NotDA,milo_tri,NotDA
0.49757009308745814,NotDA,milo_tri,NotDA
0.4973543839818718,NotDA,milo_tri,NotDA
0.4969256914715001,NotDA,milo_tri,NotDA
0.49138273060484494,NotDA,milo_tri,NotDA
0.4944500963628136,NotDA,milo_tri,NotDA
0.4954209874104719,NotDA,milo_tri,NotDA
0.4963506561535227,NotDA,milo_tri,NotDA
0.4958679512824634,NotDA,milo_tri,NotDA
0.4927186374694717,NotDA,milo_tri,NotDA
0.49817684505066406,NotDA,milo_tri,NotDA
0.4922473761231353,NotDA,milo_tri,NotDA
0.4972383966069863,NotDA,milo_tri,NotDA
0.49175058895091817,NotDA,milo_tri,NotDA
0.48825015750470346,NotDA,milo_tri,NotDA
0.4904588035520314,NotDA,milo_tri,NotDA
0.4916014632015797,NotDA,milo_tri,NotDA
0.491597062962396,NotDA,milo_tri,NotDA
0.49450263909091874,NotDA,milo_tri,NotDA
0.4986797254916254,NotDA,milo_tri,NotDA
0.4931005581381187,NotDA,milo_tri,NotDA
0.4962461670228663,NotDA,milo_tri,NotDA
0.4961370877216177,NotDA,milo_tri,NotDA
0.4955344455969166,NotDA,milo_tri,NotDA
0.4970904535259385,NotDA,milo_tri,NotDA
0.4956826194063571,NotDA,milo_tri,NotDA
0.4927001796732503,NotDA,milo_tri,NotDA
0.46522861258854453,NotDA,milo_tri,NotDA
0.4933683462482007,NotDA,milo_tri,NotDA
0.49700430556108366,NotDA,milo_tri,NotDA
0.49599055368682177,NotDA,milo_tri,NotDA
0.4979739335336245,NotDA,milo_tri,NotDA
0.4978919135721863,NotDA,milo_tri,NotDA
0.49809937004023275,NotDA,milo_tri,NotDA
0.49569059984533226,NotDA,milo_tri,NotDA
0.4971220041800447,NotDA,milo_tri,NotDA
0.4977445976308405,NotDA,milo_tri,NotDA
0.4981837330409653,NotDA,milo_tri,NotDA
0.49910272084110785,NotDA,milo_tri,NotDA
0.4908260249678874,NotDA,milo_tri,NotDA
0.4978234141567218,NotDA,milo_tri,NotDA
0.49897148253170287,NotDA,milo_tri,NotDA
0.4978813149689671,NotDA,milo_tri,NotDA
0.4966839497084053,NotDA,milo_tri,NotDA
0.22741791998660676,NegLFC,milo_tri,NegLFC
0.4968648586613442,NotDA,milo_tri,NotDA
0.498051719898679,NotDA,milo_tri,NotDA
0.4954075848087838,NotDA,milo_tri,NotDA
0.4983345389411272,NotDA,milo_tri,NotDA
0.4312855146850658,NotDA,milo_tri,NotDA
0.4975336676718217,NotDA,milo_tri,NotDA
0.49870795357912767,NotDA,milo_tri,NotDA
0.49186705348850024,NotDA,milo_tri,NotDA
0.49800195819948045,NotDA,milo_tri,NotDA
0.49836998514560527,NotDA,milo_tri,NotDA
0.498505691547414,NotDA,milo_tri,NotDA
0.49882750443811485,NotDA,milo_tri,NotDA
0.4965280223454145,NotDA,milo_tri,NotDA
0.4958857689223368,NotDA,milo_tri,NotDA
0.4984297555735999,NotDA,milo_tri,NotDA
0.3566830076491304,NotDA,milo_tri,NotDA
0.4943105070741888,NotDA,milo_tri,NotDA
0.498083899015887,NotDA,milo_tri,NotDA
0.4981785741751229,NotDA,milo_tri,NotDA
0.499248320055146,NotDA,milo_tri,NotDA
0.49854499044650824,NotDA,milo_tri,NotDA
0.4912725450970341,NotDA,milo_tri,NotDA
0.4916188841102678,NotDA,milo_tri,NotDA
0.4984488796018677,NotDA,milo_tri,NotDA
0.3626640060363939,NotDA,milo_tri,NotDA
0.4968497451895399,NotDA,milo_tri,NotDA
0.497878820683556,NotDA,milo_tri,NotDA
0.31100399959033775,NotDA,milo_tri,NegLFC
0.4975973637349618,NotDA,milo_tri,NotDA
0.49687479042795335,NotDA,milo_tri,NotDA
0.4961077126382986,NotDA,milo_tri,NotDA
0.4983431036379301,NotDA,milo_tri,NotDA
0.4971089513863194,NotDA,milo_tri,NotDA
0.49237378665992815,NotDA,milo_tri,NotDA
0.4983675021009297,NotDA,milo_tri,NotDA
0.2839780279281443,NotDA,milo_tri,NegLFC
0.496829336581967,NotDA,milo_tri,NotDA
0.2240475427293187,NegLFC,milo_tri,NegLFC
0.4969073400729326,NotDA,milo_tri,NotDA
0.49660746597055205,NotDA,milo_tri,NotDA
0.4971715480471015,NotDA,milo_tri,NotDA
0.4958650064858383,NotDA,milo_tri,NotDA
