true_prob,true,method,pred
0.49722296182760606,NotDA,milo_red,NotDA
0.49373181859968496,NotDA,milo_red,NotDA
0.489695159751676,NotDA,milo_red,NotDA
0.49495055615134953,NotDA,milo_red,NotDA
0.4887934413493873,NotDA,milo_red,NotDA
0.33052348047807545,NotDA,milo_red,NotDA
0.49526933492602854,NotDA,milo_red,NotDA
0.4897418326813985,NotDA,milo_red,NotDA
0.4969994679326034,NotDA,milo_red,NotDA
0.4979774292657675,NotDA,milo_red,NotDA
0.4977644827388469,NotDA,milo_red,NotDA
0.49535003182754567,NotDA,milo_red,NotDA
0.4892394142826574,NotDA,milo_red,NotDA
0.26779494140161486,NotDA,milo_red,NegLFC
0.49699093180839304,NotDA,milo_red,NotDA
0.1979465919677632,NotDA,milo_red,NegLFC
0.4894223282663568,NotDA,milo_red,NotDA
0.4959388956593016,NotDA,milo_red,NotDA
0.4974356160918929,NotDA,milo_red,NotDA
0.4960092175217171,NotDA,milo_red,NotDA
0.4959291245584459,NotDA,milo_red,NotDA
0.49458181907525567,NotDA,milo_red,NotDA
0.27817935446400066,NotDA,milo_red,NegLFC
0.48922017343896007,NotDA,milo_red,NotDA
0.4873804636074557,NotDA,milo_red,NotDA
0.4972340032134304,NotDA,milo_red,NotDA
0.14416611853975736,NegLFC,milo_red,NegLFC
0.32540761520610373,NotDA,milo_red,NegLFC
0.49723588310781575,NotDA,milo_red,NotDA
0.4887973186573292,NotDA,milo_red,NotDA
0.3157822569243668,NotDA,milo_red,NegLFC
0.4982698204089401,NotDA,milo_red,NotDA
0.4967353579576872,NotDA,milo_red,NotDA
0.4907587746875386,NotDA,milo_red,NotDA
0.4897295049603225,NotDA,milo_red,NotDA
0.17887492914270153,NegLFC,milo_red,NegLFC
0.4980065892737936,NotDA,milo_red,NotDA
0.49726157660620385,NotDA,milo_red,NotDA
0.1264524847915658,NegLFC,milo_red,NegLFC
0.4970479804049941,NotDA,milo_red,NotDA
0.495400598312712,NotDA,milo_red,NotDA
0.339483214552432,NotDA,milo_red,NegLFC
0.4922518571413531,NotDA,milo_red,NotDA
0.49752255850501725,NotDA,milo_red,NotDA
0.17367413163481404,NegLFC,milo_red,NegLFC
0.140648718774527,NegLFC,milo_red,NegLFC
0.4947620977058747,NotDA,milo_red,NotDA
0.4979583068136727,NotDA,milo_red,NotDA
0.49815823888133215,NotDA,milo_red,NotDA
0.1820026689258647,NegLFC,milo_red,NegLFC
0.49140310684879895,NotDA,milo_red,NotDA
0.4888983042691797,NotDA,milo_red,NotDA
0.4978213018223595,NotDA,milo_red,NotDA
0.4957282026493761,NotDA,milo_red,NotDA
0.4973434473444607,NotDA,milo_red,NotDA
0.4902785249194418,NotDA,milo_red,NotDA
0.4634637394762012,NotDA,milo_red,NotDA
0.4897474666219516,NotDA,milo_red,NotDA
0.2700566034770946,NotDA,milo_red,NegLFC
0.12608864578314938,NegLFC,milo_red,NegLFC
0.4960025464327053,NotDA,milo_red,NotDA
0.19048962656773097,NotDA,milo_red,NegLFC
0.4899844197261918,NotDA,milo_red,NotDA
0.48799870608932394,NotDA,milo_red,NotDA
0.4931550433284997,NotDA,milo_red,NotDA
0.4953041347118052,NotDA,milo_red,NotDA
0.14377472062608954,NegLFC,milo_red,NegLFC
0.4971105620030092,NotDA,milo_red,NotDA
0.49092748080848736,NotDA,milo_red,NotDA
0.49494763747468606,NotDA,milo_red,NotDA
0.3401957011344453,NotDA,milo_red,NegLFC
0.4917144074712667,NotDA,milo_red,NotDA
0.4960685150333302,NotDA,milo_red,NotDA
0.4978397493656451,NotDA,milo_red,NotDA
0.4908330526337513,NotDA,milo_red,NotDA
0.4933526714022448,NotDA,milo_red,NotDA
0.4963065679936446,NotDA,milo_red,NotDA
0.49209006247516,NotDA,milo_red,NotDA
0.48893162268713986,NotDA,milo_red,NotDA
0.26363317455575186,NotDA,milo_red,NegLFC
0.49703046643381366,NotDA,milo_red,NotDA
0.4945791278886929,NotDA,milo_red,NotDA
0.4973056268925149,NotDA,milo_red,NotDA
0.4972684326584772,NotDA,milo_red,NotDA
0.12273222243047144,NegLFC,milo_red,NegLFC
0.49504010451604263,NotDA,milo_red,NotDA
0.4908891277477959,NotDA,milo_red,NotDA
0.4956905986049105,NotDA,milo_red,NotDA
0.4974436577523508,NotDA,milo_red,NotDA
0.49115264398858727,NotDA,milo_red,NotDA
0.4870621210745909,NotDA,milo_red,NotDA
0.219386933658533,NotDA,milo_red,NegLFC
0.4923242602234613,NotDA,milo_red,NotDA
0.49082061154529544,NotDA,milo_red,NotDA
0.49762433558089425,NotDA,milo_red,NotDA
0.4875755056780378,NotDA,milo_red,NotDA
0.4981281847790343,NotDA,milo_red,NotDA
0.24454122990285165,NotDA,milo_red,NegLFC
0.49144409483496665,NotDA,milo_red,NotDA
0.4882436355979114,NotDA,milo_red,NotDA
0.4989412670131981,NotDA,milo_red,NotDA
0.3464158655007492,NotDA,milo_red,NotDA
0.2515432040102217,NotDA,milo_red,NegLFC
0.4940621740129847,NotDA,milo_red,NotDA
0.4974393883891874,NotDA,milo_red,NotDA
0.4932536687288659,NotDA,milo_red,NotDA
0.4987483749018818,NotDA,milo_red,NotDA
0.2426347910895399,NotDA,milo_red,NegLFC
0.49293993612344333,NotDA,milo_red,NotDA
0.4969894658457521,NotDA,milo_red,NotDA
0.4968509246657634,NotDA,milo_red,NotDA
0.4892371648103875,NotDA,milo_red,NotDA
0.3564492331753597,NotDA,milo_red,NegLFC
0.4965510316211805,NotDA,milo_red,NotDA
0.4982863663226109,NotDA,milo_red,NotDA
0.48778259234426014,NotDA,milo_red,NotDA
0.4968703957517272,NotDA,milo_red,NotDA
0.4927823768703845,NotDA,milo_red,NotDA
0.4957666779827741,NotDA,milo_red,NotDA
0.4924337412584298,NotDA,milo_red,NotDA
0.4898742981690648,NotDA,milo_red,NotDA
0.40975205570109896,NotDA,milo_red,NotDA
0.40562435336660263,NotDA,milo_red,NegLFC
0.46977444035474625,NotDA,milo_red,NotDA
0.4967313702311017,NotDA,milo_red,NotDA
0.4972861956832484,NotDA,milo_red,NotDA
0.2812771728792134,NotDA,milo_red,NegLFC
0.22882264967198873,NotDA,milo_red,NegLFC
0.29359777349400096,NotDA,milo_red,NegLFC
0.49808255867414297,NotDA,milo_red,NotDA
0.496840286312883,NotDA,milo_red,NotDA
0.4585989406300176,NotDA,milo_red,NotDA
0.4900961519779926,NotDA,milo_red,NotDA
0.4964638609786812,NotDA,milo_red,NotDA
0.4967844404154425,NotDA,milo_red,NotDA
0.4968031799972831,NotDA,milo_red,NotDA
0.492520273772033,NotDA,milo_red,NotDA
0.4960693530547268,NotDA,milo_red,NotDA
0.496985497002155,NotDA,milo_red,NotDA
0.4967779664582983,NotDA,milo_red,NotDA
0.4908753433561419,NotDA,milo_red,NotDA
0.30423670247385415,NotDA,milo_red,NegLFC
0.4974010980233547,NotDA,milo_red,NotDA
0.3932705009973684,NotDA,milo_red,NegLFC
0.49785105923083417,NotDA,milo_red,NotDA
0.49610917661722953,NotDA,milo_red,NotDA
0.4990878604978888,NotDA,milo_red,NotDA
0.49621132937310786,NotDA,milo_red,NotDA
0.23879122499556985,NotDA,milo_red,NegLFC
0.4970223076714933,NotDA,milo_red,NotDA
0.49783177041069626,NotDA,milo_red,NotDA
0.4977014329560224,NotDA,milo_red,NotDA
0.34694224821011277,NotDA,milo_red,NegLFC
0.4962141243616006,NotDA,milo_red,NotDA
0.4958076615161,NotDA,milo_red,NotDA
0.49814192370104415,NotDA,milo_red,NotDA
0.48965908225858246,NotDA,milo_red,NotDA
0.2031747111884392,NotDA,milo_red,NegLFC
0.4966522303201516,NotDA,milo_red,NotDA
0.4975832307735624,NotDA,milo_red,NotDA
0.4976293279279303,NotDA,milo_red,NotDA
0.49033130242920553,NotDA,milo_red,NotDA
0.33671445285540824,NotDA,milo_red,NegLFC
0.4567634908018319,NotDA,milo_red,NotDA
0.12407020150988136,NegLFC,milo_red,NegLFC
0.4886332674849163,NotDA,milo_red,NotDA
0.49446658757717776,NotDA,milo_red,NotDA
0.31995821709553185,NotDA,milo_red,NegLFC
0.1788064153368687,NegLFC,milo_red,NegLFC
0.486999135457194,NotDA,milo_red,NotDA
0.4956026162484082,NotDA,milo_red,NotDA
0.4952375421104098,NotDA,milo_red,NotDA
0.47759983848082066,NotDA,milo_red,NotDA
0.361313927106067,NotDA,milo_red,NegLFC
0.4987854670560765,NotDA,milo_red,NotDA
0.46692803760539314,NotDA,milo_red,NotDA
0.4977117763541185,NotDA,milo_red,NotDA
0.497632525885936,NotDA,milo_red,NotDA
0.4928588622386657,NotDA,milo_red,NotDA
0.4978953561274682,NotDA,milo_red,NotDA
0.494499296554147,NotDA,milo_red,NotDA
0.19659079471960297,NotDA,milo_red,NegLFC
0.1882800596432681,NegLFC,milo_red,NegLFC
0.49056489116303137,NotDA,milo_red,NotDA
0.3384232485359362,NotDA,milo_red,NegLFC
0.4959872037637698,NotDA,milo_red,NotDA
0.24648444694113816,NotDA,milo_red,NegLFC
0.4955331373518659,NotDA,milo_red,NotDA
0.4976015397068476,NotDA,milo_red,NotDA
0.4905043713331707,NotDA,milo_red,NotDA
0.4899183256183278,NotDA,milo_red,NotDA
0.2503327236362639,NotDA,milo_red,NegLFC
0.49799453512732905,NotDA,milo_red,NotDA
0.494282653809038,NotDA,milo_red,NotDA
0.4898569337705643,NotDA,milo_red,NotDA
0.49709534213207573,NotDA,milo_red,NotDA
0.4956320020941418,NotDA,milo_red,NotDA
0.24464284721932972,NotDA,milo_red,NegLFC
0.49057444248960025,NotDA,milo_red,NotDA
0.4973206911668565,NotDA,milo_red,NotDA
0.48966409521273746,NotDA,milo_red,NotDA
0.49018223950824547,NotDA,milo_red,NotDA
0.4906604280007866,NotDA,milo_red,NotDA
0.4956653883235832,NotDA,milo_red,NotDA
0.49715979692872614,NotDA,milo_red,NotDA
0.49034123131022,NotDA,milo_red,NotDA
0.4978078502179454,NotDA,milo_red,NotDA
0.4965212630720781,NotDA,milo_red,NotDA
0.4881673304947477,NotDA,milo_red,NotDA
0.30005912794171596,NotDA,milo_red,NegLFC
0.4970318172509647,NotDA,milo_red,NotDA
0.49532278531249896,NotDA,milo_red,NotDA
0.2947464649364181,NotDA,milo_red,NegLFC
0.48895727300353575,NotDA,milo_red,NotDA
0.49696186603261894,NotDA,milo_red,NotDA
0.4984308489572513,NotDA,milo_red,NotDA
0.4899706267611983,NotDA,milo_red,NotDA
0.4956187409971362,NotDA,milo_red,NotDA
0.4124989349485263,NotDA,milo_red,NegLFC
0.4969211604093764,NotDA,milo_red,NotDA
0.4978908011390898,NotDA,milo_red,NotDA
0.49681340723945167,NotDA,milo_red,NotDA
0.4956783966263252,NotDA,milo_red,NotDA
0.49703592297199495,NotDA,milo_red,NotDA
0.398665675785048,NotDA,milo_red,NegLFC
0.4539271381839495,NotDA,milo_red,NotDA
0.49810926084576457,NotDA,milo_red,NotDA
0.45162664735944313,NotDA,milo_red,NotDA
0.48982470474101947,NotDA,milo_red,NotDA
0.4978045065205057,NotDA,milo_red,NotDA
0.1822174719473868,NegLFC,milo_red,NegLFC
0.4938547469766549,NotDA,milo_red,NotDA
0.3670614126027464,NotDA,milo_red,NegLFC
0.2181908731986706,NotDA,milo_red,NegLFC
0.4910307965339824,NotDA,milo_red,NotDA
0.4957579441132152,NotDA,milo_red,NotDA
0.48739631293105024,NotDA,milo_red,NotDA
0.49572814456824854,NotDA,milo_red,NotDA
0.4977839161257719,NotDA,milo_red,NotDA
0.495653138032804,NotDA,milo_red,NotDA
0.4959493119928171,NotDA,milo_red,NotDA
0.4915128009236466,NotDA,milo_red,NotDA
0.13114254381861068,NegLFC,milo_red,NegLFC
0.4877246410959387,NotDA,milo_red,NotDA
0.15804175620897687,NegLFC,milo_red,NegLFC
0.48979276927897986,NotDA,milo_red,NotDA
0.4889551964478529,NotDA,milo_red,NotDA
0.23339217906836185,NotDA,milo_red,NegLFC
0.4946258409796032,NotDA,milo_red,NotDA
0.4986289651218042,NotDA,milo_red,NotDA
0.495870328829914,NotDA,milo_red,NotDA
0.4968234318552449,NotDA,milo_red,NotDA
0.48639461630033354,NotDA,milo_red,NotDA
0.43589822656601185,NotDA,milo_red,NotDA
0.49760989243556586,NotDA,milo_red,NotDA
0.49613763419602475,NotDA,milo_red,NotDA
0.464079744169128,NotDA,milo_red,NotDA
0.4966159814412494,NotDA,milo_red,NotDA
0.3720371476362496,NotDA,milo_red,NotDA
0.49722543811060327,NotDA,milo_red,NotDA
0.4944721642632765,NotDA,milo_red,NotDA
0.4905378964436822,NotDA,milo_red,NotDA
0.4953316314376522,NotDA,milo_red,NotDA
0.4955737486206587,NotDA,milo_red,NotDA
0.4977488108639666,NotDA,milo_red,NotDA
0.31287530109093276,NotDA,milo_red,NegLFC
0.4971389140507967,NotDA,milo_red,NotDA
0.4889477071703032,NotDA,milo_red,NotDA
0.49714167159617584,NotDA,milo_red,NotDA
0.4978194094234212,NotDA,milo_red,NotDA
0.4951452847265151,NotDA,milo_red,NotDA
0.4956912051602777,NotDA,milo_red,NotDA
0.4908826937026417,NotDA,milo_red,NotDA
0.2273180734456286,NotDA,milo_red,NegLFC
0.497779591119322,NotDA,milo_red,NotDA
0.4895731259019135,NotDA,milo_red,NotDA
0.4880024608533666,NotDA,milo_red,NotDA
0.41617732503811344,NotDA,milo_red,NotDA
0.4948802725236322,NotDA,milo_red,NotDA
0.4939134814567031,NotDA,milo_red,NotDA
0.4955665607116755,NotDA,milo_red,NotDA
0.49590060795537394,NotDA,milo_red,NotDA
0.2584140583646427,NotDA,milo_red,NegLFC
0.49625402095275606,NotDA,milo_red,NotDA
0.4966019249748505,NotDA,milo_red,NotDA
0.4978456640866349,NotDA,milo_red,NotDA
0.4980251332718676,NotDA,milo_red,NotDA
0.4411237414442069,NotDA,milo_red,NotDA
0.49713688837267167,NotDA,milo_red,NotDA
0.4982416158595995,NotDA,milo_red,NotDA
0.4343594591507739,NotDA,milo_red,NotDA
0.27797745656232176,NotDA,milo_red,NegLFC
0.49600323194018314,NotDA,milo_red,NotDA
0.49456000352447926,NotDA,milo_red,NotDA
0.4908375312553406,NotDA,milo_red,NotDA
0.4307805093857826,NotDA,milo_red,NegLFC
0.27092632339777956,NotDA,milo_red,NegLFC
0.4931385871447253,NotDA,milo_red,NotDA
0.4968344886178944,NotDA,milo_red,NotDA
0.4967400903867736,NotDA,milo_red,NotDA
0.49775050562927214,NotDA,milo_red,NotDA
0.4937565769540403,NotDA,milo_red,NotDA
0.4956649875335615,NotDA,milo_red,NotDA
0.4847364400625441,NotDA,milo_red,NotDA
0.4961754189554415,NotDA,milo_red,NotDA
0.21670923436696632,NotDA,milo_red,NegLFC
0.19047330413485275,NotDA,milo_red,NegLFC
0.49699796773966987,NotDA,milo_red,NotDA
0.4920919075787083,NotDA,milo_red,NotDA
0.4957382314741722,NotDA,milo_red,NotDA
0.49593589308967945,NotDA,milo_red,NotDA
0.4926297419209097,NotDA,milo_red,NotDA
0.1661074330215908,NegLFC,milo_red,NegLFC
0.49799148510027824,NotDA,milo_red,NotDA
0.4966253757808964,NotDA,milo_red,NotDA
0.49426881651988003,NotDA,milo_red,NotDA
0.49423440001860575,NotDA,milo_red,NotDA
0.488408998418452,NotDA,milo_red,NotDA
0.49794716022329943,NotDA,milo_red,NotDA
0.48628581912229807,NotDA,milo_red,NotDA
0.25880672996902176,NotDA,milo_red,NegLFC
0.15029990202057153,NegLFC,milo_red,NegLFC
0.4201919741644745,NotDA,milo_red,NotDA
0.2191525162187309,NotDA,milo_red,NegLFC
0.4951294480728071,NotDA,milo_red,NotDA
0.4904339531550802,NotDA,milo_red,NotDA
0.49730175636036,NotDA,milo_red,NotDA
0.17065040233256745,NegLFC,milo_red,NegLFC
0.43350642725080635,NotDA,milo_red,NotDA
0.48975806715312686,NotDA,milo_red,NotDA
0.28469276305881774,NotDA,milo_red,NegLFC
0.4874524792293952,NotDA,milo_red,NotDA
0.4922806445660835,NotDA,milo_red,NotDA
0.4952189887080575,NotDA,milo_red,NotDA
0.4949203909359098,NotDA,milo_red,NotDA
0.307965195019535,NotDA,milo_red,NegLFC
0.21183481046841823,NotDA,milo_red,NegLFC
0.4984906852392267,NotDA,milo_red,NotDA
0.4971620781481937,NotDA,milo_red,NotDA
0.3515894052629549,NotDA,milo_red,NegLFC
0.49676023584716866,NotDA,milo_red,NotDA
0.4874534215191031,NotDA,milo_red,NotDA
0.184498994278247,NegLFC,milo_red,NegLFC
0.4929896662867651,NotDA,milo_red,NotDA
0.48950561889684985,NotDA,milo_red,NotDA
0.4972691257000891,NotDA,milo_red,NotDA
0.29900006658465594,NotDA,milo_red,NegLFC
0.4964717001158111,NotDA,milo_red,NotDA
0.48992090023499657,NotDA,milo_red,NotDA
0.4967939363530328,NotDA,milo_red,NotDA
0.4970919308615437,NotDA,milo_red,NotDA
0.49826220394814935,NotDA,milo_red,NotDA
0.4977674340147152,NotDA,milo_red,NotDA
0.17047449800584524,NegLFC,milo_red,NegLFC
0.4909835101837018,NotDA,milo_red,NotDA
0.48945004670323145,NotDA,milo_red,NotDA
0.27619464911074687,NotDA,milo_red,NegLFC
0.4973044576326736,NotDA,milo_red,NotDA
0.1973629577555044,NotDA,milo_red,NegLFC
0.49782373084879694,NotDA,milo_red,NotDA
0.48944481109365856,NotDA,milo_red,NotDA
0.4968818269444799,NotDA,milo_red,NotDA
0.4898576054968092,NotDA,milo_red,NotDA
0.4978445473878389,NotDA,milo_red,NotDA
0.48961775832276855,NotDA,milo_red,NotDA
0.48884222178154,NotDA,milo_red,NotDA
0.497350634684899,NotDA,milo_red,NotDA
0.49651869176867935,NotDA,milo_red,NotDA
0.18134564829077185,NegLFC,milo_red,NegLFC
0.4226763940143872,NotDA,milo_red,NotDA
0.4931408626579128,NotDA,milo_red,NotDA
0.3523548605937905,NotDA,milo_red,NotDA
0.48897697821492514,NotDA,milo_red,NotDA
0.49565860490474145,NotDA,milo_red,NotDA
0.20659192965573855,NotDA,milo_red,NegLFC
0.48629154522560847,NotDA,milo_red,NotDA
0.4663187912990928,NotDA,milo_red,NotDA
0.4965719579205971,NotDA,milo_red,NotDA
0.495537313242201,NotDA,milo_red,NotDA
0.4973747164669832,NotDA,milo_red,NotDA
0.16068001866493375,NegLFC,milo_red,NegLFC
0.49544088554283294,NotDA,milo_red,NotDA
0.4901691456979843,NotDA,milo_red,NotDA
0.4928000239747182,NotDA,milo_red,NotDA
0.2612452475159711,NotDA,milo_red,NegLFC
0.4969734641311384,NotDA,milo_red,NotDA
0.4978764379578525,NotDA,milo_red,NotDA
0.4976240108427824,NotDA,milo_red,NotDA
0.1973019755434112,NotDA,milo_red,NegLFC
0.4948987416739187,NotDA,milo_red,NotDA
0.4871981460667836,NotDA,milo_red,NotDA
0.4918294154899676,NotDA,milo_red,NotDA
0.4967724958578065,NotDA,milo_red,NotDA
0.4970234458367955,NotDA,milo_red,NotDA
0.4894587020302713,NotDA,milo_red,NotDA
0.4976197120878978,NotDA,milo_red,NotDA
0.20999505295055443,NotDA,milo_red,NegLFC
0.19492720078016945,NotDA,milo_red,NegLFC
0.19723181628497044,NotDA,milo_red,NegLFC
0.4932065741882872,NotDA,milo_red,NotDA
0.49702714064643694,NotDA,milo_red,NotDA
0.4942447766279858,NotDA,milo_red,NotDA
0.49722616907887174,NotDA,milo_red,NotDA
0.49136995231444425,NotDA,milo_red,NotDA
0.15731744812279902,NegLFC,milo_red,NegLFC
0.49536032359263105,NotDA,milo_red,NotDA
0.20083404933317817,NotDA,milo_red,NegLFC
0.3130123417677977,NotDA,milo_red,NegLFC
0.496886910777515,NotDA,milo_red,NotDA
0.3948976960159738,NotDA,milo_red,NegLFC
0.4981857159836788,NotDA,milo_red,NotDA
0.48813909981266,NotDA,milo_red,NotDA
0.4450571203024125,NotDA,milo_red,NotDA
0.48877115816509153,NotDA,milo_red,NotDA
0.49212465391635407,NotDA,milo_red,NotDA
0.49677062967131513,NotDA,milo_red,NotDA
0.23263181611811423,NotDA,milo_red,NegLFC
0.21464555756173853,NotDA,milo_red,NegLFC
0.48729866541527533,NotDA,milo_red,NotDA
0.3332933362132806,NotDA,milo_red,NegLFC
0.49646196080671234,NotDA,milo_red,NotDA
0.492608523201169,NotDA,milo_red,NotDA
0.22224017978294797,NotDA,milo_red,NegLFC
0.48904269324912697,NotDA,milo_red,NotDA
0.27169895240011055,NotDA,milo_red,NegLFC
0.34809512149651356,NotDA,milo_red,NegLFC
0.4977076324717504,NotDA,milo_red,NotDA
0.14704153477841153,NegLFC,milo_red,NegLFC
0.4982836005756567,NotDA,milo_red,NotDA
0.4981253834281164,NotDA,milo_red,NotDA
0.13535939267523056,NegLFC,milo_red,NegLFC
0.3774290132154271,NotDA,milo_red,NegLFC
0.49117108153525,NotDA,milo_red,NotDA
0.49809259570010544,NotDA,milo_red,NotDA
0.4962905778142878,NotDA,milo_red,NotDA
0.49530448358671464,NotDA,milo_red,NotDA
0.4953098419475589,NotDA,milo_red,NotDA
0.49580014682473794,NotDA,milo_red,NotDA
0.4973697515953114,NotDA,milo_red,NotDA
0.4959009417706365,NotDA,milo_red,NotDA
0.4973343619474183,NotDA,milo_red,NotDA
0.31938391024384927,NotDA,milo_red,NegLFC
0.4913552571329808,NotDA,milo_red,NotDA
0.49253664973628486,NotDA,milo_red,NotDA
0.4962055372315103,NotDA,milo_red,NotDA
0.49595005733006325,NotDA,milo_red,NotDA
0.4895820597817084,NotDA,milo_red,NotDA
0.4911357502811513,NotDA,milo_red,NotDA
0.4979919276878453,NotDA,milo_red,NotDA
0.4981240089075064,NotDA,milo_red,NotDA
0.4991985131339358,NotDA,milo_red,NotDA
0.4965125569135269,NotDA,milo_red,NotDA
0.4310060003749765,NotDA,milo_red,NotDA
0.498938043849267,NotDA,milo_red,NotDA
0.4978250244572987,NotDA,milo_red,NotDA
0.45035479834126657,NotDA,milo_red,NotDA
0.338680123355527,NotDA,milo_red,NegLFC
0.4984204946355595,NotDA,milo_red,NotDA
0.4905502691117294,NotDA,milo_red,NotDA
0.4912777299876293,NotDA,milo_red,NotDA
0.4902579262926615,NotDA,milo_red,NotDA
0.48897380929252776,NotDA,milo_red,NotDA
0.4908739077356876,NotDA,milo_red,NotDA
0.4966638442482565,NotDA,milo_red,NotDA
0.4902682083579787,NotDA,milo_red,NotDA
0.4964525211190003,NotDA,milo_red,NotDA
0.4974243260584613,NotDA,milo_red,NotDA
0.2922392071844617,NotDA,milo_red,NegLFC
0.20416999548463788,NotDA,milo_red,NegLFC
0.38074927526544944,NotDA,milo_red,NegLFC
0.49534468264362774,NotDA,milo_red,NotDA
0.25710244486855827,NotDA,milo_red,NegLFC
0.3659960985062752,NotDA,milo_red,NegLFC
0.49094678897593114,NotDA,milo_red,NotDA
0.49666349219524086,NotDA,milo_red,NotDA
0.31994011193370253,NotDA,milo_red,NegLFC
0.498393846574287,NotDA,milo_red,NotDA
0.18794082559727487,NegLFC,milo_red,NegLFC
0.49298844555288257,NotDA,milo_red,NotDA
0.4965806086085748,NotDA,milo_red,NotDA
0.498067762033372,NotDA,milo_red,NotDA
0.49073645881926375,NotDA,milo_red,NotDA
0.4958308788944311,NotDA,milo_red,NotDA
0.32656344546240845,NotDA,milo_red,NegLFC
0.2221659692366692,NotDA,milo_red,NegLFC
0.4895661002504177,NotDA,milo_red,NotDA
0.49665643551471994,NotDA,milo_red,NotDA
0.20933456174187623,NotDA,milo_red,NegLFC
0.21870309481544248,NotDA,milo_red,NegLFC
0.4904552210407026,NotDA,milo_red,NotDA
0.4977253919355008,NotDA,milo_red,NotDA
0.14900687414157177,NegLFC,milo_red,NegLFC
0.28771736260327907,NotDA,milo_red,NegLFC
0.49697102525938863,NotDA,milo_red,NotDA
0.1621827266410515,NegLFC,milo_red,NegLFC
0.19659130216699472,NotDA,milo_red,NegLFC
0.4870933034719115,NotDA,milo_red,NotDA
0.4958352150954256,NotDA,milo_red,NotDA
0.497515766034888,NotDA,milo_red,NotDA
0.4949767016045441,NotDA,milo_red,NotDA
0.249534209175567,NotDA,milo_red,NegLFC
0.22489382832091076,NotDA,milo_red,NegLFC
0.49880035227406416,NotDA,milo_red,NotDA
0.4954219224976881,NotDA,milo_red,NotDA
0.4954920645309254,NotDA,milo_red,NotDA
0.4877667600646563,NotDA,milo_red,NotDA
0.20098677508117513,NotDA,milo_red,NegLFC
0.49276853563628,NotDA,milo_red,NotDA
0.4944919924167775,NotDA,milo_red,NotDA
0.4981883771492459,NotDA,milo_red,NotDA
0.4914245830601911,NotDA,milo_red,NotDA
0.4896555302335978,NotDA,milo_red,NotDA
0.497226678738608,NotDA,milo_red,NotDA
0.4900385561721483,NotDA,milo_red,NotDA
0.4892614617558708,NotDA,milo_red,NotDA
0.44086810026991974,NotDA,milo_red,NotDA
0.4890878447322848,NotDA,milo_red,NotDA
0.4975428320249533,NotDA,milo_red,NotDA
0.4973879240275107,NotDA,milo_red,NotDA
0.4959341849941914,NotDA,milo_red,NotDA
0.12130362252335614,NegLFC,milo_red,NegLFC
0.496553953591792,NotDA,milo_red,NotDA
0.491207275051181,NotDA,milo_red,NotDA
0.32511923597838355,NotDA,milo_red,NotDA
0.4961791193067108,NotDA,milo_red,NotDA
0.4969006322480036,NotDA,milo_red,NotDA
0.4889050484478634,NotDA,milo_red,NotDA
0.496085477208717,NotDA,milo_red,NotDA
0.4963210441970476,NotDA,milo_red,NotDA
0.49561709113814545,NotDA,milo_red,NotDA
0.498074849973182,NotDA,milo_red,NotDA
0.4933595381228626,NotDA,milo_red,NotDA
0.49405741552511406,NotDA,milo_red,NotDA
0.4905175902311675,NotDA,milo_red,NotDA
0.497166000380035,NotDA,milo_red,NotDA
0.49246321600966503,NotDA,milo_red,NotDA
0.49605920417518545,NotDA,milo_red,NotDA
0.4919390959874913,NotDA,milo_red,NotDA
0.4977876674199352,NotDA,milo_red,NotDA
0.4973466301628364,NotDA,milo_red,NotDA
0.49483316479258255,NotDA,milo_red,NotDA
0.4827418985557633,NotDA,milo_red,NotDA
0.28729867046286506,NotDA,milo_red,NegLFC
0.49700018471383023,NotDA,milo_red,NotDA
0.4961568211129286,NotDA,milo_red,NotDA
0.49668264139729,NotDA,milo_red,NotDA
0.30469088271269784,NotDA,milo_red,NegLFC
0.4948062284627882,NotDA,milo_red,NotDA
0.4970115335719978,NotDA,milo_red,NotDA
0.49777748167976943,NotDA,milo_red,NotDA
0.49696458321449255,NotDA,milo_red,NotDA
0.4955453166704702,NotDA,milo_red,NotDA
0.49794548924394955,NotDA,milo_red,NotDA
0.49687017487753105,NotDA,milo_red,NotDA
0.4972104329618149,NotDA,milo_red,NotDA
0.3301005728871187,NotDA,milo_red,NegLFC
0.4891558462007109,NotDA,milo_red,NotDA
0.49584808896164034,NotDA,milo_red,NotDA
0.4970508875130184,NotDA,milo_red,NotDA
0.49009080977966857,NotDA,milo_red,NotDA
0.4965630804995307,NotDA,milo_red,NotDA
0.4956509101575851,NotDA,milo_red,NotDA
0.49726683234822144,NotDA,milo_red,NotDA
0.4886106048292437,NotDA,milo_red,NotDA
0.49697064868258534,NotDA,milo_red,NotDA
0.48789314128203554,NotDA,milo_red,NotDA
0.4985504495347281,NotDA,milo_red,NotDA
0.4936573005550975,NotDA,milo_red,NotDA
0.49840739154295366,NotDA,milo_red,NotDA
0.4960575619590707,NotDA,milo_red,NotDA
0.23155999721760767,NotDA,milo_red,NegLFC
0.49506275446839865,NotDA,milo_red,NotDA
0.4950576932699311,NotDA,milo_red,NotDA
0.49514746633838647,NotDA,milo_red,NotDA
0.4956849430691317,NotDA,milo_red,NotDA
0.4968480238461025,NotDA,milo_red,NotDA
0.497572590029862,NotDA,milo_red,NotDA
0.4964513065560956,NotDA,milo_red,NotDA
