true_prob,true,method,pred
0.44798229576997106,NotDA,milo_tri,NotDA
0.4726758741120709,NotDA,milo_tri,NotDA
0.45964824741055976,NotDA,milo_tri,NotDA
0.4672199077572527,NotDA,milo_tri,NotDA
0.42855311272453567,NotDA,milo_tri,NotDA
0.4760848428178472,NotDA,milo_tri,NotDA
0.4625166632835944,NotDA,milo_tri,NotDA
0.4834627095894444,NotDA,milo_tri,NotDA
0.4737231626045636,NotDA,milo_tri,NotDA
0.45188558334364026,NotDA,milo_tri,NotDA
0.4330027562129557,NotDA,milo_tri,NotDA
0.481348130940061,NotDA,milo_tri,NotDA
0.15749746842651646,NegLFC,milo_tri,NegLFC
0.4707588773866188,NotDA,milo_tri,NotDA
0.4641953987404084,NotDA,milo_tri,NotDA
0.42137256045496263,NotDA,milo_tri,NotDA
0.10361493306226932,NegLFC,milo_tri,NegLFC
0.46943799951403065,NotDA,milo_tri,NotDA
0.4701651920043953,NotDA,milo_tri,NotDA
0.4454538324459483,NotDA,milo_tri,NotDA
0.46912592770415984,NotDA,milo_tri,NotDA
0.4680203569262319,NotDA,milo_tri,NotDA
0.4623636328803032,NotDA,milo_tri,NotDA
0.4511851710349397,NotDA,milo_tri,NotDA
0.4798306821809082,NotDA,milo_tri,NotDA
0.42615757903894746,NotDA,milo_tri,NotDA
0.4848283463600168,NotDA,milo_tri,NotDA
0.4732992782558266,NotDA,milo_tri,NotDA
0.41393506724315843,NotDA,milo_tri,NotDA
0.4587123508016028,NotDA,milo_tri,NotDA
0.47445458512711514,NotDA,milo_tri,NotDA
0.45106645747667173,NotDA,milo_tri,NotDA
0.46334204349966746,NotDA,milo_tri,NotDA
0.4362315579679083,NotDA,milo_tri,NotDA
0.32375975243557586,NotDA,milo_tri,NotDA
0.46899733643253794,NotDA,milo_tri,NotDA
0.4608720004629896,NotDA,milo_tri,NotDA
0.4616689257432587,NotDA,milo_tri,NotDA
0.44894918166828546,NotDA,milo_tri,NotDA
0.4633545392620484,NotDA,milo_tri,NotDA
0.4527674330578983,NotDA,milo_tri,NotDA
0.4292718014738931,NotDA,milo_tri,NotDA
0.3822253737159058,NotDA,milo_tri,NotDA
0.4840342537268769,NotDA,milo_tri,NotDA
0.4597862601802653,NotDA,milo_tri,NotDA
0.4546799671319355,NotDA,milo_tri,NotDA
0.38978650143520754,NotDA,milo_tri,NotDA
0.4843373690535865,NotDA,milo_tri,NotDA
0.4559883551943861,NotDA,milo_tri,NotDA
0.40924384978381545,NotDA,milo_tri,NotDA
0.31770934888400326,NotDA,milo_tri,NegLFC
0.47410788645427815,NotDA,milo_tri,NotDA
0.3928967656274839,NotDA,milo_tri,NotDA
0.4849213345172908,NotDA,milo_tri,NotDA
0.4419848555749163,NotDA,milo_tri,NotDA
0.4020660817696853,NotDA,milo_tri,NotDA
0.46000277996088634,NotDA,milo_tri,NotDA
0.4213146087435362,NotDA,milo_tri,NotDA
0.4741397850135709,NotDA,milo_tri,NotDA
0.4785678692470232,NotDA,milo_tri,NotDA
0.46236387464474127,NotDA,milo_tri,NotDA
0.11500059039580912,NegLFC,milo_tri,NegLFC
0.4607079875634965,NotDA,milo_tri,NotDA
0.4352018488182573,NotDA,milo_tri,NotDA
0.40493747611934783,NotDA,milo_tri,NotDA
0.4367800815209729,NotDA,milo_tri,NotDA
0.11540246985864776,NegLFC,milo_tri,NegLFC
0.4725937259965795,NotDA,milo_tri,NotDA
0.4424410122479395,NotDA,milo_tri,NotDA
0.4364097158550596,NotDA,milo_tri,NotDA
0.4307247744863995,NotDA,milo_tri,NotDA
0.4442777423267,NotDA,milo_tri,NotDA
0.4244136641157077,NotDA,milo_tri,NotDA
0.4340379627700523,NotDA,milo_tri,NotDA
0.4732503097957704,NotDA,milo_tri,NotDA
0.44638719997418186,NotDA,milo_tri,NotDA
0.45764529650988794,NotDA,milo_tri,NotDA
0.48559883204076426,NotDA,milo_tri,NotDA
0.4496387961622379,NotDA,milo_tri,NotDA
0.4470731647891388,NotDA,milo_tri,NotDA
0.47187090437517454,NotDA,milo_tri,NotDA
0.47423437789334566,NotDA,milo_tri,NotDA
0.4569748206164136,NotDA,milo_tri,NotDA
0.425454256904875,NotDA,milo_tri,NotDA
0.12342650059924,NegLFC,milo_tri,NegLFC
0.21858334181519723,NotDA,milo_tri,NegLFC
0.4461636310135389,NotDA,milo_tri,NotDA
0.4940920328827446,NotDA,milo_tri,NotDA
0.4436580365494919,NotDA,milo_tri,NotDA
0.4522913628786498,NotDA,milo_tri,NotDA
0.4884219802334778,NotDA,milo_tri,NotDA
0.4653006468284675,NotDA,milo_tri,NotDA
0.4647787545334648,NotDA,milo_tri,NotDA
0.4764077748418624,NotDA,milo_tri,NotDA
0.4494527426086876,NotDA,milo_tri,NotDA
0.16814777293282368,NegLFC,milo_tri,NegLFC
0.4341507049449159,NotDA,milo_tri,NotDA
0.45721126328060013,NotDA,milo_tri,NotDA
0.48173061816713714,NotDA,milo_tri,NotDA
0.4720276736734307,NotDA,milo_tri,NotDA
0.4698415595189848,NotDA,milo_tri,NotDA
0.47957491352468784,NotDA,milo_tri,NotDA
0.43497948330145264,NotDA,milo_tri,NotDA
0.4342837716451987,NotDA,milo_tri,NotDA
0.4698450546997065,NotDA,milo_tri,NotDA
0.410576016158548,NotDA,milo_tri,NotDA
0.45617260526691417,NotDA,milo_tri,NotDA
0.4716403006499873,NotDA,milo_tri,NotDA
0.4692846424194648,NotDA,milo_tri,NotDA
0.46088423482482266,NotDA,milo_tri,NotDA
0.4275614769496966,NotDA,milo_tri,NotDA
0.45135876926965546,NotDA,milo_tri,NotDA
0.48466077906876937,NotDA,milo_tri,NotDA
0.47027238953126016,NotDA,milo_tri,NotDA
0.4142627382690216,NotDA,milo_tri,NotDA
0.43124750062621975,NotDA,milo_tri,NotDA
0.4283170146967228,NotDA,milo_tri,NotDA
0.47544637808548895,NotDA,milo_tri,NotDA
0.46782665408641955,NotDA,milo_tri,NotDA
0.4342482830630596,NotDA,milo_tri,NotDA
0.46256460528269794,NotDA,milo_tri,NotDA
0.15060846558704075,NegLFC,milo_tri,NegLFC
0.13990320698814007,NegLFC,milo_tri,NegLFC
0.4727648175180855,NotDA,milo_tri,NotDA
0.48152107222986673,NotDA,milo_tri,NotDA
0.4442963483575145,NotDA,milo_tri,NotDA
0.4660600076867921,NotDA,milo_tri,NotDA
0.4579937561126797,NotDA,milo_tri,NotDA
0.4611241729167521,NotDA,milo_tri,NotDA
0.4673645268435911,NotDA,milo_tri,NotDA
0.4845601104350888,NotDA,milo_tri,NotDA
0.4642761687018755,NotDA,milo_tri,NotDA
0.468081407155841,NotDA,milo_tri,NotDA
0.4897286040788409,NotDA,milo_tri,NotDA
0.42858193963010693,NotDA,milo_tri,NotDA
0.4735358439934557,NotDA,milo_tri,NotDA
0.43642369322612173,NotDA,milo_tri,NotDA
0.4314899523654197,NotDA,milo_tri,NotDA
0.42858318343934554,NotDA,milo_tri,NotDA
0.4350302245163561,NotDA,milo_tri,NotDA
0.45896056333603585,NotDA,milo_tri,NotDA
0.44294967951150066,NotDA,milo_tri,NotDA
0.4564002769237935,NotDA,milo_tri,NotDA
0.48278064601366377,NotDA,milo_tri,NotDA
0.1611766365971381,NegLFC,milo_tri,NegLFC
0.48345089992791845,NotDA,milo_tri,NotDA
0.422190817087297,NotDA,milo_tri,NotDA
0.4739514011853989,NotDA,milo_tri,NotDA
0.4870220532783744,NotDA,milo_tri,NotDA
0.4707322115198117,NotDA,milo_tri,NotDA
0.4539642528848735,NotDA,milo_tri,NotDA
0.4740486410599256,NotDA,milo_tri,NotDA
0.4678352468463771,NotDA,milo_tri,NotDA
0.45808598828192437,NotDA,milo_tri,NotDA
0.48783297166022355,NotDA,milo_tri,NotDA
0.4881642188342862,NotDA,milo_tri,NotDA
0.4605803701705077,NotDA,milo_tri,NotDA
0.4314326743730134,NotDA,milo_tri,NotDA
0.4756347226784817,NotDA,milo_tri,NotDA
0.4361469201542328,NotDA,milo_tri,NotDA
0.4641832592030426,NotDA,milo_tri,NotDA
0.4293746252285041,NotDA,milo_tri,NotDA
0.4732401491420568,NotDA,milo_tri,NotDA
0.45249142586687896,NotDA,milo_tri,NotDA
0.48080648381179814,NotDA,milo_tri,NotDA
0.45170550124082953,NotDA,milo_tri,NotDA
0.4687171579695403,NotDA,milo_tri,NotDA
0.46831649228588235,NotDA,milo_tri,NotDA
0.4482698945484459,NotDA,milo_tri,NotDA
0.4737322013593626,NotDA,milo_tri,NotDA
0.45564614934427017,NotDA,milo_tri,NotDA
0.4134662508932374,NotDA,milo_tri,NotDA
0.45123979398271774,NotDA,milo_tri,NotDA
0.4775284941351029,NotDA,milo_tri,NotDA
0.44482048081499814,NotDA,milo_tri,NotDA
0.44855952099188456,NotDA,milo_tri,NotDA
0.395866366139123,NotDA,milo_tri,NotDA
0.4683046232775072,NotDA,milo_tri,NotDA
0.47730469016753974,NotDA,milo_tri,NotDA
0.4901732886122714,NotDA,milo_tri,NotDA
0.4745550495616937,NotDA,milo_tri,NotDA
0.42878017721597494,NotDA,milo_tri,NotDA
0.4198318652775721,NotDA,milo_tri,NotDA
0.4551690394281376,NotDA,milo_tri,NotDA
0.4718310924720493,NotDA,milo_tri,NotDA
0.465892965930104,NotDA,milo_tri,NotDA
0.46443876550922947,NotDA,milo_tri,NotDA
0.4682181951554047,NotDA,milo_tri,NotDA
0.4802313600859036,NotDA,milo_tri,NotDA
0.3654744698509943,NotDA,milo_tri,NotDA
0.45067803027680786,NotDA,milo_tri,NotDA
0.47285821250941307,NotDA,milo_tri,NotDA
0.45570108214291183,NotDA,milo_tri,NotDA
0.4474681102586328,NotDA,milo_tri,NotDA
0.1378751113592407,NegLFC,milo_tri,NegLFC
0.477192965159266,NotDA,milo_tri,NotDA
0.4459045805602223,NotDA,milo_tri,NotDA
0.4683737857438275,NotDA,milo_tri,NotDA
0.42198599063952336,NotDA,milo_tri,NotDA
0.4892396155075696,NotDA,milo_tri,NotDA
0.17730104521776968,NegLFC,milo_tri,NegLFC
0.4432946275515516,NotDA,milo_tri,NotDA
0.4489544903026115,NotDA,milo_tri,NotDA
0.1824902691726924,NegLFC,milo_tri,NegLFC
0.4705817935747046,NotDA,milo_tri,NotDA
0.18088953604311708,NegLFC,milo_tri,NegLFC
0.4770412561585713,NotDA,milo_tri,NotDA
0.45569287373327594,NotDA,milo_tri,NotDA
0.46519700431081934,NotDA,milo_tri,NotDA
0.4491197963617729,NotDA,milo_tri,NotDA
0.4620613195405451,NotDA,milo_tri,NotDA
0.4658289681873038,NotDA,milo_tri,NotDA
0.4558231158407352,NotDA,milo_tri,NotDA
0.4589766408091468,NotDA,milo_tri,NotDA
0.48407071023316406,NotDA,milo_tri,NotDA
0.43174885991630607,NotDA,milo_tri,NotDA
0.4672246657793826,NotDA,milo_tri,NotDA
0.4704587669859792,NotDA,milo_tri,NotDA
0.4662890352044494,NotDA,milo_tri,NotDA
0.48010150531719176,NotDA,milo_tri,NotDA
0.41931344609590326,NotDA,milo_tri,NotDA
0.48500312863811845,NotDA,milo_tri,NotDA
0.466930113818705,NotDA,milo_tri,NotDA
0.43718358518037737,NotDA,milo_tri,NotDA
0.4734312103770829,NotDA,milo_tri,NotDA
0.4740323487565079,NotDA,milo_tri,NotDA
0.4895531648981397,NotDA,milo_tri,NotDA
0.45509335785213045,NotDA,milo_tri,NotDA
0.45428726017832954,NotDA,milo_tri,NotDA
0.4441083898325513,NotDA,milo_tri,NotDA
0.4632726901557006,NotDA,milo_tri,NotDA
0.465378033052266,NotDA,milo_tri,NotDA
0.4358859241232007,NotDA,milo_tri,NotDA
0.4697651054614942,NotDA,milo_tri,NotDA
0.43712136069963103,NotDA,milo_tri,NotDA
0.45980728781868374,NotDA,milo_tri,NotDA
0.41194587963368534,NotDA,milo_tri,NotDA
0.4704189902430863,NotDA,milo_tri,NotDA
0.4705945006408356,NotDA,milo_tri,NotDA
0.35783811582297664,NotDA,milo_tri,NotDA
0.4572478076534965,NotDA,milo_tri,NotDA
0.47923900610916914,NotDA,milo_tri,NotDA
0.4794317326563332,NotDA,milo_tri,NotDA
0.41927366836864255,NotDA,milo_tri,NotDA
0.396486766008882,NotDA,milo_tri,NotDA
0.45067693027901445,NotDA,milo_tri,NotDA
0.46997267587110936,NotDA,milo_tri,NotDA
0.4548658762230224,NotDA,milo_tri,NotDA
0.4870535162833787,NotDA,milo_tri,NotDA
0.1374822070710725,NegLFC,milo_tri,NegLFC
0.4355689676905651,NotDA,milo_tri,NotDA
0.4267769161372381,NotDA,milo_tri,NotDA
0.46815777989376306,NotDA,milo_tri,NotDA
0.474544519192177,NotDA,milo_tri,NotDA
0.4580636804930632,NotDA,milo_tri,NotDA
0.4767836343345252,NotDA,milo_tri,NotDA
0.46976136558904347,NotDA,milo_tri,NotDA
0.4322027885310731,NotDA,milo_tri,NotDA
0.4456770022629315,NotDA,milo_tri,NotDA
0.4504847917744693,NotDA,milo_tri,NotDA
0.45453577104776,NotDA,milo_tri,NotDA
0.44903105053044545,NotDA,milo_tri,NotDA
0.4516166961144322,NotDA,milo_tri,NotDA
0.4660948571590848,NotDA,milo_tri,NotDA
0.42137904993116415,NotDA,milo_tri,NotDA
0.4901904011194034,NotDA,milo_tri,NotDA
0.476679970269145,NotDA,milo_tri,NotDA
0.457232767606404,NotDA,milo_tri,NotDA
0.46685200065196497,NotDA,milo_tri,NotDA
0.4526957796948129,NotDA,milo_tri,NotDA
0.4711532460629632,NotDA,milo_tri,NotDA
0.4794580852233275,NotDA,milo_tri,NotDA
0.4815467824172306,NotDA,milo_tri,NotDA
0.4402900401209917,NotDA,milo_tri,NotDA
0.3298437096887974,NotDA,milo_tri,NotDA
0.451158117619473,NotDA,milo_tri,NotDA
0.4478647875706854,NotDA,milo_tri,NotDA
0.4616835394134786,NotDA,milo_tri,NotDA
0.4838017947793043,NotDA,milo_tri,NotDA
0.4712662391123232,NotDA,milo_tri,NotDA
0.3152458883264849,NotDA,milo_tri,NegLFC
0.4734614044509655,NotDA,milo_tri,NotDA
0.4481560282105318,NotDA,milo_tri,NotDA
0.4075811769468538,NotDA,milo_tri,NotDA
0.4762765409967122,NotDA,milo_tri,NotDA
0.4589642428257954,NotDA,milo_tri,NotDA
0.4246588739731776,NotDA,milo_tri,NotDA
0.4713580475846968,NotDA,milo_tri,NotDA
0.4792140764498955,NotDA,milo_tri,NotDA
0.3858253908035221,NotDA,milo_tri,NotDA
0.4385082559324667,NotDA,milo_tri,NotDA
0.4658568156032209,NotDA,milo_tri,NotDA
0.42383494655975806,NotDA,milo_tri,NotDA
0.44432266030825185,NotDA,milo_tri,NotDA
0.43047009831638416,NotDA,milo_tri,NotDA
0.4648262523912268,NotDA,milo_tri,NotDA
0.4613466436463291,NotDA,milo_tri,NotDA
0.4213953520177992,NotDA,milo_tri,NotDA
0.4757434822906589,NotDA,milo_tri,NotDA
0.46938290064390176,NotDA,milo_tri,NotDA
0.43216111667834867,NotDA,milo_tri,NotDA
0.4726276836989103,NotDA,milo_tri,NotDA
0.47006206985057264,NotDA,milo_tri,NotDA
0.4407645120921091,NotDA,milo_tri,NotDA
0.4731224432915234,NotDA,milo_tri,NotDA
0.46428857479532015,NotDA,milo_tri,NotDA
0.47228276281561354,NotDA,milo_tri,NotDA
0.4731696473745589,NotDA,milo_tri,NotDA
0.4736383774040443,NotDA,milo_tri,NotDA
0.4761123350375096,NotDA,milo_tri,NotDA
0.4471027650776536,NotDA,milo_tri,NotDA
0.45480817888467784,NotDA,milo_tri,NotDA
0.47847477100282065,NotDA,milo_tri,NotDA
0.4738699882504472,NotDA,milo_tri,NotDA
0.4671214637308282,NotDA,milo_tri,NotDA
0.47321566601931153,NotDA,milo_tri,NotDA
0.4678551273218844,NotDA,milo_tri,NotDA
0.4854631053575186,NotDA,milo_tri,NotDA
0.45550901547736744,NotDA,milo_tri,NotDA
0.4549539362241747,NotDA,milo_tri,NotDA
0.45440763710339127,NotDA,milo_tri,NotDA
0.4444808931411291,NotDA,milo_tri,NotDA
0.4097600287225168,NotDA,milo_tri,NotDA
0.47547750274861056,NotDA,milo_tri,NotDA
0.46370281513870126,NotDA,milo_tri,NotDA
0.47079691464994544,NotDA,milo_tri,NotDA
0.47088779049168017,NotDA,milo_tri,NotDA
0.44914768647026626,NotDA,milo_tri,NotDA
0.4551420479445676,NotDA,milo_tri,NotDA
0.4513281931629756,NotDA,milo_tri,NotDA
0.4459958031248524,NotDA,milo_tri,NotDA
0.4879360244615872,NotDA,milo_tri,NotDA
0.4603810088532197,NotDA,milo_tri,NotDA
0.4551801746360904,NotDA,milo_tri,NotDA
0.42865064031662903,NotDA,milo_tri,NotDA
0.4613511312554085,NotDA,milo_tri,NotDA
0.4886604889718488,NotDA,milo_tri,NotDA
0.4699858516566474,NotDA,milo_tri,NotDA
0.4787359459360022,NotDA,milo_tri,NotDA
0.4491883144929517,NotDA,milo_tri,NotDA
0.4672373604378772,NotDA,milo_tri,NotDA
0.4845444400764801,NotDA,milo_tri,NotDA
0.12117394347463396,NegLFC,milo_tri,NegLFC
0.4342424135474111,NotDA,milo_tri,NotDA
0.4169086823125234,NotDA,milo_tri,NotDA
0.4728701593550576,NotDA,milo_tri,NotDA
0.4603444082135597,NotDA,milo_tri,NotDA
0.44556728460304573,NotDA,milo_tri,NotDA
0.43768535069477765,NotDA,milo_tri,NotDA
0.4376835044979105,NotDA,milo_tri,NotDA
0.4358525909652886,NotDA,milo_tri,NotDA
0.4709555455768806,NotDA,milo_tri,NotDA
0.4474486541026911,NotDA,milo_tri,NotDA
0.4685605736902556,NotDA,milo_tri,NotDA
0.45819296265037046,NotDA,milo_tri,NotDA
0.2183012921540912,NotDA,milo_tri,NegLFC
0.4441428934378568,NotDA,milo_tri,NotDA
0.4394651837864487,NotDA,milo_tri,NotDA
0.4594650840078893,NotDA,milo_tri,NotDA
0.4315845547764694,NotDA,milo_tri,NotDA
0.4425351267406118,NotDA,milo_tri,NotDA
0.48944811539390887,NotDA,milo_tri,NotDA
0.4605608737113195,NotDA,milo_tri,NotDA
0.4749873740438203,NotDA,milo_tri,NotDA
0.44374621841005024,NotDA,milo_tri,NotDA
0.4673100956074705,NotDA,milo_tri,NotDA
0.4789405736126673,NotDA,milo_tri,NotDA
0.4750654297632677,NotDA,milo_tri,NotDA
0.4400060900628193,NotDA,milo_tri,NotDA
0.4469822907772684,NotDA,milo_tri,NotDA
0.4650559442176544,NotDA,milo_tri,NotDA
0.4685106909277573,NotDA,milo_tri,NotDA
0.4872081169401022,NotDA,milo_tri,NotDA
0.42545006694315934,NotDA,milo_tri,NotDA
0.436008285982547,NotDA,milo_tri,NotDA
0.4621647816978931,NotDA,milo_tri,NotDA
0.1710978289829378,NegLFC,milo_tri,NegLFC
0.47600989360540547,NotDA,milo_tri,NotDA
0.4495918160438004,NotDA,milo_tri,NotDA
0.45857563252305666,NotDA,milo_tri,NotDA
0.4757886981029972,NotDA,milo_tri,NotDA
0.4943400171212654,NotDA,milo_tri,NotDA
0.4737761293046094,NotDA,milo_tri,NotDA
0.4246901271786041,NotDA,milo_tri,NotDA
0.4488729876920531,NotDA,milo_tri,NotDA
0.4670333365312318,NotDA,milo_tri,NotDA
0.4605863062531952,NotDA,milo_tri,NotDA
0.45030307027085525,NotDA,milo_tri,NotDA
0.46267488168607374,NotDA,milo_tri,NotDA
0.45511378349020426,NotDA,milo_tri,NotDA
0.12506124804571883,NegLFC,milo_tri,NegLFC
0.4674683958507741,NotDA,milo_tri,NotDA
0.416951546501622,NotDA,milo_tri,NotDA
0.4435465134297051,NotDA,milo_tri,NotDA
0.4262223779640557,NotDA,milo_tri,NotDA
0.4259981735546584,NotDA,milo_tri,NotDA
0.420427090749551,NotDA,milo_tri,NotDA
0.4617405480450766,NotDA,milo_tri,NotDA
0.4418439560815227,NotDA,milo_tri,NotDA
0.3627815082354049,NotDA,milo_tri,NotDA
0.4498467692802008,NotDA,milo_tri,NotDA
0.33393841006641944,NotDA,milo_tri,NegLFC
0.38254131733103414,NotDA,milo_tri,NotDA
0.4452954016738178,NotDA,milo_tri,NotDA
0.45407567453042874,NotDA,milo_tri,NotDA
0.4329115809797628,NotDA,milo_tri,NotDA
0.41346247250367474,NotDA,milo_tri,NotDA
0.4333414516721479,NotDA,milo_tri,NotDA
0.10430580556435798,NegLFC,milo_tri,NegLFC
0.45689641256096536,NotDA,milo_tri,NotDA
0.44777559469283046,NotDA,milo_tri,NotDA
0.44622465440499426,NotDA,milo_tri,NotDA
0.41894678432687726,NotDA,milo_tri,NotDA
0.4319787201116321,NotDA,milo_tri,NotDA
0.4505803043307038,NotDA,milo_tri,NotDA
0.45104421234961734,NotDA,milo_tri,NotDA
0.4527033379481309,NotDA,milo_tri,NotDA
0.4344360770729072,NotDA,milo_tri,NotDA
0.4352848362966988,NotDA,milo_tri,NotDA
0.466743635572667,NotDA,milo_tri,NotDA
0.4614929446062056,NotDA,milo_tri,NotDA
0.44560879923236874,NotDA,milo_tri,NotDA
0.4891885501725547,NotDA,milo_tri,NotDA
0.44480210865863445,NotDA,milo_tri,NotDA
0.4523802414555469,NotDA,milo_tri,NotDA
0.449522622790848,NotDA,milo_tri,NotDA
0.45683649769918466,NotDA,milo_tri,NotDA
0.4794095652489857,NotDA,milo_tri,NotDA
0.4502710503418934,NotDA,milo_tri,NotDA
0.4729997611947898,NotDA,milo_tri,NotDA
0.4667118850742771,NotDA,milo_tri,NotDA
0.4495164680970535,NotDA,milo_tri,NotDA
0.4861148613315573,NotDA,milo_tri,NotDA
0.48813652522225104,NotDA,milo_tri,NotDA
0.4240508266291019,NotDA,milo_tri,NotDA
0.43709099469756774,NotDA,milo_tri,NotDA
0.47147239018931486,NotDA,milo_tri,NotDA
0.44959056549254217,NotDA,milo_tri,NotDA
0.4387719668871578,NotDA,milo_tri,NotDA
0.46600665879065795,NotDA,milo_tri,NotDA
0.45979538791262053,NotDA,milo_tri,NotDA
0.4661073355024112,NotDA,milo_tri,NotDA
0.4827184648349353,NotDA,milo_tri,NotDA
0.48848784541421186,NotDA,milo_tri,NotDA
0.4841395974220084,NotDA,milo_tri,NotDA
0.4570016719036136,NotDA,milo_tri,NotDA
0.45030030094745854,NotDA,milo_tri,NotDA
0.461986588196024,NotDA,milo_tri,NotDA
0.4694058122520204,NotDA,milo_tri,NotDA
0.4327045309154649,NotDA,milo_tri,NotDA
0.4638145966360204,NotDA,milo_tri,NotDA
0.4651963650145263,NotDA,milo_tri,NotDA
0.4656631300939451,NotDA,milo_tri,NotDA
0.1017369260609815,NegLFC,milo_tri,NegLFC
0.46276553076680726,NotDA,milo_tri,NotDA
0.4689346132405464,NotDA,milo_tri,NotDA
0.4524126575947882,NotDA,milo_tri,NotDA
0.4808696618614313,NotDA,milo_tri,NotDA
0.47856352570200544,NotDA,milo_tri,NotDA
0.44224350162037707,NotDA,milo_tri,NotDA
0.4744847212021917,NotDA,milo_tri,NotDA
0.1037196006415282,NegLFC,milo_tri,NegLFC
0.46958977508160793,NotDA,milo_tri,NotDA
0.4429650889465253,NotDA,milo_tri,NotDA
0.48016081185254744,NotDA,milo_tri,NotDA
0.44558953030621407,NotDA,milo_tri,NotDA
0.46266020246010064,NotDA,milo_tri,NotDA
0.43927061625830777,NotDA,milo_tri,NotDA
0.4603173561566456,NotDA,milo_tri,NotDA
0.456547274605947,NotDA,milo_tri,NotDA
0.44575343024724234,NotDA,milo_tri,NotDA
0.46930182963288,NotDA,milo_tri,NotDA
0.4943878227130226,NotDA,milo_tri,NotDA
0.4717872325587458,NotDA,milo_tri,NotDA
0.47889485275740407,NotDA,milo_tri,NotDA
0.4738812630622593,NotDA,milo_tri,NotDA
0.46633382444339255,NotDA,milo_tri,NotDA
0.47265103340804393,NotDA,milo_tri,NotDA
0.4634716748888231,NotDA,milo_tri,NotDA
0.44444907479233864,NotDA,milo_tri,NotDA
0.4567577657524786,NotDA,milo_tri,NotDA
0.4472906590399549,NotDA,milo_tri,NotDA
0.4475631801269232,NotDA,milo_tri,NotDA
0.4551162001502749,NotDA,milo_tri,NotDA
0.3624715045306115,NotDA,milo_tri,NotDA
0.4551511376331906,NotDA,milo_tri,NotDA
0.44380139693945,NotDA,milo_tri,NotDA
0.4509964885617651,NotDA,milo_tri,NotDA
0.46959805275934174,NotDA,milo_tri,NotDA
0.4410038576734855,NotDA,milo_tri,NotDA
0.46282763001222793,NotDA,milo_tri,NotDA
0.4558908456600193,NotDA,milo_tri,NotDA
0.46881618383499735,NotDA,milo_tri,NotDA
0.4453640425957309,NotDA,milo_tri,NotDA
0.4869976942793766,NotDA,milo_tri,NotDA
0.44229377918573887,NotDA,milo_tri,NotDA
0.46643333651919094,NotDA,milo_tri,NotDA
0.45901218151123224,NotDA,milo_tri,NotDA
0.4481404180207464,NotDA,milo_tri,NotDA
0.4505202341251085,NotDA,milo_tri,NotDA
0.4430612976992264,NotDA,milo_tri,NotDA
0.460888121039,NotDA,milo_tri,NotDA
0.4269103633914497,NotDA,milo_tri,NotDA
0.46220117563058905,NotDA,milo_tri,NotDA
0.4587323690339875,NotDA,milo_tri,NotDA
0.4717293452090776,NotDA,milo_tri,NotDA
0.49298682592785026,NotDA,milo_tri,NotDA
0.4713850254204285,NotDA,milo_tri,NotDA
0.4473111981837518,NotDA,milo_tri,NotDA
0.4845518545533613,NotDA,milo_tri,NotDA
0.464697494655423,NotDA,milo_tri,NotDA
0.4607346352870724,NotDA,milo_tri,NotDA
0.46855862114089286,NotDA,milo_tri,NotDA
0.43721007922535726,NotDA,milo_tri,NotDA
0.4124326637533382,NotDA,milo_tri,NotDA
0.4642261869951419,NotDA,milo_tri,NotDA
0.4630750619277259,NotDA,milo_tri,NotDA
0.4605308874911037,NotDA,milo_tri,NotDA
0.4586443741537331,NotDA,milo_tri,NotDA
0.4303620139547129,NotDA,milo_tri,NotDA
0.4610019505091948,NotDA,milo_tri,NotDA
0.445555240432971,NotDA,milo_tri,NotDA
0.4641979024628715,NotDA,milo_tri,NotDA
0.4431458679288752,NotDA,milo_tri,NotDA
0.47237848104795943,NotDA,milo_tri,NotDA
0.4718569525119643,NotDA,milo_tri,NotDA
0.422166526470783,NotDA,milo_tri,NotDA
0.39223163963348,NotDA,milo_tri,NotDA
0.45363109447724015,NotDA,milo_tri,NotDA
0.45554126301616127,NotDA,milo_tri,NotDA
0.47822849943280377,NotDA,milo_tri,NotDA
0.4421903996235854,NotDA,milo_tri,NotDA
0.47353462993764606,NotDA,milo_tri,NotDA
0.46606267564461046,NotDA,milo_tri,NotDA
0.4706781089050288,NotDA,milo_tri,NotDA
0.43473762939062455,NotDA,milo_tri,NotDA
0.4272983218825828,NotDA,milo_tri,NotDA
0.4603267601538899,NotDA,milo_tri,NotDA
0.4592198435442765,NotDA,milo_tri,NotDA
0.46313616106872446,NotDA,milo_tri,NotDA
0.4695559691055161,NotDA,milo_tri,NotDA
0.4557685868375193,NotDA,milo_tri,NotDA
0.4202152197433704,NotDA,milo_tri,NotDA
0.4729885575020802,NotDA,milo_tri,NotDA
0.4568834130581744,NotDA,milo_tri,NotDA
0.466825597248776,NotDA,milo_tri,NotDA
0.4577809227088525,NotDA,milo_tri,NotDA
0.46054263333124623,NotDA,milo_tri,NotDA
0.4562979451239393,NotDA,milo_tri,NotDA
0.46365824977595016,NotDA,milo_tri,NotDA
0.4823549605300561,NotDA,milo_tri,NotDA
0.45254544073765535,NotDA,milo_tri,NotDA
0.3263060674339937,NotDA,milo_tri,NotDA
0.42767579551234014,NotDA,milo_tri,NotDA
0.4824950870440547,NotDA,milo_tri,NotDA
0.3964061689537845,NotDA,milo_tri,NotDA
0.4653895208205031,NotDA,milo_tri,NotDA
0.4907585591594281,NotDA,milo_tri,NotDA
0.4776413118736371,NotDA,milo_tri,NotDA
