true_prob,true,method,pred
0.4671100234370902,NotDA,milo_tri,NotDA
0.4895340034364549,NotDA,milo_tri,NotDA
0.4875190044717972,NotDA,milo_tri,NotDA
0.4980925803635783,NotDA,milo_tri,NotDA
0.473891399191901,NotDA,milo_tri,NotDA
0.4899115014388212,NotDA,milo_tri,NotDA
0.4860751334251062,NotDA,milo_tri,NotDA
0.4886125360128465,NotDA,milo_tri,NotDA
0.4972726354018009,NotDA,milo_tri,NotDA
0.4972060440813316,NotDA,milo_tri,NotDA
0.4909175963633662,NotDA,milo_tri,NotDA
0.49133918308404945,NotDA,milo_tri,NotDA
0.4892084493150961,NotDA,milo_tri,NotDA
0.4961989661032794,NotDA,milo_tri,NotDA
0.48902386126164155,NotDA,milo_tri,NotDA
0.4960440622799347,NotDA,milo_tri,NotDA
0.4887731228000085,NotDA,milo_tri,NotDA
0.49531145264865184,NotDA,milo_tri,NotDA
0.4896199322490695,NotDA,milo_tri,NotDA
0.4859508663834643,NotDA,milo_tri,NotDA
0.4862216750828183,NotDA,milo_tri,NotDA
0.49801881216954613,NotDA,milo_tri,NotDA
0.4899513565438737,NotDA,milo_tri,NotDA
0.48691375988717744,NotDA,milo_tri,NotDA
0.4897865485345896,NotDA,milo_tri,NotDA
0.4864316399714095,NotDA,milo_tri,NotDA
0.48819868812109735,NotDA,milo_tri,NotDA
0.4900496902009762,NotDA,milo_tri,NotDA
0.488924147005246,NotDA,milo_tri,NotDA
0.4876763642416876,NotDA,milo_tri,NotDA
0.48773737253500327,NotDA,milo_tri,NotDA
0.48956730832960016,NotDA,milo_tri,NotDA
0.4848925748424393,NotDA,milo_tri,NotDA
0.4959086195428618,NotDA,milo_tri,NotDA
0.4875027645069989,NotDA,milo_tri,NotDA
0.488240413626735,NotDA,milo_tri,NotDA
0.4979026034261076,NotDA,milo_tri,NotDA
0.4903919563595552,NotDA,milo_tri,NotDA
0.4974665007051994,NotDA,milo_tri,NotDA
0.4948906990589544,NotDA,milo_tri,NotDA
0.4875173074798797,NotDA,milo_tri,NotDA
0.46791941730603503,NotDA,milo_tri,NotDA
0.49809548509342816,NotDA,milo_tri,NotDA
0.49622741191494313,NotDA,milo_tri,NotDA
0.4862401718702836,NotDA,milo_tri,NotDA
0.4918514299599598,NotDA,milo_tri,NotDA
0.4989935975783472,NotDA,milo_tri,NotDA
0.4290675306768845,NotDA,milo_tri,NotDA
0.4860076567637971,NotDA,milo_tri,NotDA
0.4977301961222135,NotDA,milo_tri,NotDA
0.49745814426003776,NotDA,milo_tri,NotDA
0.48905914731792455,NotDA,milo_tri,NotDA
0.4945621521775362,NotDA,milo_tri,NotDA
0.4985774650409084,NotDA,milo_tri,NotDA
0.4859713482359682,NotDA,milo_tri,NotDA
0.49366468559329824,NotDA,milo_tri,NotDA
0.4884543361093596,NotDA,milo_tri,NotDA
0.49731740437139826,NotDA,milo_tri,NotDA
0.4475903300211924,NotDA,milo_tri,NotDA
0.4918487353031563,NotDA,milo_tri,NotDA
0.49008864337878955,NotDA,milo_tri,NotDA
0.4894329947417865,NotDA,milo_tri,NotDA
0.4867654123681614,NotDA,milo_tri,NotDA
0.4846036145970132,NotDA,milo_tri,NotDA
0.49610291455125,NotDA,milo_tri,NotDA
0.4856630326409256,NotDA,milo_tri,NotDA
0.49257291733233577,NotDA,milo_tri,NotDA
0.4933751451518872,NotDA,milo_tri,NotDA
0.49811658673336534,NotDA,milo_tri,NotDA
0.4891171894369444,NotDA,milo_tri,NotDA
0.4958054820431801,NotDA,milo_tri,NotDA
0.4887486160900839,NotDA,milo_tri,NotDA
0.4858740907505399,NotDA,milo_tri,NotDA
0.4776527338976735,NotDA,milo_tri,NotDA
0.4982942164186516,NotDA,milo_tri,NotDA
0.4942153488153864,NotDA,milo_tri,NotDA
0.49771055665612773,NotDA,milo_tri,NotDA
0.49722765004339664,NotDA,milo_tri,NotDA
0.4986126332069586,NotDA,milo_tri,NotDA
0.4965579820106707,NotDA,milo_tri,NotDA
0.48909187769881457,NotDA,milo_tri,NotDA
0.49368149390746097,NotDA,milo_tri,NotDA
0.4867637774873872,NotDA,milo_tri,NotDA
0.4776922980774949,NotDA,milo_tri,NotDA
0.4959086516508746,NotDA,milo_tri,NotDA
0.49691747088806937,NotDA,milo_tri,NotDA
0.48957365241149464,NotDA,milo_tri,NotDA
0.4868469907124484,NotDA,milo_tri,NotDA
0.4499647379907479,NotDA,milo_tri,NotDA
0.4619638376307565,NotDA,milo_tri,NotDA
0.486815556117415,NotDA,milo_tri,NotDA
0.4881847357745974,NotDA,milo_tri,NotDA
0.4904991643197759,NotDA,milo_tri,NotDA
0.44899475026329183,NotDA,milo_tri,NotDA
0.49250795338808673,NotDA,milo_tri,NotDA
0.4970115403980688,NotDA,milo_tri,NotDA
0.48714834128981854,NotDA,milo_tri,NotDA
0.48815930372365046,NotDA,milo_tri,NotDA
0.4972930022400327,NotDA,milo_tri,NotDA
0.4982582349879858,NotDA,milo_tri,NotDA
0.49771305577690705,NotDA,milo_tri,NotDA
0.49696838480381467,NotDA,milo_tri,NotDA
0.4947649112894613,NotDA,milo_tri,NotDA
0.49770842650519687,NotDA,milo_tri,NotDA
0.4857166732058146,NotDA,milo_tri,NotDA
0.4945049699469094,NotDA,milo_tri,NotDA
0.48878215641866785,NotDA,milo_tri,NotDA
0.4847767894863497,NotDA,milo_tri,NotDA
0.3764780177423085,NotDA,milo_tri,NegLFC
0.4957755775358309,NotDA,milo_tri,NotDA
0.4988126724112688,NotDA,milo_tri,NotDA
0.4885700927366779,NotDA,milo_tri,NotDA
0.49383563017216103,NotDA,milo_tri,NotDA
0.4873570274233737,NotDA,milo_tri,NotDA
0.44173979201323943,NotDA,milo_tri,NotDA
0.4855685295386212,NotDA,milo_tri,NotDA
0.497055177863444,NotDA,milo_tri,NotDA
0.4971898500900951,NotDA,milo_tri,NotDA
0.4979222282025601,NotDA,milo_tri,NotDA
0.470598163056023,NotDA,milo_tri,NotDA
0.4964152205361403,NotDA,milo_tri,NotDA
0.4971197727537018,NotDA,milo_tri,NotDA
0.4986002072112652,NotDA,milo_tri,NotDA
0.4982334639766409,NotDA,milo_tri,NotDA
0.4869454695862312,NotDA,milo_tri,NotDA
0.485747503034056,NotDA,milo_tri,NotDA
0.4883423783388634,NotDA,milo_tri,NotDA
0.4978882786646899,NotDA,milo_tri,NotDA
0.4473020006260956,NotDA,milo_tri,NotDA
0.4979405765922816,NotDA,milo_tri,NotDA
0.49159518301602534,NotDA,milo_tri,NotDA
0.4874842323080842,NotDA,milo_tri,NotDA
0.49047984187429616,NotDA,milo_tri,NotDA
0.488194044677575,NotDA,milo_tri,NotDA
0.45312284391392943,NotDA,milo_tri,NotDA
0.4958687757403082,NotDA,milo_tri,NotDA
0.49564541570425646,NotDA,milo_tri,NotDA
0.463149500908015,NotDA,milo_tri,NotDA
0.4918701646442056,NotDA,milo_tri,NotDA
0.49020663626913297,NotDA,milo_tri,NotDA
0.49718635018693313,NotDA,milo_tri,NotDA
0.4907341700985455,NotDA,milo_tri,NotDA
0.473647047107197,NotDA,milo_tri,NotDA
0.4964093584807351,NotDA,milo_tri,NotDA
0.4974152715442074,NotDA,milo_tri,NotDA
0.4861146878504631,NotDA,milo_tri,NotDA
0.4897318452307976,NotDA,milo_tri,NotDA
0.48572002649908697,NotDA,milo_tri,NotDA
0.49285271014018894,NotDA,milo_tri,NotDA
0.41747783336773847,NotDA,milo_tri,NotDA
0.492985086363512,NotDA,milo_tri,NotDA
0.48948531678555607,NotDA,milo_tri,NotDA
0.4853333107611541,NotDA,milo_tri,NotDA
0.4967991951735288,NotDA,milo_tri,NotDA
0.4974461255688539,NotDA,milo_tri,NotDA
0.4889212946272388,NotDA,milo_tri,NotDA
0.4980287126565656,NotDA,milo_tri,NotDA
0.498476916892606,NotDA,milo_tri,NotDA
0.48910768348152456,NotDA,milo_tri,NotDA
0.4964058148888285,NotDA,milo_tri,NotDA
0.4874724684346299,NotDA,milo_tri,NotDA
0.4974638612896525,NotDA,milo_tri,NotDA
0.4882470792683211,NotDA,milo_tri,NotDA
0.4893878524131139,NotDA,milo_tri,NotDA
0.4921137474062736,NotDA,milo_tri,NotDA
0.4961425067451126,NotDA,milo_tri,NotDA
0.4896133238024871,NotDA,milo_tri,NotDA
0.48737061033808593,NotDA,milo_tri,NotDA
0.4965683221395135,NotDA,milo_tri,NotDA
0.49801334950870335,NotDA,milo_tri,NotDA
0.48976044261850327,NotDA,milo_tri,NotDA
0.49016074943346744,NotDA,milo_tri,NotDA
0.49863371070091467,NotDA,milo_tri,NotDA
0.4960785979540653,NotDA,milo_tri,NotDA
0.4313945474720119,NotDA,milo_tri,NotDA
0.4878611494658652,NotDA,milo_tri,NotDA
0.4968596902593925,NotDA,milo_tri,NotDA
0.46945116508428264,NotDA,milo_tri,NotDA
0.48762740801396887,NotDA,milo_tri,NotDA
0.4887974214618711,NotDA,milo_tri,NotDA
0.4886728889930414,NotDA,milo_tri,NotDA
0.4969578597010116,NotDA,milo_tri,NotDA
0.48636190655849065,NotDA,milo_tri,NotDA
0.49709063336169,NotDA,milo_tri,NotDA
0.4981790407058173,NotDA,milo_tri,NotDA
0.477020777256682,NotDA,milo_tri,NotDA
0.4866054430706097,NotDA,milo_tri,NotDA
0.486531941097746,NotDA,milo_tri,NotDA
0.4897586723644711,NotDA,milo_tri,NotDA
0.48901970891324287,NotDA,milo_tri,NotDA
0.49679785571843993,NotDA,milo_tri,NotDA
0.4950002815207218,NotDA,milo_tri,NotDA
0.373064072203499,NotDA,milo_tri,NegLFC
0.48904026975315207,NotDA,milo_tri,NotDA
0.48948946880437927,NotDA,milo_tri,NotDA
0.49870686299178746,NotDA,milo_tri,NotDA
0.49083520401965286,NotDA,milo_tri,NotDA
0.4852945902970308,NotDA,milo_tri,NotDA
0.49711048997142,NotDA,milo_tri,NotDA
0.4976520258423881,NotDA,milo_tri,NotDA
0.4982310682438418,NotDA,milo_tri,NotDA
0.49683119254317,NotDA,milo_tri,NotDA
0.495837229400543,NotDA,milo_tri,NotDA
0.49463381728015854,NotDA,milo_tri,NotDA
0.48806785879849424,NotDA,milo_tri,NotDA
0.487580234065912,NotDA,milo_tri,NotDA
0.4974764070073555,NotDA,milo_tri,NotDA
0.4986532021607406,NotDA,milo_tri,NotDA
0.48999846918116696,NotDA,milo_tri,NotDA
0.49862202131180344,NotDA,milo_tri,NotDA
0.4839838090098958,NotDA,milo_tri,NotDA
0.4866130099458405,NotDA,milo_tri,NotDA
0.486799740317441,NotDA,milo_tri,NotDA
0.4963637359485482,NotDA,milo_tri,NotDA
0.487378909451652,NotDA,milo_tri,NotDA
0.4977530858335959,NotDA,milo_tri,NotDA
0.4971993465006457,NotDA,milo_tri,NotDA
0.48691114697580096,NotDA,milo_tri,NotDA
0.4677593633794605,NotDA,milo_tri,NotDA
0.496785204378269,NotDA,milo_tri,NotDA
0.4937665309632524,NotDA,milo_tri,NotDA
0.487001460293365,NotDA,milo_tri,NotDA
0.48727960442858154,NotDA,milo_tri,NotDA
0.4973572801388161,NotDA,milo_tri,NotDA
0.4862501326811192,NotDA,milo_tri,NotDA
0.49640811920644046,NotDA,milo_tri,NotDA
0.48808418984267465,NotDA,milo_tri,NotDA
0.48672382864291586,NotDA,milo_tri,NotDA
0.49644411265384736,NotDA,milo_tri,NotDA
0.4538440187902829,NotDA,milo_tri,NotDA
0.4948096915782858,NotDA,milo_tri,NotDA
0.49790160664884286,NotDA,milo_tri,NotDA
0.4574933711286763,NotDA,milo_tri,NotDA
0.4352901588981501,NotDA,milo_tri,NotDA
0.4910716216083,NotDA,milo_tri,NotDA
0.4640481539444096,NotDA,milo_tri,NotDA
0.3676485681765803,NotDA,milo_tri,NegLFC
0.49555106545563066,NotDA,milo_tri,NotDA
0.4673113207149947,NotDA,milo_tri,NotDA
0.48953574998810345,NotDA,milo_tri,NotDA
0.4958754269643933,NotDA,milo_tri,NotDA
0.49771723029653847,NotDA,milo_tri,NotDA
0.4901687318115334,NotDA,milo_tri,NotDA
0.4845987722013632,NotDA,milo_tri,NotDA
0.49483511374098954,NotDA,milo_tri,NotDA
0.4890819086196554,NotDA,milo_tri,NotDA
0.4865542706584932,NotDA,milo_tri,NotDA
0.4982989512926753,NotDA,milo_tri,NotDA
0.4856408635315861,NotDA,milo_tri,NotDA
0.4884080801851658,NotDA,milo_tri,NotDA
0.4894544123181308,NotDA,milo_tri,NotDA
0.486600127810812,NotDA,milo_tri,NotDA
0.4889334301940992,NotDA,milo_tri,NotDA
0.4856576952661617,NotDA,milo_tri,NotDA
0.4891271350226498,NotDA,milo_tri,NotDA
0.43214074654072376,NotDA,milo_tri,NotDA
0.4880605729209764,NotDA,milo_tri,NotDA
0.3851202043788391,NotDA,milo_tri,NegLFC
0.4963925585556933,NotDA,milo_tri,NotDA
0.4900545188152709,NotDA,milo_tri,NotDA
0.4959107802604024,NotDA,milo_tri,NotDA
0.48842552509790105,NotDA,milo_tri,NotDA
0.4883487226375174,NotDA,milo_tri,NotDA
0.49779303496403027,NotDA,milo_tri,NotDA
0.4861202403508426,NotDA,milo_tri,NotDA
0.48906242576389314,NotDA,milo_tri,NotDA
0.4975853936192217,NotDA,milo_tri,NotDA
0.4888193355435736,NotDA,milo_tri,NotDA
0.491880910938305,NotDA,milo_tri,NotDA
0.494315350306883,NotDA,milo_tri,NotDA
0.49812244503576975,NotDA,milo_tri,NotDA
0.4889142624397761,NotDA,milo_tri,NotDA
0.4972407371368971,NotDA,milo_tri,NotDA
0.49733710622832406,NotDA,milo_tri,NotDA
0.4939479322019054,NotDA,milo_tri,NotDA
0.4860277682962413,NotDA,milo_tri,NotDA
0.48422742983577594,NotDA,milo_tri,NotDA
0.49228880473268366,NotDA,milo_tri,NotDA
0.48887087840052224,NotDA,milo_tri,NotDA
0.4949552321496652,NotDA,milo_tri,NotDA
0.49032608863941174,NotDA,milo_tri,NotDA
0.4980361760240683,NotDA,milo_tri,NotDA
0.4843066330931949,NotDA,milo_tri,NotDA
0.49282791777414414,NotDA,milo_tri,NotDA
0.48727062745292793,NotDA,milo_tri,NotDA
0.49747729662103835,NotDA,milo_tri,NotDA
0.49195404504125506,NotDA,milo_tri,NotDA
0.4963269947066302,NotDA,milo_tri,NotDA
0.4972470439042843,NotDA,milo_tri,NotDA
0.4888431228533159,NotDA,milo_tri,NotDA
0.4855657225114607,NotDA,milo_tri,NotDA
0.46834270502317144,NotDA,milo_tri,NotDA
0.4850827512380319,NotDA,milo_tri,NotDA
0.4964968184618146,NotDA,milo_tri,NotDA
0.49568316585005334,NotDA,milo_tri,NotDA
0.49637310531981726,NotDA,milo_tri,NotDA
0.4886729074934336,NotDA,milo_tri,NotDA
0.4972301360548872,NotDA,milo_tri,NotDA
0.48940920353419537,NotDA,milo_tri,NotDA
0.4974170385961838,NotDA,milo_tri,NotDA
0.49815673845526354,NotDA,milo_tri,NotDA
0.49533128390036674,NotDA,milo_tri,NotDA
0.4887867341464508,NotDA,milo_tri,NotDA
0.4967831010903897,NotDA,milo_tri,NotDA
0.4975653972490872,NotDA,milo_tri,NotDA
0.4887971421952425,NotDA,milo_tri,NotDA
0.4866462450744402,NotDA,milo_tri,NotDA
0.48979984866476534,NotDA,milo_tri,NotDA
0.4836546055604505,NotDA,milo_tri,NotDA
0.49673954893266936,NotDA,milo_tri,NotDA
0.4975802372839262,NotDA,milo_tri,NotDA
0.4959577170791717,NotDA,milo_tri,NotDA
0.495425444336928,NotDA,milo_tri,NotDA
0.4870878190008639,NotDA,milo_tri,NotDA
0.49077765560830866,NotDA,milo_tri,NotDA
0.4886634601796992,NotDA,milo_tri,NotDA
0.4974796849118799,NotDA,milo_tri,NotDA
0.4945033196542129,NotDA,milo_tri,NotDA
0.49724705904010313,NotDA,milo_tri,NotDA
0.4981353749524211,NotDA,milo_tri,NotDA
0.49541178263736274,NotDA,milo_tri,NotDA
0.4897903890178279,NotDA,milo_tri,NotDA
0.4710349353620764,NotDA,milo_tri,NotDA
0.49568483151172726,NotDA,milo_tri,NotDA
0.4978973653721645,NotDA,milo_tri,NotDA
0.4881079700653016,NotDA,milo_tri,NotDA
0.489701806902865,NotDA,milo_tri,NotDA
0.49567592501282265,NotDA,milo_tri,NotDA
0.49728753525277414,NotDA,milo_tri,NotDA
0.4878963832168155,NotDA,milo_tri,NotDA
0.4892247290195383,NotDA,milo_tri,NotDA
0.4976080035920988,NotDA,milo_tri,NotDA
0.4901416793533795,NotDA,milo_tri,NotDA
0.49482711847794303,NotDA,milo_tri,NotDA
0.44883362176556973,NotDA,milo_tri,NotDA
0.4880093803719104,NotDA,milo_tri,NotDA
0.49833703737798773,NotDA,milo_tri,NotDA
0.49684622180232263,NotDA,milo_tri,NotDA
0.49828133911086114,NotDA,milo_tri,NotDA
0.49604865968048506,NotDA,milo_tri,NotDA
0.4872456274777318,NotDA,milo_tri,NotDA
0.4863663310130357,NotDA,milo_tri,NotDA
0.4908450339341148,NotDA,milo_tri,NotDA
0.4850343349304287,NotDA,milo_tri,NotDA
0.4968755944912906,NotDA,milo_tri,NotDA
0.48413961869735367,NotDA,milo_tri,NotDA
0.4911968581621057,NotDA,milo_tri,NotDA
0.48758276831427894,NotDA,milo_tri,NotDA
0.488368802660504,NotDA,milo_tri,NotDA
0.490579156749226,NotDA,milo_tri,NotDA
0.4978262383708957,NotDA,milo_tri,NotDA
0.4369163256155846,NotDA,milo_tri,NotDA
0.4899646075135614,NotDA,milo_tri,NotDA
0.4858303126826534,NotDA,milo_tri,NotDA
0.4882277918813459,NotDA,milo_tri,NotDA
0.4974038206290531,NotDA,milo_tri,NotDA
0.49044376278638113,NotDA,milo_tri,NotDA
0.4148242605234723,NotDA,milo_tri,NotDA
0.4892274057152895,NotDA,milo_tri,NotDA
0.498484516164058,NotDA,milo_tri,NotDA
0.4880044911558915,NotDA,milo_tri,NotDA
0.4971122773677033,NotDA,milo_tri,NotDA
0.4878526694155828,NotDA,milo_tri,NotDA
0.49766795064646063,NotDA,milo_tri,NotDA
0.497153752983562,NotDA,milo_tri,NotDA
0.497268697211984,NotDA,milo_tri,NotDA
0.4921050067425454,NotDA,milo_tri,NotDA
0.49734313498482663,NotDA,milo_tri,NotDA
0.49774047847657543,NotDA,milo_tri,NotDA
0.48660582934592145,NotDA,milo_tri,NotDA
0.4955634701307596,NotDA,milo_tri,NotDA
0.48909631718853486,NotDA,milo_tri,NotDA
0.4968189727619981,NotDA,milo_tri,NotDA
0.48770950862346574,NotDA,milo_tri,NotDA
0.49360664002611554,NotDA,milo_tri,NotDA
0.46666389509673367,NotDA,milo_tri,NotDA
0.4891124682171912,NotDA,milo_tri,NotDA
0.4861590849866023,NotDA,milo_tri,NotDA
0.4969130559278716,NotDA,milo_tri,NotDA
0.48956054443859953,NotDA,milo_tri,NotDA
0.4988169171319526,NotDA,milo_tri,NotDA
0.4888177613334528,NotDA,milo_tri,NotDA
0.4961382727398168,NotDA,milo_tri,NotDA
0.4870208663008553,NotDA,milo_tri,NotDA
0.48934811968283953,NotDA,milo_tri,NotDA
0.4871187851958497,NotDA,milo_tri,NotDA
0.4975948281325754,NotDA,milo_tri,NotDA
0.4872376128319784,NotDA,milo_tri,NotDA
0.4870366176902184,NotDA,milo_tri,NotDA
0.48931235950884766,NotDA,milo_tri,NotDA
0.4964452271377219,NotDA,milo_tri,NotDA
0.4900711153244053,NotDA,milo_tri,NotDA
0.4947343367053977,NotDA,milo_tri,NotDA
0.4855595310643392,NotDA,milo_tri,NotDA
0.460845468951479,NotDA,milo_tri,NotDA
0.4865157426089578,NotDA,milo_tri,NotDA
0.498049853952808,NotDA,milo_tri,NotDA
0.486935942189704,NotDA,milo_tri,NotDA
0.49726066955021697,NotDA,milo_tri,NotDA
0.48807740716187586,NotDA,milo_tri,NotDA
0.49825350065112406,NotDA,milo_tri,NotDA
0.4971368276521998,NotDA,milo_tri,NotDA
0.49504979619016987,NotDA,milo_tri,NotDA
0.4890582462961801,NotDA,milo_tri,NotDA
0.4889889683978352,NotDA,milo_tri,NotDA
0.49765371044158224,NotDA,milo_tri,NotDA
0.4973195875512162,NotDA,milo_tri,NotDA
0.4910196120720464,NotDA,milo_tri,NotDA
0.4975414556390664,NotDA,milo_tri,NotDA
0.4945746452914379,NotDA,milo_tri,NotDA
0.4897538974793193,NotDA,milo_tri,NotDA
0.4910301940523037,NotDA,milo_tri,NotDA
0.4905219884082297,NotDA,milo_tri,NotDA
0.4889828285063521,NotDA,milo_tri,NotDA
0.4882434662794049,NotDA,milo_tri,NotDA
0.48388576055050136,NotDA,milo_tri,NotDA
0.4964199428775373,NotDA,milo_tri,NotDA
0.48908771353866687,NotDA,milo_tri,NotDA
0.4891615317381251,NotDA,milo_tri,NotDA
0.4885611537455314,NotDA,milo_tri,NotDA
0.4845640893526243,NotDA,milo_tri,NotDA
0.4898589868509986,NotDA,milo_tri,NotDA
0.4910694435612496,NotDA,milo_tri,NotDA
0.49759611874487897,NotDA,milo_tri,NotDA
0.4981840712826795,NotDA,milo_tri,NotDA
0.4889442197238451,NotDA,milo_tri,NotDA
0.4841006067400355,NotDA,milo_tri,NotDA
0.4848269797006165,NotDA,milo_tri,NotDA
0.4969619238815025,NotDA,milo_tri,NotDA
0.4867869526654375,NotDA,milo_tri,NotDA
0.4898304548660036,NotDA,milo_tri,NotDA
0.4881845229398457,NotDA,milo_tri,NotDA
0.4956099423907452,NotDA,milo_tri,NotDA
0.49774730879715656,NotDA,milo_tri,NotDA
0.4965505422621713,NotDA,milo_tri,NotDA
0.49669061995656616,NotDA,milo_tri,NotDA
0.48596384229467104,NotDA,milo_tri,NotDA
0.4868983322277334,NotDA,milo_tri,NotDA
0.49501351357257306,NotDA,milo_tri,NotDA
0.49799572102814504,NotDA,milo_tri,NotDA
0.4863174367222802,NotDA,milo_tri,NotDA
0.4815970086119192,NotDA,milo_tri,NotDA
0.49644949402577,NotDA,milo_tri,NotDA
0.4857084951117484,NotDA,milo_tri,NotDA
0.49417472241945337,NotDA,milo_tri,NotDA
0.4975400660230084,NotDA,milo_tri,NotDA
0.4972643769115206,NotDA,milo_tri,NotDA
0.4976359317363827,NotDA,milo_tri,NotDA
0.47514776308923434,NotDA,milo_tri,NotDA
0.4965545065463643,NotDA,milo_tri,NotDA
0.49318841442833183,NotDA,milo_tri,NotDA
0.4964536108524201,NotDA,milo_tri,NotDA
0.48979433651371607,NotDA,milo_tri,NotDA
0.4879997461201966,NotDA,milo_tri,NotDA
0.4853369442520543,NotDA,milo_tri,NotDA
0.495637948042995,NotDA,milo_tri,NotDA
0.4973611719145514,NotDA,milo_tri,NotDA
0.48825843538980607,NotDA,milo_tri,NotDA
0.48833751428166294,NotDA,milo_tri,NotDA
0.4985698937005846,NotDA,milo_tri,NotDA
0.4875945936086053,NotDA,milo_tri,NotDA
0.4860202637008661,NotDA,milo_tri,NotDA
0.4921063205034101,NotDA,milo_tri,NotDA
0.48889343120254014,NotDA,milo_tri,NotDA
0.4965830520234608,NotDA,milo_tri,NotDA
0.4869654495982997,NotDA,milo_tri,NotDA
0.4968678672375434,NotDA,milo_tri,NotDA
0.46284206975938136,NotDA,milo_tri,NotDA
0.4879537038458559,NotDA,milo_tri,NotDA
0.4926123609862172,NotDA,milo_tri,NotDA
0.49180606974654706,NotDA,milo_tri,NotDA
0.4879035391571536,NotDA,milo_tri,NotDA
0.487365985144833,NotDA,milo_tri,NotDA
0.48746918875769585,NotDA,milo_tri,NotDA
0.4874269115842,NotDA,milo_tri,NotDA
0.4952126108898266,NotDA,milo_tri,NotDA
0.4886759092899775,NotDA,milo_tri,NotDA
0.4887879862489152,NotDA,milo_tri,NotDA
0.49043071699544594,NotDA,milo_tri,NotDA
0.4982238267681904,NotDA,milo_tri,NotDA
0.497711250474034,NotDA,milo_tri,NotDA
0.4829548123304025,NotDA,milo_tri,NotDA
0.4912173403746245,NotDA,milo_tri,NotDA
0.4885114673706189,NotDA,milo_tri,NotDA
0.4728976721669871,NotDA,milo_tri,NotDA
0.4893238530554078,NotDA,milo_tri,NotDA
0.4824372633881522,NotDA,milo_tri,NotDA
0.4985068185724879,NotDA,milo_tri,NotDA
0.4877430243035864,NotDA,milo_tri,NotDA
0.49512937451196615,NotDA,milo_tri,NotDA
0.48632568435797174,NotDA,milo_tri,NotDA
0.49519272213839793,NotDA,milo_tri,NotDA
0.4899229119529538,NotDA,milo_tri,NotDA
0.4874833680973655,NotDA,milo_tri,NotDA
0.44892642017693896,NotDA,milo_tri,NotDA
0.4920505393250635,NotDA,milo_tri,NotDA
0.4943702231510475,NotDA,milo_tri,NotDA
0.495375236674085,NotDA,milo_tri,NotDA
0.49850218110800326,NotDA,milo_tri,NotDA
0.4966168505058892,NotDA,milo_tri,NotDA
0.48679599214919567,NotDA,milo_tri,NotDA
0.48875617802028104,NotDA,milo_tri,NotDA
0.49746222334826296,NotDA,milo_tri,NotDA
0.4885933289305332,NotDA,milo_tri,NotDA
0.4976108557194291,NotDA,milo_tri,NotDA
0.49634179499239006,NotDA,milo_tri,NotDA
0.4879384971270949,NotDA,milo_tri,NotDA
0.4904640630796585,NotDA,milo_tri,NotDA
0.4966289029020422,NotDA,milo_tri,NotDA
0.46351144297376434,NotDA,milo_tri,NotDA
0.4874198330507221,NotDA,milo_tri,NotDA
0.48880036351785905,NotDA,milo_tri,NotDA
0.4969526657936937,NotDA,milo_tri,NotDA
0.48775739778465177,NotDA,milo_tri,NotDA
0.4862240259717292,NotDA,milo_tri,NotDA
0.48556214699386824,NotDA,milo_tri,NotDA
0.48851924219748166,NotDA,milo_tri,NotDA
0.4878817502005543,NotDA,milo_tri,NotDA
0.49048918402809893,NotDA,milo_tri,NotDA
0.49641912039536507,NotDA,milo_tri,NotDA
0.4888035009226087,NotDA,milo_tri,NotDA
0.48988559884469707,NotDA,milo_tri,NotDA
0.49755209855150606,NotDA,milo_tri,NotDA
0.495391937011136,NotDA,milo_tri,NotDA
0.49904052440957025,NotDA,milo_tri,NotDA
0.488612788010682,NotDA,milo_tri,NotDA
0.49408690644631315,NotDA,milo_tri,NotDA
0.49623611956366454,NotDA,milo_tri,NotDA
0.4835040392390725,NotDA,milo_tri,NotDA
0.4898944998771436,NotDA,milo_tri,NotDA
0.49077643751678424,NotDA,milo_tri,NotDA
0.4363318358109112,NotDA,milo_tri,NotDA
0.441733968550168,NotDA,milo_tri,NotDA
0.4950156052586306,NotDA,milo_tri,NotDA
0.4877944712814748,NotDA,milo_tri,NotDA
0.4567449525127816,NotDA,milo_tri,NotDA
0.4865177632963379,NotDA,milo_tri,NotDA
0.48712593975432006,NotDA,milo_tri,NotDA
0.4886308130000837,NotDA,milo_tri,NotDA
0.4840459949577849,NotDA,milo_tri,NotDA
0.4833066351218591,NotDA,milo_tri,NotDA
0.4957204598388803,NotDA,milo_tri,NotDA
0.4881978601406526,NotDA,milo_tri,NotDA
0.4890364730072514,NotDA,milo_tri,NotDA
0.4975370018196035,NotDA,milo_tri,NotDA
0.49665289499284937,NotDA,milo_tri,NotDA
0.46663080826214753,NotDA,milo_tri,NotDA
0.4928855578620443,NotDA,milo_tri,NotDA
0.4964423552391436,NotDA,milo_tri,NotDA
0.4965583876331493,NotDA,milo_tri,NotDA
0.4884768937676456,NotDA,milo_tri,NotDA
0.49638935603163536,NotDA,milo_tri,NotDA
0.4890887086551903,NotDA,milo_tri,NotDA
0.49619079911069985,NotDA,milo_tri,NotDA
0.4863297440273582,NotDA,milo_tri,NotDA
0.4882606200594978,NotDA,milo_tri,NotDA
0.4867798731024665,NotDA,milo_tri,NotDA
0.4945272764186053,NotDA,milo_tri,NotDA
0.4881888116329125,NotDA,milo_tri,NotDA
0.49105209919978343,NotDA,milo_tri,NotDA
0.4922722002426191,NotDA,milo_tri,NotDA
