true_prob,true,method,pred
0.38519887637595474,NotDA,milo_tri,NotDA
0.4986847586687132,NotDA,milo_tri,NotDA
0.4966700948182414,NotDA,milo_tri,NotDA
0.4951551215029192,NotDA,milo_tri,NotDA
0.2870491045837895,NotDA,milo_tri,NegLFC
0.4971214877775417,NotDA,milo_tri,NotDA
0.49726258852847527,NotDA,milo_tri,NotDA
0.4910185552684071,NotDA,milo_tri,NotDA
0.31664871646431014,NotDA,milo_tri,NegLFC
0.363403533920706,NotDA,milo_tri,NegLFC
0.4977960182518481,NotDA,milo_tri,NotDA
0.4905604432280479,NotDA,milo_tri,NotDA
0.49108949669924296,NotDA,milo_tri,NotDA
0.4948705029756927,NotDA,milo_tri,NotDA
0.4900213640612754,NotDA,milo_tri,NotDA
0.4923191004517995,NotDA,milo_tri,NotDA
0.494854242734593,NotDA,milo_tri,NotDA
0.49665748511736807,NotDA,milo_tri,NotDA
0.4522638383966683,NotDA,milo_tri,NotDA
0.49093826982140465,NotDA,milo_tri,NotDA
0.4983886135193436,NotDA,milo_tri,NotDA
0.1384197811978336,NegLFC,milo_tri,NegLFC
0.4934306260783663,NotDA,milo_tri,NotDA
0.13167863799684865,NegLFC,milo_tri,NegLFC
0.4914405390447658,NotDA,milo_tri,NotDA
0.4963067995561892,NotDA,milo_tri,NotDA
0.4955016668791789,NotDA,milo_tri,NotDA
0.4602286858979763,NotDA,milo_tri,NotDA
0.4948961397787964,NotDA,milo_tri,NotDA
0.4965362194862717,NotDA,milo_tri,NotDA
0.32611992541709633,NotDA,milo_tri,NegLFC
0.49778124698504744,NotDA,milo_tri,NotDA
0.4636653997793549,NotDA,milo_tri,NotDA
0.4348320175921737,NotDA,milo_tri,NotDA
0.4959846497415492,NotDA,milo_tri,NotDA
0.4985882246932133,NotDA,milo_tri,NotDA
0.49711474004429024,NotDA,milo_tri,NotDA
0.4972711091394447,NotDA,milo_tri,NotDA
0.4984170080432486,NotDA,milo_tri,NotDA
0.49651319129596905,NotDA,milo_tri,NotDA
0.4120975362105044,NotDA,milo_tri,NotDA
0.49739281435452976,NotDA,milo_tri,NotDA
0.4962675825139766,NotDA,milo_tri,NotDA
0.4828892783726286,NotDA,milo_tri,NotDA
0.48550383716087586,NotDA,milo_tri,NotDA
0.4977220651420908,NotDA,milo_tri,NotDA
0.4967020470147526,NotDA,milo_tri,NotDA
0.3465411008194349,NotDA,milo_tri,NegLFC
0.4983355197085617,NotDA,milo_tri,NotDA
0.49791182631371,NotDA,milo_tri,NotDA
0.4981517233820033,NotDA,milo_tri,NotDA
0.4975640718244312,NotDA,milo_tri,NotDA
0.4980380267597525,NotDA,milo_tri,NotDA
0.49728575638658645,NotDA,milo_tri,NotDA
0.4879076806004534,NotDA,milo_tri,NotDA
0.4964127787270485,NotDA,milo_tri,NotDA
0.4986161758174926,NotDA,milo_tri,NotDA
0.4942533377372207,NotDA,milo_tri,NotDA
0.49626758224530776,NotDA,milo_tri,NotDA
0.4976802321325789,NotDA,milo_tri,NotDA
0.498831495581333,NotDA,milo_tri,NotDA
0.36923384796747616,NotDA,milo_tri,NegLFC
0.49744413285637246,NotDA,milo_tri,NotDA
0.49058474013411946,NotDA,milo_tri,NotDA
0.2677834382710701,NotDA,milo_tri,NegLFC
0.49664619062028503,NotDA,milo_tri,NotDA
0.49736367055315345,NotDA,milo_tri,NotDA
0.3440478255949292,NotDA,milo_tri,NegLFC
0.4917445597576492,NotDA,milo_tri,NotDA
0.4981889047087078,NotDA,milo_tri,NotDA
0.35772365557392505,NotDA,milo_tri,NegLFC
0.4978206610874516,NotDA,milo_tri,NotDA
0.49720321147975166,NotDA,milo_tri,NotDA
0.49869596810427885,NotDA,milo_tri,NotDA
0.4878774706403508,NotDA,milo_tri,NotDA
0.4980895733487397,NotDA,milo_tri,NotDA
0.4984754144724932,NotDA,milo_tri,NotDA
0.4977918035505602,NotDA,milo_tri,NotDA
0.49783905438852005,NotDA,milo_tri,NotDA
0.4983773071858355,NotDA,milo_tri,NotDA
0.49382552147129466,NotDA,milo_tri,NotDA
0.4984530561788716,NotDA,milo_tri,NotDA
0.36440691226740873,NotDA,milo_tri,NegLFC
0.3762489233167893,NotDA,milo_tri,NotDA
0.4973328210722624,NotDA,milo_tri,NotDA
0.23891353931655435,NotDA,milo_tri,NegLFC
0.49727728532649385,NotDA,milo_tri,NotDA
0.4940862005303578,NotDA,milo_tri,NotDA
0.4975118830156303,NotDA,milo_tri,NotDA
0.3864480155941537,NotDA,milo_tri,NotDA
0.49694946530754647,NotDA,milo_tri,NotDA
0.4982706278376654,NotDA,milo_tri,NotDA
0.4978308654162915,NotDA,milo_tri,NotDA
0.4971703893484024,NotDA,milo_tri,NotDA
0.494372692811913,NotDA,milo_tri,NotDA
0.4969363465661708,NotDA,milo_tri,NotDA
0.4985350610765405,NotDA,milo_tri,NotDA
0.4979579037069868,NotDA,milo_tri,NotDA
0.3872069665424738,NotDA,milo_tri,NotDA
0.4979844007582027,NotDA,milo_tri,NotDA
0.4955181157419397,NotDA,milo_tri,NotDA
0.4983322544638043,NotDA,milo_tri,NotDA
0.49799445850638935,NotDA,milo_tri,NotDA
0.494258775606659,NotDA,milo_tri,NotDA
0.32514378142951506,NotDA,milo_tri,NegLFC
0.49622466041637125,NotDA,milo_tri,NotDA
0.4936527249391413,NotDA,milo_tri,NotDA
0.4971637484084276,NotDA,milo_tri,NotDA
0.3672187652918033,NotDA,milo_tri,NotDA
0.4981491704834017,NotDA,milo_tri,NotDA
0.4922669451933407,NotDA,milo_tri,NotDA
0.49720306322908336,NotDA,milo_tri,NotDA
0.49846429123197034,NotDA,milo_tri,NotDA
0.49762845790455856,NotDA,milo_tri,NotDA
0.4964160400510951,NotDA,milo_tri,NotDA
0.49779705962634013,NotDA,milo_tri,NotDA
0.4980373828801278,NotDA,milo_tri,NotDA
0.4979097655442206,NotDA,milo_tri,NotDA
0.49820414814188696,NotDA,milo_tri,NotDA
0.4963991001564256,NotDA,milo_tri,NotDA
0.49691458877306993,NotDA,milo_tri,NotDA
0.4972760075537517,NotDA,milo_tri,NotDA
0.4981599230727904,NotDA,milo_tri,NotDA
0.49293638110597937,NotDA,milo_tri,NotDA
0.3726058692202685,NotDA,milo_tri,NotDA
0.3012569339794545,NotDA,milo_tri,NegLFC
0.4979943929975677,NotDA,milo_tri,NotDA
0.49773180338660306,NotDA,milo_tri,NotDA
0.49736098085017777,NotDA,milo_tri,NotDA
0.4897096057324233,NotDA,milo_tri,NotDA
0.3534686147500967,NotDA,milo_tri,NegLFC
0.49206875690426,NotDA,milo_tri,NotDA
0.4973269902063774,NotDA,milo_tri,NotDA
0.4925553578723234,NotDA,milo_tri,NotDA
0.496962100252255,NotDA,milo_tri,NotDA
0.4988025130600767,NotDA,milo_tri,NotDA
0.49228888221305134,NotDA,milo_tri,NotDA
0.492354284091629,NotDA,milo_tri,NotDA
0.497391860779933,NotDA,milo_tri,NotDA
0.49752831765883754,NotDA,milo_tri,NotDA
0.49402546649547896,NotDA,milo_tri,NotDA
0.4933708493358837,NotDA,milo_tri,NotDA
0.4979863028952318,NotDA,milo_tri,NotDA
0.3659339311717581,NotDA,milo_tri,NotDA
0.49454879232972304,NotDA,milo_tri,NotDA
0.4904965131046356,NotDA,milo_tri,NotDA
0.49885329763315256,NotDA,milo_tri,NotDA
0.4969620102342225,NotDA,milo_tri,NotDA
0.4912983204445275,NotDA,milo_tri,NotDA
0.4944720945248773,NotDA,milo_tri,NotDA
0.4823684350337546,NotDA,milo_tri,NotDA
0.4928571709373789,NotDA,milo_tri,NotDA
0.4947224508739152,NotDA,milo_tri,NotDA
0.4981114530212575,NotDA,milo_tri,NotDA
0.49356085316442344,NotDA,milo_tri,NotDA
0.4989692596792661,NotDA,milo_tri,NotDA
0.49777524270728646,NotDA,milo_tri,NotDA
0.30694725313838067,NotDA,milo_tri,NegLFC
0.4977528150643439,NotDA,milo_tri,NotDA
0.3921197685668665,NotDA,milo_tri,NotDA
0.4973237398557874,NotDA,milo_tri,NotDA
0.49360763463651447,NotDA,milo_tri,NotDA
0.4978024758474732,NotDA,milo_tri,NotDA
0.4983476188902122,NotDA,milo_tri,NotDA
0.4983471321457209,NotDA,milo_tri,NotDA
0.497228033282516,NotDA,milo_tri,NotDA
0.4949086168588226,NotDA,milo_tri,NotDA
0.4985018681588827,NotDA,milo_tri,NotDA
0.4982325060383165,NotDA,milo_tri,NotDA
0.4938731296097759,NotDA,milo_tri,NotDA
0.3342933031508871,NotDA,milo_tri,NotDA
0.49578922394862424,NotDA,milo_tri,NotDA
0.4942141047703376,NotDA,milo_tri,NotDA
0.346712149790812,NotDA,milo_tri,NegLFC
0.4904713845030291,NotDA,milo_tri,NotDA
0.4980821710335056,NotDA,milo_tri,NotDA
0.4961611867771728,NotDA,milo_tri,NotDA
0.4968162230596347,NotDA,milo_tri,NotDA
0.4988519254378496,NotDA,milo_tri,NotDA
0.49278598583021926,NotDA,milo_tri,NotDA
0.49883824411375655,NotDA,milo_tri,NotDA
0.36323362343872934,NotDA,milo_tri,NegLFC
0.4955949036310006,NotDA,milo_tri,NotDA
0.49781765474415207,NotDA,milo_tri,NotDA
0.49305964767409416,NotDA,milo_tri,NotDA
0.4959678748553492,NotDA,milo_tri,NotDA
0.4984472556944701,NotDA,milo_tri,NotDA
0.49811275384314313,NotDA,milo_tri,NotDA
0.4975955842586077,NotDA,milo_tri,NotDA
0.4985658890655653,NotDA,milo_tri,NotDA
0.4983529050045151,NotDA,milo_tri,NotDA
0.4973905564712284,NotDA,milo_tri,NotDA
0.49175093881264376,NotDA,milo_tri,NotDA
0.4984025778047524,NotDA,milo_tri,NotDA
0.4970202574474112,NotDA,milo_tri,NotDA
0.49855399263888167,NotDA,milo_tri,NotDA
0.26314865659099584,NotDA,milo_tri,NegLFC
0.4948823676295578,NotDA,milo_tri,NotDA
0.4963323487109648,NotDA,milo_tri,NotDA
0.4979534472114089,NotDA,milo_tri,NotDA
0.4959299534966196,NotDA,milo_tri,NotDA
0.4953353950314191,NotDA,milo_tri,NotDA
0.4976754150766284,NotDA,milo_tri,NotDA
0.4920904673595653,NotDA,milo_tri,NotDA
0.4964396988421713,NotDA,milo_tri,NotDA
0.4972894710300726,NotDA,milo_tri,NotDA
0.4991601689875639,NotDA,milo_tri,NotDA
0.4981094257821166,NotDA,milo_tri,NotDA
0.4941103458888453,NotDA,milo_tri,NotDA
0.4936816813289035,NotDA,milo_tri,NotDA
0.493202842274166,NotDA,milo_tri,NotDA
0.4973352630670683,NotDA,milo_tri,NotDA
0.49392359610972125,NotDA,milo_tri,NotDA
0.4977844313159776,NotDA,milo_tri,NotDA
0.4959783191415412,NotDA,milo_tri,NotDA
0.37075108393880374,NotDA,milo_tri,NegLFC
0.4967564476615285,NotDA,milo_tri,NotDA
0.4974575824108918,NotDA,milo_tri,NotDA
0.49535804117233273,NotDA,milo_tri,NotDA
0.49441906353262555,NotDA,milo_tri,NotDA
0.38899992353948687,NotDA,milo_tri,NotDA
0.4973197634614891,NotDA,milo_tri,NotDA
0.4922651532667316,NotDA,milo_tri,NotDA
0.4980369258397628,NotDA,milo_tri,NotDA
0.49858893380585456,NotDA,milo_tri,NotDA
0.49731906993526354,NotDA,milo_tri,NotDA
0.4949976817218345,NotDA,milo_tri,NotDA
0.49857681492819195,NotDA,milo_tri,NotDA
0.49071686296222294,NotDA,milo_tri,NotDA
0.49851137140657753,NotDA,milo_tri,NotDA
0.4908458808343543,NotDA,milo_tri,NotDA
0.4978014232900448,NotDA,milo_tri,NotDA
0.49738490757559894,NotDA,milo_tri,NotDA
0.3316960603396829,NotDA,milo_tri,NegLFC
0.49624277494569646,NotDA,milo_tri,NotDA
0.4980181010120902,NotDA,milo_tri,NotDA
0.49837125195156984,NotDA,milo_tri,NotDA
0.4989432935293277,NotDA,milo_tri,NotDA
0.49804076080601833,NotDA,milo_tri,NotDA
0.4980174969427126,NotDA,milo_tri,NotDA
0.494979449894679,NotDA,milo_tri,NotDA
0.49449882498098463,NotDA,milo_tri,NotDA
0.4952687961948541,NotDA,milo_tri,NotDA
0.4979119562991846,NotDA,milo_tri,NotDA
0.4968122819362889,NotDA,milo_tri,NotDA
0.4810064082554457,NotDA,milo_tri,NotDA
0.4980030243025316,NotDA,milo_tri,NotDA
0.36802365444254903,NotDA,milo_tri,NegLFC
0.4982813769118757,NotDA,milo_tri,NotDA
0.49821600411663447,NotDA,milo_tri,NotDA
0.49851100694452166,NotDA,milo_tri,NotDA
0.4986299247394996,NotDA,milo_tri,NotDA
0.4941294469990476,NotDA,milo_tri,NotDA
0.49825330742671625,NotDA,milo_tri,NotDA
0.49779820139188347,NotDA,milo_tri,NotDA
0.497702103905734,NotDA,milo_tri,NotDA
0.49912216601120407,NotDA,milo_tri,NotDA
0.49476297883634635,NotDA,milo_tri,NotDA
0.4980758231168316,NotDA,milo_tri,NotDA
0.3219885385284722,NotDA,milo_tri,NegLFC
0.4984382482163445,NotDA,milo_tri,NotDA
0.3482939783858946,NotDA,milo_tri,NegLFC
0.497769897702131,NotDA,milo_tri,NotDA
0.49872330920006935,NotDA,milo_tri,NotDA
0.49557231102247257,NotDA,milo_tri,NotDA
0.21610158233105836,NotDA,milo_tri,NegLFC
0.49752882182582325,NotDA,milo_tri,NotDA
0.4980978699747859,NotDA,milo_tri,NotDA
0.4903685118789046,NotDA,milo_tri,NotDA
0.4971418690877396,NotDA,milo_tri,NotDA
0.4937062658354332,NotDA,milo_tri,NotDA
0.4975616299084228,NotDA,milo_tri,NotDA
0.49784508098213287,NotDA,milo_tri,NotDA
0.49706642180790384,NotDA,milo_tri,NotDA
0.4953313668376246,NotDA,milo_tri,NotDA
0.49875924475801914,NotDA,milo_tri,NotDA
0.4972111638796975,NotDA,milo_tri,NotDA
0.49255403413302434,NotDA,milo_tri,NotDA
0.4986174500944032,NotDA,milo_tri,NotDA
0.4976168282081821,NotDA,milo_tri,NotDA
0.4910683958582765,NotDA,milo_tri,NotDA
0.4956204150262844,NotDA,milo_tri,NotDA
0.343264860668795,NotDA,milo_tri,NegLFC
0.4978575782690804,NotDA,milo_tri,NotDA
0.4956407085934392,NotDA,milo_tri,NotDA
0.2988936878790246,NotDA,milo_tri,NegLFC
0.49849685919047815,NotDA,milo_tri,NotDA
0.4979523100600822,NotDA,milo_tri,NotDA
0.4964802578941361,NotDA,milo_tri,NotDA
0.496947652773736,NotDA,milo_tri,NotDA
0.4971817040461435,NotDA,milo_tri,NotDA
0.49821279785071126,NotDA,milo_tri,NotDA
0.4941543623330148,NotDA,milo_tri,NotDA
0.4981999493984348,NotDA,milo_tri,NotDA
0.49784589275954305,NotDA,milo_tri,NotDA
0.4929119011475177,NotDA,milo_tri,NotDA
0.4970252218990938,NotDA,milo_tri,NotDA
0.4966536550827052,NotDA,milo_tri,NotDA
0.49857473158639143,NotDA,milo_tri,NotDA
0.49734327098775,NotDA,milo_tri,NotDA
0.4967391561804998,NotDA,milo_tri,NotDA
0.49570142592075794,NotDA,milo_tri,NotDA
0.49504180579175494,NotDA,milo_tri,NotDA
0.4979880982091929,NotDA,milo_tri,NotDA
0.4985118917257474,NotDA,milo_tri,NotDA
0.49073442584758464,NotDA,milo_tri,NotDA
0.4969640440463484,NotDA,milo_tri,NotDA
0.4968544836628681,NotDA,milo_tri,NotDA
0.4984456707670244,NotDA,milo_tri,NotDA
0.322595813230355,NotDA,milo_tri,NegLFC
0.4960673754274292,NotDA,milo_tri,NotDA
0.4939970697788554,NotDA,milo_tri,NotDA
0.3042635501919806,NotDA,milo_tri,NegLFC
0.4969701705629892,NotDA,milo_tri,NotDA
0.49636691225603025,NotDA,milo_tri,NotDA
0.497266334564081,NotDA,milo_tri,NotDA
0.4011347726739771,NotDA,milo_tri,NotDA
0.49693729978436263,NotDA,milo_tri,NotDA
0.49848175292833097,NotDA,milo_tri,NotDA
0.2965154002541899,NotDA,milo_tri,NegLFC
0.4984483165479767,NotDA,milo_tri,NotDA
0.3627419573490174,NotDA,milo_tri,NotDA
0.49788304216599,NotDA,milo_tri,NotDA
0.4980708427905875,NotDA,milo_tri,NotDA
0.4975284945977736,NotDA,milo_tri,NotDA
0.4975768331123552,NotDA,milo_tri,NotDA
0.28247295746176804,NotDA,milo_tri,NegLFC
0.4985582333262023,NotDA,milo_tri,NotDA
0.3801338371911871,NotDA,milo_tri,NotDA
0.49790939528325073,NotDA,milo_tri,NotDA
0.49822923279076703,NotDA,milo_tri,NotDA
0.49817898754326273,NotDA,milo_tri,NotDA
0.49827562733003705,NotDA,milo_tri,NotDA
0.4978389939349326,NotDA,milo_tri,NotDA
0.4981948406266562,NotDA,milo_tri,NotDA
0.3445313072692916,NotDA,milo_tri,NegLFC
0.3134999250738064,NotDA,milo_tri,NegLFC
0.4967418797648383,NotDA,milo_tri,NotDA
0.4937561289645046,NotDA,milo_tri,NotDA
0.4924260755631211,NotDA,milo_tri,NotDA
0.49448809970323726,NotDA,milo_tri,NotDA
0.4978232428351663,NotDA,milo_tri,NotDA
0.4937705818768917,NotDA,milo_tri,NotDA
0.49241627637480423,NotDA,milo_tri,NotDA
0.4976024528116145,NotDA,milo_tri,NotDA
0.498247435802751,NotDA,milo_tri,NotDA
0.4963745899341826,NotDA,milo_tri,NotDA
0.4931006328648746,NotDA,milo_tri,NotDA
0.49740820504296246,NotDA,milo_tri,NotDA
0.48951648578079054,NotDA,milo_tri,NotDA
0.4978363605695596,NotDA,milo_tri,NotDA
0.497291032993081,NotDA,milo_tri,NotDA
0.4980954413245955,NotDA,milo_tri,NotDA
0.49813159373667926,NotDA,milo_tri,NotDA
0.4982343032632546,NotDA,milo_tri,NotDA
0.28036113668168516,NotDA,milo_tri,NegLFC
0.4978011038693976,NotDA,milo_tri,NotDA
0.4951680838475794,NotDA,milo_tri,NotDA
0.4898579456763774,NotDA,milo_tri,NotDA
0.36154015824188734,NotDA,milo_tri,NegLFC
0.4978194828523168,NotDA,milo_tri,NotDA
0.49437316474466353,NotDA,milo_tri,NotDA
0.49782860206979584,NotDA,milo_tri,NotDA
0.4974570281720966,NotDA,milo_tri,NotDA
0.49667852348494346,NotDA,milo_tri,NotDA
0.4980246428550441,NotDA,milo_tri,NotDA
0.4986167502988648,NotDA,milo_tri,NotDA
0.4936642889150531,NotDA,milo_tri,NotDA
0.4981727849710144,NotDA,milo_tri,NotDA
0.4989725833460741,NotDA,milo_tri,NotDA
0.3183555452428257,NotDA,milo_tri,NegLFC
0.3470898765811531,NotDA,milo_tri,NegLFC
0.49834950247661447,NotDA,milo_tri,NotDA
0.49801678231399427,NotDA,milo_tri,NotDA
0.345581245868098,NotDA,milo_tri,NegLFC
0.4942653148817371,NotDA,milo_tri,NotDA
0.4968208422680403,NotDA,milo_tri,NotDA
0.49782149866937586,NotDA,milo_tri,NotDA
0.49879279701591106,NotDA,milo_tri,NotDA
0.4976223704490529,NotDA,milo_tri,NotDA
0.497431276726901,NotDA,milo_tri,NotDA
0.49652501867257015,NotDA,milo_tri,NotDA
0.4922008517709552,NotDA,milo_tri,NotDA
0.49852056014871093,NotDA,milo_tri,NotDA
0.49795691492335814,NotDA,milo_tri,NotDA
0.49805285575989744,NotDA,milo_tri,NotDA
0.4936691174801465,NotDA,milo_tri,NotDA
0.49844031028728775,NotDA,milo_tri,NotDA
0.4943468368084638,NotDA,milo_tri,NotDA
0.49674073511342487,NotDA,milo_tri,NotDA
0.4988114395785044,NotDA,milo_tri,NotDA
0.49743785025386833,NotDA,milo_tri,NotDA
0.4981237431694223,NotDA,milo_tri,NotDA
0.4945042960846536,NotDA,milo_tri,NotDA
0.4975440535105393,NotDA,milo_tri,NotDA
0.49853234755188103,NotDA,milo_tri,NotDA
0.3745339634739197,NotDA,milo_tri,NotDA
0.4934363523148339,NotDA,milo_tri,NotDA
0.4983363999395545,NotDA,milo_tri,NotDA
0.497237404280316,NotDA,milo_tri,NotDA
0.3022726580217976,NotDA,milo_tri,NegLFC
0.4976482156476531,NotDA,milo_tri,NotDA
0.4899853612067103,NotDA,milo_tri,NotDA
0.49895831637288635,NotDA,milo_tri,NotDA
0.49812325226239185,NotDA,milo_tri,NotDA
0.49823763266996346,NotDA,milo_tri,NotDA
0.3475590319513001,NotDA,milo_tri,NegLFC
0.25048830540739986,NotDA,milo_tri,NegLFC
0.49327008104559544,NotDA,milo_tri,NotDA
0.29130842055789963,NotDA,milo_tri,NegLFC
0.4978642026914406,NotDA,milo_tri,NotDA
0.3291444453980318,NotDA,milo_tri,NegLFC
0.4934227061258404,NotDA,milo_tri,NotDA
0.49861454371389546,NotDA,milo_tri,NotDA
0.49116857608171294,NotDA,milo_tri,NotDA
0.3162220984118902,NotDA,milo_tri,NegLFC
0.4918457847717018,NotDA,milo_tri,NotDA
0.4984814825570576,NotDA,milo_tri,NotDA
0.4987118224181787,NotDA,milo_tri,NotDA
0.4936869471731892,NotDA,milo_tri,NotDA
0.4980959582764827,NotDA,milo_tri,NotDA
0.3624271719860477,NotDA,milo_tri,NegLFC
0.445961294904449,NotDA,milo_tri,NotDA
0.49590054849497833,NotDA,milo_tri,NotDA
0.4974639733717231,NotDA,milo_tri,NotDA
0.4972372062730167,NotDA,milo_tri,NotDA
0.4968771571270525,NotDA,milo_tri,NotDA
0.4854308757086415,NotDA,milo_tri,NotDA
0.49815291420947494,NotDA,milo_tri,NotDA
0.38596083102589007,NotDA,milo_tri,NotDA
0.49575071072805543,NotDA,milo_tri,NotDA
0.4354791219386121,NotDA,milo_tri,NotDA
0.4922923418244208,NotDA,milo_tri,NotDA
0.4981970127627866,NotDA,milo_tri,NotDA
0.49732841121683546,NotDA,milo_tri,NotDA
0.4987696786248116,NotDA,milo_tri,NotDA
0.4954957302683929,NotDA,milo_tri,NotDA
0.4920519859310716,NotDA,milo_tri,NotDA
0.497685001559767,NotDA,milo_tri,NotDA
0.4977255338234543,NotDA,milo_tri,NotDA
0.357099790120337,NotDA,milo_tri,NotDA
0.4921579176162869,NotDA,milo_tri,NotDA
0.4899439386019022,NotDA,milo_tri,NotDA
0.4990995963899405,NotDA,milo_tri,NotDA
0.4933404303552552,NotDA,milo_tri,NotDA
0.2413064987969584,NotDA,milo_tri,NegLFC
0.4978547244012864,NotDA,milo_tri,NotDA
0.4983519082605071,NotDA,milo_tri,NotDA
0.49839735703997134,NotDA,milo_tri,NotDA
0.4912415985561177,NotDA,milo_tri,NotDA
0.4942099581778673,NotDA,milo_tri,NotDA
0.4953799189031799,NotDA,milo_tri,NotDA
0.49852507807447166,NotDA,milo_tri,NotDA
0.4893730682605889,NotDA,milo_tri,NotDA
0.34881838160069445,NotDA,milo_tri,NegLFC
0.4980664369083369,NotDA,milo_tri,NotDA
0.49885242210496505,NotDA,milo_tri,NotDA
0.2784422437105215,NotDA,milo_tri,NegLFC
0.4959624617573415,NotDA,milo_tri,NotDA
0.36328966154794873,NotDA,milo_tri,NotDA
0.49810654121601206,NotDA,milo_tri,NotDA
0.30527022265834547,NotDA,milo_tri,NegLFC
0.4981756595698472,NotDA,milo_tri,NotDA
0.4983036061400957,NotDA,milo_tri,NotDA
0.4977373051414229,NotDA,milo_tri,NotDA
0.49784629819342574,NotDA,milo_tri,NotDA
0.4937096533076242,NotDA,milo_tri,NotDA
0.49750064062381294,NotDA,milo_tri,NotDA
0.4968893967721225,NotDA,milo_tri,NotDA
0.3295809780794121,NotDA,milo_tri,NegLFC
0.3881710191368022,NotDA,milo_tri,NotDA
0.4972870569557219,NotDA,milo_tri,NotDA
0.49786123544343575,NotDA,milo_tri,NotDA
0.3229359357492215,NotDA,milo_tri,NegLFC
0.4967314299724217,NotDA,milo_tri,NotDA
0.28927641825779815,NotDA,milo_tri,NegLFC
0.35000944414308155,NotDA,milo_tri,NegLFC
0.49485627876482574,NotDA,milo_tri,NotDA
0.4988889639667616,NotDA,milo_tri,NotDA
0.39924356856222576,NotDA,milo_tri,NotDA
0.4984790260842856,NotDA,milo_tri,NotDA
0.4964640852991943,NotDA,milo_tri,NotDA
0.49714203026921067,NotDA,milo_tri,NotDA
0.49489303126682926,NotDA,milo_tri,NotDA
0.3252887561528045,NotDA,milo_tri,NegLFC
0.4982257154054805,NotDA,milo_tri,NotDA
0.4943561847765132,NotDA,milo_tri,NotDA
0.36586894679983417,NotDA,milo_tri,NotDA
0.49869389958934707,NotDA,milo_tri,NotDA
0.4984718502981691,NotDA,milo_tri,NotDA
0.35016889298663534,NotDA,milo_tri,NegLFC
0.496997608439228,NotDA,milo_tri,NotDA
0.4986693709363174,NotDA,milo_tri,NotDA
0.36474765767966344,NotDA,milo_tri,NotDA
0.49487271678017875,NotDA,milo_tri,NotDA
0.4982619105009761,NotDA,milo_tri,NotDA
0.4913531876924559,NotDA,milo_tri,NotDA
0.29187206688801703,NotDA,milo_tri,NegLFC
0.4974211846416644,NotDA,milo_tri,NotDA
0.49812266817457695,NotDA,milo_tri,NotDA
0.49882316549248007,NotDA,milo_tri,NotDA
0.4951521571973846,NotDA,milo_tri,NotDA
0.4979643356436516,NotDA,milo_tri,NotDA
0.493820593149769,NotDA,milo_tri,NotDA
0.33594335333188974,NotDA,milo_tri,NegLFC
0.49739618364453586,NotDA,milo_tri,NotDA
0.4941522819602834,NotDA,milo_tri,NotDA
0.4986957028314898,NotDA,milo_tri,NotDA
0.49785583805540223,NotDA,milo_tri,NotDA
0.2829228895011515,NotDA,milo_tri,NegLFC
0.4980379868552455,NotDA,milo_tri,NotDA
0.4980697035116385,NotDA,milo_tri,NotDA
0.4926112592922345,NotDA,milo_tri,NotDA
0.49750438771229455,NotDA,milo_tri,NotDA
0.28471889036579767,NotDA,milo_tri,NegLFC
0.49762161907470315,NotDA,milo_tri,NotDA
0.4973262656767031,NotDA,milo_tri,NotDA
0.3760097444286059,NotDA,milo_tri,NotDA
0.49774583513673953,NotDA,milo_tri,NotDA
0.4977268267723164,NotDA,milo_tri,NotDA
0.4970590810913953,NotDA,milo_tri,NotDA
0.4981616723043295,NotDA,milo_tri,NotDA
0.4952045274153293,NotDA,milo_tri,NotDA
0.4979152445697747,NotDA,milo_tri,NotDA
0.4987721349420079,NotDA,milo_tri,NotDA
0.496727045230636,NotDA,milo_tri,NotDA
0.49071085839773687,NotDA,milo_tri,NotDA
0.4984168071067543,NotDA,milo_tri,NotDA
0.4963965119634659,NotDA,milo_tri,NotDA
0.35532655989103445,NotDA,milo_tri,NotDA
0.49647755424769746,NotDA,milo_tri,NotDA
0.4974253331243319,NotDA,milo_tri,NotDA
0.4951810678193944,NotDA,milo_tri,NotDA
0.4901328240616985,NotDA,milo_tri,NotDA
0.49569110245808234,NotDA,milo_tri,NotDA
0.4953445059604107,NotDA,milo_tri,NotDA
0.4981172115556346,NotDA,milo_tri,NotDA
0.4974682813582096,NotDA,milo_tri,NotDA
0.4955284870378819,NotDA,milo_tri,NotDA
0.49812131521738345,NotDA,milo_tri,NotDA
0.4976452994592224,NotDA,milo_tri,NotDA
0.49732615779352574,NotDA,milo_tri,NotDA
0.4984041532017853,NotDA,milo_tri,NotDA
0.495746304199843,NotDA,milo_tri,NotDA
0.4987954572807955,NotDA,milo_tri,NotDA
0.4925988924839442,NotDA,milo_tri,NotDA
0.4978157334181639,NotDA,milo_tri,NotDA
0.49450225164849415,NotDA,milo_tri,NotDA
0.49575009051146113,NotDA,milo_tri,NotDA
0.492341149797183,NotDA,milo_tri,NotDA
0.49286225120112725,NotDA,milo_tri,NotDA
0.49254572907999217,NotDA,milo_tri,NotDA
0.498772527638376,NotDA,milo_tri,NotDA
0.49849080014887703,NotDA,milo_tri,NotDA
0.383301833081907,NotDA,milo_tri,NotDA
0.4919824724077535,NotDA,milo_tri,NotDA
0.34144476907577315,NotDA,milo_tri,NegLFC
0.4982160913131889,NotDA,milo_tri,NotDA
