true_prob,true,method,pred
0.487769022011033,NotDA,milo_tri,NotDA
0.48743878486610714,NotDA,milo_tri,NotDA
0.47666338526666985,NotDA,milo_tri,NotDA
0.48637469176428727,NotDA,milo_tri,NotDA
0.4418249926847151,NotDA,milo_tri,NotDA
0.44110362881540066,NotDA,milo_tri,NotDA
0.3720317916025986,NotDA,milo_tri,NotDA
0.492306141392027,NotDA,milo_tri,NotDA
0.4836167723265249,NotDA,milo_tri,NotDA
0.4871528943885935,NotDA,milo_tri,NotDA
0.48474758404744256,NotDA,milo_tri,NotDA
0.4919313163739987,NotDA,milo_tri,NotDA
0.48016194836433534,NotDA,milo_tri,NotDA
0.4884858169726445,NotDA,milo_tri,NotDA
0.4292598300784618,NotDA,milo_tri,NotDA
0.48568459000342,NotDA,milo_tri,NotDA
0.4886227526561208,NotDA,milo_tri,NotDA
0.4887466858117021,NotDA,milo_tri,NotDA
0.48475828353970696,NotDA,milo_tri,NotDA
0.4933348724077006,NotDA,milo_tri,NotDA
0.4699006244841451,NotDA,milo_tri,NotDA
0.44825215149990094,NotDA,milo_tri,NotDA
0.44313238132726696,NotDA,milo_tri,NotDA
0.47071511362704854,NotDA,milo_tri,NotDA
0.48641080410372617,NotDA,milo_tri,NotDA
0.37563290314976305,NotDA,milo_tri,NotDA
0.42371514287945167,NotDA,milo_tri,NotDA
0.4878092729098976,NotDA,milo_tri,NotDA
0.42941756810175225,NotDA,milo_tri,NotDA
0.494413003378587,NotDA,milo_tri,NotDA
0.4849049343592351,NotDA,milo_tri,NotDA
0.4889378045381787,NotDA,milo_tri,NotDA
0.4856352418583328,NotDA,milo_tri,NotDA
0.4136706299171805,NotDA,milo_tri,NotDA
0.4790012320441832,NotDA,milo_tri,NotDA
0.4846023782804325,NotDA,milo_tri,NotDA
0.4203767452092376,NotDA,milo_tri,NotDA
0.49097561654650346,NotDA,milo_tri,NotDA
0.48338061686094114,NotDA,milo_tri,NotDA
0.48560823838218703,NotDA,milo_tri,PosLFC
0.4891157778906817,NotDA,milo_tri,NotDA
0.4385885450623732,NotDA,milo_tri,NotDA
0.4714683045438443,NotDA,milo_tri,NotDA
0.4580642232449853,NotDA,milo_tri,NotDA
0.46261714429896217,NotDA,milo_tri,NotDA
0.4177227552407166,NotDA,milo_tri,NotDA
0.4816392593939328,NotDA,milo_tri,NotDA
0.4923099262117454,NotDA,milo_tri,NotDA
0.4378385933084581,NotDA,milo_tri,NotDA
0.45717401840719496,NotDA,milo_tri,NotDA
0.4923391224789958,NotDA,milo_tri,NotDA
0.48367070341311114,NotDA,milo_tri,NotDA
0.4863960885618289,NotDA,milo_tri,NotDA
0.48896194818832184,NotDA,milo_tri,NotDA
0.4830102103980614,NotDA,milo_tri,NotDA
0.4770756033057396,NotDA,milo_tri,NotDA
0.4878084160660684,NotDA,milo_tri,NotDA
0.42717086454547826,NotDA,milo_tri,NotDA
0.4210216603790189,NotDA,milo_tri,NotDA
0.42417345619769287,NotDA,milo_tri,NotDA
0.48392107039922105,NotDA,milo_tri,NotDA
0.48972641451852383,NotDA,milo_tri,NotDA
0.44647618841608416,NotDA,milo_tri,NotDA
0.4453194703729423,NotDA,milo_tri,NotDA
0.41065551577240866,NotDA,milo_tri,NotDA
0.34378194909728066,NegLFC,milo_tri,NotDA
0.4842596101982818,NotDA,milo_tri,NotDA
0.392570544218501,NotDA,milo_tri,NotDA
0.4880531464405242,NotDA,milo_tri,NotDA
0.440215618587387,NotDA,milo_tri,NotDA
0.49002446197749416,NotDA,milo_tri,NotDA
0.4045422004232617,NotDA,milo_tri,NotDA
0.3355941291100425,NegLFC,milo_tri,NotDA
0.48920673822906247,NotDA,milo_tri,NotDA
0.4464320510521653,NotDA,milo_tri,NotDA
0.4851497661747226,NotDA,milo_tri,NotDA
0.49154237856992056,NotDA,milo_tri,NotDA
0.48247406615160726,NotDA,milo_tri,NotDA
0.4709278175678112,NotDA,milo_tri,NotDA
0.4682553568868336,NotDA,milo_tri,NotDA
0.3822364953857027,NotDA,milo_tri,NotDA
0.4705550198622293,NotDA,milo_tri,NotDA
0.48339162717193274,NotDA,milo_tri,NotDA
0.4706455177893813,NotDA,milo_tri,NotDA
0.4822667222173126,NotDA,milo_tri,NotDA
0.48216899123850776,NotDA,milo_tri,NotDA
0.43709183523779127,NotDA,milo_tri,NotDA
0.4849239293860395,NotDA,milo_tri,NotDA
0.48100771951313626,NotDA,milo_tri,NotDA
0.4950767193345367,NotDA,milo_tri,NotDA
0.4821490555895188,NotDA,milo_tri,NotDA
0.42046174997038266,NotDA,milo_tri,NotDA
0.35825199608803704,NegLFC,milo_tri,NotDA
0.483869994429152,NotDA,milo_tri,NotDA
0.48295103950687623,NotDA,milo_tri,NotDA
0.4594290515173862,NotDA,milo_tri,NotDA
0.48727336637158736,NotDA,milo_tri,NotDA
0.4523392396922413,NotDA,milo_tri,NotDA
0.4948629655090697,NotDA,milo_tri,NotDA
0.4091912441494935,NotDA,milo_tri,NotDA
0.48198680370018376,NotDA,milo_tri,NotDA
0.4938458407476465,NotDA,milo_tri,NotDA
0.3278741045783571,NegLFC,milo_tri,NotDA
0.483386157969773,NotDA,milo_tri,NotDA
0.4844436876308043,NotDA,milo_tri,NotDA
0.48098656203798984,NotDA,milo_tri,NotDA
0.4776917321896955,NotDA,milo_tri,NotDA
0.4758489615683834,NotDA,milo_tri,NotDA
0.47889546481980994,NotDA,milo_tri,NotDA
0.4740295552695558,NotDA,milo_tri,NotDA
0.48777379129103415,NotDA,milo_tri,NotDA
0.40649200472288327,NotDA,milo_tri,NotDA
0.4831052444071887,NotDA,milo_tri,NotDA
0.4863130422641847,NotDA,milo_tri,NotDA
0.3424718492767931,NegLFC,milo_tri,NegLFC
0.4856461319644463,NotDA,milo_tri,NotDA
0.4923282931770811,NotDA,milo_tri,NotDA
0.4838828556171254,NotDA,milo_tri,NotDA
0.4351722573991416,NotDA,milo_tri,NotDA
0.4311445923727656,NotDA,milo_tri,NotDA
0.487883078979389,NotDA,milo_tri,NotDA
0.45492734491213327,NotDA,milo_tri,NotDA
0.47812869396559343,NotDA,milo_tri,NotDA
0.4949555391180158,NotDA,milo_tri,NotDA
0.4838155246817649,NotDA,milo_tri,NotDA
0.480744279227431,NotDA,milo_tri,NotDA
0.48412102996617057,NotDA,milo_tri,NotDA
0.4330107017308711,NotDA,milo_tri,NotDA
0.4675212850666104,NotDA,milo_tri,NotDA
0.48439448407919394,NotDA,milo_tri,NotDA
0.38979440795306974,NotDA,milo_tri,NotDA
0.48775000608964614,NotDA,milo_tri,NotDA
0.4763919811800147,NotDA,milo_tri,NotDA
0.4431602745511464,NotDA,milo_tri,NotDA
0.4862682793514764,NotDA,milo_tri,NotDA
0.4820526520655811,NotDA,milo_tri,NotDA
0.4830325741668175,NotDA,milo_tri,NotDA
0.4882061032108006,NotDA,milo_tri,NotDA
0.461559535677683,NotDA,milo_tri,NotDA
0.48375034657622007,NotDA,milo_tri,NotDA
0.4839182937614784,NotDA,milo_tri,NotDA
0.48851989936448,NotDA,milo_tri,NotDA
0.47407741648470014,NotDA,milo_tri,NotDA
0.4308893068186098,NotDA,milo_tri,NotDA
0.4883581176552112,NotDA,milo_tri,NotDA
0.4916060937806225,NotDA,milo_tri,NotDA
0.46988819592897824,NotDA,milo_tri,NotDA
0.4707564497178137,NotDA,milo_tri,NotDA
0.4080451422855485,NotDA,milo_tri,NotDA
0.41219467790307296,NotDA,milo_tri,NotDA
0.4264599128882885,NotDA,milo_tri,NotDA
0.4876796568125508,NotDA,milo_tri,NotDA
0.484340459538893,NotDA,milo_tri,NotDA
0.44279595285618223,NotDA,milo_tri,NotDA
0.4891953571818244,NotDA,milo_tri,NotDA
0.48461502670365064,NotDA,milo_tri,NotDA
0.47225454599362393,NotDA,milo_tri,NotDA
0.47259417417372007,NotDA,milo_tri,NotDA
0.4761661916247367,NotDA,milo_tri,NotDA
0.48525081834039496,NotDA,milo_tri,NotDA
0.47263404128614095,NotDA,milo_tri,NotDA
0.48329423360723023,NotDA,milo_tri,NotDA
0.4846829890913094,NotDA,milo_tri,NotDA
0.48629398586159456,NotDA,milo_tri,NotDA
0.4857372357166696,NotDA,milo_tri,NotDA
0.4919958024577656,NotDA,milo_tri,NotDA
0.4775823268583359,NotDA,milo_tri,NotDA
0.4904702058651419,NotDA,milo_tri,NotDA
0.4846157183861515,NotDA,milo_tri,NotDA
0.4626237963507668,NotDA,milo_tri,NotDA
0.4895244356605809,NotDA,milo_tri,NotDA
0.4539337080352907,NotDA,milo_tri,NotDA
0.49038003980964096,NotDA,milo_tri,NotDA
0.4933427462333512,NotDA,milo_tri,NotDA
0.48461259295304593,NotDA,milo_tri,NotDA
0.48666576278255336,NotDA,milo_tri,NotDA
0.4953215539199364,NotDA,milo_tri,NotDA
0.4548506980016244,NotDA,milo_tri,NotDA
0.493379093070508,NotDA,milo_tri,NotDA
0.48993668002320634,NotDA,milo_tri,NotDA
0.4873878988331727,NotDA,milo_tri,NotDA
0.4827373819830664,NotDA,milo_tri,NotDA
0.4897578948566511,NotDA,milo_tri,NotDA
0.4829146322256585,NotDA,milo_tri,NotDA
0.49196009225120263,NotDA,milo_tri,NotDA
0.4395195340013324,NotDA,milo_tri,NotDA
0.4891172739776517,NotDA,milo_tri,NotDA
0.4867126497474713,NotDA,milo_tri,NotDA
0.4566928389191901,NotDA,milo_tri,NotDA
0.3591284318628284,NegLFC,milo_tri,NotDA
0.49068452922189754,NotDA,milo_tri,NotDA
0.42966167117091936,NotDA,milo_tri,NotDA
0.46456371985407696,NotDA,milo_tri,NotDA
0.4320431363439241,NotDA,milo_tri,NotDA
0.48742827920908993,NotDA,milo_tri,NotDA
0.480131588286022,NotDA,milo_tri,NotDA
0.4635443016573362,NotDA,milo_tri,NotDA
0.44655984468090415,NotDA,milo_tri,NotDA
0.4276638844511535,NotDA,milo_tri,NotDA
0.4848040071473073,NotDA,milo_tri,NotDA
0.3797223136956378,NotDA,milo_tri,NotDA
0.45985213427690863,NotDA,milo_tri,NotDA
0.4838747741357603,NotDA,milo_tri,NotDA
0.48289974815492864,NotDA,milo_tri,NotDA
0.4124703541561492,NotDA,milo_tri,NotDA
0.49146167156118503,NotDA,milo_tri,NotDA
0.4710754119634584,NotDA,milo_tri,NotDA
0.4923453677723334,NotDA,milo_tri,NotDA
0.4859503814387234,NotDA,milo_tri,NotDA
0.4145807626096475,NotDA,milo_tri,NotDA
0.4828030626726514,NotDA,milo_tri,NotDA
0.48492478974987974,NotDA,milo_tri,NotDA
0.470111077160968,NotDA,milo_tri,NotDA
0.4913575671015133,NotDA,milo_tri,NotDA
0.48628516516445786,NotDA,milo_tri,NotDA
0.48830672555979726,NotDA,milo_tri,NotDA
0.4476635793890966,NotDA,milo_tri,NotDA
0.4744807469189096,NotDA,milo_tri,NotDA
0.47299732136671,NotDA,milo_tri,NotDA
0.4856306526487183,NotDA,milo_tri,NotDA
0.483070217533643,NotDA,milo_tri,NotDA
0.4703038112982122,NotDA,milo_tri,NotDA
0.4665208998217212,NotDA,milo_tri,NotDA
0.48480022399588774,NotDA,milo_tri,NotDA
0.48486225886905154,NotDA,milo_tri,NotDA
0.47998677304208903,NotDA,milo_tri,NotDA
0.48293059470077726,NotDA,milo_tri,NotDA
0.4840930907639067,NotDA,milo_tri,NotDA
0.45971366183309015,NotDA,milo_tri,NotDA
0.4524404148037099,NotDA,milo_tri,NotDA
0.48766534942116513,NotDA,milo_tri,NotDA
0.4947666492237244,NotDA,milo_tri,NotDA
0.45735473810608895,NotDA,milo_tri,NotDA
0.4867258524302749,NotDA,milo_tri,NotDA
0.4151562074090781,NotDA,milo_tri,NotDA
0.3280272771792091,NegLFC,milo_tri,NotDA
0.4940039086794479,NotDA,milo_tri,NotDA
0.4914288030595034,NotDA,milo_tri,NotDA
0.48189470616440744,NotDA,milo_tri,NotDA
0.373607362147405,NotDA,milo_tri,NotDA
0.4250629577506282,NotDA,milo_tri,NotDA
0.459861530236046,NotDA,milo_tri,NotDA
0.4903539543246067,NotDA,milo_tri,NotDA
0.4475980053374141,NotDA,milo_tri,NotDA
0.4403706025056382,NotDA,milo_tri,NotDA
0.48475142309145713,NotDA,milo_tri,NotDA
0.4875749981075974,NotDA,milo_tri,NotDA
0.48383708906943745,NotDA,milo_tri,NotDA
0.48979735642668976,NotDA,milo_tri,NotDA
0.4724651299285056,NotDA,milo_tri,NotDA
0.4917162624644107,NotDA,milo_tri,NotDA
0.4231342017726309,NotDA,milo_tri,NotDA
0.4761592722333799,NotDA,milo_tri,NotDA
0.48461533508105104,NotDA,milo_tri,NotDA
0.4615993302009954,NotDA,milo_tri,NotDA
0.4872457697325654,NotDA,milo_tri,NotDA
0.47092864794041334,NotDA,milo_tri,NotDA
0.4723706374653463,NotDA,milo_tri,NotDA
0.4241911450999629,NotDA,milo_tri,NotDA
0.48421102140335914,NotDA,milo_tri,NotDA
0.4932367393462803,NotDA,milo_tri,NotDA
0.479002905265003,NotDA,milo_tri,NotDA
0.3949906416238722,NotDA,milo_tri,NotDA
0.489091160091388,NotDA,milo_tri,NotDA
0.4879584070852149,NotDA,milo_tri,NotDA
0.4801290524785461,NotDA,milo_tri,NotDA
0.4300223393353493,NotDA,milo_tri,NotDA
0.4224150908544225,NotDA,milo_tri,NotDA
0.4891702031132239,NotDA,milo_tri,NotDA
0.4849105916365821,NotDA,milo_tri,NotDA
0.4278919077054818,NotDA,milo_tri,NotDA
0.42720392288570586,NotDA,milo_tri,NotDA
0.48900176221150793,NotDA,milo_tri,NotDA
0.4733312050309245,NotDA,milo_tri,NotDA
0.48962780378919835,NotDA,milo_tri,NotDA
0.4730560189179711,NotDA,milo_tri,NotDA
0.4851108069545097,NotDA,milo_tri,NotDA
0.48201236052300345,NotDA,milo_tri,NotDA
0.42910596711499105,NotDA,milo_tri,NotDA
0.4938214294355474,NotDA,milo_tri,NotDA
0.39845739098298194,NotDA,milo_tri,NotDA
0.48563688350939305,NotDA,milo_tri,NotDA
0.43423882686665505,NotDA,milo_tri,NotDA
0.48500666182387697,NotDA,milo_tri,NotDA
0.4226517094500739,NotDA,milo_tri,NotDA
0.4695427356400532,NotDA,milo_tri,NotDA
0.4802735105899063,NotDA,milo_tri,NotDA
0.43222944957632425,NotDA,milo_tri,NotDA
0.4908192218563482,NotDA,milo_tri,NotDA
0.4883247752285135,NotDA,milo_tri,NotDA
0.42400634026583406,NotDA,milo_tri,NotDA
0.48659158568591354,NotDA,milo_tri,NotDA
0.4821602945688529,NotDA,milo_tri,NotDA
0.4923633763403006,NotDA,milo_tri,NotDA
0.4869899288932533,NotDA,milo_tri,NotDA
0.48945273081477503,NotDA,milo_tri,NotDA
0.42003595683003814,NotDA,milo_tri,NotDA
0.4705309325749747,NotDA,milo_tri,NotDA
0.4754095867326248,NotDA,milo_tri,NotDA
0.45062280555076506,NotDA,milo_tri,NotDA
0.4860759301644899,NotDA,milo_tri,NotDA
0.469196916625893,NotDA,milo_tri,NotDA
0.3238353996138582,NegLFC,milo_tri,NotDA
0.4433137933653277,NotDA,milo_tri,NotDA
0.47528261866505706,NotDA,milo_tri,NotDA
0.46344383621210383,NotDA,milo_tri,NotDA
0.48575949238908145,NotDA,milo_tri,NotDA
0.49229778838496774,NotDA,milo_tri,NotDA
0.4869221139194472,NotDA,milo_tri,NotDA
0.4796798838508114,NotDA,milo_tri,NotDA
0.4878920700050921,NotDA,milo_tri,NotDA
0.4862941578348954,NotDA,milo_tri,NotDA
0.4739561939115031,NotDA,milo_tri,NotDA
0.43866147173186265,NotDA,milo_tri,NotDA
0.46623078570674703,NotDA,milo_tri,NotDA
0.44932351800154224,NotDA,milo_tri,NotDA
0.4794355190378224,NotDA,milo_tri,NotDA
0.4274896399877949,NotDA,milo_tri,NotDA
0.4651764794328346,NotDA,milo_tri,NotDA
0.4720536530058803,NotDA,milo_tri,NotDA
0.4854632099720877,NotDA,milo_tri,NotDA
0.4868620909108704,NotDA,milo_tri,NotDA
0.49058725129964353,NotDA,milo_tri,NotDA
0.4844436008639117,NotDA,milo_tri,NotDA
0.41133242811340665,NotDA,milo_tri,NotDA
0.46390686544919746,NotDA,milo_tri,NotDA
0.4408869056198243,NotDA,milo_tri,NotDA
0.49102390260214246,NotDA,milo_tri,NotDA
0.48724269143953247,NotDA,milo_tri,NotDA
0.4511789438377438,NotDA,milo_tri,NotDA
0.48605635633625366,NotDA,milo_tri,NotDA
0.4854637364403065,NotDA,milo_tri,NotDA
0.47194046108938703,NotDA,milo_tri,NotDA
0.44193593959356536,NotDA,milo_tri,NotDA
0.39787021110915866,NotDA,milo_tri,NotDA
0.3852174312589818,NotDA,milo_tri,NotDA
0.4297745255416659,NotDA,milo_tri,NotDA
0.4868390242561864,NotDA,milo_tri,NotDA
0.4699376451968379,NotDA,milo_tri,NotDA
0.48388423434607897,NotDA,milo_tri,NotDA
0.4788871836405453,NotDA,milo_tri,NotDA
0.49165292888311984,NotDA,milo_tri,NotDA
0.4934658409628341,NotDA,milo_tri,NotDA
0.34758495348622964,NegLFC,milo_tri,NotDA
0.4793229336062758,NotDA,milo_tri,NotDA
0.467530015871635,NotDA,milo_tri,NotDA
0.419333909071376,NotDA,milo_tri,NotDA
0.487071366555471,NotDA,milo_tri,NotDA
0.3704047157353766,NotDA,milo_tri,NotDA
0.4331841208436529,NotDA,milo_tri,NotDA
0.3707262218813091,NotDA,milo_tri,NotDA
0.48830111609581106,NotDA,milo_tri,NotDA
0.4939505270874808,NotDA,milo_tri,NotDA
0.4777255274784497,NotDA,milo_tri,NotDA
0.4786203404782837,NotDA,milo_tri,NotDA
0.4417909240133164,NotDA,milo_tri,NotDA
0.4904693876519925,NotDA,milo_tri,NotDA
0.42095583173914086,NotDA,milo_tri,NotDA
0.4396406187842587,NotDA,milo_tri,NotDA
0.49377768051047166,NotDA,milo_tri,NotDA
0.3416929353557955,NegLFC,milo_tri,NegLFC
0.3875074810837964,NotDA,milo_tri,NotDA
0.48769942341089345,NotDA,milo_tri,NotDA
0.4867045065529448,NotDA,milo_tri,NotDA
0.48405639929852673,NotDA,milo_tri,NotDA
0.40477509479385554,NotDA,milo_tri,NotDA
0.4914870693272442,NotDA,milo_tri,NotDA
0.4231730548315394,NotDA,milo_tri,NotDA
0.49315223430714206,NotDA,milo_tri,NotDA
0.4550587833384202,NotDA,milo_tri,NotDA
0.4001986817462795,NotDA,milo_tri,NotDA
0.4768325370278269,NotDA,milo_tri,NotDA
0.47158643132697897,NotDA,milo_tri,NotDA
0.485695290998565,NotDA,milo_tri,NotDA
0.41260363795881816,NotDA,milo_tri,NotDA
0.4878825143888488,NotDA,milo_tri,NotDA
0.47916885998188863,NotDA,milo_tri,NotDA
0.4134429936107019,NotDA,milo_tri,NotDA
0.4617111718413952,NotDA,milo_tri,NotDA
0.4822100248148078,NotDA,milo_tri,NotDA
0.47411049226800783,NotDA,milo_tri,NotDA
0.422067422984052,NotDA,milo_tri,NotDA
0.4841257055657221,NotDA,milo_tri,NotDA
0.4777383422902063,NotDA,milo_tri,NotDA
0.4913397714733555,NotDA,milo_tri,NotDA
0.4105413489359804,NotDA,milo_tri,NotDA
0.4887032134654806,NotDA,milo_tri,NotDA
0.48691487763912455,NotDA,milo_tri,NotDA
0.49204511235948545,NotDA,milo_tri,NotDA
0.4669300804995833,NotDA,milo_tri,NotDA
0.47999930058268414,NotDA,milo_tri,NotDA
0.4828723698810895,NotDA,milo_tri,NotDA
0.4235939443649942,NotDA,milo_tri,NotDA
0.3952209826204057,NotDA,milo_tri,NotDA
0.4796893508333449,NotDA,milo_tri,NotDA
0.4801797373396921,NotDA,milo_tri,NotDA
0.44519027512869447,NotDA,milo_tri,NotDA
0.43088547404781874,NotDA,milo_tri,NotDA
0.4088116449594673,NotDA,milo_tri,NotDA
0.48387380884513265,NotDA,milo_tri,NotDA
0.4859720889906288,NotDA,milo_tri,NotDA
0.486754410152087,NotDA,milo_tri,NotDA
0.4200005943235828,NotDA,milo_tri,NotDA
0.46914405293963246,NotDA,milo_tri,NotDA
0.479076146375381,NotDA,milo_tri,NotDA
0.4026484147441436,NotDA,milo_tri,NotDA
0.4702861831049734,NotDA,milo_tri,NotDA
0.4858571026302707,NotDA,milo_tri,NotDA
0.4156927539363603,NotDA,milo_tri,NotDA
0.4860574980194604,NotDA,milo_tri,NotDA
0.42841808705416895,NotDA,milo_tri,NotDA
0.4751303745900576,NotDA,milo_tri,NotDA
0.49465456686777254,NotDA,milo_tri,NotDA
0.467254288468655,NotDA,milo_tri,NotDA
0.4882221820539062,NotDA,milo_tri,NotDA
0.4736859654403558,NotDA,milo_tri,NotDA
0.4355399426298383,NotDA,milo_tri,NotDA
0.4065713911615033,NotDA,milo_tri,NotDA
0.48716155821847906,NotDA,milo_tri,NotDA
0.4805418770638914,NotDA,milo_tri,NotDA
0.4869949978293112,NotDA,milo_tri,NotDA
0.43331822996302494,NotDA,milo_tri,NotDA
0.4817346482003877,NotDA,milo_tri,NotDA
0.4845640420505428,NotDA,milo_tri,NotDA
0.47896052579045567,NotDA,milo_tri,NotDA
0.4774549451431135,NotDA,milo_tri,NotDA
0.4907378045693558,NotDA,milo_tri,NotDA
0.46349852527662994,NotDA,milo_tri,NotDA
0.4814417605791535,NotDA,milo_tri,NotDA
0.4516311327780602,NotDA,milo_tri,NotDA
0.4874545976522977,NotDA,milo_tri,NotDA
0.4560017753422866,NotDA,milo_tri,NotDA
0.48915541913350713,NotDA,milo_tri,NotDA
0.4893221801664295,NotDA,milo_tri,NotDA
0.4830571049556344,NotDA,milo_tri,NotDA
0.4586372263319658,NotDA,milo_tri,NotDA
0.48919418163713224,NotDA,milo_tri,NotDA
0.4865782720636695,NotDA,milo_tri,NotDA
0.44206180293434505,NotDA,milo_tri,NotDA
0.4654661984054777,NotDA,milo_tri,NotDA
0.4886425464832307,NotDA,milo_tri,NotDA
0.4653823053347884,NotDA,milo_tri,NotDA
0.4959676237170715,NotDA,milo_tri,NotDA
0.4749401414590276,NotDA,milo_tri,NotDA
0.4748600548475304,NotDA,milo_tri,NotDA
0.4355151722485336,NotDA,milo_tri,NotDA
0.4544250136568795,NotDA,milo_tri,NotDA
0.48698620914134727,NotDA,milo_tri,NotDA
0.4815134608616065,NotDA,milo_tri,NotDA
0.4921185754597231,NotDA,milo_tri,NotDA
0.4849122807734191,NotDA,milo_tri,NotDA
0.4916006649367821,NotDA,milo_tri,NotDA
0.47892471515226054,NotDA,milo_tri,NotDA
0.4832661033440828,NotDA,milo_tri,NotDA
0.47928592842880013,NotDA,milo_tri,NotDA
0.4207078932496393,NotDA,milo_tri,NotDA
0.4461681491994123,NotDA,milo_tri,NotDA
0.47239949845181206,NotDA,milo_tri,NotDA
0.4731832986709278,NotDA,milo_tri,NotDA
0.42185716121648864,NotDA,milo_tri,NotDA
0.48483924904819886,NotDA,milo_tri,NotDA
0.4688229792864633,NotDA,milo_tri,NotDA
0.4100205083296431,NotDA,milo_tri,NotDA
0.47195467405140434,NotDA,milo_tri,NotDA
0.4862105387499424,NotDA,milo_tri,NotDA
0.48858336773079,NotDA,milo_tri,NotDA
0.48041016240370826,NotDA,milo_tri,NotDA
0.462057689993539,NotDA,milo_tri,NotDA
0.4903130712660687,NotDA,milo_tri,NotDA
0.4888035616941262,NotDA,milo_tri,NotDA
0.4836124509033593,NotDA,milo_tri,NotDA
0.418539318652428,NotDA,milo_tri,NotDA
0.4867158923297854,NotDA,milo_tri,NotDA
0.39163073800539094,NotDA,milo_tri,NotDA
0.48646879284801414,NotDA,milo_tri,NotDA
0.488536413806922,NotDA,milo_tri,NotDA
0.49123196342858744,NotDA,milo_tri,NotDA
0.4887698716447697,NotDA,milo_tri,NotDA
0.49319879283998047,NotDA,milo_tri,NotDA
0.4840830963179079,NotDA,milo_tri,NotDA
0.4887062997068361,NotDA,milo_tri,NotDA
0.4841514805153957,NotDA,milo_tri,NotDA
0.49326267278457325,NotDA,milo_tri,NotDA
0.42059147306397193,NotDA,milo_tri,NotDA
0.3884846744031096,NotDA,milo_tri,NotDA
0.48634665314361913,NotDA,milo_tri,NotDA
0.4902168419765275,NotDA,milo_tri,NotDA
0.49210632539495336,NotDA,milo_tri,NotDA
0.48236047219083766,NotDA,milo_tri,NotDA
0.48983876317178976,NotDA,milo_tri,NotDA
0.44559516784441777,NotDA,milo_tri,NotDA
0.482732428611194,NotDA,milo_tri,NotDA
0.4723840985314232,NotDA,milo_tri,NotDA
0.488929853073233,NotDA,milo_tri,NotDA
0.47830197129727814,NotDA,milo_tri,NotDA
0.4475435051500712,NotDA,milo_tri,NotDA
0.4392526551762115,NotDA,milo_tri,NotDA
0.4851180552376285,NotDA,milo_tri,NotDA
0.41880936414296266,NotDA,milo_tri,NotDA
0.370489161029548,NotDA,milo_tri,NotDA
0.39532762947705546,NotDA,milo_tri,NotDA
0.4936199662562687,NotDA,milo_tri,NotDA
0.4126276547128437,NotDA,milo_tri,NotDA
0.4854854432982671,NotDA,milo_tri,NotDA
0.4254866003315587,NotDA,milo_tri,NotDA
0.48367740677131565,NotDA,milo_tri,NotDA
0.4874017678066279,NotDA,milo_tri,NotDA
0.4905148121170846,NotDA,milo_tri,NotDA
0.4889680340357041,NotDA,milo_tri,NotDA
0.48806511241323647,NotDA,milo_tri,NotDA
0.43929644578950433,NotDA,milo_tri,NotDA
0.4544968952631048,NotDA,milo_tri,NotDA
0.4763276436550442,NotDA,milo_tri,NotDA
0.47364177085952475,NotDA,milo_tri,NotDA
0.44326013318728974,NotDA,milo_tri,NotDA
0.4746070958937848,NotDA,milo_tri,NotDA
0.4817546849471632,NotDA,milo_tri,NotDA
0.48125514740062736,NotDA,milo_tri,NotDA
0.4883389142803505,NotDA,milo_tri,NotDA
0.486210517232451,NotDA,milo_tri,NotDA
0.3606272425567763,NegLFC,milo_tri,NotDA
0.4732419641449962,NotDA,milo_tri,NotDA
0.4940317511598973,NotDA,milo_tri,NotDA
0.4850957812647505,NotDA,milo_tri,NotDA
0.4905608903989578,NotDA,milo_tri,NotDA
0.49580326459412694,NotDA,milo_tri,NotDA
0.4945485628641193,NotDA,milo_tri,NotDA
0.4923335229971508,NotDA,milo_tri,NotDA
0.4185135492959069,NotDA,milo_tri,NotDA
0.44073328778175336,NotDA,milo_tri,NotDA
0.492088824622279,NotDA,milo_tri,NotDA
0.4696558162346004,NotDA,milo_tri,NotDA
0.4347741958629404,NotDA,milo_tri,NotDA
0.43834773782143754,NotDA,milo_tri,NotDA
0.3321178891532136,NegLFC,milo_tri,NegLFC
0.4838892770126107,NotDA,milo_tri,NotDA
0.4704929481323127,NotDA,milo_tri,NotDA
0.4875121275007611,NotDA,milo_tri,NotDA
0.3390482676454163,NegLFC,milo_tri,NotDA
0.48378003786629065,NotDA,milo_tri,NotDA
0.4916303628090887,NotDA,milo_tri,NotDA
0.49203569647729106,NotDA,milo_tri,NotDA
0.4766861383145281,NotDA,milo_tri,NotDA
0.4913675652410866,NotDA,milo_tri,NotDA
0.4830979173048298,NotDA,milo_tri,NotDA
0.4259745932950425,NotDA,milo_tri,NotDA
0.4858819140059395,NotDA,milo_tri,NotDA
0.4386474887193563,NotDA,milo_tri,NotDA
0.4305436667072808,NotDA,milo_tri,NotDA
0.482198888800739,NotDA,milo_tri,NotDA
0.4853331281769424,NotDA,milo_tri,NotDA
0.438585157786881,NotDA,milo_tri,NotDA
0.4786332655774812,NotDA,milo_tri,NotDA
0.48817111547191683,NotDA,milo_tri,NotDA
0.44172003716622754,NotDA,milo_tri,NotDA
0.3918248690569843,NotDA,milo_tri,NegLFC
0.47694007033339025,NotDA,milo_tri,NotDA
0.486329352930839,NotDA,milo_tri,NotDA
0.4466928158537228,NotDA,milo_tri,PosLFC
0.42978174277882975,NotDA,milo_tri,NotDA
