true_prob,true,method,pred
0.47574747289430286,NotDA,milo_tri,NotDA
0.4940846519031935,NotDA,milo_tri,NotDA
0.4593289167773979,NotDA,milo_tri,NotDA
0.4913024383247856,NotDA,milo_tri,NotDA
0.4831512146567722,NotDA,milo_tri,NotDA
0.4852607853352672,NotDA,milo_tri,NotDA
0.49109612432699534,NotDA,milo_tri,NotDA
0.4847202539467861,NotDA,milo_tri,NotDA
0.4806356856888657,NotDA,milo_tri,NotDA
0.4923302207658037,NotDA,milo_tri,NotDA
0.48589428230083553,NotDA,milo_tri,NotDA
0.4758196870543476,NotDA,milo_tri,NotDA
0.4625245628515086,NotDA,milo_tri,NotDA
0.48917100758196896,NotDA,milo_tri,NotDA
0.4915330707119483,NotDA,milo_tri,NotDA
0.4716298568639872,NotDA,milo_tri,NotDA
0.4971236556899056,NotDA,milo_tri,NotDA
0.46983669162865616,NotDA,milo_tri,NotDA
0.4864594959721271,NotDA,milo_tri,NotDA
0.4932873841692628,NotDA,milo_tri,NotDA
0.48384009780815074,NotDA,milo_tri,NotDA
0.4864116762130599,NotDA,milo_tri,NotDA
0.46463879837560895,NotDA,milo_tri,NotDA
0.4868401739646905,NotDA,milo_tri,NotDA
0.4721049831108716,NotDA,milo_tri,NotDA
0.4739722441246642,NotDA,milo_tri,NotDA
0.4919511643193624,NotDA,milo_tri,NotDA
0.4815508188646981,NotDA,milo_tri,NotDA
0.4693909260060909,NotDA,milo_tri,NotDA
0.4840238490454122,NotDA,milo_tri,NotDA
0.478318787548612,NotDA,milo_tri,NotDA
0.3236697843615066,NegLFC,milo_tri,NegLFC
0.4345775559702611,NotDA,milo_tri,NotDA
0.4721724724169099,NotDA,milo_tri,NotDA
0.4723628723220843,NotDA,milo_tri,NotDA
0.49436437659474897,NotDA,milo_tri,NotDA
0.4777606038339667,NotDA,milo_tri,NotDA
0.4647786907145692,NotDA,milo_tri,NotDA
0.4818412778029175,NotDA,milo_tri,NotDA
0.4839905438918046,NotDA,milo_tri,NotDA
0.4876834457627156,NotDA,milo_tri,NotDA
0.4812536340719257,NotDA,milo_tri,NotDA
0.4705440815389784,NotDA,milo_tri,NotDA
0.49192757943718257,NotDA,milo_tri,NotDA
0.47321109881771806,NotDA,milo_tri,NotDA
0.4775616607206452,NotDA,milo_tri,NotDA
0.4954031437617239,NotDA,milo_tri,NotDA
0.4900280886944127,NotDA,milo_tri,NotDA
0.4674080688739395,NotDA,milo_tri,NotDA
0.4654782241938156,NotDA,milo_tri,NotDA
0.4707746951982309,NotDA,milo_tri,NotDA
0.47349139883776,NotDA,milo_tri,NotDA
0.4946240123318214,NotDA,milo_tri,NotDA
0.4962587504954375,NotDA,milo_tri,NotDA
0.4805731716300985,NotDA,milo_tri,NotDA
0.4690560543148665,NotDA,milo_tri,NotDA
0.476705195485302,NotDA,milo_tri,NotDA
0.4657466733617482,NotDA,milo_tri,NotDA
0.47006970040154505,NotDA,milo_tri,NotDA
0.4767989851053577,NotDA,milo_tri,NotDA
0.4718788783850774,NotDA,milo_tri,NotDA
0.49008778528991936,NotDA,milo_tri,NotDA
0.4659792428084296,NotDA,milo_tri,NotDA
0.4942148166819057,NotDA,milo_tri,NotDA
0.4887376196712443,NotDA,milo_tri,NotDA
0.4850908365667119,NotDA,milo_tri,NotDA
0.4704437858764921,NotDA,milo_tri,NotDA
0.46586863219982033,NotDA,milo_tri,NotDA
0.483142820787398,NotDA,milo_tri,NotDA
0.4687894726551215,NotDA,milo_tri,NotDA
0.4763666763269011,NotDA,milo_tri,NotDA
0.4840695839989588,NotDA,milo_tri,NotDA
0.4906897427818744,NotDA,milo_tri,NotDA
0.4678743185819719,NotDA,milo_tri,NotDA
0.49422630858506833,NotDA,milo_tri,NotDA
0.4857733425081431,NotDA,milo_tri,NotDA
0.4547730058924494,NotDA,milo_tri,NotDA
0.48663892840396206,NotDA,milo_tri,NotDA
0.471051868134835,NotDA,milo_tri,NotDA
0.48658176792838315,NotDA,milo_tri,NotDA
0.4907912572927035,NotDA,milo_tri,NotDA
0.4943909993617577,NotDA,milo_tri,NotDA
0.48184511678004394,NotDA,milo_tri,NotDA
0.47469424566252105,NotDA,milo_tri,NotDA
0.4599791740764876,NotDA,milo_tri,NotDA
0.4770144432948108,NotDA,milo_tri,NotDA
0.49392063799129526,NotDA,milo_tri,NotDA
0.4595438435746764,NotDA,milo_tri,NotDA
0.4724933979302802,NotDA,milo_tri,NotDA
0.48637215129267375,NotDA,milo_tri,NotDA
0.4858912038825496,NotDA,milo_tri,NotDA
0.486993218976419,NotDA,milo_tri,NotDA
0.4869534807826311,NotDA,milo_tri,NotDA
0.48279958085258257,NotDA,milo_tri,NotDA
0.4814388725515609,NotDA,milo_tri,NotDA
0.4940080231068845,NotDA,milo_tri,NotDA
0.4864785937702179,NotDA,milo_tri,NotDA
0.4720942587215662,NotDA,milo_tri,NotDA
0.47618905794044264,NotDA,milo_tri,NotDA
0.4840450848170781,NotDA,milo_tri,NotDA
0.4402926061562009,NotDA,milo_tri,NotDA
0.4939579647427377,NotDA,milo_tri,NotDA
0.49449296110358976,NotDA,milo_tri,NotDA
0.47040784686407455,NotDA,milo_tri,NotDA
0.4904403748754465,NotDA,milo_tri,NotDA
0.46993134073629417,NotDA,milo_tri,NotDA
0.4801838238355267,NotDA,milo_tri,NotDA
0.49020888207492,NotDA,milo_tri,NotDA
0.4723667905772111,NotDA,milo_tri,NotDA
0.4935822484035125,NotDA,milo_tri,NotDA
0.4798477384750095,NotDA,milo_tri,NotDA
0.4765335535186408,NotDA,milo_tri,NotDA
0.46966578087689514,NotDA,milo_tri,NotDA
0.472778368053961,NotDA,milo_tri,NotDA
0.476837306496656,NotDA,milo_tri,NotDA
0.4885817954111997,NotDA,milo_tri,NotDA
0.47761055307436096,NotDA,milo_tri,NotDA
0.48675424476186646,NotDA,milo_tri,NotDA
0.4666285588210578,NotDA,milo_tri,NotDA
0.49214176188282777,NotDA,milo_tri,NotDA
0.4773788826199919,NotDA,milo_tri,NotDA
0.4729664566144244,NotDA,milo_tri,NotDA
0.495472931184103,NotDA,milo_tri,NotDA
0.46667926825539274,NotDA,milo_tri,NotDA
0.4929364746924968,NotDA,milo_tri,NotDA
0.4768580698218992,NotDA,milo_tri,NotDA
0.4710512505991983,NotDA,milo_tri,NotDA
0.4911661142619195,NotDA,milo_tri,NotDA
0.4890621964138715,NotDA,milo_tri,NotDA
0.49578719272659,NotDA,milo_tri,NotDA
0.47322285100356154,NotDA,milo_tri,NotDA
0.457013796460068,NotDA,milo_tri,NotDA
0.48462430726346295,NotDA,milo_tri,NotDA
0.47277910330509354,NotDA,milo_tri,NotDA
0.48523954770916167,NotDA,milo_tri,NotDA
0.49513030062130525,NotDA,milo_tri,NotDA
0.4680260476746472,NotDA,milo_tri,NotDA
0.48079639763055415,NotDA,milo_tri,NotDA
0.4716095335616213,NotDA,milo_tri,NotDA
0.482553858501505,NotDA,milo_tri,NotDA
0.4790831127383631,NotDA,milo_tri,NotDA
0.4910676905645107,NotDA,milo_tri,NotDA
0.49219427346738576,NotDA,milo_tri,NotDA
0.483198910962093,NotDA,milo_tri,NotDA
0.4947985908387288,NotDA,milo_tri,NotDA
0.4679886594493584,NotDA,milo_tri,NotDA
0.473725828663212,NotDA,milo_tri,NotDA
0.4573769962390871,NotDA,milo_tri,NotDA
0.466725385423297,NotDA,milo_tri,NotDA
0.3978981199909284,NotDA,milo_tri,NotDA
0.4729458995150343,NotDA,milo_tri,NotDA
0.4946103518589622,NotDA,milo_tri,NotDA
0.4706245420030475,NotDA,milo_tri,NotDA
0.4858226793201238,NotDA,milo_tri,NotDA
0.4721661935908864,NotDA,milo_tri,NotDA
0.48202992985467985,NotDA,milo_tri,NotDA
0.484800254873884,NotDA,milo_tri,NotDA
0.4746096183572964,NotDA,milo_tri,NotDA
0.4780773768662455,NotDA,milo_tri,NotDA
0.495033308464092,NotDA,milo_tri,NotDA
0.47857771120531933,NotDA,milo_tri,NotDA
0.4944959267399284,NotDA,milo_tri,NotDA
0.46135474100209595,NotDA,milo_tri,NotDA
0.4527482457053259,NotDA,milo_tri,NotDA
0.4770571862214098,NotDA,milo_tri,NotDA
0.4738631784871953,NotDA,milo_tri,NotDA
0.4679646704703643,NotDA,milo_tri,NotDA
0.48100468800095986,NotDA,milo_tri,NotDA
0.4742918939334405,NotDA,milo_tri,NotDA
0.4751033374360891,NotDA,milo_tri,NotDA
0.4723956887455699,NotDA,milo_tri,NotDA
0.491568688365874,NotDA,milo_tri,NotDA
0.4748602366711403,NotDA,milo_tri,NotDA
0.4760398757042389,NotDA,milo_tri,NotDA
0.4738486676346493,NotDA,milo_tri,NotDA
0.4702679135770991,NotDA,milo_tri,NotDA
0.4938219600022876,NotDA,milo_tri,NotDA
0.4738196495835131,NotDA,milo_tri,NotDA
0.46080107457244,NotDA,milo_tri,NotDA
0.4624761184970173,NotDA,milo_tri,NotDA
0.49100341818312654,NotDA,milo_tri,NotDA
0.4795851477645743,NotDA,milo_tri,NotDA
0.4805530597938612,NotDA,milo_tri,NotDA
0.4733815278615541,NotDA,milo_tri,NotDA
0.49399225515523504,NotDA,milo_tri,NotDA
0.49266230246807063,NotDA,milo_tri,NotDA
0.473530248656965,NotDA,milo_tri,NotDA
0.4699988853832616,NotDA,milo_tri,NotDA
0.4710668886747229,NotDA,milo_tri,NotDA
0.4771016572798351,NotDA,milo_tri,NotDA
0.4682344119144355,NotDA,milo_tri,NotDA
0.4575272911372038,NotDA,milo_tri,NotDA
0.3783243423107151,NotDA,milo_tri,NegLFC
0.461658474281496,NotDA,milo_tri,NotDA
0.48795439863057344,NotDA,milo_tri,NotDA
0.4732665821739914,NotDA,milo_tri,NotDA
0.4867208885280583,NotDA,milo_tri,NotDA
0.49653826311402494,NotDA,milo_tri,NotDA
0.4598532599195174,NotDA,milo_tri,NotDA
0.49560566243940896,NotDA,milo_tri,NotDA
0.47401591538101673,NotDA,milo_tri,NotDA
0.47194024376306454,NotDA,milo_tri,NotDA
0.4778803466261996,NotDA,milo_tri,NotDA
0.49143693754880013,NotDA,milo_tri,NotDA
0.4770349250988922,NotDA,milo_tri,NotDA
0.4741173267060861,NotDA,milo_tri,NotDA
0.4949952754049023,NotDA,milo_tri,NotDA
0.4825972584159748,NotDA,milo_tri,NotDA
0.4911913513936097,NotDA,milo_tri,NotDA
0.49037096984117035,NotDA,milo_tri,NotDA
0.4829472717392379,NotDA,milo_tri,NotDA
0.4636477350621129,NotDA,milo_tri,NotDA
0.4395804493362558,NotDA,milo_tri,NotDA
0.4773379456939334,NotDA,milo_tri,NotDA
0.4804524563544059,NotDA,milo_tri,NotDA
0.4647819836165613,NotDA,milo_tri,NotDA
0.493611875083253,NotDA,milo_tri,NotDA
0.4844578060820588,NotDA,milo_tri,NotDA
0.4754244296931923,NotDA,milo_tri,NotDA
0.4870623142435117,NotDA,milo_tri,NotDA
0.4835498750125935,NotDA,milo_tri,NotDA
0.48909142610418355,NotDA,milo_tri,NotDA
0.4672326731433146,NotDA,milo_tri,NotDA
0.4901057079781328,NotDA,milo_tri,NotDA
0.49053064930901547,NotDA,milo_tri,NotDA
0.4751627480231728,NotDA,milo_tri,NotDA
0.30522276068073395,NegLFC,milo_tri,NegLFC
0.4865029779564308,NotDA,milo_tri,NotDA
0.4849749132648207,NotDA,milo_tri,NotDA
0.32022540314832426,NegLFC,milo_tri,NegLFC
0.4854233041183208,NotDA,milo_tri,NotDA
0.4746854401506898,NotDA,milo_tri,NotDA
0.47805494856843567,NotDA,milo_tri,NotDA
0.46620162542152943,NotDA,milo_tri,NotDA
0.41108852573285504,NotDA,milo_tri,NotDA
0.486608081274048,NotDA,milo_tri,NotDA
0.4822193323596844,NotDA,milo_tri,NotDA
0.4895318248096395,NotDA,milo_tri,NotDA
0.4850142185201484,NotDA,milo_tri,NotDA
0.47255048041033554,NotDA,milo_tri,NotDA
0.4953511874726957,NotDA,milo_tri,NotDA
0.43378365989497,NotDA,milo_tri,NotDA
0.48313273478739927,NotDA,milo_tri,NotDA
0.4915376656979824,NotDA,milo_tri,NotDA
0.4724195884518459,NotDA,milo_tri,NotDA
0.4676210545983579,NotDA,milo_tri,NotDA
0.4920201546088168,NotDA,milo_tri,NotDA
0.371763141354026,NotDA,milo_tri,NotDA
0.4171100803332461,NotDA,milo_tri,NotDA
0.4744259376307999,NotDA,milo_tri,NotDA
0.47241117132809096,NotDA,milo_tri,NotDA
0.48282390161113753,NotDA,milo_tri,NotDA
0.48607015056146474,NotDA,milo_tri,NotDA
0.43853351175247546,NotDA,milo_tri,NotDA
0.4806851845893622,NotDA,milo_tri,NotDA
0.4617424239138159,NotDA,milo_tri,NotDA
0.4622697109338598,NotDA,milo_tri,NotDA
0.47415263121548423,NotDA,milo_tri,NotDA
0.4905533965156891,NotDA,milo_tri,NotDA
0.48943926965694906,NotDA,milo_tri,NotDA
0.4726385004584249,NotDA,milo_tri,NotDA
0.4950560376434704,NotDA,milo_tri,NotDA
0.4598551755400847,NotDA,milo_tri,NotDA
0.4578771698954496,NotDA,milo_tri,NotDA
0.45835827293539855,NotDA,milo_tri,NotDA
0.48761368505684943,NotDA,milo_tri,NotDA
0.4658524555807452,NotDA,milo_tri,NotDA
0.48773339430641616,NotDA,milo_tri,NotDA
0.4861059346113449,NotDA,milo_tri,NotDA
0.4809009519827814,NotDA,milo_tri,NotDA
0.4626689575895878,NotDA,milo_tri,NotDA
0.4533879075485267,NotDA,milo_tri,NotDA
0.4882914970350767,NotDA,milo_tri,NotDA
0.47824392099476987,NotDA,milo_tri,NotDA
0.487847779898137,NotDA,milo_tri,NotDA
0.4748002287944062,NotDA,milo_tri,NotDA
0.37132582042643225,NotDA,milo_tri,NotDA
0.48375306388280537,NotDA,milo_tri,NotDA
0.48248465282232056,NotDA,milo_tri,NotDA
0.46570060323507656,NotDA,milo_tri,NotDA
0.4943884257622197,NotDA,milo_tri,NotDA
0.4198143414491762,NotDA,milo_tri,NotDA
0.4631683009644253,NotDA,milo_tri,NotDA
0.4787354151281721,NotDA,milo_tri,NotDA
0.4896845124723914,NotDA,milo_tri,NotDA
0.4898005333074863,NotDA,milo_tri,NotDA
0.4622785623013218,NotDA,milo_tri,NotDA
0.4887355795522753,NotDA,milo_tri,NotDA
0.4885063775565141,NotDA,milo_tri,NotDA
0.4846604615748781,NotDA,milo_tri,NotDA
0.46063322569076515,NotDA,milo_tri,NotDA
0.48789388964665614,NotDA,milo_tri,NotDA
0.4903468563748641,NotDA,milo_tri,NotDA
0.4847171740126349,NotDA,milo_tri,NotDA
0.48888595773609833,NotDA,milo_tri,NotDA
0.4880523106427612,NotDA,milo_tri,NotDA
0.478052568026354,NotDA,milo_tri,NotDA
0.4848727764693562,NotDA,milo_tri,NotDA
0.4770358511134305,NotDA,milo_tri,NotDA
0.4665911451987312,NotDA,milo_tri,NotDA
0.4897637102710609,NotDA,milo_tri,NotDA
0.49316968022872343,NotDA,milo_tri,NotDA
0.477274863029977,NotDA,milo_tri,NotDA
0.4829016060044724,NotDA,milo_tri,NotDA
0.48396232458377264,NotDA,milo_tri,NotDA
0.4691323656079741,NotDA,milo_tri,NotDA
0.4915165703652672,NotDA,milo_tri,NotDA
0.4702603511269304,NotDA,milo_tri,NotDA
0.46730572167931017,NotDA,milo_tri,NotDA
0.458831803771556,NotDA,milo_tri,NotDA
0.4129513240708209,NotDA,milo_tri,NotDA
0.48192394852227904,NotDA,milo_tri,NotDA
0.4605730466386515,NotDA,milo_tri,NotDA
0.459504780249158,NotDA,milo_tri,NotDA
0.48475704262340713,NotDA,milo_tri,NotDA
0.4536361330328218,NotDA,milo_tri,NotDA
0.459211023140375,NotDA,milo_tri,NotDA
0.44731647161619126,NotDA,milo_tri,NotDA
0.4872928195668764,NotDA,milo_tri,NotDA
0.4904098486444232,NotDA,milo_tri,NotDA
0.4819446780798944,NotDA,milo_tri,NotDA
0.4658484830740999,NotDA,milo_tri,NotDA
0.4841216611706904,NotDA,milo_tri,NotDA
0.31640224007287476,NegLFC,milo_tri,NegLFC
0.47188923044356,NotDA,milo_tri,NotDA
0.4615440263615041,NotDA,milo_tri,NotDA
0.4868761901352208,NotDA,milo_tri,NotDA
0.4637727786994573,NotDA,milo_tri,NotDA
0.46324657656476576,NotDA,milo_tri,NotDA
0.4864718697933459,NotDA,milo_tri,NotDA
0.4643884600114697,NotDA,milo_tri,NotDA
0.4804356985860305,NotDA,milo_tri,NotDA
0.4858581971051136,NotDA,milo_tri,NotDA
0.4939649128387793,NotDA,milo_tri,NotDA
0.4658734921433948,NotDA,milo_tri,NotDA
0.48714935801527215,NotDA,milo_tri,NotDA
0.4827563207298464,NotDA,milo_tri,NotDA
0.4795239971614573,NotDA,milo_tri,NotDA
0.4811005407214881,NotDA,milo_tri,NotDA
0.47503827520093767,NotDA,milo_tri,NotDA
0.4000763548558166,NotDA,milo_tri,NotDA
0.48549375175934106,NotDA,milo_tri,NotDA
0.4798469426307906,NotDA,milo_tri,NotDA
0.4706985255466885,NotDA,milo_tri,NotDA
0.4818727849889206,NotDA,milo_tri,NotDA
0.47841297499065094,NotDA,milo_tri,NotDA
0.49176243451870505,NotDA,milo_tri,NotDA
0.4617806699996443,NotDA,milo_tri,NotDA
0.4645659801404065,NotDA,milo_tri,NotDA
0.4914332694522757,NotDA,milo_tri,NotDA
0.4656088114866352,NotDA,milo_tri,NotDA
0.4566216965920089,NotDA,milo_tri,NotDA
0.34565845397959505,NegLFC,milo_tri,NotDA
0.48433062631622736,NotDA,milo_tri,NotDA
0.4831072688414322,NotDA,milo_tri,NotDA
0.45936143552592645,NotDA,milo_tri,NotDA
0.4890771731160832,NotDA,milo_tri,NotDA
0.4922250598199015,NotDA,milo_tri,NotDA
0.45775074354653966,NotDA,milo_tri,NotDA
0.463117594767822,NotDA,milo_tri,NotDA
0.4604357131432016,NotDA,milo_tri,NotDA
0.4530269530327725,NotDA,milo_tri,NotDA
0.4233349606715078,NotDA,milo_tri,NotDA
0.4869874735826939,NotDA,milo_tri,NotDA
0.4833762817681595,NotDA,milo_tri,NotDA
0.478198819528981,NotDA,milo_tri,NotDA
0.4893259492029598,NotDA,milo_tri,NotDA
0.4818379355281346,NotDA,milo_tri,NotDA
0.4686593276288735,NotDA,milo_tri,NotDA
0.48768579630816467,NotDA,milo_tri,NotDA
0.4867841364759567,NotDA,milo_tri,NotDA
0.4675570029003603,NotDA,milo_tri,NotDA
0.49249950840524925,NotDA,milo_tri,NotDA
0.46127217307113366,NotDA,milo_tri,NotDA
0.46074878257198104,NotDA,milo_tri,NotDA
0.4838279420921016,NotDA,milo_tri,NotDA
0.41057883026886166,NotDA,milo_tri,NotDA
0.4630845780036406,NotDA,milo_tri,NotDA
0.4871224853283488,NotDA,milo_tri,NotDA
0.4756597847075045,NotDA,milo_tri,NotDA
0.4610126871134337,NotDA,milo_tri,NotDA
0.4756960557522516,NotDA,milo_tri,NotDA
0.4871183204964909,NotDA,milo_tri,NotDA
0.490231333568493,NotDA,milo_tri,NotDA
0.4572267920276244,NotDA,milo_tri,NotDA
0.4624651250071705,NotDA,milo_tri,NotDA
0.4716202381818787,NotDA,milo_tri,NotDA
0.3672615696786264,NegLFC,milo_tri,NotDA
0.4669833566039172,NotDA,milo_tri,NotDA
0.48356273025263785,NotDA,milo_tri,NotDA
0.32155465478105427,NegLFC,milo_tri,NegLFC
0.4886619524878957,NotDA,milo_tri,NotDA
0.37271332319992856,NotDA,milo_tri,NotDA
0.47279474717766024,NotDA,milo_tri,NotDA
0.46746064105087926,NotDA,milo_tri,NotDA
0.4652414838427563,NotDA,milo_tri,NotDA
0.4872650798533079,NotDA,milo_tri,NotDA
0.4856762747296135,NotDA,milo_tri,NotDA
0.4684755344349071,NotDA,milo_tri,NotDA
0.4865738473731595,NotDA,milo_tri,NotDA
0.4203902709588925,NotDA,milo_tri,NotDA
0.4687119555994408,NotDA,milo_tri,NotDA
0.4472402328817576,NotDA,milo_tri,NotDA
0.48585566411692105,NotDA,milo_tri,NotDA
0.4682182987321803,NotDA,milo_tri,NotDA
0.4855342597087045,NotDA,milo_tri,NotDA
0.47988406321987687,NotDA,milo_tri,NotDA
0.4676483130930909,NotDA,milo_tri,NotDA
0.4814170574435712,NotDA,milo_tri,NotDA
0.4928342200164454,NotDA,milo_tri,NotDA
0.46312496391573577,NotDA,milo_tri,NotDA
0.48862626326372616,NotDA,milo_tri,NotDA
0.48376814353576225,NotDA,milo_tri,NotDA
0.484494938424043,NotDA,milo_tri,NotDA
0.48060028617375294,NotDA,milo_tri,NotDA
0.4876586207544342,NotDA,milo_tri,NotDA
0.4530220696222747,NotDA,milo_tri,NotDA
0.400276574026744,NotDA,milo_tri,NotDA
0.469890673757324,NotDA,milo_tri,NotDA
0.4818664824645864,NotDA,milo_tri,NotDA
0.4897672461802592,NotDA,milo_tri,NotDA
0.48409887074905467,NotDA,milo_tri,NotDA
0.4792372523392748,NotDA,milo_tri,NotDA
0.4904748114395938,NotDA,milo_tri,NotDA
0.47522170638451455,NotDA,milo_tri,NotDA
0.4844471676931471,NotDA,milo_tri,NotDA
0.490282568819127,NotDA,milo_tri,NotDA
0.4851242587359258,NotDA,milo_tri,NotDA
0.4697710452508505,NotDA,milo_tri,NotDA
0.4894712921180109,NotDA,milo_tri,NotDA
0.4085038467628255,NotDA,milo_tri,NotDA
0.46803531055457337,NotDA,milo_tri,NotDA
0.3955747724351803,NotDA,milo_tri,NotDA
0.4732331212182804,NotDA,milo_tri,NotDA
0.4856269524627218,NotDA,milo_tri,NotDA
0.4927122870724382,NotDA,milo_tri,NotDA
0.4802542107210235,NotDA,milo_tri,NotDA
0.4913749722931744,NotDA,milo_tri,NotDA
0.4904265956926407,NotDA,milo_tri,NotDA
0.4855520569513479,NotDA,milo_tri,NotDA
0.4751447818577901,NotDA,milo_tri,NotDA
0.4950149567280088,NotDA,milo_tri,NotDA
0.48466802122959185,NotDA,milo_tri,NotDA
0.48525033025780406,NotDA,milo_tri,NotDA
0.4824911744481546,NotDA,milo_tri,NotDA
0.47389040829041706,NotDA,milo_tri,NotDA
0.46619321768543,NotDA,milo_tri,NotDA
0.4772339687607602,NotDA,milo_tri,NotDA
0.48379297492705386,NotDA,milo_tri,NotDA
0.4771076940222019,NotDA,milo_tri,NotDA
0.4682687703335515,NotDA,milo_tri,NotDA
0.3991517380709092,NotDA,milo_tri,NotDA
0.48390828116656726,NotDA,milo_tri,NotDA
0.4599361985322325,NotDA,milo_tri,NotDA
0.488690790000031,NotDA,milo_tri,NotDA
0.4819363564664265,NotDA,milo_tri,NotDA
0.4684230234056753,NotDA,milo_tri,NotDA
0.4768678296983071,NotDA,milo_tri,NotDA
0.49529158257293326,NotDA,milo_tri,NotDA
0.48063471535912394,NotDA,milo_tri,NotDA
0.47515094823000015,NotDA,milo_tri,NotDA
0.4943806984356808,NotDA,milo_tri,NotDA
0.48479322047598494,NotDA,milo_tri,NotDA
0.4821263574915684,NotDA,milo_tri,NotDA
0.4696596610077636,NotDA,milo_tri,NotDA
0.366609163769803,NegLFC,milo_tri,NotDA
0.48357649670588354,NotDA,milo_tri,NotDA
0.4818280848091441,NotDA,milo_tri,NotDA
0.47827534317991105,NotDA,milo_tri,NotDA
0.4844790140780505,NotDA,milo_tri,NotDA
0.4866622123723263,NotDA,milo_tri,NotDA
0.4586449962908845,NotDA,milo_tri,NotDA
0.4827689274446082,NotDA,milo_tri,NotDA
0.31712689313560605,NegLFC,milo_tri,NegLFC
0.4838283491639625,NotDA,milo_tri,NotDA
0.4414590647859789,NotDA,milo_tri,NotDA
0.47606711321241946,NotDA,milo_tri,NotDA
0.37247770348810594,NotDA,milo_tri,NotDA
0.4786176731470067,NotDA,milo_tri,NotDA
0.4896545598446531,NotDA,milo_tri,NotDA
0.4761251301232664,NotDA,milo_tri,NotDA
0.46743038975507734,NotDA,milo_tri,NotDA
0.4838326882640156,NotDA,milo_tri,NotDA
0.48764546266530295,NotDA,milo_tri,NotDA
0.4882010466166833,NotDA,milo_tri,NotDA
0.4928074121348304,NotDA,milo_tri,NotDA
0.41731234327411026,NotDA,milo_tri,NotDA
0.46591177918583826,NotDA,milo_tri,NotDA
0.4920010549876858,NotDA,milo_tri,NotDA
0.4790699133973956,NotDA,milo_tri,NotDA
0.34571384821930307,NegLFC,milo_tri,NegLFC
0.4793633576885542,NotDA,milo_tri,NotDA
0.4854423094873034,NotDA,milo_tri,NotDA
0.47713489834379774,NotDA,milo_tri,NotDA
0.45851700791198,NotDA,milo_tri,NotDA
0.4923059716426996,NotDA,milo_tri,NotDA
0.4798586697773294,NotDA,milo_tri,NotDA
0.4894329561653994,NotDA,milo_tri,NotDA
0.4088414972303209,NotDA,milo_tri,NotDA
0.483004049898868,NotDA,milo_tri,NotDA
0.4817817526549599,NotDA,milo_tri,NotDA
0.48100778236754194,NotDA,milo_tri,NotDA
0.4929925639705154,NotDA,milo_tri,NotDA
0.47769462313023014,NotDA,milo_tri,NotDA
0.48771387140567646,NotDA,milo_tri,NotDA
0.47878064762650074,NotDA,milo_tri,NotDA
0.4394341122473553,NotDA,milo_tri,NotDA
0.4895104974679567,NotDA,milo_tri,NotDA
0.49109727072903,NotDA,milo_tri,NotDA
0.4861418503677153,NotDA,milo_tri,NotDA
0.48953104995401586,NotDA,milo_tri,NotDA
0.491915552166834,NotDA,milo_tri,NotDA
0.4949918164998658,NotDA,milo_tri,NotDA
0.34658569920579174,NegLFC,milo_tri,NegLFC
0.4611384598139091,NotDA,milo_tri,NotDA
0.458266729973011,NotDA,milo_tri,NotDA
0.4655628075064264,NotDA,milo_tri,NotDA
0.4878344768798424,NotDA,milo_tri,NotDA
0.47652034401529664,NotDA,milo_tri,NotDA
0.4729397168427185,NotDA,milo_tri,NotDA
0.30824934064882314,NegLFC,milo_tri,NegLFC
0.4877374703019696,NotDA,milo_tri,NotDA
0.4211274647714798,NotDA,milo_tri,NotDA
0.4674650027834444,NotDA,milo_tri,NotDA
0.35023918442458857,NegLFC,milo_tri,NotDA
0.46984264908418694,NotDA,milo_tri,NotDA
0.4852550327011076,NotDA,milo_tri,NotDA
0.4799243854262863,NotDA,milo_tri,NotDA
0.4751810719909555,NotDA,milo_tri,NotDA
0.48895994153849265,NotDA,milo_tri,NotDA
0.4821827763270722,NotDA,milo_tri,NotDA
0.4944587198615866,NotDA,milo_tri,NotDA
0.4863332492619311,NotDA,milo_tri,NotDA
0.4568833130729354,NotDA,milo_tri,NotDA
0.46836371446715774,NotDA,milo_tri,NotDA
0.4912891004893434,NotDA,milo_tri,NotDA
0.4850947780043464,NotDA,milo_tri,NotDA
0.480142806317263,NotDA,milo_tri,NotDA
0.484283497231645,NotDA,milo_tri,NotDA
0.4860105148644246,NotDA,milo_tri,NotDA
0.4873531126581079,NotDA,milo_tri,NotDA
0.48545556643181376,NotDA,milo_tri,NotDA
0.4779189536849317,NotDA,milo_tri,NotDA
0.4791982927017112,NotDA,milo_tri,NotDA
0.4147909511354225,NotDA,milo_tri,NotDA
0.4866878917755264,NotDA,milo_tri,NotDA
0.49105260218929625,NotDA,milo_tri,NotDA
0.49211285337475097,NotDA,milo_tri,NotDA
0.4888476778814349,NotDA,milo_tri,NotDA
0.4815826294729636,NotDA,milo_tri,NotDA
0.49320061752405775,NotDA,milo_tri,NotDA
0.47993785653822973,NotDA,milo_tri,NotDA
0.47705840677587696,NotDA,milo_tri,NotDA
0.45215315936742106,NotDA,milo_tri,NotDA
0.47231146892183373,NotDA,milo_tri,NotDA
0.47503956234372224,NotDA,milo_tri,NotDA
0.3515526697857809,NegLFC,milo_tri,NegLFC
0.4227227298086717,NotDA,milo_tri,NotDA
0.47321450885108157,NotDA,milo_tri,NotDA
0.48946948534631773,NotDA,milo_tri,NotDA
