true_prob,true,method,pred
0.4828379430523545,NotDA,milo_red,NotDA
0.4667854484447672,NotDA,milo_red,NotDA
0.45831926982951754,NotDA,milo_red,NotDA
0.46514477517337216,NotDA,milo_red,NotDA
0.4798547539481953,NotDA,milo_red,NotDA
0.45132430001557167,NotDA,milo_red,NotDA
0.4777550275280231,NotDA,milo_red,NotDA
0.4556472396623473,NotDA,milo_red,NotDA
0.2618931783532976,NegLFC,milo_red,NegLFC
0.4610521051008145,NotDA,milo_red,NotDA
0.47976297427998726,NotDA,milo_red,NotDA
0.4860662509936629,NotDA,milo_red,NotDA
0.4379686971892592,NotDA,milo_red,NotDA
0.4846157069713563,NotDA,milo_red,NotDA
0.46919631363873615,NotDA,milo_red,NotDA
0.46999167648318774,NotDA,milo_red,NotDA
0.48077063732250225,NotDA,milo_red,NotDA
0.46685736336042705,NotDA,milo_red,NotDA
0.4737875630513012,NotDA,milo_red,NotDA
0.46611958789734154,NotDA,milo_red,NotDA
0.4883490458000403,NotDA,milo_red,NotDA
0.47214790271137985,NotDA,milo_red,NotDA
0.49321639827337727,NotDA,milo_red,NotDA
0.4732180873293481,NotDA,milo_red,NotDA
0.4653466802327021,NotDA,milo_red,NotDA
0.4345870114783903,NotDA,milo_red,NotDA
0.4690118773217886,NotDA,milo_red,NotDA
0.4809539341442838,NotDA,milo_red,NotDA
0.4718807980188455,NotDA,milo_red,NotDA
0.4896908653324623,NotDA,milo_red,NotDA
0.4730682420372345,NotDA,milo_red,NotDA
0.48323151595786873,NotDA,milo_red,NotDA
0.46974718842774066,NotDA,milo_red,NotDA
0.48627542840055016,NotDA,milo_red,NotDA
0.469250491217699,NotDA,milo_red,NotDA
0.46986312823416954,NotDA,milo_red,NotDA
0.481529509816673,NotDA,milo_red,NotDA
0.47513826362575984,NotDA,milo_red,NotDA
0.47540827558014,NotDA,milo_red,NotDA
0.4767137888733858,NotDA,milo_red,NotDA
0.32200797207079723,NegLFC,milo_red,NegLFC
0.4605667137900093,NotDA,milo_red,NotDA
0.4931412189359501,NotDA,milo_red,NotDA
0.4945543356817532,NotDA,milo_red,NotDA
0.4938183695749523,NotDA,milo_red,NotDA
0.4693165767320844,NotDA,milo_red,NotDA
0.4828348064515836,NotDA,milo_red,NotDA
0.44198894683153545,NotDA,milo_red,NotDA
0.47930598846594874,NotDA,milo_red,NotDA
0.4835120795684974,NotDA,milo_red,NotDA
0.4723526447542354,NotDA,milo_red,NotDA
0.4787674979203312,NotDA,milo_red,NotDA
0.4803452883978394,NotDA,milo_red,NotDA
0.4574133312394588,NotDA,milo_red,NotDA
0.49028528490137013,NotDA,milo_red,NotDA
0.4808935619339596,NotDA,milo_red,NotDA
0.45067421682622233,NotDA,milo_red,NotDA
0.4658694391062798,NotDA,milo_red,NotDA
0.4716426251362276,NotDA,milo_red,NotDA
0.4892102108303983,NotDA,milo_red,NotDA
0.4519609503179791,NotDA,milo_red,NotDA
0.4199201163172694,NotDA,milo_red,NotDA
0.4759392767711554,NotDA,milo_red,NotDA
0.4774969827227809,NotDA,milo_red,NotDA
0.4735573481186154,NotDA,milo_red,NotDA
0.47554988334477455,NotDA,milo_red,NotDA
0.47374269780724143,NotDA,milo_red,NotDA
0.4910932008040333,NotDA,milo_red,NotDA
0.4693741372930922,NotDA,milo_red,NotDA
0.4770924441203621,NotDA,milo_red,NotDA
0.4712033766128335,NotDA,milo_red,NotDA
0.3777147099167538,NotDA,milo_red,NotDA
0.4828223824175766,NotDA,milo_red,NotDA
0.449069056845483,NotDA,milo_red,NotDA
0.48544101852818344,NotDA,milo_red,NotDA
0.456222020768288,NotDA,milo_red,NotDA
0.45467158146376985,NotDA,milo_red,NotDA
0.45864173928128105,NotDA,milo_red,NotDA
0.4695712033699506,NotDA,milo_red,NotDA
0.39321954057882014,NotDA,milo_red,NotDA
0.4633430330582384,NotDA,milo_red,NotDA
0.47904825934111384,NotDA,milo_red,NotDA
0.4708386379730682,NotDA,milo_red,NotDA
0.45065140509824086,NotDA,milo_red,NotDA
0.47955287121853263,NotDA,milo_red,NotDA
0.4813541017715185,NotDA,milo_red,NotDA
0.44558987722220744,NotDA,milo_red,NotDA
0.4740167670348129,NotDA,milo_red,NotDA
0.4772645581281054,NotDA,milo_red,NotDA
0.4819349458077457,NotDA,milo_red,NotDA
0.4648448130458086,NotDA,milo_red,NotDA
0.4621935694193756,NotDA,milo_red,NotDA
0.48006493051331367,NotDA,milo_red,NotDA
0.490547379289074,NotDA,milo_red,NotDA
0.4694389209547971,NotDA,milo_red,NotDA
0.30808448407401523,NegLFC,milo_red,NegLFC
0.479407435694712,NotDA,milo_red,NotDA
0.4800057185630515,NotDA,milo_red,NotDA
0.47363171034644824,NotDA,milo_red,NotDA
0.4678631498638526,NotDA,milo_red,NotDA
0.48070266243848214,NotDA,milo_red,NotDA
0.45025364970253423,NotDA,milo_red,NotDA
0.4794463389878123,NotDA,milo_red,NotDA
0.46732274365712634,NotDA,milo_red,NotDA
0.4828853025241092,NotDA,milo_red,NotDA
0.4786702193428771,NotDA,milo_red,NotDA
0.462518201048972,NotDA,milo_red,NotDA
0.49399326364445806,NotDA,milo_red,NotDA
0.4146539861853681,NotDA,milo_red,NotDA
0.47767173189749446,NotDA,milo_red,NotDA
0.4747402287723139,NotDA,milo_red,NotDA
0.4809818625914135,NotDA,milo_red,NotDA
0.4748582583818709,NotDA,milo_red,NotDA
0.4825227068986958,NotDA,milo_red,NotDA
0.48452020237927607,NotDA,milo_red,NotDA
0.4812822642250697,NotDA,milo_red,NotDA
0.4781882624341741,NotDA,milo_red,NotDA
0.4848627543268782,NotDA,milo_red,NotDA
0.476899967380472,NotDA,milo_red,NotDA
0.4704585787058478,NotDA,milo_red,NotDA
0.48993750819573134,NotDA,milo_red,NotDA
0.487405380539496,NotDA,milo_red,NotDA
0.4674810330606992,NotDA,milo_red,NotDA
0.48200542863142704,NotDA,milo_red,NotDA
0.25770114009470557,NegLFC,milo_red,NegLFC
0.4678332512389005,NotDA,milo_red,NotDA
0.48406304252910726,NotDA,milo_red,NotDA
0.45030922299966014,NotDA,milo_red,NotDA
0.45060500719315766,NotDA,milo_red,NotDA
0.47781377187182705,NotDA,milo_red,NotDA
0.4798569331207396,NotDA,milo_red,NotDA
0.48332427753265295,NotDA,milo_red,NotDA
0.4793167091649632,NotDA,milo_red,NotDA
0.465194549488277,NotDA,milo_red,NotDA
0.4864793389099829,NotDA,milo_red,NotDA
0.4657700623419107,NotDA,milo_red,NotDA
0.4853816238147033,NotDA,milo_red,NotDA
0.48568742243749297,NotDA,milo_red,NotDA
0.4670453635544959,NotDA,milo_red,NotDA
0.4917173489257781,NotDA,milo_red,NotDA
0.4568186507953532,NotDA,milo_red,NotDA
0.4715300564682086,NotDA,milo_red,NotDA
0.4802037791623621,NotDA,milo_red,NotDA
0.4858756402069433,NotDA,milo_red,NotDA
0.4819425300887703,NotDA,milo_red,NotDA
0.4616673641447854,NotDA,milo_red,NotDA
0.4647221452957312,NotDA,milo_red,NotDA
0.4820265988984276,NotDA,milo_red,NotDA
0.4753999289479508,NotDA,milo_red,NotDA
0.47337840560228095,NotDA,milo_red,NotDA
0.4870399187777229,NotDA,milo_red,NotDA
0.4890291817958269,NotDA,milo_red,NotDA
0.4739900629389967,NotDA,milo_red,NotDA
0.4650231775463875,NotDA,milo_red,NotDA
0.472155037129212,NotDA,milo_red,NotDA
0.4840834388967168,NotDA,milo_red,NotDA
0.472451557083204,NotDA,milo_red,NotDA
0.46819305435258296,NotDA,milo_red,NotDA
0.47176290663835296,NotDA,milo_red,NotDA
0.47817287682718945,NotDA,milo_red,NotDA
0.4741224228600468,NotDA,milo_red,NotDA
0.4691577125124752,NotDA,milo_red,NotDA
0.469808689647384,NotDA,milo_red,NotDA
0.4693666968589574,NotDA,milo_red,NotDA
0.4849731684697799,NotDA,milo_red,NotDA
0.4856893656056353,NotDA,milo_red,NotDA
0.4932394732411464,NotDA,milo_red,NotDA
0.4849114022849902,NotDA,milo_red,NotDA
0.4715233873866428,NotDA,milo_red,NotDA
0.4649776433980537,NotDA,milo_red,NotDA
0.4779272786746279,NotDA,milo_red,NotDA
0.4780940862242341,NotDA,milo_red,NotDA
0.49493688522526424,NotDA,milo_red,NotDA
0.483626529986227,NotDA,milo_red,NotDA
0.4107070214205255,NotDA,milo_red,NotDA
0.4859507923745172,NotDA,milo_red,NotDA
0.47358086371135166,NotDA,milo_red,NotDA
0.47474914720724337,NotDA,milo_red,NotDA
0.4858140323653256,NotDA,milo_red,NotDA
0.4762069551585332,NotDA,milo_red,NotDA
0.47648569085473613,NotDA,milo_red,NotDA
0.4760321403759169,NotDA,milo_red,NotDA
0.4683033459763537,NotDA,milo_red,NotDA
0.4653962869885093,NotDA,milo_red,NotDA
0.3091192711202019,NegLFC,milo_red,NegLFC
0.4832700184913403,NotDA,milo_red,NotDA
0.4800502811486813,NotDA,milo_red,NotDA
0.4777425697327325,NotDA,milo_red,NotDA
0.47742067508118213,NotDA,milo_red,NotDA
0.483397397378175,NotDA,milo_red,NotDA
0.4772623073800462,NotDA,milo_red,NotDA
0.47276184783861874,NotDA,milo_red,NotDA
0.4823626269508686,NotDA,milo_red,NotDA
0.47299098897531233,NotDA,milo_red,NotDA
0.465531682423021,NotDA,milo_red,NotDA
0.4483082574226339,NotDA,milo_red,NotDA
0.45030486150694127,NotDA,milo_red,NotDA
0.47264556593331375,NotDA,milo_red,NotDA
0.48867160549711486,NotDA,milo_red,NotDA
0.47630368807789825,NotDA,milo_red,NotDA
0.45859381693366874,NotDA,milo_red,NotDA
0.46895503122201143,NotDA,milo_red,NotDA
0.4325411027030177,NotDA,milo_red,NotDA
0.4124707507679872,NotDA,milo_red,NotDA
0.4468843255890887,NotDA,milo_red,NotDA
0.48430128079053114,NotDA,milo_red,NotDA
0.4758424996064855,NotDA,milo_red,NotDA
0.4665172527725825,NotDA,milo_red,NotDA
0.4703029584856063,NotDA,milo_red,NotDA
0.47965079793078935,NotDA,milo_red,NotDA
0.4726627412041393,NotDA,milo_red,NotDA
0.4525078101975959,NotDA,milo_red,NotDA
0.4731620348364056,NotDA,milo_red,NotDA
0.4545177495003466,NotDA,milo_red,NotDA
0.4462781347797773,NotDA,milo_red,NotDA
0.4749630054285901,NotDA,milo_red,NotDA
0.4445750570975594,NotDA,milo_red,NotDA
0.4677288556774875,NotDA,milo_red,NotDA
0.46375654983180536,NotDA,milo_red,NotDA
0.47169800857143784,NotDA,milo_red,NotDA
0.4586069509538203,NotDA,milo_red,NotDA
0.4802487977772169,NotDA,milo_red,NotDA
0.43070989683691496,NotDA,milo_red,NotDA
0.4915375595477238,NotDA,milo_red,NotDA
0.4613436628539894,NotDA,milo_red,NotDA
0.45266262178975114,NotDA,milo_red,NotDA
0.4820005533034939,NotDA,milo_red,NotDA
0.49137877119983464,NotDA,milo_red,NotDA
0.44967017950114074,NotDA,milo_red,NotDA
0.4698076156663288,NotDA,milo_red,NotDA
0.4619314521414341,NotDA,milo_red,NotDA
0.47915468585535737,NotDA,milo_red,NotDA
0.48752567569596195,NotDA,milo_red,NotDA
0.45182723284766546,NotDA,milo_red,NotDA
0.4809731426585273,NotDA,milo_red,NotDA
0.4392710565349247,NotDA,milo_red,NotDA
0.4664944372215122,NotDA,milo_red,NotDA
0.4872247534526252,NotDA,milo_red,NotDA
0.47464261536803154,NotDA,milo_red,NotDA
0.468014648819569,NotDA,milo_red,NotDA
0.26129802796945045,NegLFC,milo_red,NegLFC
0.2786078438467041,NegLFC,milo_red,NegLFC
0.4620955015514967,NotDA,milo_red,NotDA
0.4554775214285904,NotDA,milo_red,NotDA
0.4729492967526868,NotDA,milo_red,NotDA
0.4925862939097768,NotDA,milo_red,NotDA
0.4853901877386456,NotDA,milo_red,NotDA
0.4770729399440566,NotDA,milo_red,NotDA
0.4727636558857392,NotDA,milo_red,NotDA
0.48291212076235945,NotDA,milo_red,NotDA
0.4841636778402665,NotDA,milo_red,NotDA
0.48157567390384026,NotDA,milo_red,NotDA
0.4704251481194476,NotDA,milo_red,NotDA
0.4669545759837976,NotDA,milo_red,NotDA
0.4601356648405805,NotDA,milo_red,NotDA
0.48176214000034545,NotDA,milo_red,NotDA
0.4817337746927879,NotDA,milo_red,NotDA
0.4817214865930498,NotDA,milo_red,NotDA
0.46854953572597935,NotDA,milo_red,NotDA
0.47388933627260865,NotDA,milo_red,NotDA
0.4805135775196284,NotDA,milo_red,NotDA
0.4641755013916671,NotDA,milo_red,NotDA
0.4832862474944915,NotDA,milo_red,NotDA
0.45219670165965753,NotDA,milo_red,NotDA
0.45034296009537944,NotDA,milo_red,NotDA
0.4799271233449435,NotDA,milo_red,NotDA
0.47301811294984497,NotDA,milo_red,NotDA
0.4742165848304115,NotDA,milo_red,NotDA
0.283337041703389,NegLFC,milo_red,NegLFC
0.45930864297811735,NotDA,milo_red,NotDA
0.4570946266433218,NotDA,milo_red,NotDA
0.4717341300041551,NotDA,milo_red,NotDA
0.4756456336065066,NotDA,milo_red,NotDA
0.4921812610518568,NotDA,milo_red,NotDA
0.47883474264382186,NotDA,milo_red,NotDA
0.4884465821046576,NotDA,milo_red,NotDA
0.46396075086858835,NotDA,milo_red,NotDA
0.47224123996660416,NotDA,milo_red,NotDA
0.4797689505116448,NotDA,milo_red,NotDA
0.481606625874605,NotDA,milo_red,NotDA
0.4753664967090042,NotDA,milo_red,NotDA
0.44764057118334544,NotDA,milo_red,NotDA
0.48115123054899667,NotDA,milo_red,NotDA
0.446670566379736,NotDA,milo_red,NotDA
0.460790802551575,NotDA,milo_red,NotDA
0.47215708650629173,NotDA,milo_red,NotDA
0.4661173660942206,NotDA,milo_red,NotDA
0.4112975175251167,NotDA,milo_red,NotDA
0.4663214817039115,NotDA,milo_red,NotDA
0.4559379570900127,NotDA,milo_red,NotDA
0.2955028180357121,NegLFC,milo_red,NotDA
0.468823047115504,NotDA,milo_red,NotDA
0.4844400539548771,NotDA,milo_red,NotDA
0.4767278292875011,NotDA,milo_red,NotDA
0.4754686711274063,NotDA,milo_red,NotDA
0.4779327524627178,NotDA,milo_red,NotDA
0.4872009319302387,NotDA,milo_red,NotDA
0.48234134731117817,NotDA,milo_red,NotDA
0.4630616145794191,NotDA,milo_red,NotDA
0.4823272759129202,NotDA,milo_red,NotDA
0.47191173355645066,NotDA,milo_red,NotDA
0.4857557197552457,NotDA,milo_red,NotDA
0.48067849232989346,NotDA,milo_red,NotDA
0.48538751964076854,NotDA,milo_red,NotDA
0.4671301534175491,NotDA,milo_red,NotDA
0.47070698328534055,NotDA,milo_red,NotDA
0.4918152588404556,NotDA,milo_red,NotDA
0.47171254207326374,NotDA,milo_red,NotDA
0.4730251980000444,NotDA,milo_red,NotDA
0.4634125544417843,NotDA,milo_red,NotDA
0.4547651642924546,NotDA,milo_red,NotDA
0.48911897797228954,NotDA,milo_red,NotDA
0.4880381455291053,NotDA,milo_red,NotDA
0.4488535202783386,NotDA,milo_red,NotDA
0.470742701328282,NotDA,milo_red,NotDA
0.4387113100857726,NotDA,milo_red,NotDA
0.4682133573735774,NotDA,milo_red,NotDA
0.39871115493193743,NotDA,milo_red,NotDA
0.4821370970402268,NotDA,milo_red,NotDA
0.4847381240879334,NotDA,milo_red,NotDA
0.4706301512006249,NotDA,milo_red,NotDA
0.4935744480106053,NotDA,milo_red,NotDA
0.4624430158581403,NotDA,milo_red,NotDA
0.26170465707413015,NegLFC,milo_red,NegLFC
0.47752524309869526,NotDA,milo_red,NotDA
0.4499348512224862,NotDA,milo_red,NotDA
0.4684193136621059,NotDA,milo_red,NotDA
0.4378355995609685,NotDA,milo_red,NotDA
0.4779840399837631,NotDA,milo_red,NotDA
0.4907148626327279,NotDA,milo_red,NotDA
0.4493572900632043,NotDA,milo_red,NotDA
0.4624421136615634,NotDA,milo_red,NotDA
0.4604796812626458,NotDA,milo_red,NotDA
0.44988691116559065,NotDA,milo_red,NotDA
0.4756904370348733,NotDA,milo_red,NotDA
0.472040728746982,NotDA,milo_red,NotDA
0.46964863145118874,NotDA,milo_red,NotDA
0.4827742800944683,NotDA,milo_red,NotDA
0.47826233972922294,NotDA,milo_red,NotDA
0.4951625448919481,NotDA,milo_red,NotDA
0.45235577435962,NotDA,milo_red,NotDA
0.44115568450383014,NotDA,milo_red,NotDA
0.4630839649047829,NotDA,milo_red,NotDA
0.45803520978402434,NotDA,milo_red,NotDA
0.4761130660474152,NotDA,milo_red,NotDA
0.4580907591316151,NotDA,milo_red,NotDA
0.4659297721754704,NotDA,milo_red,NotDA
0.45764651645697274,NotDA,milo_red,NotDA
0.44669724849942816,NotDA,milo_red,NotDA
0.4365743118446985,NotDA,milo_red,NotDA
0.46726377474906977,NotDA,milo_red,NotDA
0.4724376497504653,NotDA,milo_red,NotDA
0.485788134761773,NotDA,milo_red,NotDA
0.4761716338702391,NotDA,milo_red,NotDA
0.2555039722137695,NegLFC,milo_red,NegLFC
0.4904315262804758,NotDA,milo_red,NotDA
0.4887733545490542,NotDA,milo_red,NotDA
0.468943334924891,NotDA,milo_red,NotDA
0.4721857561253522,NotDA,milo_red,NotDA
0.4712916247878298,NotDA,milo_red,NotDA
0.4717935794717541,NotDA,milo_red,NotDA
0.4702025772953768,NotDA,milo_red,NotDA
0.4657070094054213,NotDA,milo_red,NotDA
0.4804779665793235,NotDA,milo_red,NotDA
0.473764248801675,NotDA,milo_red,NotDA
0.4852618950466657,NotDA,milo_red,NotDA
0.4644451477128203,NotDA,milo_red,NotDA
0.48714570606210184,NotDA,milo_red,NotDA
0.48898924201050176,NotDA,milo_red,NotDA
0.48295557621627294,NotDA,milo_red,NotDA
0.3846185721106594,NotDA,milo_red,NotDA
0.4705178901453983,NotDA,milo_red,NotDA
0.47283102930501064,NotDA,milo_red,NotDA
0.4756371925935571,NotDA,milo_red,NotDA
0.4701626930437105,NotDA,milo_red,NotDA
0.49150271203516016,NotDA,milo_red,NotDA
0.44687724547440433,NotDA,milo_red,NotDA
0.4794479413506286,NotDA,milo_red,NotDA
0.4696879425601037,NotDA,milo_red,NotDA
0.4840879270840245,NotDA,milo_red,NotDA
0.44017607112321966,NotDA,milo_red,NotDA
0.48872923175709393,NotDA,milo_red,NotDA
0.2520307712944686,NegLFC,milo_red,NegLFC
0.4770660777666622,NotDA,milo_red,NotDA
0.4473557606648154,NotDA,milo_red,NotDA
0.4718284435459936,NotDA,milo_red,NotDA
0.4730471190544029,NotDA,milo_red,NotDA
0.4608515937626798,NotDA,milo_red,NotDA
0.46860894102797146,NotDA,milo_red,NotDA
0.4803190946264523,NotDA,milo_red,NotDA
0.4223916949027774,NotDA,milo_red,NotDA
0.4764478154224858,NotDA,milo_red,NotDA
0.4744769789021041,NotDA,milo_red,NotDA
0.4756242175687176,NotDA,milo_red,NotDA
0.47538004764768815,NotDA,milo_red,NotDA
0.4627074155626386,NotDA,milo_red,NotDA
0.4598580740129782,NotDA,milo_red,NotDA
0.47402898171942665,NotDA,milo_red,NotDA
0.46558499834398714,NotDA,milo_red,NotDA
0.4613508483646711,NotDA,milo_red,NotDA
0.4712982235160184,NotDA,milo_red,NotDA
0.465532311508516,NotDA,milo_red,NotDA
0.4755517380946568,NotDA,milo_red,NotDA
0.47315015428621454,NotDA,milo_red,NotDA
0.2523437716694107,NegLFC,milo_red,NegLFC
0.47910930479558567,NotDA,milo_red,NotDA
0.4853283213060233,NotDA,milo_red,NotDA
0.47052142132360186,NotDA,milo_red,NotDA
0.2574750851792864,NegLFC,milo_red,NegLFC
0.4663756860044157,NotDA,milo_red,NotDA
0.47706201941963167,NotDA,milo_red,NotDA
0.47745264564781753,NotDA,milo_red,NotDA
0.4732244267269264,NotDA,milo_red,NotDA
0.4840854942671654,NotDA,milo_red,NotDA
0.470456559660137,NotDA,milo_red,NotDA
0.4528517385393894,NotDA,milo_red,NotDA
0.447152763450247,NotDA,milo_red,NotDA
0.4730707086540435,NotDA,milo_red,NotDA
0.45705582842135806,NotDA,milo_red,NotDA
0.4725781059291552,NotDA,milo_red,NotDA
0.45912784592814426,NotDA,milo_red,NotDA
0.4370912719546456,NotDA,milo_red,NotDA
0.47081673033380345,NotDA,milo_red,NotDA
0.4857954271650146,NotDA,milo_red,NotDA
0.4401163249208987,NotDA,milo_red,NotDA
0.4627139124877454,NotDA,milo_red,NotDA
0.4743164145274219,NotDA,milo_red,NotDA
0.46917287948019526,NotDA,milo_red,NotDA
0.46271201877421975,NotDA,milo_red,NotDA
0.4153628812973754,NotDA,milo_red,NotDA
0.4572486407025768,NotDA,milo_red,NotDA
0.46949395777838365,NotDA,milo_red,NotDA
0.4765646170659893,NotDA,milo_red,NotDA
0.4844141858068935,NotDA,milo_red,NotDA
0.4654971532780009,NotDA,milo_red,NotDA
0.4742105777593325,NotDA,milo_red,NotDA
0.4517919782832015,NotDA,milo_red,NotDA
0.4750380908879068,NotDA,milo_red,NotDA
0.4578014678980936,NotDA,milo_red,NotDA
0.4600750050524396,NotDA,milo_red,NotDA
0.47149637550755297,NotDA,milo_red,NotDA
0.4561973554697766,NotDA,milo_red,NotDA
0.48411843357236506,NotDA,milo_red,NotDA
0.4459416701064933,NotDA,milo_red,NotDA
0.476919051973779,NotDA,milo_red,NotDA
0.48109595586358456,NotDA,milo_red,NotDA
0.4960416602752534,NotDA,milo_red,NotDA
0.46378165305595864,NotDA,milo_red,NotDA
0.4800127997439001,NotDA,milo_red,NotDA
0.4704172970734216,NotDA,milo_red,NotDA
0.4521433103600695,NotDA,milo_red,NotDA
0.47900099854263345,NotDA,milo_red,NotDA
0.4639407244776318,NotDA,milo_red,NotDA
0.47254042367767657,NotDA,milo_red,NotDA
0.4654590989017231,NotDA,milo_red,NotDA
0.4800764324864947,NotDA,milo_red,NotDA
0.4480014676532562,NotDA,milo_red,NotDA
0.4898447157678788,NotDA,milo_red,NotDA
0.4450039709851952,NotDA,milo_red,NotDA
0.4682515013900229,NotDA,milo_red,NotDA
0.4699569198154243,NotDA,milo_red,NotDA
0.4769326305951226,NotDA,milo_red,NotDA
0.47012925895788815,NotDA,milo_red,NotDA
0.4912745413534184,NotDA,milo_red,NotDA
0.4689988497849734,NotDA,milo_red,NotDA
0.4814972870993922,NotDA,milo_red,NotDA
0.4868617188446953,NotDA,milo_red,NotDA
0.3920043755996088,NotDA,milo_red,NotDA
0.47508711847503216,NotDA,milo_red,NotDA
0.456508177639241,NotDA,milo_red,NotDA
0.4836414479598753,NotDA,milo_red,NotDA
0.46197629361359704,NotDA,milo_red,NotDA
0.42912549956339374,NotDA,milo_red,NotDA
0.4634902360113007,NotDA,milo_red,NotDA
0.46193635684032286,NotDA,milo_red,NotDA
0.4814424056046478,NotDA,milo_red,NotDA
0.44169712484443846,NotDA,milo_red,NotDA
0.47565441695850863,NotDA,milo_red,NotDA
0.4840687019663117,NotDA,milo_red,NotDA
0.4854532780792621,NotDA,milo_red,NotDA
0.4771810279973352,NotDA,milo_red,NotDA
0.46494989357228333,NotDA,milo_red,NotDA
0.46751514876135813,NotDA,milo_red,NotDA
0.4917637840372413,NotDA,milo_red,NotDA
0.46816979257198543,NotDA,milo_red,NotDA
0.469490346151113,NotDA,milo_red,NotDA
0.4535255810092046,NotDA,milo_red,NotDA
0.43825744074244855,NotDA,milo_red,NotDA
0.4322996028141871,NotDA,milo_red,NotDA
0.3743243718667356,NotDA,milo_red,NotDA
0.4564056875324868,NotDA,milo_red,NotDA
0.4538899869040123,NotDA,milo_red,NotDA
0.4566212460848229,NotDA,milo_red,NotDA
0.4709858838933447,NotDA,milo_red,NotDA
0.4800066861908935,NotDA,milo_red,NotDA
0.3782030552377422,NotDA,milo_red,NotDA
0.4939942993639458,NotDA,milo_red,NotDA
0.4673765612041765,NotDA,milo_red,NotDA
0.4656530621993919,NotDA,milo_red,NotDA
0.3807467917241738,NotDA,milo_red,NegLFC
0.4680731478641833,NotDA,milo_red,NotDA
0.48672101659880096,NotDA,milo_red,NotDA
0.4604942566236412,NotDA,milo_red,NotDA
0.47764982587088056,NotDA,milo_red,NotDA
0.4582072002334072,NotDA,milo_red,NotDA
0.46983292797503895,NotDA,milo_red,NotDA
0.4709384877385563,NotDA,milo_red,NotDA
0.4823793781848491,NotDA,milo_red,NotDA
0.48333951299282263,NotDA,milo_red,NotDA
0.48748943748853446,NotDA,milo_red,NotDA
0.4658552484828087,NotDA,milo_red,NotDA
0.4478228553533158,NotDA,milo_red,NotDA
0.4758150569922409,NotDA,milo_red,NotDA
0.4634603518778422,NotDA,milo_red,NotDA
0.4671811577628162,NotDA,milo_red,NotDA
0.4935894626777548,NotDA,milo_red,NotDA
0.4900604913930752,NotDA,milo_red,NotDA
0.25938490334553443,NegLFC,milo_red,NegLFC
0.407160189990986,NotDA,milo_red,NotDA
0.4888996419047089,NotDA,milo_red,NotDA
0.4926831397600608,NotDA,milo_red,NotDA
0.2669059931283726,NegLFC,milo_red,NegLFC
0.4787823520142023,NotDA,milo_red,NotDA
0.4697293580292912,NotDA,milo_red,NotDA
0.4687554574418577,NotDA,milo_red,NotDA
0.4759689496088666,NotDA,milo_red,NotDA
0.4724691413986497,NotDA,milo_red,NotDA
0.4703354802794464,NotDA,milo_red,NotDA
0.4782481441062635,NotDA,milo_red,NotDA
0.4653184076138326,NotDA,milo_red,NotDA
0.47797630247282585,NotDA,milo_red,NotDA
0.4794872354246099,NotDA,milo_red,NotDA
0.4685846787798392,NotDA,milo_red,NotDA
0.4600472258377488,NotDA,milo_red,NotDA
0.4692494700861662,NotDA,milo_red,NotDA
0.2517906233402971,NegLFC,milo_red,NegLFC
0.475867249687725,NotDA,milo_red,NotDA
0.49059194995614674,NotDA,milo_red,NotDA
0.4973206297765276,NotDA,milo_red,NotDA
0.4623557115233373,NotDA,milo_red,NotDA
0.4848219815725114,NotDA,milo_red,NotDA
0.45483000812997,NotDA,milo_red,NotDA
0.4749753375973333,NotDA,milo_red,NotDA
0.4922091807401314,NotDA,milo_red,NotDA
0.4698280236901339,NotDA,milo_red,NotDA
0.4888352119464161,NotDA,milo_red,NotDA
0.47571125854883056,NotDA,milo_red,NotDA
0.4701047502824981,NotDA,milo_red,NotDA
0.4650859202861264,NotDA,milo_red,NotDA
0.4802554335194312,NotDA,milo_red,NotDA
0.49252155080147175,NotDA,milo_red,NotDA
0.466997439497821,NotDA,milo_red,NotDA
0.4475261986327438,NotDA,milo_red,NotDA
0.4761491336014058,NotDA,milo_red,NotDA
0.4603293350883375,NotDA,milo_red,NotDA
0.49042631894480726,NotDA,milo_red,NotDA
0.45661504053942226,NotDA,milo_red,NotDA
0.4813747313099981,NotDA,milo_red,NotDA
0.4496323996506465,NotDA,milo_red,NotDA
0.4805645570813484,NotDA,milo_red,NotDA
0.49420206792183075,NotDA,milo_red,NotDA
0.46052623581892904,NotDA,milo_red,NotDA
0.4798264619198942,NotDA,milo_red,NotDA
0.4741929291721687,NotDA,milo_red,NotDA
0.48999793682873893,NotDA,milo_red,NotDA
0.4543968049879509,NotDA,milo_red,NotDA
0.47488047589955507,NotDA,milo_red,NotDA
0.4610281957814816,NotDA,milo_red,NotDA
0.445474315110547,NotDA,milo_red,NotDA
0.48256017904006576,NotDA,milo_red,NotDA
0.4534877891379824,NotDA,milo_red,NotDA
0.4824135703400093,NotDA,milo_red,NotDA
0.4757678460936208,NotDA,milo_red,NotDA
0.4696948613398655,NotDA,milo_red,NotDA
0.48677100156763786,NotDA,milo_red,NotDA
0.4668285923512415,NotDA,milo_red,NotDA
0.4753396082022834,NotDA,milo_red,NotDA
0.4891441395052986,NotDA,milo_red,NotDA
0.477469270718319,NotDA,milo_red,NotDA
0.4763313229974761,NotDA,milo_red,NotDA
0.4733788322571165,NotDA,milo_red,NotDA
0.4677013966883872,NotDA,milo_red,NotDA
0.47893239316007674,NotDA,milo_red,NotDA
